   2.6   2.600     -0.00003696
   2.6   2.700      0.00010392
   2.6   2.800     -0.00017510
   2.6   2.900     -0.00005202
   2.6   3.000     -0.00003694
   2.6   3.100      0.00000781
   2.6   3.200      0.00006494

   2.7   1.600     -0.01052721
   2.7   1.700     -0.03845228
   2.7   1.800      0.00005515
   2.7   1.900     -0.00005701
   2.7   2.000     -0.00002999
   2.7   2.100      0.00013278
   2.7   2.200      0.00000229
   2.7   2.300     -0.00008356
   2.7   2.400     -0.00007168
   2.7   2.500     -0.00001215
   2.7   2.600     -0.00002127
   2.7   2.700      0.00002148
   2.7   2.800     -0.00014103
   2.7   2.900     -0.00002677
   2.7   3.000     -0.00003206
   2.7   3.100      0.00001137
   2.7   3.200      0.00006695

   2.8   1.600     -0.02536564
   2.8   1.700     -0.05693079
   2.8   1.800      0.00007523
   2.8   1.900     -0.00016201
   2.8   2.000     -0.00011933
   2.8   2.100      0.00010752
   2.8   2.200     -0.00005025
   2.8   2.300     -0.00005250
   2.8   2.400     -0.00007014
   2.8   2.500     -0.00000433
   2.8   2.600     -0.00002497
   2.8   2.700      0.00002337
   2.8   2.800     -0.00002069
   2.8   2.900     -0.00002805
   2.8   3.000     -0.00001183
   2.8   3.100      0.00004506
   2.8   3.200      0.00005971

   2.9   1.600     -0.02814492
   2.9   1.700     -0.03244703
   2.9   1.800      0.00008809
   2.9   1.900     -0.00025535
   2.9   2.000     -0.00026021
   2.9   2.100      0.00006906
   2.9   2.200     -0.00003621
   2.9   2.300     -0.00003791
   2.9   2.400     -0.00003999
   2.9   2.500     -0.00001534
   2.9   2.600     -0.00003438
   2.9   2.700      0.00002383
   2.9   2.800     -0.00001978
   2.9   2.900     -0.00003058
   2.9   3.000     -0.00001412
   2.9   3.100      0.00004561
   2.9   3.200      0.00002387

   3.0   1.600     -0.02824888
   3.0   1.700     -0.00248439
   3.0   1.800      0.00000330
   3.0   1.900     -0.00009985
   3.0   2.000     -0.00009733
   3.0   2.100      0.00009510
   3.0   2.200     -0.00002314
   3.0   2.300     -0.00003265
   3.0   2.400     -0.00003886
   3.0   2.500     -0.00002785
   3.0   2.600     -0.00003333
   3.0   2.700     -0.00003663
   3.0   2.800     -0.00002106
   3.0   2.900     -0.00003127
   3.0   3.000     -0.00001526
   3.0   3.100      0.00004515
   3.0   3.200      0.00004265

   3.1   1.600     -0.02686606
   3.1   1.700     -0.00250685
   3.1   1.800      0.00006878
   3.1   1.900      0.00001655
   3.1   2.000     -0.00003952
   3.1   2.100      0.00008419
   3.1   2.200     -0.00002033
   3.1   2.300     -0.00002925
   3.1   2.400     -0.00003670
   3.1   2.500     -0.00003043
   3.1   2.600     -0.00002997
   3.1   2.700     -0.00002662
   3.1   2.800     -0.00003060
   3.1   2.900     -0.00003097
   3.1   3.000     -0.00001657
   3.1   3.100      0.00004433
   3.1   3.200      0.00004457

   3.2   1.600     -0.02129356
   3.2   1.700     -0.00235577
   3.2   1.800      0.00009060
   3.2   1.900      0.00004806
   3.2   2.000      0.00001816
   3.2   2.100     -0.00000373
   3.2   2.200      0.00000772
   3.2   2.300     -0.00002542
   3.2   2.400     -0.00003330
   3.2   2.500     -0.00002895
   3.2   2.600     -0.00002404
   3.2   2.700     -0.00002259
   3.2   2.800     -0.00002572
   3.2   2.900     -0.00003086
   3.2   3.000     -0.00001928
   3.2   3.100      0.00003607
   3.2   3.200      0.00004097

   3.3   1.600     -0.02073247
   3.3   1.700     -0.00199974
   3.3   1.800      0.00009606
   3.3   1.900      0.00005967
   3.3   2.000      0.00003966
   3.3   2.100      0.00004893
   3.3   2.200     -0.00003447
   3.3   2.300     -0.00001809
   3.3   2.400     -0.00001977
   3.3   2.500     -0.00001820
   3.3   2.600      0.00001451
   3.3   2.700     -0.00001577
   3.3   2.800     -0.00001818
   3.3   2.900     -0.00002227
   3.3   3.000     -0.00001354
   3.3   3.100     -0.00000300
   3.3   3.200     -0.00000014

   3.4   1.600     -0.00819623
   3.4   1.700     -0.00189599
   3.4   1.800      0.00009863
   3.4   1.900      0.00005919
   3.4   2.000      0.00003611
   3.4   2.100      0.00003571
   3.4   2.200     -0.00002863
   3.4   2.300     -0.00003266
   3.4   2.400     -0.00001741
   3.4   2.500     -0.00001251
   3.4   2.600      0.00001550
   3.4   2.700     -0.00000945
   3.4   2.800     -0.00001656
   3.4   2.900     -0.00002237
   3.4   3.000     -0.00001409
   3.4   3.100     -0.00001311
   3.4   3.200     -0.00000989

   3.5   1.600      0.00258769
   3.5   1.700     -0.00164625
   3.5   1.800      0.00010188
   3.5   1.900      0.00005487
   3.5   2.000      0.00003505
   3.5   2.100      0.00002794
   3.5   2.200     -0.00002678
   3.5   2.300     -0.00003186
   3.5   2.400     -0.00001854
   3.5   2.500     -0.00001156
   3.5   2.600      0.00001122
   3.5   2.700     -0.00000736
   3.5   2.800     -0.00001144
   3.5   2.900     -0.00002115
   3.5   3.000     -0.00001562
   3.5   3.100     -0.00002728
   3.5   3.200     -0.00001568

   3.6   1.600      0.01241325
   3.6   1.700     -0.00158050
   3.6   1.800      0.00008976
   3.6   1.900      0.00003799
   3.6   2.000      0.00004148
   3.6   2.100      0.00003117
   3.6   2.200     -0.00002990
   3.6   2.300     -0.00002958
   3.6   2.400     -0.00002443
   3.6   2.500     -0.00001217
   3.6   2.600      0.00000143
   3.6   2.700     -0.00000625
   3.6   2.800     -0.00000960
   3.6   2.900     -0.00001999
   3.6   3.000     -0.00001620
   3.6   3.100     -0.00002872
   3.6   3.200     -0.00001757

   3.7   1.600      0.02210556
   3.7   1.700     -0.00149859
   3.7   1.800      0.00008300
   3.7   1.900      0.00003364
   3.7   2.000      0.00003791
   3.7   2.100      0.00003265
   3.7   2.200     -0.00002883
   3.7   2.300     -0.00002818
   3.7   2.400     -0.00002784
   3.7   2.500     -0.00001565
   3.7   2.600      0.00000276
   3.7   2.700     -0.00000555
   3.7   2.800     -0.00001085
   3.7   2.900     -0.00001888
   3.7   3.000     -0.00001578
   3.7   3.100     -0.00002981
   3.7   3.200     -0.00001832

   3.8   1.600      0.03181926
   3.8   1.700     -0.00152428
   3.8   1.800      0.00009750
   3.8   1.900      0.00003837
   3.8   2.000      0.00003504
   3.8   2.100      0.00003373
   3.8   2.200     -0.00002864
   3.8   2.300     -0.00002845
   3.8   2.400     -0.00002921
   3.8   2.500     -0.00002115
   3.8   2.600     -0.00000535
   3.8   2.700     -0.00000609
   3.8   2.800     -0.00001141
   3.8   2.900     -0.00001776
   3.8   3.000     -0.00001540
   3.8   3.100     -0.00003018
   3.8   3.200     -0.00001867

   3.9   1.600      0.04120003
   3.9   1.700     -0.00152733
   3.9   1.800      0.00012847
   3.9   1.900      0.00003941
   3.9   2.000      0.00004831
   3.9   2.100      0.00007241
   3.9   2.200     -0.00006011
   3.9   2.300     -0.00002997
   3.9   2.400     -0.00003041
   3.9   2.500     -0.00002606
   3.9   2.600     -0.00001009
   3.9   2.700     -0.00000807
   3.9   2.800     -0.00001231
   3.9   2.900     -0.00001702
   3.9   3.000     -0.00001501
   3.9   3.100     -0.00000622
   3.9   3.200     -0.00000333

   4.0   1.600      0.05043833
   4.0   1.700     -0.00154977
   4.0   1.800      0.00013237
   4.0   1.900      0.00003513
   4.0   2.000      0.00004510
   4.0   2.100      0.00007068
   4.0   2.200     -0.00006131
   4.0   2.300     -0.00001784
   4.0   2.400     -0.00003199
   4.0   2.500     -0.00002960
   4.0   2.600     -0.00002161
   4.0   2.700     -0.00001209
   4.0   2.800     -0.00001776
   4.0   2.900     -0.00001660
   4.0   3.000     -0.00001110
   4.0   3.100     -0.00000574
   4.0   3.200     -0.00000261

   4.1   1.600      0.05960214
   4.1   1.700     -0.00159030
   4.1   1.800      0.00013936
   4.1   1.900      0.00004854
   4.1   2.000      0.00004449
   4.1   2.100      0.00007115
   4.1   2.200     -0.00006216
   4.1   2.300     -0.00002393
   4.1   2.400     -0.00002480
   4.1   2.500     -0.00002353
   4.1   2.600     -0.00002683
   4.1   2.700     -0.00002023
   4.1   2.800     -0.00001615
   4.1   2.900     -0.00001270
   4.1   3.000     -0.00001046
   4.1   3.100     -0.00000574
   4.1   3.200     -0.00000196

   4.2   1.600      0.05662011
   4.2   1.700     -0.00163121
   4.2   1.800      0.00014754
   4.2   1.900      0.00004911
   4.2   2.000      0.00004364
   4.2   2.100      0.00007154
   4.2   2.200     -0.00006289
   4.2   2.300     -0.00002881
   4.2   2.400     -0.00002932
   4.2   2.500     -0.00002937
   4.2   2.600     -0.00007160
   4.2   2.700     -0.00002445
   4.2   2.800     -0.00001598
   4.2   2.900     -0.00001457
   4.2   3.000     -0.00001013
   4.2   3.100     -0.00000595
   4.2   3.200     -0.00000260

   4.4   1.600      0.08541731
   4.4   1.700     -0.00169465
   4.4   1.800      0.00015695
   4.4   1.900      0.00005012
   4.4   2.000      0.00004179
   4.4   2.100      0.00007307
   4.4   2.200     -0.00008241
   4.4   2.300     -0.00003781
   4.4   2.400     -0.00003739
   4.4   2.500     -0.00003737
   4.4   2.600     -0.00006933
   4.4   2.700     -0.00006229
   4.4   2.800     -0.00003854
   4.4   2.900     -0.00001701
   4.4   3.000     -0.00001238
   4.4   3.100     -0.00002607
   4.4   3.200     -0.00000355

   4.6   1.600      0.21187605
   4.6   1.700     -0.00171648
   4.6   1.800      0.00016022
   4.6   1.900      0.00004790
   4.6   2.000      0.00003889
   4.6   2.100      0.00007582
   4.6   2.200     -0.00009099
   4.6   2.300     -0.00004447
   4.6   2.400     -0.00004464
   4.6   2.500     -0.00004451
   4.6   2.600     -0.00006833
   4.6   2.700     -0.00006244
   4.6   2.800     -0.00005212
   4.6   2.900     -0.00002246
   4.6   3.000     -0.00001466
   4.6   3.100     -0.00002585
   4.6   3.200     -0.00000045

   4.8   1.600      0.21337909
   4.8   1.700     -0.00164884
   4.8   1.800      0.00014327
   4.8   1.900      0.00003577
   4.8   2.000      0.00003492
   4.8   2.100      0.00006878
   4.8   2.200     -0.00007985
   4.8   2.300     -0.00005315
   4.8   2.400     -0.00004908
   4.8   2.500     -0.00004925
   4.8   2.600     -0.00006647
   4.8   2.700     -0.00006112
   4.8   2.800     -0.00005210
   4.8   2.900     -0.00002918
   4.8   3.000     -0.00001779
   4.8   3.100     -0.00003153
   4.8   3.200     -0.00000129

   5.0   1.600      0.20984954
   5.0   1.700     -0.00158616
   5.0   1.800      0.00013611
   5.0   1.900      0.00002493
   5.0   2.000      0.00002381
   5.0   2.100      0.00004576
   5.0   2.200     -0.00005870
   5.0   2.300     -0.00004208
   5.0   2.400     -0.00004036
   5.0   2.500     -0.00005269
   5.0   2.600     -0.00006331
   5.0   2.700     -0.00005875
   5.0   2.800     -0.00005090
   5.0   2.900      0.00000018
   5.0   3.000      0.00000053
   5.0   3.100     -0.00000214
   5.0   3.200      0.00000026

   5.2   1.600      0.19978227
   5.2   1.700     -0.00143547
   5.2   1.800      0.00011059
   5.2   1.900     -0.00000164
   5.2   2.000      0.00002196
   5.2   2.100      0.00004339
   5.2   2.200     -0.00005551
   5.2   2.300     -0.00003975
   5.2   2.400     -0.00003990
   5.2   2.500     -0.00003818
   5.2   2.600     -0.00001217
   5.2   2.700     -0.00001268
   5.2   2.800     -0.00000521
   5.2   2.900     -0.00000327
   5.2   3.000      0.00000022
   5.2   3.100     -0.00000122
   5.2   3.200      0.00000012

   5.4   1.600      0.18192135
   5.4   1.700     -0.00136075
   5.4   1.800      0.00011254
   5.4   1.900     -0.00000149
   5.4   2.000     -0.00000138
   5.4   2.100     -0.00000536
   5.4   2.200      0.00000465
   5.4   2.300     -0.00000001
   5.4   2.400     -0.00000020
   5.4   2.500     -0.00000125
   5.4   2.600      0.00000026
   5.4   2.700     -0.00001642
   5.4   2.800     -0.00000788
   5.4   2.900     -0.00000600
   5.4   3.000      0.00000007
   5.4   3.100     -0.00000079
   5.4   3.200      0.00000005

   5.6   1.600      0.15897947
   5.6   1.700     -0.00129321
   5.6   1.800      0.00011394
   5.6   1.900     -0.00000137
   5.6   2.000     -0.00000122
   5.6   2.100     -0.00000518
   5.6   2.200      0.00000003
   5.6   2.300     -0.00000003
   5.6   2.400     -0.00000024
   5.6   2.500     -0.00000089
   5.6   2.600      0.00000015
   5.6   2.700     -0.00001953
   5.6   2.800     -0.00001040
   5.6   2.900     -0.00000859
   5.6   3.000     -0.00000005
   5.6   3.100     -0.00000047
   5.6   3.200     -0.00000062

   5.8   1.600      0.13885818
   5.8   1.700     -0.00123535
   5.8   1.800      0.00011494
   5.8   1.900     -0.00000122
   5.8   2.000     -0.00000107
   5.8   2.100     -0.00000004
   5.8   2.200      0.00000009
   5.8   2.300     -0.00000005
   5.8   2.400     -0.00000024
   5.8   2.500     -0.00000061
   5.8   2.600      0.00000006
   5.8   2.700     -0.00000018
   5.8   2.800     -0.00001256
   5.8   2.900     -0.00001074
   5.8   3.000     -0.00000019
   5.8   3.100     -0.00000029
   5.8   3.200     -0.00000038

   6.0   1.600      0.12422289
   6.0   1.700     -0.00119492
   6.0   1.800      0.00011474
   6.0   1.900     -0.00000105
   6.0   2.000     -0.00000091
   6.0   2.100     -0.00000003
   6.0   2.200      0.00000010
   6.0   2.300     -0.00000004
   6.0   2.400     -0.00000023
   6.0   2.500     -0.00000041
   6.0   2.600     -0.00000002
   6.0   2.700     -0.00000004
   6.0   2.800      0.00000362
   6.0   2.900     -0.00001232
   6.0   3.000     -0.00000021
   6.0   3.100     -0.00000015
   6.0   3.200     -0.00000024

   7.0   1.600      0.09779192
   7.0   1.700     -0.00008336
   7.0   1.800     -0.00051366
   7.0   1.900     -0.00000048
   7.0   2.000      0.00000001
   7.0   2.100     -0.00000004
   7.0   2.200      0.00000009
   7.0   2.300     -0.00000003
   7.0   2.400     -0.00000016
   7.0   2.500     -0.00000005
   7.0   2.600     -0.00000007
   7.0   2.700     -0.00000003
   7.0   2.800      0.00000321
   7.0   2.900      0.00000002
   7.0   3.000      0.00000002
   7.0   3.100     -0.00000006
   7.0   3.200     -0.00000010

   8.0   1.600      0.05563521
   8.0   1.700     -0.00002938
   8.0   1.800     -0.00055930
   8.0   1.900     -0.00000011
   8.0   2.000      0.00000002
   8.0   2.100     -0.00000002
   8.0   2.200      0.00000005
   8.0   2.300     -0.00000001
   8.0   2.400     -0.00000007
   8.0   2.500     -0.00000002
   8.0   2.600     -0.00000004
   8.0   2.700     -0.00000003
   8.0   2.800      0.00000001
   8.0   2.900     -0.00000002
   8.0   3.000     -0.00000001
   8.0   3.100     -0.00000002
   8.0   3.200     -0.00000005

   9.0   1.600      0.02621386
   9.0   1.700     -0.00003481
   9.0   1.800     -0.00056295
   9.0   1.900     -0.00000003
   9.0   2.000      0.00000001
   9.0   2.100     -0.00000001
   9.0   2.200      0.00000001
   9.0   2.300      0.00000000
   9.0   2.400     -0.00000003
   9.0   2.500      0.00000000
   9.0   2.600     -0.00000001
   9.0   2.700      0.00000000
   9.0   2.800      0.00000001
   9.0   2.900      0.00000000
   9.0   3.000      0.00000000
   9.0   3.100     -0.00000001
   9.0   3.200     -0.00000002

  10.0   1.600      0.01086678
  10.0   1.700     -0.00002987
  10.0   1.800     -0.00056264
  10.0   1.900     -0.00000001
  10.0   2.000      0.00000000
  10.0   2.100     -0.00000001
  10.0   2.200      0.00000000
  10.0   2.300      0.00000000
  10.0   2.400     -0.00000001
  10.0   2.500      0.00000000
  10.0   2.600      0.00000000
  10.0   2.700      0.00000000
  10.0   2.800      0.00000000
  10.0   2.900      0.00000000
  10.0   3.000      0.00000000
  10.0   3.100     -0.00000001
  10.0   3.200     -0.00000001

  12.0   1.600      0.00133506
  12.0   1.700     -0.00001340
  12.0   1.800     -0.00055512
  12.0   1.900      0.00000000
  12.0   2.000      0.00000000
  12.0   2.100      0.00000000
  12.0   2.200      0.00000000
  12.0   2.300      0.00000000
  12.0   2.400      0.00000000
  12.0   2.500      0.00000000
  12.0   2.600      0.00000000
  12.0   2.700      0.00000000
  12.0   2.800      0.00000000
  12.0   2.900      0.00000000
  12.0   3.000      0.00000000
  12.0   3.100      0.00000000
  12.0   3.200      0.00000000

  14.0   1.600      0.00013135
  14.0   1.700     -0.00000747
  14.0   1.800     -0.00055785
  14.0   1.900      0.00000000
  14.0   2.000      0.00000000
  14.0   2.100      0.00000000
  14.0   2.200      0.00000000
  14.0   2.300      0.00000000
  14.0   2.400      0.00000000
  14.0   2.500      0.00000000
  14.0   2.600      0.00000000
  14.0   2.700      0.00000000
  14.0   2.800      0.00000000
  14.0   2.900      0.00000000
  14.0   3.000      0.00000000
  14.0   3.100      0.00000000
  14.0   3.200      0.00000000

  16.0   1.600     -0.00000799
  16.0   1.700     -0.00000433
  16.0   1.800     -0.00055824
  16.0   1.900      0.00000000
  16.0   2.000      0.00000000
  16.0   2.100      0.00000000
  16.0   2.200      0.00000000
  16.0   2.300      0.00000000
  16.0   2.400      0.00000000
  16.0   2.500      0.00000000
  16.0   2.600      0.00000000
  16.0   2.700      0.00000000
  16.0   2.800      0.00000000
  16.0   2.900      0.00000000
  16.0   3.000      0.00000000
  16.0   3.100      0.00000000
  16.0   3.200      0.00000000

  18.0   1.600     -0.00000417
  18.0   1.700     -0.00000217
  18.0   1.800     -0.00001487
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600     -0.00000004
  20.0   1.700     -0.00000062
  20.0   1.800     -0.00000122
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

