   2.6   2.700     -0.00034416
   2.6   2.800      0.00037719
   2.6   2.900      0.00001611
   2.6   3.000      0.00001367
   2.6   3.100     -0.00003524
   2.6   3.200     -0.00002724

   2.7   1.600      0.20127985
   2.7   1.700     -0.00249867
   2.7   1.800      0.00029518
   2.7   1.900      0.00017951
   2.7   2.000      0.00015902
   2.7   2.100     -0.00005901
   2.7   2.200     -0.00001045
   2.7   2.300      0.00001140
   2.7   2.400      0.00000416
   2.7   2.500     -0.00003548
   2.7   2.600     -0.00002759
   2.7   2.700     -0.00001987
   2.7   2.800      0.00019726
   2.7   2.900      0.00003950
   2.7   3.000      0.00003219
   2.7   3.100     -0.00003382
   2.7   3.200     -0.00002978

   2.8   1.600      0.22597181
   2.8   1.700     -0.00386279
   2.8   1.800      0.00026404
   2.8   1.900      0.00014918
   2.8   2.000      0.00013653
   2.8   2.100     -0.00014665
   2.8   2.200      0.00006676
   2.8   2.300     -0.00008398
   2.8   2.400     -0.00000201
   2.8   2.500     -0.00005273
   2.8   2.600     -0.00000576
   2.8   2.700     -0.00002074
   2.8   2.800     -0.00000630
   2.8   2.900      0.00004195
   2.8   3.000      0.00004331
   2.8   3.100     -0.00001170
   2.8   3.200     -0.00002736

   2.9   1.600      0.23530993
   2.9   1.700     -0.00434556
   2.9   1.800      0.00022279
   2.9   1.900      0.00009807
   2.9   2.000      0.00006759
   2.9   2.100     -0.00026223
   2.9   2.200      0.00006950
   2.9   2.300     -0.00011337
   2.9   2.400     -0.00009569
   2.9   2.500     -0.00006534
   2.9   2.600     -0.00000901
   2.9   2.700     -0.00002130
   2.9   2.800     -0.00001023
   2.9   2.900      0.00004222
   2.9   3.000      0.00004286
   2.9   3.100     -0.00001249
   2.9   3.200      0.00000926

   3.0   1.600      0.24190599
   3.0   1.700     -0.00427801
   3.0   1.800      0.00000183
   3.0   1.900      0.00018345
   3.0   2.000      0.00012172
   3.0   2.100     -0.00008158
   3.0   2.200      0.00006763
   3.0   2.300     -0.00010785
   3.0   2.400     -0.00009007
   3.0   2.500     -0.00007049
   3.0   2.600     -0.00002448
   3.0   2.700     -0.00000654
   3.0   2.800     -0.00002075
   3.0   2.900      0.00003866
   3.0   3.000      0.00004113
   3.0   3.100     -0.00001309
   3.0   3.200      0.00001206

   3.1   1.600      0.24495621
   3.1   1.700     -0.00411404
   3.1   1.800      0.00027963
   3.1   1.900      0.00012203
   3.1   2.000      0.00009824
   3.1   2.100     -0.00005498
   3.1   2.200      0.00005715
   3.1   2.300     -0.00009963
   3.1   2.400     -0.00008641
   3.1   2.500     -0.00006749
   3.1   2.600     -0.00004394
   3.1   2.700     -0.00002033
   3.1   2.800     -0.00001017
   3.1   2.900      0.00002764
   3.1   3.000      0.00003469
   3.1   3.100     -0.00001428
   3.1   3.200      0.00001327

   3.2   1.600      0.24112308
   3.2   1.700     -0.00403329
   3.2   1.800      0.00027270
   3.2   1.900      0.00010308
   3.2   2.000      0.00006828
   3.2   2.100      0.00000565
   3.2   2.200     -0.00001397
   3.2   2.300     -0.00008947
   3.2   2.400     -0.00008333
   3.2   2.500     -0.00006640
   3.2   2.600     -0.00004427
   3.2   2.700     -0.00003191
   3.2   2.800     -0.00002368
   3.2   2.900      0.00000378
   3.2   3.000      0.00001505
   3.2   3.100     -0.00001488
   3.2   3.200      0.00001335

   3.3   1.600      0.24414108
   3.3   1.700     -0.00434680
   3.3   1.800      0.00025975
   3.3   1.900      0.00009009
   3.3   2.000      0.00004877
   3.3   2.100      0.00003122
   3.3   2.200      0.00000653
   3.3   2.300     -0.00006695
   3.3   2.400     -0.00008752
   3.3   2.500     -0.00007572
   3.3   2.600     -0.00005732
   3.3   2.700     -0.00004595
   3.3   2.800     -0.00004147
   3.3   2.900     -0.00002576
   3.3   3.000     -0.00001757
   3.3   3.100     -0.00001025
   3.3   3.200      0.00000649

   3.4   1.600      0.24081279
   3.4   1.700     -0.00408971
   3.4   1.800      0.00024979
   3.4   1.900      0.00008225
   3.4   2.000      0.00003125
   3.4   2.100      0.00002908
   3.4   2.200      0.00000990
   3.4   2.300     -0.00003718
   3.4   2.400     -0.00007432
   3.4   2.500     -0.00006987
   3.4   2.600     -0.00005945
   3.4   2.700     -0.00004910
   3.4   2.800     -0.00004400
   3.4   2.900     -0.00002846
   3.4   3.000     -0.00002428
   3.4   3.100     -0.00001096
   3.4   3.200      0.00000837

   3.5   1.600      0.23458944
   3.5   1.700     -0.00416299
   3.5   1.800      0.00024216
   3.5   1.900      0.00007715
   3.5   2.000      0.00002493
   3.5   2.100      0.00003123
   3.5   2.200      0.00001674
   3.5   2.300     -0.00003183
   3.5   2.400     -0.00005140
   3.5   2.500     -0.00006164
   3.5   2.600     -0.00005684
   3.5   2.700     -0.00004944
   3.5   2.800     -0.00004700
   3.5   2.900     -0.00003092
   3.5   3.000     -0.00002611
   3.5   3.100     -0.00001204
   3.5   3.200      0.00001073

   3.6   1.600      0.22680707
   3.6   1.700     -0.00400003
   3.6   1.800      0.00020158
   3.6   1.900      0.00004335
   3.6   2.000      0.00003878
   3.6   2.100      0.00003433
   3.6   2.200      0.00002072
   3.6   2.300     -0.00003029
   3.6   2.400     -0.00003364
   3.6   2.500     -0.00005209
   3.6   2.600     -0.00005254
   3.6   2.700     -0.00004956
   3.6   2.800     -0.00004716
   3.6   2.900     -0.00003260
   3.6   3.000     -0.00003026
   3.6   3.100     -0.00001214
   3.6   3.200      0.00001092

   3.7   1.600      0.21801540
   3.7   1.700     -0.00398509
   3.7   1.800      0.00017923
   3.7   1.900      0.00004386
   3.7   2.000      0.00003854
   3.7   2.100      0.00003744
   3.7   2.200      0.00002319
   3.7   2.300     -0.00003013
   3.7   2.400     -0.00002539
   3.7   2.500     -0.00004016
   3.7   2.600     -0.00004856
   3.7   2.700     -0.00004752
   3.7   2.800     -0.00004550
   3.7   2.900     -0.00003359
   3.7   3.000     -0.00003191
   3.7   3.100     -0.00001187
   3.7   3.200      0.00001117

   3.8   1.600      0.20847912
   3.8   1.700     -0.00404128
   3.8   1.800      0.00020196
   3.8   1.900      0.00007404
   3.8   2.000      0.00004008
   3.8   2.100      0.00003566
   3.8   2.200      0.00002520
   3.8   2.300     -0.00003048
   3.8   2.400     -0.00002270
   3.8   2.500     -0.00002928
   3.8   2.600     -0.00004143
   3.8   2.700     -0.00004415
   3.8   2.800     -0.00004398
   3.8   2.900     -0.00003582
   3.8   3.000     -0.00003265
   3.8   3.100     -0.00001158
   3.8   3.200      0.00001124

   3.9   1.600      0.19853467
   3.9   1.700     -0.00400485
   3.9   1.800      0.00025312
   3.9   1.900      0.00007308
   3.9   2.000      0.00007607
   3.9   2.100      0.00005068
   3.9   2.200      0.00004534
   3.9   2.300     -0.00003040
   3.9   2.400     -0.00002242
   3.9   2.500     -0.00002298
   3.9   2.600     -0.00003229
   3.9   2.700     -0.00003951
   3.9   2.800     -0.00004127
   3.9   2.900     -0.00003551
   3.9   3.000     -0.00003299
   3.9   3.100      0.00000400
   3.9   3.200     -0.00000299

   4.0   1.600      0.18844040
   4.0   1.700     -0.00395782
   4.0   1.800      0.00025045
   4.0   1.900      0.00008051
   4.0   2.000      0.00007434
   4.0   2.100      0.00004773
   4.0   2.200      0.00004740
   4.0   2.300     -0.00003463
   4.0   2.400     -0.00002323
   4.0   2.500     -0.00002067
   4.0   2.600     -0.00002489
   4.0   2.700     -0.00003331
   4.0   2.800     -0.00003547
   4.0   2.900     -0.00003506
   4.0   3.000     -0.00003572
   4.0   3.100      0.00000392
   4.0   3.200     -0.00000259

   4.1   1.600      0.17827443
   4.1   1.700     -0.00391788
   4.1   1.800      0.00025483
   4.1   1.900      0.00010306
   4.1   2.000      0.00007671
   4.1   2.100      0.00004680
   4.1   2.200      0.00004671
   4.1   2.300     -0.00003332
   4.1   2.400     -0.00003450
   4.1   2.500     -0.00003336
   4.1   2.600     -0.00001909
   4.1   2.700     -0.00002698
   4.1   2.800     -0.00003376
   4.1   2.900     -0.00003646
   4.1   3.000     -0.00003560
   4.1   3.100      0.00000443
   4.1   3.200     -0.00000225

   4.2   1.600      0.17173583
   4.2   1.700     -0.00386509
   4.2   1.800      0.00025737
   4.2   1.900      0.00010658
   4.2   2.000      0.00007939
   4.2   2.100      0.00004578
   4.2   2.200      0.00004598
   4.2   2.300     -0.00003089
   4.2   2.400     -0.00003330
   4.2   2.500     -0.00003540
   4.2   2.600     -0.00005528
   4.2   2.700     -0.00002325
   4.2   2.800     -0.00003260
   4.2   2.900     -0.00003278
   4.2   3.000     -0.00003440
   4.2   3.100      0.00000553
   4.2   3.200     -0.00000299

   4.4   1.600      0.14892241
   4.4   1.700     -0.00375348
   4.4   1.800      0.00024751
   4.4   1.900      0.00010926
   4.4   2.000      0.00008390
   4.4   2.100      0.00004287
   4.4   2.200      0.00005444
   4.4   2.300     -0.00002774
   4.4   2.400     -0.00003140
   4.4   2.500     -0.00003449
   4.4   2.600     -0.00005456
   4.4   2.700     -0.00005055
   4.4   2.800     -0.00003913
   4.4   2.900     -0.00002887
   4.4   3.000     -0.00002815
   4.4   3.100     -0.00000986
   4.4   3.200     -0.00000509

   4.6   1.600      0.09855247
   4.6   1.700     -0.00364423
   4.6   1.800      0.00023205
   4.6   1.900      0.00010348
   4.6   2.000      0.00008325
   4.6   2.100      0.00003968
   4.6   2.200      0.00005096
   4.6   2.300     -0.00002627
   4.6   2.400     -0.00003112
   4.6   2.500     -0.00003469
   4.6   2.600     -0.00005312
   4.6   2.700     -0.00004933
   4.6   2.800     -0.00004588
   4.6   2.900     -0.00002531
   4.6   3.000     -0.00002506
   4.6   3.100     -0.00000994
   4.6   3.200     -0.00000062

   4.8   1.600      0.08630991
   4.8   1.700     -0.00349396
   4.8   1.800      0.00020190
   4.8   1.900      0.00009197
   4.8   2.000      0.00007941
   4.8   2.100      0.00003519
   4.8   2.200      0.00004437
   4.8   2.300     -0.00002682
   4.8   2.400     -0.00003086
   4.8   2.500     -0.00003468
   4.8   2.600     -0.00005050
   4.8   2.700     -0.00004767
   4.8   2.800     -0.00004400
   4.8   2.900     -0.00002051
   4.8   3.000     -0.00002132
   4.8   3.100     -0.00000694
   4.8   3.200     -0.00000175

   5.0   1.600      0.07473462
   5.0   1.700     -0.00337025
   5.0   1.800      0.00016798
   5.0   1.900      0.00006298
   5.0   2.000      0.00005291
   5.0   2.100      0.00002390
   5.0   2.200      0.00003176
   5.0   2.300     -0.00002551
   5.0   2.400     -0.00002627
   5.0   2.500     -0.00003465
   5.0   2.600     -0.00004658
   5.0   2.700     -0.00004474
   5.0   2.800     -0.00004139
   5.0   2.900     -0.00000653
   5.0   3.000     -0.00000109
   5.0   3.100      0.00000142
   5.0   3.200      0.00000038

   5.2   1.600      0.06394956
   5.2   1.700     -0.00320561
   5.2   1.800      0.00009046
   5.2   1.900     -0.00000065
   5.2   2.000      0.00004995
   5.2   2.100      0.00002221
   5.2   2.200      0.00002900
   5.2   2.300     -0.00002399
   5.2   2.400     -0.00002565
   5.2   2.500     -0.00002624
   5.2   2.600     -0.00000796
   5.2   2.700     -0.00001089
   5.2   2.800     -0.00000752
   5.2   2.900     -0.00000957
   5.2   3.000     -0.00000080
   5.2   3.100      0.00000062
   5.2   3.200      0.00000036

   5.4   1.600      0.05430918
   5.4   1.700     -0.00305894
   5.4   1.800      0.00008457
   5.4   1.900     -0.00000060
   5.4   2.000     -0.00000314
   5.4   2.100     -0.00000158
   5.4   2.200     -0.00000157
   5.4   2.300     -0.00000008
   5.4   2.400     -0.00000018
   5.4   2.500     -0.00000063
   5.4   2.600      0.00000022
   5.4   2.700     -0.00001076
   5.4   2.800     -0.00000748
   5.4   2.900     -0.00000887
   5.4   3.000     -0.00000061
   5.4   3.100      0.00000032
   5.4   3.200      0.00000030

   5.6   1.600      0.04715708
   5.6   1.700     -0.00289195
   5.6   1.800      0.00007874
   5.6   1.900     -0.00000047
   5.6   2.000     -0.00000293
   5.6   2.100     -0.00000133
   5.6   2.200      0.00000018
   5.6   2.300     -0.00000007
   5.6   2.400     -0.00000012
   5.6   2.500     -0.00000042
   5.6   2.600      0.00000015
   5.6   2.700     -0.00001044
   5.6   2.800     -0.00000747
   5.6   2.900     -0.00000803
   5.6   3.000     -0.00000042
   5.6   3.100      0.00000007
   5.6   3.200     -0.00000020

   5.8   1.600      0.04431746
   5.8   1.700     -0.00270363
   5.8   1.800      0.00007272
   5.8   1.900     -0.00000032
   5.8   2.000     -0.00000269
   5.8   2.100     -0.00000003
   5.8   2.200      0.00000017
   5.8   2.300      0.00000005
   5.8   2.400     -0.00000011
   5.8   2.500     -0.00000028
   5.8   2.600      0.00000008
   5.8   2.700      0.00000000
   5.8   2.800     -0.00000736
   5.8   2.900     -0.00000711
   5.8   3.000     -0.00000023
   5.8   3.100     -0.00000007
   5.8   3.200     -0.00000004

   6.0   1.600      0.04595326
   6.0   1.700     -0.00249683
   6.0   1.800      0.00006628
   6.0   1.900     -0.00000018
   6.0   2.000     -0.00000243
   6.0   2.100     -0.00000003
   6.0   2.200      0.00000015
   6.0   2.300      0.00000006
   6.0   2.400     -0.00000004
   6.0   2.500     -0.00000014
   6.0   2.600      0.00000007
   6.0   2.700     -0.00000015
   6.0   2.800      0.00000032
   6.0   2.900     -0.00000608
   6.0   3.000     -0.00000013
   6.0   3.100     -0.00000014
   6.0   3.200      0.00000012

   7.0   1.600      0.06403736
   7.0   1.700     -0.00129611
   7.0   1.800      0.00030375
   7.0   1.900      0.00000022
   7.0   2.000     -0.00000004
   7.0   2.100     -0.00000001
   7.0   2.200      0.00000013
   7.0   2.300      0.00000003
   7.0   2.400      0.00000001
   7.0   2.500      0.00000001
   7.0   2.600      0.00000001
   7.0   2.700     -0.00000001
   7.0   2.800     -0.00000033
   7.0   2.900     -0.00000006
   7.0   3.000     -0.00000007
   7.0   3.100      0.00000003
   7.0   3.200      0.00000003

   8.0   1.600      0.05148768
   8.0   1.700     -0.00063410
   8.0   1.800      0.00019349
   8.0   1.900     -0.00000002
   8.0   2.000     -0.00000001
   8.0   2.100      0.00000001
   8.0   2.200      0.00000013
   8.0   2.300      0.00000003
   8.0   2.400      0.00000001
   8.0   2.500      0.00000000
   8.0   2.600      0.00000000
   8.0   2.700     -0.00000002
   8.0   2.800     -0.00000002
   8.0   2.900     -0.00000002
   8.0   3.000     -0.00000001
   8.0   3.100     -0.00000002
   8.0   3.200      0.00000003

   9.0   1.600      0.03848828
   9.0   1.700     -0.00028295
   9.0   1.800      0.00009244
   9.0   1.900     -0.00000001
   9.0   2.000     -0.00000001
   9.0   2.100     -0.00000001
   9.0   2.200      0.00000011
   9.0   2.300      0.00000003
   9.0   2.400      0.00000001
   9.0   2.500      0.00000000
   9.0   2.600      0.00000002
   9.0   2.700     -0.00000001
   9.0   2.800     -0.00000001
   9.0   2.900     -0.00000001
   9.0   3.000     -0.00000001
   9.0   3.100      0.00000000
   9.0   3.200      0.00000002

  10.0   1.600      0.02633351
  10.0   1.700     -0.00011457
  10.0   1.800      0.00003774
  10.0   1.900     -0.00000001
  10.0   2.000     -0.00000001
  10.0   2.100     -0.00000001
  10.0   2.200      0.00000011
  10.0   2.300      0.00000003
  10.0   2.400      0.00000000
  10.0   2.500      0.00000000
  10.0   2.600      0.00000001
  10.0   2.700     -0.00000001
  10.0   2.800     -0.00000001
  10.0   2.900      0.00000000
  10.0   3.000     -0.00000001
  10.0   3.100      0.00000000
  10.0   3.200      0.00000000

  12.0   1.600      0.00819949
  12.0   1.700     -0.00001269
  12.0   1.800      0.00000316
  12.0   1.900      0.00000000
  12.0   2.000      0.00000000
  12.0   2.100      0.00000000
  12.0   2.200      0.00000010
  12.0   2.300      0.00000000
  12.0   2.400     -0.00000002
  12.0   2.500      0.00000000
  12.0   2.600      0.00000001
  12.0   2.700      0.00000000
  12.0   2.800      0.00000000
  12.0   2.900      0.00000000
  12.0   3.000     -0.00000001
  12.0   3.100      0.00000000
  12.0   3.200      0.00000000

  14.0   1.600      0.00386547
  14.0   1.700     -0.00000067
  14.0   1.800     -0.00000010
  14.0   1.900      0.00000000
  14.0   2.000      0.00000000
  14.0   2.100      0.00000000
  14.0   2.200      0.00000010
  14.0   2.300      0.00000000
  14.0   2.400     -0.00000003
  14.0   2.500      0.00000000
  14.0   2.600      0.00000001
  14.0   2.700      0.00000000
  14.0   2.800      0.00000000
  14.0   2.900      0.00000000
  14.0   3.000      0.00000000
  14.0   3.100      0.00000000
  14.0   3.200      0.00000000

  16.0   1.600      0.00211651
  16.0   1.700     -0.00000001
  16.0   1.800     -0.00000003
  16.0   1.900      0.00000000
  16.0   2.000      0.00000000
  16.0   2.100     -0.00000001
  16.0   2.200      0.00000010
  16.0   2.300      0.00000000
  16.0   2.400     -0.00000003
  16.0   2.500      0.00000000
  16.0   2.600      0.00000001
  16.0   2.700      0.00000000
  16.0   2.800      0.00000000
  16.0   2.900      0.00000000
  16.0   3.000      0.00000000
  16.0   3.100      0.00000000
  16.0   3.200      0.00000000

  18.0   1.600      0.00101627
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100     -0.00000001
  18.0   2.200      0.00000009
  18.0   2.300      0.00000000
  18.0   2.400     -0.00000003
  18.0   2.500      0.00000000
  18.0   2.600      0.00000001
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600      0.00027997
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200      0.00000006
  20.0   2.300      0.00000000
  20.0   2.400     -0.00000003
  20.0   2.500      0.00000000
  20.0   2.600      0.00000001
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

