30.00    3.10   -112.95067239
30.00    3.20   -112.93160870

31.00    1.60   -112.78018330
31.00    1.70   -112.93679339
31.00    1.80   -113.03583905
31.00    1.90   -113.09516517
31.00    2.00   -113.12604361
31.00    2.10   -113.13897823
31.00    2.20   -113.13853989
31.00    2.30   -113.12820541
31.00    2.40   -113.11129561
31.00    2.50   -113.09023330
31.00    2.60   -113.06678527
31.00    2.70   -113.04222130
31.00    2.80   -113.01743816
31.00    2.90   -112.99306059
31.00    3.00   -112.97005533
31.00    3.10   -112.95070611
31.00    3.20   -112.93164363

32.00    1.60   -112.78016480
32.00    1.70   -112.93677833
32.00    1.80   -113.03582763
32.00    1.90   -113.09515753
32.00    2.00   -113.12603984
32.00    2.10   -113.13897839
32.00    2.20   -113.13854395
32.00    2.30   -113.12821332
32.00    2.40   -113.11130725
32.00    2.50   -113.09024852
32.00    2.60   -113.06680385
32.00    2.70   -113.04224299
32.00    2.80   -113.01746264
32.00    2.90   -112.99308751
32.00    3.00   -112.97008430
32.00    3.10   -112.95073669
32.00    3.20   -112.93167533

33.00    1.60   -112.78014776
33.00    1.70   -112.93676443
33.00    1.80   -113.03581704
33.00    1.90   -113.09515039
33.00    2.00   -113.12603625
33.00    2.10   -113.13897837
33.00    2.20   -113.13854750
33.00    2.30   -113.12822038
33.00    2.40   -113.11131773
33.00    2.50   -113.09026226
33.00    2.60   -113.06682066
33.00    2.70   -113.04226264
33.00    2.80   -113.01748485
33.00    2.90   -112.99311197
33.00    3.00   -112.97011064
33.00    3.10   -112.95076450
33.00    3.20   -112.93170419

34.00    1.60   -112.78013204
34.00    1.70   -112.93675156
34.00    1.80   -113.03580721
34.00    1.90   -113.09514372
34.00    2.00   -113.12603282
34.00    2.10   -113.13897821
34.00    2.20   -113.13855061
34.00    2.30   -113.12822671
34.00    2.40   -113.11132718
34.00    2.50   -113.09027470
34.00    2.60   -113.06683593
34.00    2.70   -113.04228050
34.00    2.80   -113.01750507
34.00    2.90   -112.99313425
34.00    3.00   -112.97013465
34.00    3.10   -112.95078988
34.00    3.20   -112.93173053

35.00    1.60   -112.78011749
35.00    1.70   -112.93673965
35.00    1.80   -113.03579808
35.00    1.90   -113.09513748
35.00    2.00   -113.12602955
35.00    2.10   -113.13897795
35.00    2.20   -113.13855335
35.00    2.30   -113.12823240
35.00    2.40   -113.11133574
35.00    2.50   -113.09028601
35.00    2.60   -113.06684982
35.00    2.70   -113.04229679
35.00    2.80   -113.01752352
35.00    2.90   -112.99315460
35.00    3.00   -112.97015660
35.00    3.10   -112.95081309
35.00    3.20   -112.93175463

36.00    1.60   -112.78010402
36.00    1.70   -112.93672858
36.00    1.80   -113.03578958
36.00    1.90   -113.09513165
36.00    2.00   -113.12602644
36.00    2.10   -113.13897761
36.00    2.20   -113.13855576
36.00    2.30   -113.12823753
36.00    2.40   -113.11134351
36.00    2.50   -113.09029631
36.00    2.60   -113.06686251
36.00    2.70   -113.04231169
36.00    2.80   -113.01754041
36.00    2.90   -112.99317324
36.00    3.00   -112.97017672
36.00    3.10   -112.95083438
36.00    3.20   -112.93177675

37.00    1.60   -112.78009151
37.00    1.70   -112.93671830
37.00    1.80   -113.03578165
37.00    1.90   -113.09512618
37.00    2.00   -113.12602350
37.00    2.10   -113.13897721
37.00    2.20   -113.13855791
37.00    2.30   -113.12824218
37.00    2.40   -113.11135060
37.00    2.50   -113.09030573
37.00    2.60   -113.06687413
37.00    2.70   -113.04232534
37.00    2.80   -113.01755591
37.00    2.90   -112.99319036
37.00    3.00   -112.97019520
37.00    3.10   -112.95085395
37.00    3.20   -112.93179710

38.00    1.60   -112.78007988
38.00    1.70   -112.93670873
38.00    1.80   -113.03577426
38.00    1.90   -113.09512105
38.00    2.00   -113.12602069
38.00    2.10   -113.13897676
38.00    2.20   -113.13855981
38.00    2.30   -113.12824639
38.00    2.40   -113.11135706
38.00    2.50   -113.09031436
38.00    2.60   -113.06688479
38.00    2.70   -113.04233789
38.00    2.80   -113.01757017
38.00    2.90   -112.99320612
38.00    3.00   -112.97021223
38.00    3.10   -112.95087199
38.00    3.20   -112.93181586

39.00    1.60   -112.78006905
39.00    1.70   -112.93669980
39.00    1.80   -113.03576735
39.00    1.90   -113.09511624
39.00    2.00   -113.12601804
39.00    2.10   -113.13897628
39.00    2.20   -113.13856150
39.00    2.30   -113.12825023
39.00    2.40   -113.11136299
39.00    2.50   -113.09032228
39.00    2.60   -113.06689460
39.00    2.70   -113.04234945
39.00    2.80   -113.01758331
39.00    2.90   -112.99322065
39.00    3.00   -112.97022794
39.00    3.10   -112.95088864
39.00    3.20   -112.93183320

40.00    1.60   -112.78005896
40.00    1.70   -112.93669147
40.00    1.80   -113.03576088
40.00    1.90   -113.09511172
40.00    2.00   -113.12601551
40.00    2.10   -113.13897578
40.00    2.20   -113.13856302
40.00    2.30   -113.12825374
40.00    2.40   -113.11136843
40.00    2.50   -113.09032958
40.00    2.60   -113.06690365
40.00    2.70   -113.04236012
40.00    2.80   -113.01759545
40.00    2.90   -112.99323409
40.00    3.00   -112.97024248
40.00    3.10   -112.95090406
40.00    3.20   -112.93184924

41.00    1.60   -112.78004953
41.00    1.70   -112.93668368
41.00    1.80   -113.03575482
41.00    1.90   -113.09510747
41.00    2.00   -113.12601312
41.00    2.10   -113.13897526
41.00    2.20   -113.13856437
41.00    2.30   -113.12825694
41.00    2.40   -113.11137344
41.00    2.50   -113.09033631
41.00    2.60   -113.06691201
41.00    2.70   -113.04237000
41.00    2.80   -113.01760670
41.00    2.90   -112.99324654
41.00    3.00   -112.97025595
41.00    3.10   -112.95091835
41.00    3.20   -112.93186413

42.00    1.60   -112.78004070
42.00    1.70   -112.93667638
42.00    1.80   -113.03574914
42.00    1.90   -113.09510347
42.00    2.00   -113.12601084
42.00    2.10   -113.13897473
42.00    2.20   -113.13856559
42.00    2.30   -113.12825989
42.00    2.40   -113.11137805
42.00    2.50   -113.09034253
42.00    2.60   -113.06691975
42.00    2.70   -113.04237915
42.00    2.80   -113.01761712
42.00    2.90   -112.99325810
42.00    3.00   -112.97026847
42.00    3.10   -112.95093162
42.00    3.20   -112.93187796

43.00    1.60   -112.78003244
43.00    1.70   -112.93666953
43.00    1.80   -113.03574380
43.00    1.90   -113.09509970
43.00    2.00   -113.12600868
43.00    2.10   -113.13897420
43.00    2.20   -113.13856669
43.00    2.30   -113.12826259
43.00    2.40   -113.11138232
43.00    2.50   -113.09034830
43.00    2.60   -113.06692694
43.00    2.70   -113.04238764
43.00    2.80   -113.01762682
43.00    2.90   -112.99326884
43.00    3.00   -112.97028010
43.00    3.10   -112.95094398
43.00    3.20   -112.93189084

44.00    1.60   -112.78002469
44.00    1.70   -112.93666311
44.00    1.80   -113.03573878
44.00    1.90   -113.09509614
44.00    2.00   -113.12600663
44.00    2.10   -113.13897367
44.00    2.20   -113.13856768
44.00    2.30   -113.12826508
44.00    2.40   -113.11138627
44.00    2.50   -113.09035365
44.00    2.60   -113.06693361
44.00    2.70   -113.04239555
44.00    2.80   -113.01763584
44.00    2.90   -112.99327885
44.00    3.00   -112.97029095
44.00    3.10   -112.95095550
44.00    3.20   -112.93190285

45.00    1.60   -112.78001741
45.00    1.70   -112.93665707
45.00    1.80   -113.03573406
45.00    1.90   -113.09509279
45.00    2.00   -113.12600468
45.00    2.10   -113.13897314
45.00    2.20   -113.13856858
45.00    2.30   -113.12826738
45.00    2.40   -113.11138993
45.00    2.50   -113.09035863
45.00    2.60   -113.06693983
45.00    2.70   -113.04240292
45.00    2.80   -113.01764425
45.00    2.90   -112.99328818
45.00    3.00   -112.97030107
45.00    3.10   -112.95096625
45.00    3.20   -112.93191407

46.00    1.60   -112.78001057
46.00    1.70   -112.93665139
46.00    1.80   -113.03572960
46.00    1.90   -113.09508962
46.00    2.00   -113.12600283
46.00    2.10   -113.13897262
46.00    2.20   -113.13856939
46.00    2.30   -113.12826951
46.00    2.40   -113.11139334
46.00    2.50   -113.09036326
46.00    2.60   -113.06694563
46.00    2.70   -113.04240980
46.00    2.80   -113.01765211
46.00    2.90   -112.99329691
46.00    3.00   -112.97031053
46.00    3.10   -112.95097631
46.00    3.20   -112.93192456

47.00    1.60   -112.78000413
47.00    1.70   -112.93664604
47.00    1.80   -113.03572540
47.00    1.90   -113.09508662
47.00    2.00   -113.12600107
47.00    2.10   -113.13897211
47.00    2.20   -113.13857013
47.00    2.30   -113.12827148
47.00    2.40   -113.11139651
47.00    2.50   -113.09036759
47.00    2.60   -113.06695104
47.00    2.70   -113.04241622
47.00    2.80   -113.01765946
47.00    2.90   -112.99330507
47.00    3.00   -112.97031939
47.00    3.10   -112.95098573
47.00    3.20   -112.93193439

48.00    1.60   -112.77999806
48.00    1.70   -112.93664099
48.00    1.80   -113.03572144
48.00    1.90   -113.09508378
48.00    2.00   -113.12599939
48.00    2.10   -113.13897161
48.00    2.20   -113.13857080
48.00    2.30   -113.12827330
48.00    2.40   -113.11139947
48.00    2.50   -113.09037163
48.00    2.60   -113.06695611
48.00    2.70   -113.04242224
48.00    2.80   -113.01766634
48.00    2.90   -112.99331273
48.00    3.00   -112.97032770
48.00    3.10   -112.95099456
48.00    3.20   -112.93194361

49.00    1.60   -112.77999233
49.00    1.70   -112.93663622
49.00    1.80   -113.03571769
49.00    1.90   -113.09508110
49.00    2.00   -113.12599779
49.00    2.10   -113.13897112
49.00    2.20   -113.13857141
49.00    2.30   -113.12827501
49.00    2.40   -113.11140223
49.00    2.50   -113.09037541
49.00    2.60   -113.06696086
49.00    2.70   -113.04242789
49.00    2.80   -113.01767280
49.00    2.90   -112.99331991
49.00    3.00   -112.97033549
49.00    3.10   -112.95100285
49.00    3.20   -112.93195227

50.00    1.60   -112.77998692
50.00    1.70   -112.93663171
50.00    1.80   -113.03571414
50.00    1.90   -113.09507855
50.00    2.00   -113.12599627
50.00    2.10   -113.13897063
50.00    2.20   -113.13857197
50.00    2.30   -113.12827659
50.00    2.40   -113.11140482
50.00    2.50   -113.09037896
50.00    2.60   -113.06696531
50.00    2.70   -113.04243319
50.00    2.80   -113.01767887
50.00    2.90   -112.99332666
50.00    3.00   -112.97034282
50.00    3.10   -112.95101065
50.00    3.20   -112.93196042

