   2.5   1.600     -0.01028545
   2.5   1.700     -0.13507885
   2.5   1.800     -0.13882278
   2.5   1.900     -0.15679430
   2.5   2.000     -0.14889575
   2.5   2.100     -0.00181056
   2.5   2.200     -0.00908872
   2.5   2.300     -0.00846168
   2.5   2.400     -0.01186934
   2.5   2.500     -0.01353742
   2.5   2.600     -0.01402193
   2.5   2.700     -0.01361136
   2.5   2.800     -0.01261233
   2.5   2.900     -0.02323413
   2.5   3.000      0.01401891
   2.5   3.100      0.00773088
   2.5   3.200     -0.00379934

   2.6   1.600     -0.01036731
   2.6   1.700     -0.13826262
   2.6   1.800     -0.14402748
   2.6   1.900     -0.15139858
   2.6   2.000     -0.14581753
   2.6   2.100     -0.00235731
   2.6   2.200     -0.00833470
   2.6   2.300     -0.00796507
   2.6   2.400     -0.01143888
   2.6   2.500     -0.01315302
   2.6   2.600     -0.01367291
   2.6   2.700     -0.01329662
   2.6   2.800     -0.01234567
   2.6   2.900     -0.02526873
   2.6   3.000      0.01647009
   2.6   3.100      0.01006218
   2.6   3.200     -0.00561635

   2.7   1.600     -0.00613599
   2.7   1.700     -0.13367913
   2.7   1.800     -0.13839846
   2.7   1.900     -0.14523727
   2.7   2.000     -0.14237127
   2.7   2.100     -0.00521917
   2.7   2.200     -0.00780603
   2.7   2.300     -0.00719571
   2.7   2.400     -0.01069060
   2.7   2.500     -0.01249725
   2.7   2.600     -0.01311051
   2.7   2.700     -0.01282926
   2.7   2.800     -0.01197844
   2.7   2.900     -0.02705843
   2.7   3.000      0.01862894
   2.7   3.100      0.01218107
   2.7   3.200     -0.00736017

   2.8   1.600     -0.00411423
   2.8   1.700     -0.12288077
   2.8   1.800     -0.13099138
   2.8   1.900     -0.13752953
   2.8   2.000     -0.13703797
   2.8   2.100     -0.01090631
   2.8   2.200     -0.00766838
   2.8   2.300     -0.00625044
   2.8   2.400     -0.00961679
   2.8   2.500     -0.01151940
   2.8   2.600     -0.01228722
   2.8   2.700     -0.01215698
   2.8   2.800     -0.01146489
   2.8   2.900     -0.02861692
   2.8   3.000      0.02054555
   2.8   3.100      0.01410406
   2.8   3.200     -0.00901726

   2.9   1.600     -0.00261661
   2.9   1.700     -0.11467468
   2.9   1.800     -0.11944399
   2.9   1.900     -0.12951141
   2.9   2.000     -0.13069199
   2.9   2.100     -0.01439807
   2.9   2.200     -0.00845542
   2.9   2.300     -0.00528138
   2.9   2.400     -0.00823914
   2.9   2.500     -0.01021110
   2.9   2.600     -0.01116024
   2.9   2.700     -0.01123652
   2.9   2.800     -0.01075918
   2.9   2.900     -0.02996013
   2.9   3.000      0.02222576
   2.9   3.100      0.01582604
   2.9   3.200     -0.01057193

   3.0   1.600     -0.00153174
   3.0   1.700     -0.10742284
   3.0   1.800     -0.11175366
   3.0   1.900     -0.12170559
   3.0   2.000     -0.12377013
   3.0   2.100     -0.01008153
   3.0   2.200     -0.00971821
   3.0   2.300     -0.00455462
   3.0   2.400     -0.00664738
   3.0   2.500     -0.00857326
   3.0   2.600     -0.00970443
   3.0   2.700     -0.01003034
   3.0   2.800     -0.00982357
   3.0   2.900     -0.03110269
   3.0   3.000      0.02367512
   3.0   3.100      0.01735212
   3.0   3.200     -0.01201952

   3.1   1.600     -0.00066886
   3.1   1.700     -0.10060515
   3.1   1.800     -0.10470303
   3.1   1.900     -0.11419863
   3.1   2.000     -0.11665973
   3.1   2.100     -0.00366792
   3.1   2.200     -0.00795537
   3.1   2.300     -0.00422979
   3.1   2.400     -0.00502365
   3.1   2.500     -0.00666990
   3.1   2.600     -0.00792855
   3.1   2.700     -0.00851787
   3.1   2.800     -0.00862529
   3.1   2.900     -0.03207027
   3.1   3.000      0.02493843
   3.1   3.100      0.01869828
   3.1   3.200     -0.01334603

   3.2   1.600      0.00003659
   3.2   1.700     -0.09410425
   3.2   1.800     -0.09802483
   3.2   1.900     -0.10700062
   3.2   2.000     -0.10971460
   3.2   2.100      0.00120422
   3.2   2.200     -0.00363426
   3.2   2.300     -0.00318147
   3.2   2.400     -0.00358911
   3.2   2.500     -0.00466297
   3.2   2.600     -0.00590355
   3.2   2.700     -0.00672196
   3.2   2.800     -0.00715348
   3.2   2.900     -0.03289405
   3.2   3.000      0.02603588
   3.2   3.100      0.01989024
   3.2   3.200     -0.01454647

   3.3   1.600      0.00060967
   3.3   1.700     -0.08786517
   3.3   1.800     -0.09166148
   3.3   1.900     -0.10010072
   3.3   2.000     -0.10290697
   3.3   2.100      0.00448271
   3.3   2.200      0.00042211
   3.3   2.300     -0.00036910
   3.3   2.400     -0.00218695
   3.3   2.500     -0.00278624
   3.3   2.600     -0.00379872
   3.3   2.700     -0.00473348
   3.3   2.800     -0.00544537
   3.3   2.900     -0.03360214
   3.3   3.000      0.02700203
   3.3   3.100      0.02091690
   3.3   3.200     -0.01562296

   3.4   1.600      0.00110567
   3.4   1.700     -0.08191256
   3.4   1.800     -0.08556646
   3.4   1.900     -0.09345987
   3.4   2.000     -0.09628914
   3.4   2.100      0.00630456
   3.4   2.200      0.00337575
   3.4   2.300      0.00270212
   3.4   2.400     -0.00007082
   3.4   2.500     -0.00117422
   3.4   2.600     -0.00185885
   3.4   2.700     -0.00273052
   3.4   2.800     -0.00360347
   3.4   2.900     -0.03420540
   3.4   3.000      0.02785756
   3.4   3.100      0.02188020
   3.4   3.200     -0.01658787

   3.5   1.600      0.00146445
   3.5   1.700     -0.07621009
   3.5   1.800     -0.07974151
   3.5   1.900     -0.08712526
   3.5   2.000     -0.08995778
   3.5   2.100      0.00715374
   3.5   2.200      0.00512944
   3.5   2.300      0.00499007
   3.5   2.400      0.00225435
   3.5   2.500      0.00050403
   3.5   2.600     -0.00028159
   3.5   2.700     -0.00092645
   3.5   2.800     -0.00179300
   3.5   2.900     -0.03470230
   3.5   3.000      0.02863348
   3.5   3.100      0.02278686
   3.5   3.200     -0.01745525

   3.6   1.600      0.00176230
   3.6   1.700     -0.07079461
   3.6   1.800     -0.07419564
   3.6   1.900     -0.08109814
   3.6   2.000     -0.08390011
   3.6   2.100      0.00741753
   3.6   2.200      0.00600524
   3.6   2.300      0.00634963
   3.6   2.400      0.00406484
   3.6   2.500      0.00219863
   3.6   2.600      0.00102622
   3.6   2.700      0.00048448
   3.6   2.800     -0.00020193
   3.6   2.900     -0.03504333
   3.6   3.000      0.02932499
   3.6   3.100      0.02364500
   3.6   3.200     -0.01824797

   3.7   1.600      0.00201342
   3.7   1.700     -0.06565884
   3.7   1.800     -0.06893838
   3.7   1.900     -0.07538215
   3.7   2.000     -0.07813305
   3.7   2.100      0.00730915
   3.7   2.200      0.00632098
   3.7   2.300      0.00697547
   3.7   2.400      0.00520019
   3.7   2.500      0.00354475
   3.7   2.600      0.00224588
   3.7   2.700      0.00145574
   3.7   2.800      0.00102163
   3.7   2.900     -0.03515388
   3.7   3.000      0.02991403
   3.7   3.100      0.02443367
   3.7   3.200     -0.01898674

   3.8   1.600      0.00218819
   3.8   1.700     -0.06079047
   3.8   1.800     -0.06397606
   3.8   1.900     -0.06998806
   3.8   2.000     -0.07266178
   3.8   2.100      0.00698412
   3.8   2.200      0.00628869
   3.8   2.300      0.00710894
   3.8   2.400      0.00576374
   3.8   2.500      0.00440759
   3.8   2.600      0.00320055
   3.8   2.700      0.00226301
   3.8   2.800      0.00176023
   3.8   2.900     -0.03492032
   3.8   3.000      0.03028495
   3.8   3.100      0.02509096
   3.8   3.200     -0.01966640

   3.9   1.600      0.00231679
   3.9   1.700     -0.05624795
   3.9   1.800     -0.06008803
   3.9   1.900     -0.06491236
   3.9   2.000     -0.06749232
   3.9   2.100      0.00654853
   3.9   2.200      0.00604970
   3.9   2.300      0.00693061
   3.9   2.400      0.00592430
   3.9   2.500      0.00484902
   3.9   2.600      0.00381057
   3.9   2.700      0.00290658
   3.9   2.800      0.00217583
   3.9   2.900     -0.03416642
   3.9   3.000      0.03039000
   3.9   3.100      0.02553831
   3.9   3.200     -0.02025020

   4.0   1.600      0.00240767
   4.0   1.700     -0.05200424
   4.0   1.800     -0.05661926
   4.0   1.900     -0.05755897
   4.0   2.000     -0.06217547
   4.0   2.100      0.00605037
   4.0   2.200      0.00569322
   4.0   2.300      0.00657403
   4.0   2.400      0.00582379
   4.0   2.500      0.00497503
   4.0   2.600      0.00411514
   4.0   2.700      0.00331459
   4.0   2.800      0.00256376
   4.0   2.900     -0.03214041
   4.0   3.000      0.03017867
   4.0   3.100      0.02574480
   4.0   3.200     -0.01592672

   4.1   1.600      0.00246533
   4.1   1.700     -0.04804125
   4.1   1.800     -0.05075785
   4.1   1.900     -0.05330085
   4.1   2.000     -0.05761260
   4.1   2.100      0.00553371
   4.1   2.200      0.00527754
   4.1   2.300      0.00611906
   4.1   2.400      0.00555190
   4.1   2.500      0.00488703
   4.1   2.600      0.00418773
   4.1   2.700      0.00350681
   4.1   2.800      0.00282332
   4.1   2.900     -0.03042875
   4.1   3.000      0.02962919
   4.1   3.100      0.02565529
   4.1   3.200     -0.01635797

   4.2   1.600      0.00249509
   4.2   1.700     -0.04434756
   4.2   1.800     -0.04691774
   4.2   1.900     -0.04932090
   4.2   2.000     -0.05333534
   4.2   2.100      0.00501812
   4.2   2.200      0.00483686
   4.2   2.300      0.00561523
   4.2   2.400      0.00518243
   4.2   2.500      0.00466538
   4.2   2.600      0.00410037
   4.2   2.700      0.00353217
   4.2   2.800      0.00293806
   4.2   2.900     -0.02933287
   4.2   3.000      0.02874321
   4.2   3.100      0.02530296
   4.2   3.200     -0.01661974

   4.4   1.600     -0.00248931
   4.4   1.700     -0.03772340
   4.4   1.800     -0.04000635
   4.4   1.900     -0.04216636
   4.4   2.000     -0.04557847
   4.4   2.100      0.00409542
   4.4   2.200      0.00400426
   4.4   2.300      0.00458195
   4.4   2.400      0.00432863
   4.4   2.500      0.00401888
   4.4   2.600      0.00365625
   4.4   2.700      0.00327175
   4.4   2.800      0.00284701
   4.4   2.900     -0.02715556
   4.4   3.000     -0.02391457
   4.4   3.100      0.02022366
   4.4   3.200     -0.01660797

   4.6   1.600     -0.00241359
   4.6   1.700     -0.03201418
   4.6   1.800     -0.03402533
   4.6   1.900     -0.03595125
   4.6   2.000     -0.03887694
   4.6   2.100      0.00320961
   4.6   2.200      0.00316560
   4.6   2.300      0.00362812
   4.6   2.400      0.00348331
   4.6   2.500      0.00329763
   4.6   2.600      0.00307198
   4.6   2.700      0.00281737
   4.6   2.800      0.00252303
   4.6   2.900     -0.02481336
   4.6   3.000     -0.02200779
   4.6   3.100      0.01924082
   4.6   3.200     -0.01596127

   4.8   1.600     -0.00228961
   4.8   1.700     -0.02734910
   4.8   1.800     -0.02887777
   4.8   1.900     -0.03058157
   4.8   2.000     -0.03308252
   4.8   2.100      0.00245683
   4.8   2.200      0.00245936
   4.8   2.300      0.00281406
   4.8   2.400      0.00273865
   4.8   2.500      0.00262799
   4.8   2.600      0.00249106
   4.8   2.700      0.00232475
   4.8   2.800      0.00212357
   4.8   2.900     -0.02240656
   4.8   3.000     -0.02003000
   4.8   3.100      0.01770844
   4.8   3.200     -0.01484924

   5.0   1.600     -0.00211931
   5.0   1.700     -0.02331798
   5.0   1.800     -0.02446962
   5.0   1.900     -0.02596750
   5.0   2.000     -0.02810219
   5.0   2.100      0.00187161
   5.0   2.200      0.00186322
   5.0   2.300      0.00213822
   5.0   2.400      0.00211184
   5.0   2.500      0.00205425
   5.0   2.600      0.00197398
   5.0   2.700      0.00186679
   5.0   2.800      0.00173081
   5.0   2.900     -0.02004340
   5.0   3.000     -0.01801983
   5.0   3.100      0.01606948
   5.0   3.200     -0.01352494

   5.2   1.600     -0.00195286
   5.2   1.700     -0.01980836
   5.2   1.800     -0.02070061
   5.2   1.900     -0.02200805
   5.2   2.000     -0.02386424
   5.2   2.100      0.00140686
   5.2   2.200      0.00139669
   5.2   2.300      0.00160671
   5.2   2.400      0.00159839
   5.2   2.500      0.00157349
   5.2   2.600      0.00153394
   5.2   2.700      0.00146791
   5.2   2.800      0.00137853
   5.2   2.900     -0.01779466
   5.2   3.000     -0.01608357
   5.2   3.100      0.01444798
   5.2   3.200     -0.01220324

   5.4   1.600     -0.00177745
   5.4   1.700     -0.01677211
   5.4   1.800     -0.01748537
   5.4   1.900     -0.01861965
   5.4   2.000     -0.02019874
   5.4   2.100      0.00105061
   5.4   2.200      0.00103642
   5.4   2.300      0.00118777
   5.4   2.400      0.00119195
   5.4   2.500      0.00118221
   5.4   2.600      0.00116453
   5.4   2.700      0.00112671
   5.4   2.800      0.00107430
   5.4   2.900     -0.01569901
   5.4   3.000     -0.01425011
   5.4   3.100      0.01288513
   5.4   3.200     -0.01109805

   5.6   1.600     -0.00160043
   5.6   1.700     -0.01375622
   5.6   1.800     -0.01474089
   5.6   1.900     -0.01572591
   5.6   2.000     -0.01708639
   5.6   2.100      0.00078035
   5.6   2.200      0.00076359
   5.6   2.300      0.00086078
   5.6   2.400      0.00087313
   5.6   2.500      0.00087699
   5.6   2.600      0.00087022
   5.6   2.700      0.00085033
   5.6   2.800      0.00081913
   5.6   2.900     -0.01377241
   5.6   3.000     -0.01254980
   5.6   3.100      0.01141273
   5.6   3.200     -0.00988983

   5.8   1.600     -0.00142746
   5.8   1.700     -0.01156122
   5.8   1.800     -0.01240320
   5.8   1.900     -0.01324765
   5.8   2.000     -0.01440660
   5.8   2.100      0.00048075
   5.8   2.200      0.00055660
   5.8   2.300      0.00061573
   5.8   2.400      0.00063056
   5.8   2.500      0.00064064
   5.8   2.600      0.00064129
   5.8   2.700      0.00063260
   5.8   2.800      0.00061501
   5.8   2.900     -0.01202697
   5.8   3.000     -0.01099461
   5.8   3.100      0.01004116
   5.8   3.200     -0.00874886

   6.0   1.600     -0.00126213
   6.0   1.700     -0.00970498
   6.0   1.800     -0.01042244
   6.0   1.900     -0.01115043
   6.0   2.000     -0.01212934
   6.0   2.100      0.00032947
   6.0   2.200      0.00035734
   6.0   2.300      0.00043865
   6.0   2.400      0.00045264
   6.0   2.500      0.00046325
   6.0   2.600      0.00046773
   6.0   2.700      0.00046504
   6.0   2.800      0.00045541
   6.0   2.900     -0.01045911
   6.0   3.000     -0.00958758
   6.0   3.100      0.00878640
   6.0   3.200     -0.00769284

   7.0   1.600     -0.00061726
   7.0   1.700     -0.00397254
   7.0   1.800     -0.00428764
   7.0   1.900     -0.00461335
   7.0   2.000     -0.00502521
   7.0   2.100     -0.00000338
   7.0   2.200      0.00081717
   7.0   2.300      0.00105734
   7.0   2.400      0.00139416
   7.0   2.500      0.00191484
   7.0   2.600     -0.00355698
   7.0   2.700     -0.00465844
   7.0   2.800      0.00756407
   7.0   2.900     -0.00493471
   7.0   3.000     -0.00456628
   7.0   3.100      0.00423068
   7.0   3.200     -0.00377183

   8.0   1.600     -0.00026909
   8.0   1.700     -0.00158547
   8.0   1.800     -0.00171794
   8.0   1.900     -0.00185556
   8.0   2.000     -0.00202649
   8.0   2.100      0.00006047
   8.0   2.200      0.00009701
   8.0   2.300      0.00014391
   8.0   2.400      0.00020931
   8.0   2.500      0.00031128
   8.0   2.600     -0.00087593
   8.0   2.700     -0.00111817
   8.0   2.800     -0.00295615
   8.0   2.900      0.00136347
   8.0   3.000     -0.00202300
   8.0   3.100      0.00188678
   8.0   3.200     -0.00170150

   9.0   1.600     -0.00010760
   9.0   1.700     -0.00061790
   9.0   1.800     -0.00067157
   9.0   1.900     -0.00072748
   9.0   2.000     -0.00079600
   9.0   2.100     -0.00002337
   9.0   2.200     -0.00001622
   9.0   2.300     -0.00000653
   9.0   2.400      0.00000672
   9.0   2.500      0.00002644
   9.0   2.600     -0.00014637
   9.0   2.700     -0.00019478
   9.0   2.800     -0.00076563
   9.0   2.900      0.00082193
   9.0   3.000      0.00083595
   9.0   3.100      0.00079587
   9.0   3.200     -0.00072300

  10.0   1.600     -0.00003904
  10.0   1.700     -0.00023399
  10.0   1.800     -0.00025501
  10.0   1.900     -0.00027707
  10.0   2.000     -0.00030251
  10.0   2.100     -0.00002348
  10.0   2.200     -0.00002264
  10.0   2.300     -0.00002067
  10.0   2.400     -0.00001765
  10.0   2.500     -0.00001349
  10.0   2.600     -0.00000705
  10.0   2.700     -0.00001572
  10.0   2.800     -0.00009266
  10.0   2.900      0.00035625
  10.0   3.000      0.00033940
  10.0   3.100      0.00032045
  10.0   3.200     -0.00029259

  12.0   1.600     -0.00000352
  12.0   1.700     -0.00002930
  12.0   1.800     -0.00003214
  12.0   1.900     -0.00003519
  12.0   2.000     -0.00003829
  12.0   2.100     -0.00000808
  12.0   2.200     -0.00000876
  12.0   2.300     -0.00000901
  12.0   2.400     -0.00000896
  12.0   2.500     -0.00000886
  12.0   2.600      0.00000840
  12.0   2.700      0.00000860
  12.0   2.800      0.00002026
  12.0   2.900      0.00004815
  12.0   3.000      0.00004553
  12.0   3.100      0.00004318
  12.0   3.200     -0.00003981

  14.0   1.600     -0.00000016
  14.0   1.700     -0.00000275
  14.0   1.800     -0.00000304
  14.0   1.900     -0.00000336
  14.0   2.000     -0.00000364
  14.0   2.100     -0.00000418
  14.0   2.200     -0.00000460
  14.0   2.300     -0.00000477
  14.0   2.400     -0.00000476
  14.0   2.500     -0.00000474
  14.0   2.600      0.00000461
  14.0   2.700      0.00000475
  14.0   2.800      0.00001205
  14.0   2.900      0.00000434
  14.0   3.000      0.00000413
  14.0   3.100      0.00000395
  14.0   3.200     -0.00000368

  16.0   1.600      0.00000000
  16.0   1.700     -0.00000017
  16.0   1.800     -0.00000019
  16.0   1.900     -0.00000021
  16.0   2.000     -0.00000023
  16.0   2.100     -0.00000224
  16.0   2.200     -0.00000248
  16.0   2.300     -0.00000257
  16.0   2.400     -0.00000257
  16.0   2.500     -0.00000255
  16.0   2.600      0.00000247
  16.0   2.700      0.00000254
  16.0   2.800      0.00000640
  16.0   2.900      0.00000024
  16.0   3.000      0.00000023
  16.0   3.100      0.00000022
  16.0   3.200     -0.00000021

  18.0   1.600      0.00000000
  18.0   1.700     -0.00000001
  18.0   1.800     -0.00000001
  18.0   1.900     -0.00000001
  18.0   2.000     -0.00000001
  18.0   2.100     -0.00000107
  18.0   2.200     -0.00000117
  18.0   2.300     -0.00000123
  18.0   2.400     -0.00000122
  18.0   2.500     -0.00000121
  18.0   2.600      0.00000118
  18.0   2.700      0.00000120
  18.0   2.800      0.00000304
  18.0   2.900      0.00000001
  18.0   3.000      0.00000001
  18.0   3.100      0.00000001
  18.0   3.200     -0.00000001

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100     -0.00000029
  20.0   2.200     -0.00000032
  20.0   2.300     -0.00000034
  20.0   2.400     -0.00000033
  20.0   2.500     -0.00000033
  20.0   2.600      0.00000032
  20.0   2.700      0.00000032
  20.0   2.800      0.00000081
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

