   1.8   2.600      0.06753436
   1.8   2.700      0.06439352
   1.8   2.800      0.05972227
   1.8   2.900      0.02176176
   1.8   3.000      0.04406559
   1.8   3.100      0.04137699
   1.8   3.200      0.03317483

   2.0   1.600      0.08713652
   2.0   1.700     -0.01658964
   2.0   1.800     -0.03059915
   2.0   1.900      0.05008770
   2.0   2.000      0.05014317
   2.0   2.100      0.05695885
   2.0   2.200      0.05934370
   2.0   2.300      0.06146618
   2.0   2.400      0.06332763
   2.0   2.500      0.06383875
   2.0   2.600      0.06307920
   2.0   2.700      0.06096954
   2.0   2.800      0.05761279
   2.0   2.900      0.02227923
   2.0   3.000      0.03627999
   2.0   3.100      0.03663336
   2.0   3.200      0.03027451

   2.1   1.600      0.08779110
   2.1   1.700     -0.01201145
   2.1   1.800     -0.02605374
   2.1   1.900      0.04550653
   2.1   2.000      0.04846299
   2.1   2.100      0.05180804
   2.1   2.200      0.05575361
   2.1   2.300      0.05759612
   2.1   2.400      0.05992150
   2.1   2.500      0.06080921
   2.1   2.600      0.06042384
   2.1   2.700      0.05878511
   2.1   2.800      0.05598928
   2.1   2.900      0.02272929
   2.1   3.000      0.03363103
   2.1   3.100      0.03470404
   2.1   3.200      0.02917602

   2.2   1.600      0.08396873
   2.2   1.700     -0.00679788
   2.2   1.800     -0.02035337
   2.2   1.900      0.03839946
   2.2   2.000      0.04191908
   2.2   2.100      0.04675007
   2.2   2.200      0.05189561
   2.2   2.300      0.05377406
   2.2   2.400      0.05644989
   2.2   2.500      0.05763406
   2.2   2.600      0.05756292
   2.2   2.700      0.05635807
   2.2   2.800      0.05410208
   2.2   2.900      0.02323193
   2.2   3.000      0.03170346
   2.2   3.100      0.03311903
   2.2   3.200      0.02825535

   2.3   1.600      0.07540792
   2.3   1.700     -0.00141885
   2.3   1.800     -0.01392659
   2.3   1.900      0.02764710
   2.3   2.000      0.03618478
   2.3   2.100      0.04203327
   2.3   2.200      0.04800157
   2.3   2.300      0.05007354
   2.3   2.400      0.05300281
   2.3   2.500      0.05441053
   2.3   2.600      0.05460528
   2.3   2.700      0.05375328
   2.3   2.800      0.05195168
   2.3   2.900      0.02378155
   2.3   3.000      0.03038836
   2.3   3.100      0.03194122
   2.3   3.200      0.02754422

   2.4   1.600      0.06184721
   2.4   1.700      0.00365573
   2.4   1.800     -0.00720196
   2.4   1.900      0.01568067
   2.4   2.000      0.02829828
   2.4   2.100      0.03806770
   2.4   2.200      0.04440266
   2.4   2.300      0.04657871
   2.4   2.400      0.04964431
   2.4   2.500      0.05119557
   2.4   2.600      0.05158388
   2.4   2.700      0.05101212
   2.4   2.800      0.04959706
   2.4   2.900      0.02431234
   2.4   3.000      0.02952266
   2.4   3.100      0.03108050
   2.4   3.200      0.02702104

   2.5   1.600      0.04302513
   2.5   1.700      0.00795593
   2.5   1.800     -0.00060806
   2.5   1.900      0.00846721
   2.5   2.000      0.01877980
   2.5   2.100      0.03568910
   2.5   2.200      0.04129335
   2.5   2.300      0.04340863
   2.5   2.400      0.04645212
   2.5   2.500      0.04804977
   2.5   2.600      0.04855491
   2.5   2.700      0.04819062
   2.5   2.800      0.04709162
   2.5   2.900      0.02483097
   2.5   3.000      0.02896805
   2.5   3.100      0.03047842
   2.5   3.200      0.02665614

   2.6   1.600      0.01868021
   2.6   1.700      0.01101183
   2.6   1.800      0.00542655
   2.6   1.900      0.00358502
   2.6   2.000      0.01370988
   2.6   2.100      0.03500652
   2.6   2.200      0.03903849
   2.6   2.300      0.04068201
   2.6   2.400      0.04351683
   2.6   2.500      0.04504210
   2.6   2.600      0.04557700
   2.6   2.700      0.04534721
   2.6   2.800      0.04448435
   2.6   2.900      0.02529180
   2.6   3.000      0.02860256
   2.6   3.100      0.03002857
   2.6   3.200      0.02642222

   2.7   1.600     -0.00549178
   2.7   1.700      0.01235351
   2.7   1.800      0.00947875
   2.7   1.900      0.00816720
   2.7   2.000      0.00712326
   2.7   2.100      0.03634065
   2.7   2.200      0.03788229
   2.7   2.300      0.03850234
   2.7   2.400      0.04092664
   2.7   2.500      0.04224432
   2.7   2.600      0.04271332
   2.7   2.700      0.04253344
   2.7   2.800      0.04183410
   2.7   2.900      0.02569148
   2.7   3.000      0.02839152
   2.7   3.100      0.02974548
   2.7   3.200      0.02632749

   2.8   1.600     -0.01120412
   2.8   1.700      0.01179748
   2.8   1.800      0.00961794
   2.8   1.900      0.01024138
   2.8   2.000      0.00648775
   2.8   2.100      0.03849951
   2.8   2.200      0.03760548
   2.8   2.300      0.03695007
   2.8   2.400      0.03875129
   2.8   2.500      0.03972972
   2.8   2.600      0.04004020
   2.8   2.700      0.03981646
   2.8   2.800      0.03919685
   2.8   2.900      0.02601052
   2.8   3.000      0.02825369
   2.8   3.100      0.02957059
   2.8   3.200      0.02633217

   2.9   1.600     -0.01302984
   2.9   1.700      0.01029846
   2.9   1.800      0.01191480
   2.9   1.900      0.01034025
   2.9   2.000      0.00735512
   2.9   2.100      0.03845395
   2.9   2.200      0.03794732
   2.9   2.300      0.03606279
   2.9   2.400      0.03704191
   2.9   2.500      0.03756990
   2.9   2.600      0.03761240
   2.9   2.700      0.03726085
   2.9   2.800      0.03663498
   2.9   2.900      0.02623777
   2.9   3.000      0.02813379
   2.9   3.100      0.02940547
   2.9   3.200      0.02639473

   3.0   1.600     -0.01345407
   3.0   1.700      0.00884694
   3.0   1.800      0.01049596
   3.0   1.900      0.00957312
   3.0   2.000      0.00770573
   3.0   2.100      0.03554674
   3.0   2.200      0.03801864
   3.0   2.300      0.03575614
   3.0   2.400      0.03582497
   3.0   2.500      0.03580308
   3.0   2.600      0.03550076
   3.0   2.700      0.03493320
   3.0   2.800      0.03421074
   3.0   2.900      0.02635252
   3.0   3.000      0.02803218
   3.0   3.100      0.02925516
   3.0   3.200      0.02650006

   3.1   1.600     -0.01323946
   3.1   1.700      0.00757374
   3.1   1.800      0.00908281
   3.1   1.900      0.00853175
   3.1   2.000      0.00742891
   3.1   2.100      0.03204512
   3.1   2.200      0.03638965
   3.1   2.300      0.03571414
   3.1   2.400      0.03505385
   3.1   2.500      0.03443590
   3.1   2.600      0.03374605
   3.1   2.700      0.03289142
   3.1   2.800      0.03199273
   3.1   2.900      0.02632872
   3.1   3.000      0.02784919
   3.1   3.100      0.02908337
   3.1   3.200      0.02662101

   3.2   1.600     -0.01268411
   3.2   1.700      0.00649168
   3.2   1.800      0.00782582
   3.2   1.900      0.00747819
   3.2   2.000      0.00677879
   3.2   2.100      0.02903752
   3.2   2.200      0.03373188
   3.2   2.300      0.03504416
   3.2   2.400      0.03456384
   3.2   2.500      0.03344366
   3.2   2.600      0.03235130
   3.2   2.700      0.03118281
   3.2   2.800      0.03003468
   3.2   2.900      0.02612152
   3.2   3.000      0.02758037
   3.2   3.100      0.02886569
   3.2   3.200      0.02673302

   3.3   1.600     -0.01195415
   3.3   1.700      0.00557266
   3.3   1.800      0.00673996
   3.3   1.900      0.00650982
   3.3   2.000      0.00604920
   3.3   2.100      0.02631616
   3.3   2.200      0.03104945
   3.3   2.300      0.03330070
   3.3   2.400      0.03393647
   3.3   2.500      0.03271005
   3.3   2.600      0.03128389
   3.3   2.700      0.02982595
   3.3   2.800      0.02838713
   3.3   2.900      0.02569292
   3.3   3.000      0.02721003
   3.3   3.100      0.02861286
   3.3   3.200      0.02680690

   3.4   1.600     -0.01108152
   3.4   1.700      0.00479136
   3.4   1.800      0.00580774
   3.4   1.900      0.00565542
   3.4   2.000      0.00532931
   3.4   2.100      0.02389964
   3.4   2.200      0.02844683
   3.4   2.300      0.03109588
   3.4   2.400      0.03263548
   3.4   2.500      0.03201375
   3.4   2.600      0.03046189
   3.4   2.700      0.02877955
   3.4   2.800      0.02708625
   3.4   2.900      0.02503340
   3.4   3.000      0.02671248
   3.4   3.100      0.02822005
   3.4   3.200      0.02683689

   3.5   1.600     -0.01029256
   3.5   1.700      0.00412080
   3.5   1.800      0.00501401
   3.5   1.900      0.00491144
   3.5   2.000      0.00466859
   3.5   2.100      0.02177021
   3.5   2.200      0.02604203
   3.5   2.300      0.02881031
   3.5   2.400      0.03085779
   3.5   2.500      0.03098446
   3.5   2.600      0.02976391
   3.5   2.700      0.02798629
   3.5   2.800      0.02611109
   3.5   2.900      0.02411627
   3.5   3.000      0.02610274
   3.5   3.100      0.02772209
   3.5   3.200      0.02677489

   3.6   1.600     -0.00942464
   3.6   1.700      0.00355103
   3.6   1.800      0.00433257
   3.6   1.900      0.00426087
   3.6   2.000      0.00407737
   3.6   2.100      0.01982117
   3.6   2.200      0.02383621
   3.6   2.300      0.02658764
   3.6   2.400      0.02889758
   3.6   2.500      0.02958274
   3.6   2.600      0.02896597
   3.6   2.700      0.02736128
   3.6   2.800      0.02540169
   3.6   2.900      0.02294825
   3.6   3.000      0.02536252
   3.6   3.100      0.02709810
   3.6   3.200      0.02661935

   3.7   1.600     -0.00858816
   3.7   1.700      0.00306217
   3.7   1.800      0.00374574
   3.7   1.900      0.00370206
   3.7   2.000      0.00355451
   3.7   2.100      0.01804373
   3.7   2.200      0.02180546
   3.7   2.300      0.02448076
   3.7   2.400      0.02689037
   3.7   2.500      0.02794224
   3.7   2.600      0.02785710
   3.7   2.700      0.02680558
   3.7   2.800      0.02490044
   3.7   2.900      0.02148196
   3.7   3.000      0.02440858
   3.7   3.100      0.02630297
   3.7   3.200      0.02633250

   3.8   1.600     -0.00774949
   3.8   1.700      0.00264715
   3.8   1.800      0.00324064
   3.8   1.900      0.00321569
   3.8   2.000      0.00310031
   3.8   2.100      0.01642397
   3.8   2.200      0.01993601
   3.8   2.300      0.02250339
   3.8   2.400      0.02491152
   3.8   2.500      0.02618844
   3.8   2.600      0.02649576
   3.8   2.700      0.02601672
   3.8   2.800      0.02456604
   3.8   2.900      0.01962256
   3.8   3.000      0.02322663
   3.8   3.100      0.02522823
   3.8   3.200      0.02580006

   3.9   1.600     -0.00698352
   3.9   1.700      0.00228584
   3.9   1.800      0.00223580
   3.9   1.900      0.00279087
   3.9   2.000      0.00270299
   3.9   2.100      0.01493651
   3.9   2.200      0.01821567
   3.9   2.300      0.02066305
   3.9   2.400      0.02300073
   3.9   2.500      0.02440636
   3.9   2.600      0.02498569
   3.9   2.700      0.02491248
   3.9   2.800      0.02424137
   3.9   2.900      0.01713125
   3.9   3.000      0.02173629
   3.9   3.100      0.02381178
   3.9   3.200      0.02490006

   4.0   1.600     -0.00622808
   4.0   1.700      0.00197084
   4.0   1.800      0.00195688
   4.0   1.900      0.00278479
   4.0   2.000      0.00247359
   4.0   2.100      0.01357744
   4.0   2.200      0.01663171
   4.0   2.300      0.01895353
   4.0   2.400      0.02118060
   4.0   2.500      0.02265356
   4.0   2.600      0.02341092
   4.0   2.700      0.02361157
   4.0   2.800      0.02344126
   4.0   2.900      0.01178713
   4.0   3.000      0.01993540
   4.0   3.100      0.02196798
   4.0   3.200      0.01113447

   4.1   1.600     -0.00551715
   4.1   1.700      0.00169719
   4.1   1.800      0.00210634
   4.1   1.900      0.00241723
   4.1   2.000      0.00216768
   4.1   2.100      0.01233572
   4.1   2.200      0.01517370
   4.1   2.300      0.01737187
   4.1   2.400      0.01948424
   4.1   2.500      0.02096399
   4.1   2.600      0.02182702
   4.1   2.700      0.02221015
   4.1   2.800      0.02233677
   4.1   2.900      0.00666782
   4.1   3.000      0.01794303
   4.1   3.100      0.01989427
   4.1   3.200      0.00812855

   4.2   1.600     -0.00485678
   4.2   1.700      0.00146123
   4.2   1.800      0.00181967
   4.2   1.900      0.00208705
   4.2   2.000      0.00189845
   4.2   2.100      0.01120068
   4.2   2.200      0.01383489
   4.2   2.300      0.01591392
   4.2   2.400      0.01790825
   4.2   2.500      0.01935345
   4.2   2.600      0.02027209
   4.2   2.700      0.02077495
   4.2   2.800      0.02108324
   4.2   2.900      0.00424945
   4.2   3.000      0.01588591
   4.2   3.100      0.01769557
   4.2   3.200      0.00529768

   4.4   1.600     -0.00368703
   4.4   1.700      0.00108364
   4.4   1.800      0.00135647
   4.4   1.900      0.00156207
   4.4   2.000      0.00145306
   4.4   2.100      0.00922444
   4.4   2.200      0.01149656
   4.4   2.300      0.01333730
   4.4   2.400      0.01509461
   4.4   2.500      0.01641992
   4.4   2.600      0.01734852
   4.4   2.700      0.01796255
   4.4   2.800      0.01845106
   4.4   2.900      0.00178369
   4.4   3.000      0.00278899
   4.4   3.100     -0.00557393
   4.4   3.200      0.00064626

   4.6   1.600     -0.00278163
   4.6   1.700      0.00080245
   4.6   1.800      0.00100899
   4.6   1.900      0.00116892
   4.6   2.000      0.00109831
   4.6   2.100      0.00758402
   4.6   2.200      0.00953122
   4.6   2.300      0.01115500
   4.6   2.400      0.01268763
   4.6   2.500      0.01387662
   4.6   2.600      0.01474434
   4.6   2.700      0.01537303
   4.6   2.800      0.01591539
   4.6   2.900      0.00069115
   4.6   3.000      0.00108218
   4.6   3.100      0.00133922
   4.6   3.200     -0.00239421

   4.8   1.600     -0.00208007
   4.8   1.700      0.00059135
   4.8   1.800      0.00074620
   4.8   1.900      0.00086955
   4.8   2.000      0.00082785
   4.8   2.100      0.00623127
   4.8   2.200      0.00789635
   4.8   2.300      0.00931311
   4.8   2.400      0.01063272
   4.8   2.500      0.01168267
   4.8   2.600      0.01246884
   4.8   2.700      0.01306662
   4.8   2.800      0.01360517
   4.8   2.900      0.00020951
   4.8   3.000      0.00035468
   4.8   3.100      0.00057853
   4.8   3.200     -0.00387022

   5.0   1.600     -0.00155297
   5.0   1.700      0.00043139
   5.0   1.800      0.00054824
   5.0   1.900      0.00064235
   5.0   2.000      0.00061841
   5.0   2.100      0.00514787
   5.0   2.200      0.00656824
   5.0   2.300      0.00775932
   5.0   2.400      0.00889553
   5.0   2.500      0.00980360
   5.0   2.600      0.01050181
   5.0   2.700      0.01105061
   5.0   2.800      0.01155463
   5.0   2.900      0.00000707
   5.0   3.000      0.00005355
   5.0   3.100      0.00035591
   5.0   3.200     -0.00407762

   5.2   1.600     -0.00115442
   5.2   1.700      0.00031312
   5.2   1.800      0.00040004
   5.2   1.900      0.00047072
   5.2   2.000      0.00044547
   5.2   2.100      0.00421200
   5.2   2.200      0.00542443
   5.2   2.300      0.00643753
   5.2   2.400      0.00742301
   5.2   2.500      0.00821519
   5.2   2.600      0.00882292
   5.2   2.700      0.00931180
   5.2   2.800      0.00976095
   5.2   2.900     -0.00007498
   5.2   3.000     -0.00008386
   5.2   3.100      0.00020806
   5.2   3.200     -0.00345887

   5.4   1.600     -0.00084858
   5.4   1.700      0.00022600
   5.4   1.800      0.00029004
   5.4   1.900      0.00034185
   5.4   2.000      0.00032344
   5.4   2.100      0.00343631
   5.4   2.200      0.00446768
   5.4   2.300      0.00533376
   5.4   2.400      0.00617808
   5.4   2.500      0.00686688
   5.4   2.600      0.00740414
   5.4   2.700      0.00784053
   5.4   2.800      0.00822369
   5.4   2.900     -0.00009217
   5.4   3.000     -0.00013009
   5.4   3.100      0.00012570
   5.4   3.200     -0.00055621

   5.6   1.600     -0.00062093
   5.6   1.700      0.00016339
   5.6   1.800      0.00020891
   5.6   1.900      0.00024651
   5.6   2.000      0.00023146
   5.6   2.100      0.00278643
   5.6   2.200      0.00366928
   5.6   2.300      0.00441992
   5.6   2.400      0.00513869
   5.6   2.500      0.00572836
   5.6   2.600      0.00619521
   5.6   2.700      0.00657923
   5.6   2.800      0.00692072
   5.6   2.900     -0.00007888
   5.6   3.000     -0.00013826
   5.6   3.100      0.00004350
   5.6   3.200     -0.00035436

   5.8   1.600     -0.00045045
   5.8   1.700      0.00011501
   5.8   1.800      0.00014794
   5.8   1.900      0.00017652
   5.8   2.000      0.00016587
   5.8   2.100      0.00229385
   5.8   2.200      0.00300721
   5.8   2.300      0.00366372
   5.8   2.400      0.00427113
   5.8   2.500      0.00477147
   5.8   2.600      0.00517192
   5.8   2.700      0.00550511
   5.8   2.800      0.00580542
   5.8   2.900     -0.00006187
   5.8   3.000     -0.00012979
   5.8   3.100      0.00001538
   5.8   3.200     -0.00026172

   6.0   1.600     -0.00032348
   6.0   1.700      0.00007945
   6.0   1.800      0.00010280
   6.0   1.900      0.00011698
   6.0   2.000      0.00011612
   6.0   2.100      0.00186900
   6.0   2.200      0.00250248
   6.0   2.300      0.00302544
   6.0   2.400      0.00353923
   6.0   2.500      0.00396351
   6.0   2.600      0.00430509
   6.0   2.700      0.00459261
   6.0   2.800      0.00485523
   6.0   2.900     -0.00004860
   6.0   3.000     -0.00011563
   6.0   3.100     -0.00000290
   6.0   3.200     -0.00020569

   7.0   1.600     -0.00001347
   7.0   1.700      0.00000504
   7.0   1.800      0.00000826
   7.0   1.900      0.00001015
   7.0   2.000      0.00000946
   7.0   2.100      0.00067909
   7.0   2.200      0.00092037
   7.0   2.300      0.00111374
   7.0   2.400      0.00131120
   7.0   2.500      0.00147423
   7.0   2.600      0.00155857
   7.0   2.700      0.00172698
   7.0   2.800      0.00183884
   7.0   2.900     -0.00000367
   7.0   3.000     -0.00000940
   7.0   3.100      0.00001460
   7.0   3.200     -0.00004263

   8.0   1.600      0.00004028
   8.0   1.700     -0.00000570
   8.0   1.800     -0.00000585
   8.0   1.900     -0.00000613
   8.0   2.000     -0.00000652
   8.0   2.100      0.00025024
   8.0   2.200      0.00035173
   8.0   2.300      0.00042614
   8.0   2.400      0.00050706
   8.0   2.500      0.00057459
   8.0   2.600      0.00062171
   8.0   2.700      0.00067839
   8.0   2.800      0.00074579
   8.0   2.900      0.00002971
   8.0   3.000      0.00001815
   8.0   3.100      0.00001214
   8.0   3.200     -0.00001279

   9.0   1.600      0.00003061
   9.0   1.700     -0.00000433
   9.0   1.800     -0.00000484
   9.0   1.900     -0.00000542
   9.0   2.000     -0.00000579
   9.0   2.100      0.00009645
   9.0   2.200      0.00013644
   9.0   2.300      0.00016510
   9.0   2.400      0.00019673
   9.0   2.500      0.00022313
   9.0   2.600      0.00024467
   9.0   2.700      0.00026587
   9.0   2.800      0.00028864
   9.0   2.900      0.00003000
   9.0   3.000      0.00002347
   9.0   3.100      0.00001098
   9.0   3.200     -0.00000956

  10.0   1.600      0.00001190
  10.0   1.700     -0.00000220
  10.0   1.800     -0.00000271
  10.0   1.900     -0.00000312
  10.0   2.000     -0.00000354
  10.0   2.100      0.00003818
  10.0   2.200      0.00005329
  10.0   2.300      0.00006416
  10.0   2.400      0.00007600
  10.0   2.500      0.00008584
  10.0   2.600      0.00009417
  10.0   2.700      0.00010210
  10.0   2.800      0.00011055
  10.0   2.900      0.00001998
  10.0   3.000     -0.00001607
  10.0   3.100      0.00000360
  10.0   3.200     -0.00000385

  12.0   1.600     -0.00000292
  12.0   1.700     -0.00000051
  12.0   1.800     -0.00000078
  12.0   1.900     -0.00000104
  12.0   2.000     -0.00000129
  12.0   2.100      0.00000567
  12.0   2.200      0.00000744
  12.0   2.300      0.00000897
  12.0   2.400      0.00001032
  12.0   2.500      0.00001142
  12.0   2.600      0.00001236
  12.0   2.700      0.00001324
  12.0   2.800      0.00001422
  12.0   2.900      0.00000198
  12.0   3.000     -0.00000644
  12.0   3.100     -0.00000010
  12.0   3.200     -0.00000035

  14.0   1.600     -0.00000247
  14.0   1.700     -0.00000015
  14.0   1.800     -0.00000030
  14.0   1.900     -0.00000044
  14.0   2.000     -0.00000058
  14.0   2.100      0.00000060
  14.0   2.200      0.00000074
  14.0   2.300      0.00000087
  14.0   2.400      0.00000098
  14.0   2.500      0.00000105
  14.0   2.600      0.00000112
  14.0   2.700      0.00000118
  14.0   2.800      0.00000126
  14.0   2.900     -0.00000085
  14.0   3.000     -0.00000163
  14.0   3.100      0.00000016
  14.0   3.200      0.00000005

  16.0   1.600     -0.00000158
  16.0   1.700     -0.00000003
  16.0   1.800     -0.00000012
  16.0   1.900     -0.00000020
  16.0   2.000     -0.00000027
  16.0   2.100      0.00000004
  16.0   2.200      0.00000005
  16.0   2.300      0.00000005
  16.0   2.400      0.00000006
  16.0   2.500      0.00000006
  16.0   2.600      0.00000006
  16.0   2.700      0.00000006
  16.0   2.800      0.00000007
  16.0   2.900      0.00000028
  16.0   3.000     -0.00000066
  16.0   3.100      0.00000019
  16.0   3.200      0.00000012

  18.0   1.600     -0.00000084
  18.0   1.700      0.00000001
  18.0   1.800     -0.00000004
  18.0   1.900     -0.00000009
  18.0   2.000     -0.00000011
  18.0   2.100      0.00000001
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900      0.00000017
  18.0   3.000      0.00000012
  18.0   3.100      0.00000013
  18.0   3.200      0.00000009

  20.0   1.600     -0.00000024
  20.0   1.700      0.00000001
  20.0   1.800     -0.00000001
  20.0   1.900     -0.00000003
  20.0   2.000     -0.00000002
  20.0   2.100      0.00000001
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000006
  20.0   3.000      0.00000005
  20.0   3.100      0.00000004
  20.0   3.200      0.00000003

