  23.0   2.000   -112.97786777
  23.0   2.100   -113.01475264
  23.0   2.200   -113.03549066
  23.0   2.300   -113.04474922
  23.0   2.400   -113.04594471
  23.0   2.500   -113.04159550
  23.0   2.600   -113.03355395
  23.0   2.700   -113.02317842
  23.0   2.800   -113.01145327
  23.0   2.900   -112.99069784
  23.0   3.000   -112.96973246
  23.0   3.100   -112.94649145
  23.0   3.200   -112.92665815

  24.0   1.600   -112.52298777
  24.0   1.700   -112.69406506
  24.0   1.800   -112.82783498
  24.0   1.900   -112.91845791
  24.0   2.000   -112.97786623
  24.0   2.100   -113.01475331
  24.0   2.200   -113.03549351
  24.0   2.300   -113.04475421
  24.0   2.400   -113.04595173
  24.0   2.500   -113.04160444
  24.0   2.600   -113.03356466
  24.0   2.700   -113.02319073
  24.0   2.800   -113.01146697
  24.0   2.900   -112.99071269
  24.0   3.000   -112.96974820
  24.0   3.100   -112.94650781
  24.0   3.200   -112.92667481

  25.0   1.600   -112.52297872
  25.0   1.700   -112.69405778
  25.0   1.800   -112.82782956
  25.0   1.900   -112.91845442
  25.0   2.000   -112.97786471
  25.0   2.100   -113.01475376
  25.0   2.200   -113.03549592
  25.0   2.300   -113.04475852
  25.0   2.400   -113.04595787
  25.0   2.500   -113.04161230
  25.0   2.600   -113.03357411
  25.0   2.700   -113.02320162
  25.0   2.800   -113.01147911
  25.0   2.900   -112.99072589
  25.0   3.000   -112.96976223
  25.0   3.100   -112.94652241
  25.0   3.200   -112.92668972

  26.0   1.600   -112.52297051
  26.0   1.700   -112.69405115
  26.0   1.800   -112.82782460
  26.0   1.900   -112.91845118
  26.0   2.000   -112.97786323
  26.0   2.100   -113.01475405
  26.0   2.200   -113.03549796
  26.0   2.300   -113.04476227
  26.0   2.400   -113.04596326
  26.0   2.500   -113.04161924
  26.0   2.600   -113.03358249
  26.0   2.700   -113.02321130
  26.0   2.800   -113.01148994
  26.0   2.900   -112.99073767
  26.0   3.000   -112.96977478
  26.0   3.100   -112.94653550
  26.0   3.200   -112.92670310

  27.0   1.600   -112.52296304
  27.0   1.700   -112.69404510
  27.0   1.800   -112.82782004
  27.0   1.900   -112.91844818
  27.0   2.000   -112.97786181
  27.0   2.100   -113.01475422
  27.0   2.200   -113.03549970
  27.0   2.300   -113.04476554
  27.0   2.400   -113.04596802
  27.0   2.500   -113.04162540
  27.0   2.600   -113.03358995
  27.0   2.700   -113.02321994
  27.0   2.800   -113.01149961
  27.0   2.900   -112.99074823
  27.0   3.000   -112.96978604
  27.0   3.100   -112.94654727
  27.0   3.200   -112.92671516

  28.0   1.600   -112.52295624
  28.0   1.700   -112.69403957
  28.0   1.800   -112.82781586
  28.0   1.900   -112.91844540
  28.0   2.000   -112.97786045
  28.0   2.100   -113.01475429
  28.0   2.200   -113.03550120
  28.0   2.300   -113.04476843
  28.0   2.400   -113.04597224
  28.0   2.500   -113.04163089
  28.0   2.600   -113.03359662
  28.0   2.700   -113.02322768
  28.0   2.800   -113.01150830
  28.0   2.900   -112.99075772
  28.0   3.000   -112.96979618
  28.0   3.100   -112.94655788
  28.0   3.200   -112.92672606

  29.0   1.600   -112.52295002
  29.0   1.700   -112.69403451
  29.0   1.800   -112.82781202
  29.0   1.900   -112.91844281
  29.0   2.000   -112.97785915
  29.0   2.100   -113.01475430
  29.0   2.200   -113.03550249
  29.0   2.300   -113.04477098
  29.0   2.400   -113.04597600
  29.0   2.500   -113.04163580
  29.0   2.600   -113.03360260
  29.0   2.700   -113.02323464
  29.0   2.800   -113.01151613
  29.0   2.900   -112.99076629
  29.0   3.000   -112.96980534
  29.0   3.100   -112.94656748
  29.0   3.200   -112.92673593

  30.0   1.600   -112.52294434
  30.0   1.700   -112.69402986
  30.0   1.800   -112.82780848
  30.0   1.900   -112.91844042
  30.0   2.000   -112.97785793
  30.0   2.100   -113.01475424
  30.0   2.200   -113.03550360
  30.0   2.300   -113.04477324
  30.0   2.400   -113.04597937
  30.0   2.500   -113.04164021
  30.0   2.600   -113.03360799
  30.0   2.700   -113.02324092
  30.0   2.800   -113.01152320
  30.0   2.900   -112.99077404
  30.0   3.000   -112.96981364
  30.0   3.100   -112.94657620
  30.0   3.200   -112.92674490

  31.0   1.600   -112.52293912
  31.0   1.700   -112.69402560
  31.0   1.800   -112.82780521
  31.0   1.900   -112.91843819
  31.0   2.000   -112.97785676
  31.0   2.100   -113.01475415
  31.0   2.200   -113.03550458
  31.0   2.300   -113.04477525
  31.0   2.400   -113.04598239
  31.0   2.500   -113.04164419
  31.0   2.600   -113.03361286
  31.0   2.700   -113.02324661
  31.0   2.800   -113.01152962
  31.0   2.900   -112.99078108
  31.0   3.000   -112.96982119
  31.0   3.100   -112.94658413
  31.0   3.200   -112.92675307

  32.0   1.600   -112.52293432
  32.0   1.700   -112.69402166
  32.0   1.800   -112.82780219
  32.0   1.900   -112.91843612
  32.0   2.000   -112.97785566
  32.0   2.100   -113.01475403
  32.0   2.200   -113.03550543
  32.0   2.300   -113.04477705
  32.0   2.400   -113.04598511
  32.0   2.500   -113.04164779
  32.0   2.600   -113.03361728
  32.0   2.700   -113.02325177
  32.0   2.800   -113.01153545
  32.0   2.900   -112.99078749
  32.0   3.000   -112.96982807
  32.0   3.100   -112.94659136
  32.0   3.200   -112.92676054

  33.0   1.600   -112.52292990
  33.0   1.700   -112.69401804
  33.0   1.800   -112.82779940
  33.0   1.900   -112.91843419
  33.0   2.000   -112.97785462
  33.0   2.100   -113.01475389
  33.0   2.200   -113.03550617
  33.0   2.300   -113.04477867
  33.0   2.400   -113.04598757
  33.0   2.500   -113.04165105
  33.0   2.600   -113.03362129
  33.0   2.700   -113.02325647
  33.0   2.800   -113.01154077
  33.0   2.900   -112.99079334
  33.0   3.000   -112.96983436
  33.0   3.100   -112.94659798
  33.0   3.200   -112.92676737

  34.0   1.600   -112.52292583
  34.0   1.700   -112.69401468
  34.0   1.800   -112.82779681
  34.0   1.900   -112.91843240
  34.0   2.000   -112.97785364
  34.0   2.100   -113.01475373
  34.0   2.200   -113.03550683
  34.0   2.300   -113.04478013
  34.0   2.400   -113.04598980
  34.0   2.500   -113.04165402
  34.0   2.600   -113.03362495
  34.0   2.700   -113.02326077
  34.0   2.800   -113.01154563
  34.0   2.900   -112.99079869
  34.0   3.000   -112.96984011
  34.0   3.100   -112.94660405
  34.0   3.200   -112.92677365

  35.0   1.600   -112.52292206
  35.0   1.700   -112.69401158
  35.0   1.800   -112.82779441
  35.0   1.900   -112.91843073
  35.0   2.000   -112.97785272
  35.0   2.100   -113.01475356
  35.0   2.200   -113.03550741
  35.0   2.300   -113.04478144
  35.0   2.400   -113.04599183
  35.0   2.500   -113.04165673
  35.0   2.600   -113.03362830
  35.0   2.700   -113.02326470
  35.0   2.800   -113.01155009
  35.0   2.900   -112.99080360
  35.0   3.000   -112.96984540
  35.0   3.100   -112.94660963
  35.0   3.200   -112.92677942

  36.0   1.600   -112.52291856
  36.0   1.700   -112.69400869
  36.0   1.800   -112.82779217
  36.0   1.900   -112.91842917
  36.0   2.000   -112.97785185
  36.0   2.100   -113.01475338
  36.0   2.200   -113.03550792
  36.0   2.300   -113.04478264
  36.0   2.400   -113.04599368
  36.0   2.500   -113.04165921
  36.0   2.600   -113.03363137
  36.0   2.700   -113.02326831
  36.0   2.800   -113.01155418
  36.0   2.900   -112.99080812
  36.0   3.000   -112.96985027
  36.0   3.100   -112.94661476
  36.0   3.200   -112.92678474

  37.0   1.600   -112.52291532
  37.0   1.700   -112.69400602
  37.0   1.800   -112.82779009
  37.0   1.900   -112.91842771
  37.0   2.000   -112.97785102
  37.0   2.100   -113.01475320
  37.0   2.200   -113.03550838
  37.0   2.300   -113.04478372
  37.0   2.400   -113.04599537
  37.0   2.500   -113.04166148
  37.0   2.600   -113.03363419
  37.0   2.700   -113.02327163
  37.0   2.800   -113.01155795
  37.0   2.900   -112.99081228
  37.0   3.000   -112.96985476
  37.0   3.100   -112.94661950
  37.0   3.200   -112.92678965

  38.0   1.600   -112.52291231
  38.0   1.700   -112.69400353
  38.0   1.800   -112.82778815
  38.0   1.900   -112.91842634
  38.0   2.000   -112.97785025
  38.0   2.100   -113.01475301
  38.0   2.200   -113.03550879
  38.0   2.300   -113.04478471
  38.0   2.400   -113.04599693
  38.0   2.500   -113.04166357
  38.0   2.600   -113.03363678
  38.0   2.700   -113.02327469
  38.0   2.800   -113.01156143
  38.0   2.900   -112.99081613
  38.0   3.000   -112.96985890
  38.0   3.100   -112.94662389
  38.0   3.200   -112.92679419

  39.0   1.600   -112.52290950
  39.0   1.700   -112.69400120
  39.0   1.800   -112.82778634
  39.0   1.900   -112.91842506
  39.0   2.000   -112.97784951
  39.0   2.100   -113.01475283
  39.0   2.200   -113.03550915
  39.0   2.300   -113.04478561
  39.0   2.400   -113.04599835
  39.0   2.500   -113.04166550
  39.0   2.600   -113.03363918
  39.0   2.700   -113.02327752
  39.0   2.800   -113.01156465
  39.0   2.900   -112.99081968
  39.0   3.000   -112.96986274
  39.0   3.100   -112.94662795
  39.0   3.200   -112.92679841

  40.0   1.600   -112.52290689
  40.0   1.700   -112.69399903
  40.0   1.800   -112.82778465
  40.0   1.900   -112.91842386
  40.0   2.000   -112.97784882
  40.0   2.100   -113.01475265
  40.0   2.200   -113.03550948
  40.0   2.300   -113.04478644
  40.0   2.400   -113.04599967
  40.0   2.500   -113.04166728
  40.0   2.600   -113.03364139
  40.0   2.700   -113.02328014
  40.0   2.800   -113.01156763
  40.0   2.900   -112.99082298
  40.0   3.000   -112.96986631
  40.0   3.100   -112.94663172
  40.0   3.200   -112.92680232

  41.0   1.600   -112.52290444
  41.0   1.700   -112.69399701
  41.0   1.800   -112.82778306
  41.0   1.900   -112.91842274
  41.0   2.000   -112.97784816
  41.0   2.100   -113.01475246
  41.0   2.200   -113.03550977
  41.0   2.300   -113.04478720
  41.0   2.400   -113.04600088
  41.0   2.500   -113.04166892
  41.0   2.600   -113.03364345
  41.0   2.700   -113.02328257
  41.0   2.800   -113.01157040
  41.0   2.900   -112.99082604
  41.0   3.000   -112.96986962
  41.0   3.100   -112.94663522
  41.0   3.200   -112.92680597

  42.0   1.600   -112.52290216
  42.0   1.700   -112.69399511
  42.0   1.800   -112.82778158
  42.0   1.900   -112.91842168
  42.0   2.000   -112.97784754
  42.0   2.100   -113.01475229
  42.0   2.200   -113.03551003
  42.0   2.300   -113.04478790
  42.0   2.400   -113.04600200
  42.0   2.500   -113.04167045
  42.0   2.600   -113.03364535
  42.0   2.700   -113.02328482
  42.0   2.800   -113.01157297
  42.0   2.900   -112.99082889
  42.0   3.000   -112.96987270
  42.0   3.100   -112.94663849
  42.0   3.200   -112.92680936

  43.0   1.600   -112.52290002
  43.0   1.700   -112.69399333
  43.0   1.800   -112.82778018
  43.0   1.900   -112.91842068
  43.0   2.000   -112.97784695
  43.0   2.100   -113.01475211
  43.0   2.200   -113.03551027
  43.0   2.300   -113.04478855
  43.0   2.400   -113.04600304
  43.0   2.500   -113.04167186
  43.0   2.600   -113.03364712
  43.0   2.700   -113.02328692
  43.0   2.800   -113.01157536
  43.0   2.900   -112.99083155
  43.0   3.000   -112.96987557
  43.0   3.100   -112.94664153
  43.0   3.200   -112.92681253

  44.0   1.600   -112.52289801
  44.0   1.700   -112.69399166
  44.0   1.800   -112.82777887
  44.0   1.900   -112.91841974
  44.0   2.000   -112.97784640
  44.0   2.100   -113.01475194
  44.0   2.200   -113.03551049
  44.0   2.300   -113.04478914
  44.0   2.400   -113.04600400
  44.0   2.500   -113.04167318
  44.0   2.600   -113.03364877
  44.0   2.700   -113.02328888
  44.0   2.800   -113.01157760
  44.0   2.900   -112.99083403
  44.0   3.000   -112.96987826
  44.0   3.100   -112.94664438
  44.0   3.200   -112.92681549

  45.0   1.600   -112.52289612
  45.0   1.700   -112.69399009
  45.0   1.800   -112.82777764
  45.0   1.900   -112.91841886
  45.0   2.000   -112.97784587
  45.0   2.100   -113.01475178
  45.0   2.200   -113.03551069
  45.0   2.300   -113.04478969
  45.0   2.400   -113.04600490
  45.0   2.500   -113.04167441
  45.0   2.600   -113.03365031
  45.0   2.700   -113.02329071
  45.0   2.800   -113.01157969
  45.0   2.900   -112.99083634
  45.0   3.000   -112.96988077
  45.0   3.100   -112.94664704
  45.0   3.200   -112.92681826

  46.0   1.600   -112.52289435
  46.0   1.700   -112.69398862
  46.0   1.800   -112.82777647
  46.0   1.900   -112.91841802
  46.0   2.000   -112.97784537
  46.0   2.100   -113.01475162
  46.0   2.200   -113.03551086
  46.0   2.300   -113.04479020
  46.0   2.400   -113.04600574
  46.0   2.500   -113.04167555
  46.0   2.600   -113.03365175
  46.0   2.700   -113.02329242
  46.0   2.800   -113.01158164
  46.0   2.900   -112.99083851
  46.0   3.000   -112.96988312
  46.0   3.100   -112.94664954
  46.0   3.200   -112.92682086

  47.0   1.600   -112.52289268
  47.0   1.700   -112.69398723
  47.0   1.800   -112.82777538
  47.0   1.900   -112.91841724
  47.0   2.000   -112.97784490
  47.0   2.100   -113.01475146
  47.0   2.200   -113.03551103
  47.0   2.300   -113.04479068
  47.0   2.400   -113.04600651
  47.0   2.500   -113.04167662
  47.0   2.600   -113.03365309
  47.0   2.700   -113.02329402
  47.0   2.800   -113.01158347
  47.0   2.900   -112.99084055
  47.0   3.000   -112.96988532
  47.0   3.100   -112.94665188
  47.0   3.200   -112.92682330

  48.0   1.600   -112.52289111
  48.0   1.700   -112.69398592
  48.0   1.800   -112.82777434
  48.0   1.900   -112.91841649
  48.0   2.000   -112.97784445
  48.0   2.100   -113.01475131
  48.0   2.200   -113.03551117
  48.0   2.300   -113.04479112
  48.0   2.400   -113.04600724
  48.0   2.500   -113.04167763
  48.0   2.600   -113.03365436
  48.0   2.700   -113.02329552
  48.0   2.800   -113.01158519
  48.0   2.900   -112.99084245
  48.0   3.000   -112.96988739
  48.0   3.100   -112.94665408
  48.0   3.200   -112.92682559

  49.0   1.600   -112.52288963
  49.0   1.700   -112.69398468
  49.0   1.800   -112.82777337
  49.0   1.900   -112.91841578
  49.0   2.000   -112.97784402
  49.0   2.100   -113.01475117
  49.0   2.200   -113.03551131
  49.0   2.300   -113.04479153
  49.0   2.400   -113.04600792
  49.0   2.500   -113.04167857
  49.0   2.600   -113.03365554
  49.0   2.700   -113.02329693
  49.0   2.800   -113.01158680
  49.0   2.900   -112.99084425
  49.0   3.000   -112.96988934
  49.0   3.100   -112.94665615
  49.0   3.200   -112.92682775

  50.0   1.600   -112.52288823
  50.0   1.700   -112.69398351
  50.0   1.800   -112.82777244
  50.0   1.900   -112.91841511
  50.0   2.000   -112.97784361
  50.0   2.100   -113.01475102
  50.0   2.200   -113.03551143
  50.0   2.300   -113.04479192
  50.0   2.400   -113.04600856
  50.0   2.500   -113.04167945
  50.0   2.600   -113.03365665
  50.0   2.700   -113.02329825
  50.0   2.800   -113.01158832
  50.0   2.900   -112.99084594
  50.0   3.000   -112.96989117
  50.0   3.100   -112.94665809
  50.0   3.200   -112.92682978

