   1.2   2.000     -0.08155451
   1.2   2.100     -0.11904788
   1.2   2.200      0.00755494
   1.2   2.300      0.03064545
   1.2   2.400      0.11964407
   1.2   2.500      0.02274674
   1.2   2.600      0.02581864
   1.2   2.700      0.02989035
   1.2   2.800      0.04745786
   1.2   2.900      0.04306589
   1.2   3.000     -0.03251741
   1.2   3.100      0.01967128
   1.2   3.200      0.02516576

   1.4   1.600     -0.08677040
   1.4   1.700     -0.01858263
   1.4   1.800     -0.10319983
   1.4   1.900      0.02537664
   1.4   2.000     -0.09864014
   1.4   2.100     -0.10814756
   1.4   2.200     -0.00991272
   1.4   2.300     -0.01374990
   1.4   2.400      0.09338609
   1.4   2.500      0.04635864
   1.4   2.600      0.03108256
   1.4   2.700      0.01592574
   1.4   2.800      0.05881192
   1.4   2.900      0.04434721
   1.4   3.000     -0.02858421
   1.4   3.100      0.04516207
   1.4   3.200      0.03083813

   1.6   1.600     -0.02574619
   1.6   1.700     -0.05469980
   1.6   1.800     -0.10486976
   1.6   1.900     -0.01369931
   1.6   2.000     -0.09026487
   1.6   2.100     -0.07618767
   1.6   2.200     -0.03381139
   1.6   2.300     -0.02806074
   1.6   2.400      0.03070459
   1.6   2.500      0.03214475
   1.6   2.600      0.01883582
   1.6   2.700      0.01095077
   1.6   2.800      0.04388780
   1.6   2.900      0.04871183
   1.6   3.000     -0.03103682
   1.6   3.100      0.04855425
   1.6   3.200      0.03597333

   1.8   1.600      0.03829161
   1.8   1.700     -0.06139370
   1.8   1.800     -0.07931949
   1.8   1.900     -0.06383887
   1.8   2.000     -0.06475080
   1.8   2.100     -0.05074682
   1.8   2.200     -0.04719358
   1.8   2.300     -0.02718104
   1.8   2.400     -0.01667598
   1.8   2.500     -0.00555023
   1.8   2.600      0.00484171
   1.8   2.700      0.01436794
   1.8   2.800      0.02319225
   1.8   2.900      0.05240933
   1.8   3.000     -0.03707433
   1.8   3.100      0.04060649
   1.8   3.200      0.03811558

   2.0   1.600      0.09670700
   2.0   1.700     -0.04832106
   2.0   1.800     -0.03938915
   2.0   1.900     -0.04548182
   2.0   2.000     -0.05277590
   2.0   2.100     -0.04767959
   2.0   2.200     -0.04261462
   2.0   2.300     -0.03026326
   2.0   2.400     -0.02021623
   2.0   2.500     -0.00984467
   2.0   2.600     -0.00018525
   2.0   2.700      0.00855043
   2.0   2.800      0.01664375
   2.0   2.900      0.05216647
   2.0   3.000     -0.04204023
   2.0   3.100      0.03488084
   2.0   3.200      0.03557499

   2.1   1.600      0.12110754
   2.1   1.700     -0.03739002
   2.1   1.800     -0.01804398
   2.1   1.900      0.04270801
   2.1   2.000     -0.04742890
   2.1   2.100     -0.04692904
   2.1   2.200     -0.04110604
   2.1   2.300     -0.03086018
   2.1   2.400     -0.02103657
   2.1   2.500     -0.01102781
   2.1   2.600     -0.00171672
   2.1   2.700      0.00664659
   2.1   2.800      0.01437024
   2.1   2.900      0.05135757
   2.1   3.000     -0.04326439
   2.1   3.100      0.03180554
   2.1   3.200      0.03385378

   2.2   1.600      0.14086396
   2.2   1.700     -0.02513863
   2.2   1.800      0.00208116
   2.2   1.900      0.04275131
   2.2   2.000      0.04641036
   2.2   2.100     -0.04617417
   2.2   2.200     -0.03983852
   2.2   2.300     -0.03094232
   2.2   2.400     -0.02135922
   2.2   2.500     -0.01169632
   2.2   2.600     -0.00275384
   2.2   2.700      0.00524126
   2.2   2.800      0.01255570
   2.2   2.900      0.05020731
   2.2   3.000     -0.04370838
   2.2   3.100      0.02892700
   2.2   3.200      0.03198163

   2.3   1.600      0.15489678
   2.3   1.700     -0.01277398
   2.3   1.800      0.01938127
   2.3   1.900      0.04482003
   2.3   2.000      0.04541662
   2.3   2.100     -0.04511441
   2.3   2.200     -0.03861256
   2.3   2.300     -0.03062832
   2.3   2.400     -0.02129753
   2.3   2.500     -0.01197305
   2.3   2.600     -0.00338739
   2.3   2.700      0.00423258
   2.3   2.800      0.01114639
   2.3   2.900      0.04870608
   2.3   3.000     -0.04352123
   2.3   3.100      0.02633952
   2.3   3.200      0.03003405

   2.4   1.600      0.16212648
   2.4   1.700     -0.00150316
   2.4   1.800      0.03225133
   2.4   1.900      0.04556817
   2.4   2.000      0.04582414
   2.4   2.100     -0.04334305
   2.4   2.200     -0.03716144
   2.4   2.300     -0.02996420
   2.4   2.400     -0.02093420
   2.4   2.500     -0.01194740
   2.4   2.600     -0.00371504
   2.4   2.700      0.00353696
   2.4   2.800      0.01006056
   2.4   2.900      0.04693314
   2.4   3.000     -0.04279002
   2.4   3.100      0.02402835
   2.4   3.200      0.02806616

   2.5   1.600      0.16147356
   2.5   1.700      0.00746673
   2.5   1.800      0.03908632
   2.5   1.900      0.04379028
   2.5   2.000      0.04624943
   2.5   2.100     -0.04029898
   2.5   2.200     -0.03523676
   2.5   2.300     -0.02890987
   2.5   2.400     -0.02028883
   2.5   2.500     -0.01167193
   2.5   2.600     -0.00379972
   2.5   2.700      0.00308887
   2.5   2.800      0.00922916
   2.5   2.900      0.04491575
   2.5   3.000     -0.04162507
   2.5   3.100      0.02202268
   2.5   3.200      0.02612213

   2.6   1.600      0.15185853
   2.6   1.700      0.01292860
   2.6   1.800      0.03828124
   2.6   1.900      0.04062675
   2.6   2.000      0.04390237
   2.6   2.100     -0.03546843
   2.6   2.200     -0.03247806
   2.6   2.300     -0.02735225
   2.6   2.400     -0.01931655
   2.6   2.500     -0.01114938
   2.6   2.600     -0.00366764
   2.6   2.700      0.00284919
   2.6   2.800      0.00860659
   2.6   2.900      0.04271684
   2.6   3.000     -0.04006837
   2.6   3.100      0.02027256
   2.6   3.200      0.02424055

   2.7   1.600      0.13598454
   2.7   1.700      0.01367536
   2.7   1.800      0.03157796
   2.7   1.900      0.03454555
   2.7   2.000      0.04155222
   2.7   2.100     -0.02792421
   2.7   2.200     -0.02850967
   2.7   2.300     -0.02511711
   2.7   2.400     -0.01792273
   2.7   2.500     -0.01033995
   2.7   2.600     -0.00331184
   2.7   2.700      0.00280515
   2.7   2.800      0.00817012
   2.7   2.900      0.04038851
   2.7   3.000     -0.03825558
   2.7   3.100      0.01874374
   2.7   3.200      0.02243487

   2.8   1.600      0.12603567
   2.8   1.700      0.01029055
   2.8   1.800      0.02674839
   2.8   1.900      0.02934763
   2.8   2.000      0.03722286
   2.8   2.100     -0.01696930
   2.8   2.200     -0.02298145
   2.8   2.300     -0.02197271
   2.8   2.400     -0.01597101
   2.8   2.500     -0.00914462
   2.8   2.600     -0.00267176
   2.8   2.700      0.00298043
   2.8   2.800      0.00792155
   2.8   2.900      0.03799246
   2.8   3.000     -0.03623202
   2.8   3.100      0.01748771
   2.8   3.200      0.02072588

   2.9   1.600      0.11769940
   2.9   1.700      0.00829089
   2.9   1.800      0.01559567
   2.9   1.900      0.02528206
   2.9   2.000      0.03289923
   2.9   2.100     -0.00715128
   2.9   2.200     -0.01537368
   2.9   2.300     -0.01764379
   2.9   2.400     -0.01327318
   2.9   2.500     -0.00744197
   2.9   2.600     -0.00166680
   2.9   2.700      0.00343097
   2.9   2.800      0.00789756
   2.9   2.900      0.03557945
   2.9   3.000     -0.03407600
   2.9   3.100      0.01629031
   2.9   3.200      0.01912209

   3.0   1.600      0.10990998
   3.0   1.700      0.00682159
   3.0   1.800      0.01337562
   3.0   1.900      0.02210138
   3.0   2.000      0.02902547
   3.0   2.100     -0.00440295
   3.0   2.200     -0.00626640
   3.0   2.300     -0.01179317
   3.0   2.400     -0.00964915
   3.0   2.500     -0.00511720
   3.0   2.600     -0.00020330
   3.0   2.700      0.00422899
   3.0   2.800      0.00813134
   3.0   2.900      0.03320987
   3.0   3.000     -0.03200476
   3.0   3.100      0.01527554
   3.0   3.200      0.01763831

   3.1   1.600      0.10252046
   3.1   1.700      0.00564777
   3.1   1.800      0.01165142
   3.1   1.900      0.01953919
   3.1   2.000      0.02583178
   3.1   2.100     -0.00430620
   3.1   2.200     -0.00075643
   3.1   2.300     -0.00432126
   3.1   2.400     -0.00495677
   3.1   2.500     -0.00208846
   3.1   2.600      0.00177376
   3.1   2.700      0.00542659
   3.1   2.800      0.00869667
   3.1   2.900      0.03094153
   3.1   3.000     -0.02975076
   3.1   3.100      0.01445870
   3.1   3.200      0.01628797

   3.2   1.600      0.09548068
   3.2   1.700      0.00466286
   3.2   1.800      0.01021955
   3.2   1.900      0.01738838
   3.2   2.000      0.02320182
   3.2   2.100     -0.00427374
   3.2   2.200      0.00046924
   3.2   2.300      0.00233949
   3.2   2.400      0.00086526
   3.2   2.500      0.00165932
   3.2   2.600      0.00423407
   3.2   2.700      0.00701840
   3.2   2.800      0.00958833
   3.2   2.900      0.02884102
   3.2   3.000     -0.02756283
   3.2   3.100      0.01388365
   3.2   3.200      0.01509406

   3.3   1.600      0.08876229
   3.3   1.700      0.00382341
   3.3   1.800      0.00898273
   3.3   1.900      0.01553844
   3.3   2.000      0.02090009
   3.3   2.100     -0.00409573
   3.3   2.200      0.00031984
   3.3   2.300      0.00483556
   3.3   2.400      0.00679746
   3.3   2.500      0.00602336
   3.3   2.600      0.00704594
   3.3   2.700      0.00886796
   3.3   2.800      0.01071961
   3.3   2.900      0.02697124
   3.3   3.000     -0.02551367
   3.3   3.100      0.01358218
   3.3   3.200      0.01408498

   3.4   1.600      0.08236439
   3.4   1.700      0.00310671
   3.4   1.800      0.00789911
   3.4   1.900      0.01389630
   3.4   2.000      0.01890191
   3.4   2.100     -0.00378179
   3.4   2.200     -0.00008132
   3.4   2.300      0.00478833
   3.4   2.400      0.00967076
   3.4   2.500      0.01050304
   3.4   2.600      0.00996755
   3.4   2.700      0.01070263
   3.4   2.800      0.01189749
   3.4   2.900      0.02538493
   3.4   3.000     -0.02366044
   3.4   3.100      0.01351429
   3.4   3.200      0.01327472

   3.5   1.600      0.07628226
   3.5   1.700      0.00249152
   3.5   1.800      0.00693910
   3.5   1.900      0.01243421
   3.5   2.000      0.01709037
   3.5   2.100     -0.00341321
   3.5   2.200     -0.00038561
   3.5   2.300      0.00398055
   3.5   2.400      0.00965634
   3.5   2.500      0.01299113
   3.5   2.600      0.01280129
   3.5   2.700      0.01223651
   3.5   2.800      0.01277861
   3.5   2.900      0.02411602
   3.5   3.000     -0.02204107
   3.5   3.100      0.01359584
   3.5   3.200      0.01266862

   3.6   1.600      0.07058778
   3.6   1.700      0.00195956
   3.6   1.800      0.00608772
   3.6   1.900      0.01112944
   3.6   2.000      0.01545628
   3.6   2.100     -0.00306133
   3.6   2.200     -0.00056715
   3.6   2.300      0.00311358
   3.6   2.400      0.00851615
   3.6   2.500      0.01289780
   3.6   2.600      0.01458976
   3.6   2.700      0.01349222
   3.6   2.800      0.01312528
   3.6   2.900      0.02317215
   3.6   3.000     -0.02071161
   3.6   3.100      0.01360993
   3.6   3.200      0.01220579

   3.7   1.600      0.06524121
   3.7   1.700      0.00150312
   3.7   1.800      0.00533211
   3.7   1.900      0.00994675
   3.7   2.000      0.01396957
   3.7   2.100     -0.00272970
   3.7   2.200     -0.00066972
   3.7   2.300      0.00239130
   3.7   2.400      0.00714842
   3.7   2.500      0.01161510
   3.7   2.600      0.01437193
   3.7   2.700      0.01459274
   3.7   2.800      0.01306351
   3.7   2.900      0.02253450
   3.7   3.000     -0.01970780
   3.7   3.100      0.01328280
   3.7   3.200      0.01177988

   3.8   1.600      0.06025185
   3.8   1.700      0.00111009
   3.8   1.800      0.00466294
   3.8   1.900      0.00888095
   3.8   2.000      0.01261980
   3.8   2.100     -0.00242209
   3.8   2.200     -0.00071388
   3.8   2.300      0.00181769
   3.8   2.400      0.00589158
   3.8   2.500      0.01002322
   3.8   2.600      0.01306209
   3.8   2.700      0.01442460
   3.8   2.800      0.01328236
   3.8   2.900      0.02217373
   3.8   3.000     -0.01909274
   3.8   3.100      0.01246280
   3.8   3.200      0.01125672

   3.9   1.600      0.05558575
   3.9   1.700      0.00076669
   3.9   1.800      0.00294385
   3.9   1.900      0.00791839
   3.9   2.000      0.01138923
   3.9   2.100     -0.00215106
   3.9   2.200     -0.00071879
   3.9   2.300      0.00138287
   3.9   2.400      0.00481853
   3.9   2.500      0.00847817
   3.9   2.600      0.01143676
   3.9   2.700      0.01321797
   3.9   2.800      0.01356076
   3.9   2.900      0.02198855
   3.9   3.000     -0.01889679
   3.9   3.100      0.01118435
   3.9   3.200      0.01051163

   4.0   1.600      0.05124965
   4.0   1.700      0.00047201
   4.0   1.800      0.00258852
   4.0   1.900      0.00653722
   4.0   2.000      0.01029586
   4.0   2.100     -0.00190592
   4.0   2.200     -0.00070792
   4.0   2.300      0.00104813
   4.0   2.400      0.00393810
   4.0   2.500      0.00711406
   4.0   2.600      0.00983482
   4.0   2.700      0.01169010
   4.0   2.800      0.01264033
   4.0   2.900      0.02204759
   4.0   3.000     -0.01907842
   4.0   3.100      0.00958319
   4.0   3.200      0.01449253

   4.1   1.600      0.04722128
   4.1   1.700      0.00022008
   4.1   1.800      0.00304087
   4.1   1.900      0.00581714
   4.1   2.000      0.00928144
   4.1   2.100     -0.00168652
   4.1   2.200     -0.00067933
   4.1   2.300      0.00079102
   4.1   2.400      0.00322496
   4.1   2.500      0.00595132
   4.1   2.600      0.00837988
   4.1   2.700      0.01015835
   4.1   2.800      0.01129031
   4.1   2.900      0.02192084
   4.1   3.000     -0.01952493
   4.1   3.100      0.00788603
   4.1   3.200      0.01358177

   4.2   1.600      0.04348252
   4.2   1.700      0.00000756
   4.2   1.800      0.00261842
   4.2   1.900      0.00519313
   4.2   2.000      0.00835854
   4.2   2.100     -0.00148989
   4.2   2.200     -0.00064077
   4.2   2.300      0.00059667
   4.2   2.400      0.00264923
   4.2   2.500      0.00497729
   4.2   2.600      0.00711030
   4.2   2.700      0.00874559
   4.2   2.800      0.00989286
   4.2   2.900      0.02104478
   4.2   3.000     -0.02003092
   4.2   3.100      0.00620880
   4.2   3.200      0.01250123

   4.4   1.600     -0.03681063
   4.4   1.700     -0.00031964
   4.4   1.800      0.00191340
   4.4   1.900      0.00411720
   4.4   2.000      0.00675182
   4.4   2.100     -0.00116103
   4.4   2.200     -0.00055384
   4.4   2.300      0.00033804
   4.4   2.400      0.00180602
   4.4   2.500      0.00349736
   4.4   2.600      0.00510156
   4.4   2.700      0.00640351
   4.4   2.800      0.00740470
   4.4   2.900      0.01871494
   4.4   3.000      0.01900117
   4.4   3.100      0.01071998
   4.4   3.200      0.01017587

   4.6   1.600     -0.03107975
   4.6   1.700     -0.00054485
   4.6   1.800      0.00135936
   4.6   1.900      0.00324719
   4.6   2.000      0.00546266
   4.6   2.100     -0.00090784
   4.6   2.200     -0.00045647
   4.6   2.300      0.00019123
   4.6   2.400      0.00124872
   4.6   2.500      0.00247891
   4.6   2.600      0.00366714
   4.6   2.700      0.00466298
   4.6   2.800      0.00546552
   4.6   2.900      0.01628562
   4.6   3.000      0.01670502
   4.6   3.100      0.00705177
   4.6   3.200      0.00798899

   4.8   1.600     -0.02618311
   4.8   1.700     -0.00067062
   4.8   1.800      0.00092834
   4.8   1.900      0.00254556
   4.8   2.000      0.00440990
   4.8   2.100     -0.00068604
   4.8   2.200     -0.00037430
   4.8   2.300      0.00011162
   4.8   2.400      0.00087459
   4.8   2.500      0.00177118
   4.8   2.600      0.00264685
   4.8   2.700      0.00339345
   4.8   2.800      0.00401409
   4.8   2.900      0.01401218
   4.8   3.000      0.01444298
   4.8   3.100      0.00532087
   4.8   3.200      0.00617092

   5.0   1.600     -0.02221608
   5.0   1.700     -0.00074936
   5.0   1.800      0.00059860
   5.0   1.900      0.00198402
   5.0   2.000      0.00355617
   5.0   2.100     -0.00050187
   5.0   2.200     -0.00027740
   5.0   2.300      0.00007116
   5.0   2.400      0.00062291
   5.0   2.500      0.00127427
   5.0   2.600      0.00191721
   5.0   2.700      0.00247141
   5.0   2.800      0.00293979
   5.0   2.900      0.01196407
   5.0   3.000      0.01238518
   5.0   3.100      0.00395386
   5.0   3.200      0.00477666

   5.2   1.600     -0.01871023
   5.2   1.700     -0.00078533
   5.2   1.800      0.00035047
   5.2   1.900      0.00153422
   5.2   2.000      0.00290925
   5.2   2.100     -0.00036916
   5.2   2.200     -0.00020675
   5.2   2.300      0.00004530
   5.2   2.400      0.00044941
   5.2   2.500      0.00092497
   5.2   2.600      0.00139414
   5.2   2.700      0.00180224
   5.2   2.800      0.00214964
   5.2   2.900      0.01015161
   5.2   3.000      0.01055548
   5.2   3.100      0.00290442
   5.2   3.200      0.00368706

   5.4   1.600     -0.01573062
   5.4   1.700     -0.00078823
   5.4   1.800      0.00016848
   5.4   1.900      0.00117666
   5.4   2.000      0.00233382
   5.4   2.100     -0.00026752
   5.4   2.200     -0.00015060
   5.4   2.300      0.00003062
   5.4   2.400      0.00032520
   5.4   2.500      0.00067363
   5.4   2.600      0.00101848
   5.4   2.700      0.00131927
   5.4   2.800      0.00156555
   5.4   2.900      0.00858707
   5.4   3.000      0.00896326
   5.4   3.100      0.00213017
   5.4   3.200      0.00216812

   5.6   1.600     -0.01320315
   5.6   1.700     -0.00079106
   5.6   1.800      0.00003805
   5.6   1.900      0.00089447
   5.6   2.000      0.00188288
   5.6   2.100     -0.00019041
   5.6   2.200     -0.00010749
   5.6   2.300      0.00002241
   5.6   2.400      0.00023648
   5.6   2.500      0.00049086
   5.6   2.600      0.00074226
   5.6   2.700      0.00096321
   5.6   2.800      0.00114450
   5.6   2.900      0.00724520
   5.6   3.000      0.00758216
   5.6   3.100      0.00155312
   5.6   3.200      0.00156132

   5.8   1.600     -0.01106654
   5.8   1.700     -0.00075144
   5.8   1.800     -0.00005040
   5.8   1.900      0.00067188
   5.8   2.000      0.00150362
   5.8   2.100     -0.00013869
   5.8   2.200     -0.00007541
   5.8   2.300      0.00001891
   5.8   2.400      0.00017346
   5.8   2.500      0.00035779
   5.8   2.600      0.00054033
   5.8   2.700      0.00070153
   5.8   2.800      0.00083407
   5.8   2.900      0.00609355
   5.8   3.000      0.00639478
   5.8   3.100      0.00113123
   5.8   3.200      0.00113260

   6.0   1.600     -0.00926704
   6.0   1.700     -0.00070071
   6.0   1.800     -0.00010967
   6.0   1.900      0.00052108
   6.0   2.000      0.00120187
   6.0   2.100     -0.00009620
   6.0   2.200     -0.00005027
   6.0   2.300      0.00001710
   6.0   2.400      0.00012829
   6.0   2.500      0.00026095
   6.0   2.600      0.00039265
   6.0   2.700      0.00050964
   6.0   2.800      0.00060604
   6.0   2.900      0.00510983
   6.0   3.000      0.00537841
   6.0   3.100      0.00082177
   6.0   3.200      0.00082174

   7.0   1.600     -0.00374958
   7.0   1.700     -0.00040215
   7.0   1.800     -0.00015696
   7.0   1.900      0.00010317
   7.0   2.000      0.00040196
   7.0   2.100     -0.00000539
   7.0   2.200     -0.00006112
   7.0   2.300     -0.00006408
   7.0   2.400     -0.00005929
   7.0   2.500     -0.00004808
   7.0   2.600      0.00011062
   7.0   2.700      0.00007403
   7.0   2.800      0.00006729
   7.0   2.900      0.00207052
   7.0   3.000      0.00221434
   7.0   3.100      0.00015926
   7.0   3.200      0.00016127

   8.0   1.600     -0.00148477
   8.0   1.700     -0.00018845
   8.0   1.800     -0.00008941
   8.0   1.900      0.00001536
   8.0   2.000      0.00014256
   8.0   2.100      0.00000024
   8.0   2.200     -0.00000126
   8.0   2.300     -0.00000248
   8.0   2.400     -0.00000300
   8.0   2.500     -0.00000251
   8.0   2.600      0.00003502
   8.0   2.700      0.00002570
   8.0   2.800      0.00000770
   8.0   2.900      0.00081606
   8.0   3.000      0.00088694
   8.0   3.100      0.00002771
   8.0   3.200      0.00003066

   9.0   1.600     -0.00057548
   9.0   1.700     -0.00007667
   9.0   1.800     -0.00003768
   9.0   1.900      0.00000347
   9.0   2.000      0.00005417
   9.0   2.100      0.00000509
   9.0   2.200      0.00000496
   9.0   2.300      0.00000424
   9.0   2.400      0.00000348
   9.0   2.500      0.00000288
   9.0   2.600      0.00000875
   9.0   2.700      0.00000705
   9.0   2.800      0.00000389
   9.0   2.900      0.00031524
   9.0   3.000      0.00034796
   9.0   3.100      0.00000506
   9.0   3.200      0.00000563

  10.0   1.600     -0.00021630
  10.0   1.700     -0.00002735
  10.0   1.800     -0.00001250
  10.0   1.900      0.00000316
  10.0   2.000      0.00002220
  10.0   2.100      0.00000370
  10.0   2.200      0.00000382
  10.0   2.300      0.00000342
  10.0   2.400      0.00000294
  10.0   2.500      0.00000237
  10.0   2.600      0.00000262
  10.0   2.700      0.00000241
  10.0   2.800      0.00000172
  10.0   2.900      0.00012045
  10.0   3.000      0.00013213
  10.0   3.100      0.00000154
  10.0   3.200      0.00000137

  12.0   1.600     -0.00002666
  12.0   1.700     -0.00000187
  12.0   1.800     -0.00000007
  12.0   1.900      0.00000181
  12.0   2.000      0.00000379
  12.0   2.100      0.00000150
  12.0   2.200      0.00000165
  12.0   2.300      0.00000151
  12.0   2.400      0.00000134
  12.0   2.500      0.00000107
  12.0   2.600      0.00000075
  12.0   2.700      0.00000093
  12.0   2.800      0.00000075
  12.0   2.900      0.00001539
  12.0   3.000      0.00001680
  12.0   3.100      0.00000065
  12.0   3.200      0.00000043

  14.0   1.600     -0.00000246
  14.0   1.700     -0.00000001
  14.0   1.800      0.00000014
  14.0   1.900      0.00000030
  14.0   2.000      0.00000044
  14.0   2.100      0.00000071
  14.0   2.200      0.00000082
  14.0   2.300      0.00000075
  14.0   2.400      0.00000069
  14.0   2.500      0.00000053
  14.0   2.600      0.00000037
  14.0   2.700      0.00000056
  14.0   2.800      0.00000042
  14.0   2.900      0.00000135
  14.0   3.000      0.00000146
  14.0   3.100      0.00000042
  14.0   3.200      0.00000027

  16.0   1.600     -0.00000015
  16.0   1.700      0.00000001
  16.0   1.800      0.00000001
  16.0   1.900      0.00000002
  16.0   2.000      0.00000003
  16.0   2.100      0.00000034
  16.0   2.200      0.00000042
  16.0   2.300      0.00000038
  16.0   2.400      0.00000036
  16.0   2.500      0.00000025
  16.0   2.600      0.00000017
  16.0   2.700      0.00000035
  16.0   2.800      0.00000021
  16.0   2.900      0.00000007
  16.0   3.000      0.00000008
  16.0   3.100      0.00000024
  16.0   3.200      0.00000015

  18.0   1.600     -0.00000001
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100      0.00000014
  18.0   2.200      0.00000019
  18.0   2.300      0.00000016
  18.0   2.400      0.00000016
  18.0   2.500      0.00000007
  18.0   2.600      0.00000004
  18.0   2.700      0.00000021
  18.0   2.800      0.00000006
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100      0.00000011
  18.0   3.200      0.00000006

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000003
  20.0   2.200      0.00000005
  20.0   2.300      0.00000003
  20.0   2.400      0.00000004
  20.0   2.500     -0.00000002
  20.0   2.600     -0.00000003
  20.0   2.700      0.00000010
  20.0   2.800     -0.00000002
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000002
  20.0   3.200      0.00000001

