   1.6   1.800      0.05900039
   1.6   1.900     -0.00451372
   1.6   2.000     -0.02218499
   1.6   2.100     -0.12524695
   1.6   2.200     -0.11885679
   1.6   2.300     -0.12947922
   1.6   2.400     -0.12474085
   1.6   2.500      0.00038094
   1.6   2.600     -0.11111397
   1.6   2.700      0.01949508
   1.6   2.800     -0.07953152
   1.6   2.900     -0.01146000
   1.6   3.000      0.00545980
   1.6   3.100     -0.00848639
   1.6   3.200     -0.04937412

   1.8   1.600     -0.02356702
   1.8   1.700      0.01604509
   1.8   1.800      0.08746137
   1.8   1.900     -0.00359544
   1.8   2.000     -0.00329970
   1.8   2.100     -0.13942307
   1.8   2.200     -0.13020678
   1.8   2.300     -0.11926375
   1.8   2.400     -0.11271857
   1.8   2.500     -0.10564350
   1.8   2.600     -0.09819204
   1.8   2.700     -0.09023691
   1.8   2.800     -0.08190260
   1.8   2.900     -0.01244365
   1.8   3.000      0.00110383
   1.8   3.100     -0.05878936
   1.8   3.200     -0.05274066

   2.0   1.600     -0.01789975
   2.0   1.700      0.02364197
   2.0   1.800      0.09819045
   2.0   1.900     -0.01714132
   2.0   2.000     -0.00385255
   2.0   2.100     -0.13996928
   2.0   2.200     -0.13138275
   2.0   2.300     -0.11842650
   2.0   2.400     -0.11234447
   2.0   2.500     -0.10574697
   2.0   2.600     -0.09881689
   2.0   2.700     -0.09150109
   2.0   2.800     -0.08384304
   2.0   2.900     -0.01186940
   2.0   3.000     -0.00469020
   2.0   3.100     -0.06194274
   2.0   3.200     -0.05547521

   2.1   1.600     -0.01302044
   2.1   1.700      0.02655356
   2.1   1.800      0.09711857
   2.1   1.900     -0.01244114
   2.1   2.000     -0.00388247
   2.1   2.100     -0.13890569
   2.1   2.200     -0.13100960
   2.1   2.300     -0.11786730
   2.1   2.400     -0.11195794
   2.1   2.500     -0.10559903
   2.1   2.600     -0.09888994
   2.1   2.700     -0.09185313
   2.1   2.800     -0.08446735
   2.1   2.900     -0.01160632
   2.1   3.000     -0.00611963
   2.1   3.100     -0.06326572
   2.1   3.200     -0.05653929

   2.2   1.600     -0.00751781
   2.2   1.700      0.02822498
   2.2   1.800      0.09186938
   2.2   1.900     -0.00248339
   2.2   2.000     -0.00140816
   2.2   2.100     -0.13744003
   2.2   2.200     -0.13022609
   2.2   2.300     -0.11730000
   2.2   2.400     -0.11152521
   2.2   2.500     -0.10534949
   2.2   2.600     -0.09884796
   2.2   2.700     -0.09203942
   2.2   2.800     -0.08489820
   2.2   2.900     -0.01138102
   2.2   3.000     -0.00703132
   2.2   3.100     -0.06436966
   2.2   3.200     -0.05742429

   2.3   1.600     -0.00194720
   2.3   1.700      0.02816955
   2.3   1.800      0.08252809
   2.3   1.900      0.01415752
   2.3   2.000      0.00350542
   2.3   2.100     -0.13580253
   2.3   2.200     -0.12920606
   2.3   2.300     -0.11672475
   2.3   2.400     -0.11105823
   2.3   2.500     -0.10503591
   2.3   2.600     -0.09871760
   2.3   2.700     -0.09211293
   2.3   2.800     -0.08517916
   2.3   2.900     -0.01120051
   2.3   3.000     -0.00761996
   2.3   3.100     -0.06525528
   2.3   3.200     -0.05814729

   2.4   1.600      0.00313606
   2.4   1.700      0.02590059
   2.4   1.800      0.06917993
   2.4   1.900      0.03064031
   2.4   2.000      0.01094327
   2.4   2.100     -0.13409978
   2.4   2.200     -0.12807438
   2.4   2.300     -0.11612546
   2.4   2.400     -0.11055741
   2.4   2.500     -0.10466974
   2.4   2.600     -0.09851664
   2.4   2.700     -0.09209462
   2.4   2.800     -0.08534287
   2.4   2.900     -0.01104218
   2.4   3.000     -0.00801663
   2.4   3.100      0.06594222
   2.4   3.200     -0.05873195

   2.5   1.600      0.00717661
   2.5   1.700      0.02093138
   2.5   1.800      0.05191011
   2.5   1.900      0.03616101
   2.5   2.000      0.01951316
   2.5   2.100     -0.13276247
   2.5   2.200     -0.12682063
   2.5   2.300     -0.11547720
   2.5   2.400     -0.11001263
   2.5   2.500     -0.10425584
   2.5   2.600     -0.09826194
   2.5   2.700     -0.09200808
   2.5   2.800     -0.08542144
   2.5   2.900     -0.01088844
   2.5   3.000     -0.00828965
   2.5   3.100      0.06646733
   2.5   3.200     -0.05919469

   2.6   1.600      0.00961912
   2.6   1.700      0.01277525
   2.6   1.800      0.03080385
   2.6   1.900      0.04066091
   2.6   2.000      0.02355366
   2.6   2.100     -0.13172967
   2.6   2.200     -0.12557478
   2.6   2.300     -0.11475146
   2.6   2.400     -0.10940581
   2.6   2.500     -0.10379184
   2.6   2.600     -0.09796141
   2.6   2.700     -0.09187297
   2.6   2.800     -0.08543804
   2.6   2.900     -0.01070839
   2.6   3.000     -0.00848797
   2.6   3.100      0.06685588
   2.6   3.200     -0.05955844

   2.7   1.600      0.00999708
   2.7   1.700      0.00094551
   2.7   1.800      0.00951454
   2.7   1.900      0.02357829
   2.7   2.000      0.02581057
   2.7   2.100     -0.13122489
   2.7   2.200     -0.12436068
   2.7   2.300     -0.11390087
   2.7   2.400     -0.10870460
   2.7   2.500     -0.10326804
   2.7   2.600     -0.09761435
   2.7   2.700     -0.09169593
   2.7   2.800     -0.08541051
   2.7   2.900     -0.01046909
   2.7   3.000     -0.00859542
   2.7   3.100      0.06714672
   2.7   3.200     -0.05983848

   2.8   1.600      0.00867811
   2.8   1.700     -0.01191077
   2.8   1.800     -0.00125269
   2.8   1.900      0.00970499
   2.8   2.000      0.01898897
   2.8   2.100     -0.13058395
   2.8   2.200     -0.12301809
   2.8   2.300     -0.11291678
   2.8   2.400     -0.10788591
   2.8   2.500     -0.10265083
   2.8   2.600     -0.09721426
   2.8   2.700     -0.09147697
   2.8   2.800     -0.08534850
   2.8   2.900     -0.01013233
   2.8   3.000     -0.00861671
   2.8   3.100      0.06727637
   2.8   3.200     -0.06005597

   2.9   1.600      0.00744479
   2.9   1.700     -0.01595726
   2.9   1.800     -0.01028679
   2.9   1.900      0.00072390
   2.9   2.000      0.00968350
   2.9   2.100     -0.12813156
   2.9   2.200     -0.12151048
   2.9   2.300     -0.11173892
   2.9   2.400     -0.10690521
   2.9   2.500     -0.10192632
   2.9   2.600     -0.09673591
   2.9   2.700     -0.09121011
   2.9   2.800     -0.08525454
   2.9   2.900     -0.00965864
   2.9   3.000     -0.00852048
   2.9   3.100      0.06747878
   2.9   3.200     -0.06022774

   3.0   1.600      0.00635413
   3.0   1.700     -0.01711998
   3.0   1.800     -0.01385478
   3.0   1.900     -0.00467519
   3.0   2.000      0.00213412
   3.0   2.100     -0.12333615
   3.0   2.200     -0.11947268
   3.0   2.300     -0.11033388
   3.0   2.400     -0.10570687
   3.0   2.500     -0.10104452
   3.0   2.600     -0.09615092
   3.0   2.700     -0.09088007
   3.0   2.800     -0.08512408
   3.0   2.900     -0.00900788
   3.0   3.000     -0.00823979
   3.0   3.100      0.06765353
   3.0   3.200     -0.06037142

   3.1   1.600      0.00543021
   3.1   1.700     -0.01709553
   3.1   1.800     -0.01513520
   3.1   1.900     -0.00764837
   3.1   2.000     -0.00301780
   3.1   2.100     -0.11726947
   3.1   2.200     -0.11596315
   3.1   2.300     -0.10861004
   3.1   2.400     -0.10424876
   3.1   2.500     -0.09994822
   3.1   2.600     -0.09541235
   3.1   2.700     -0.09045131
   3.1   2.800     -0.08494116
   3.1   2.900     -0.00814850
   3.1   3.000     -0.00780817
   3.1   3.100      0.06780882
   3.1   3.200     -0.06050084

   3.2   1.600      0.00465445
   3.2   1.700     -0.01644205
   3.2   1.800     -0.01530153
   3.2   1.900     -0.00911107
   3.2   2.000     -0.00595706
   3.2   2.100     -0.11095521
   3.2   2.200     -0.11105725
   3.2   2.300     -0.10608083
   3.2   2.400     -0.10249085
   3.2   2.500     -0.09858085
   3.2   2.600     -0.09446566
   3.2   2.700     -0.08987733
   3.2   2.800     -0.08466916
   3.2   2.900     -0.00705113
   3.2   3.000     -0.00716277
   3.2   3.100      0.06795308
   3.2   3.200     -0.06062793

   3.3   1.600      0.00399901
   3.3   1.700     -0.01548243
   3.3   1.800     -0.01481942
   3.3   1.900     -0.00962793
   3.3   2.000     -0.00755843
   3.3   2.100     -0.10448557
   3.3   2.200     -0.10553660
   3.3   2.300     -0.10228611
   3.3   2.400     -0.10024886
   3.3   2.500     -0.09690214
   3.3   2.600     -0.09324577
   3.3   2.700     -0.08910135
   3.3   2.800     -0.08426264
   3.3   2.900     -0.00571291
   3.3   3.000     -0.00628983
   3.3   3.100      0.06808232
   3.3   3.200     -0.06076256

   3.4   1.600      0.00344280
   3.4   1.700     -0.01433050
   3.4   1.800     -0.01401063
   3.4   1.900     -0.00965334
   3.4   2.000     -0.00826691
   3.4   2.100     -0.09812370
   3.4   2.200     -0.09970435
   3.4   2.300     -0.09763752
   3.4   2.400     -0.09704639
   3.4   2.500     -0.09483933
   3.4   2.600     -0.09169646
   3.4   2.700     -0.08805627
   3.4   2.800     -0.08367118
   3.4   2.900     -0.00417722
   3.4   3.000     -0.00518432
   3.4   3.100      0.06819711
   3.4   3.200     -0.06091145

   3.5   1.600      0.00296389
   3.5   1.700     -0.01315330
   3.5   1.800     -0.01303638
   3.5   1.900     -0.00934378
   3.5   2.000     -0.00840014
   3.5   2.100     -0.09192593
   3.5   2.200     -0.09382351
   3.5   2.300     -0.09257735
   3.5   2.400     -0.09296736
   3.5   2.500     -0.09205875
   3.5   2.600     -0.08978516
   3.5   2.700     -0.08666548
   3.5   2.800     -0.08282707
   3.5   2.900     -0.00254356
   3.5   3.000     -0.00389920
   3.5   3.100      0.06828198
   3.5   3.200     -0.06108171

   3.6   1.600      0.00255868
   3.6   1.700     -0.01196244
   3.6   1.800     -0.01198869
   3.6   1.900     -0.00884438
   3.6   2.000     -0.00819014
   3.6   2.100     -0.08593385
   3.6   2.200     -0.08802307
   3.6   2.300     -0.08736360
   3.6   2.400     -0.08839107
   3.6   2.500     -0.08843638
   3.6   2.600     -0.08734624
   3.6   2.700     -0.08488906
   3.6   2.800     -0.08164057
   3.6   2.900     -0.00096483
   3.6   3.000     -0.00252226
   3.6   3.100      0.06832418
   3.6   3.200     -0.06128431

   3.7   1.600      0.00221150
   3.7   1.700     -0.01081555
   3.7   1.800     -0.01092173
   3.7   1.900     -0.00824405
   3.7   2.000     -0.00778646
   3.7   2.100     -0.08018896
   3.7   2.200     -0.08237442
   3.7   2.300     -0.08215009
   3.7   2.400     -0.08357954
   3.7   2.500     -0.08425651
   3.7   2.600     -0.08410340
   3.7   2.700     -0.08275033
   3.7   2.800     -0.08002702
   3.7   2.900      0.00041010
   3.7   3.000     -0.00117617
   3.7   3.100      0.06829055
   3.7   3.200     -0.06151951

   3.8   1.600      0.00190923
   3.8   1.700     -0.00976842
   3.8   1.800     -0.00986263
   3.8   1.900     -0.00759023
   3.8   2.000     -0.00727603
   3.8   2.100     -0.07471199
   3.8   2.200     -0.07692919
   3.8   2.300     -0.07703031
   3.8   2.400     -0.07870514
   3.8   2.500     -0.07979435
   3.8   2.600     -0.08025951
   3.8   2.700     -0.07991313
   3.8   2.800     -0.07804203
   3.8   2.900      0.00147175
   3.8   3.000      0.00000570
   3.8   3.100      0.06810100
   3.8   3.200     -0.06175537

   3.9   1.600      0.00164710
   3.9   1.700     -0.00875393
   3.9   1.800     -0.00919428
   3.9   1.900     -0.00692244
   3.9   2.000     -0.00671366
   3.9   2.100     -0.06950478
   3.9   2.200     -0.07171896
   3.9   2.300     -0.07206763
   3.9   2.400     -0.07387736
   3.9   2.500     -0.07523032
   3.9   2.600     -0.07609757
   3.9   2.700     -0.07638906
   3.9   2.800     -0.07572815
   3.9   2.900      0.00214957
   3.9   3.000      0.00094166
   3.9   3.100      0.06763988
   3.9   3.200     -0.06191462

   4.0   1.600      0.00142108
   4.0   1.700     -0.00779204
   4.0   1.800     -0.00871968
   4.0   1.900     -0.00806725
   4.0   2.000     -0.00623500
   4.0   2.100     -0.06457810
   4.0   2.200     -0.06676230
   4.0   2.300     -0.06729589
   4.0   2.400     -0.06916879
   4.0   2.500     -0.07068530
   4.0   2.600     -0.07180992
   4.0   2.700     -0.07249711
   4.0   2.800     -0.07258416
   4.0   2.900      0.00224411
   4.0   3.000      0.00159831
   4.0   3.100      0.06681491
   4.0   3.200     -0.06978597

   4.1   1.600      0.00122591
   4.1   1.700     -0.00690029
   4.1   1.800     -0.00703961
   4.1   1.900     -0.00725074
   4.1   2.000     -0.00565388
   4.1   2.100     -0.05993373
   4.1   2.200     -0.06206646
   4.1   2.300     -0.06273962
   4.1   2.400     -0.06463232
   4.1   2.500     -0.06623879
   4.1   2.600     -0.06752171
   4.1   2.700     -0.06845576
   4.1   2.800     -0.06896420
   4.1   2.900      0.00226408
   4.1   3.000      0.00198834
   4.1   3.100      0.06552387
   4.1   3.200     -0.06925210

   4.2   1.600      0.00105745
   4.2   1.700     -0.00607772
   4.2   1.800     -0.00621884
   4.2   1.900     -0.00644091
   4.2   2.000     -0.00509799
   4.2   2.100     -0.05556882
   4.2   2.200     -0.05763551
   4.2   2.300     -0.05841309
   4.2   2.400     -0.06029435
   4.2   2.500     -0.06193724
   4.2   2.600     -0.06331272
   4.2   2.700     -0.06439922
   4.2   2.800     -0.06515493
   4.2   2.900      0.00238671
   4.2   3.000      0.00214758
   4.2   3.100      0.06375878
   4.2   3.200     -0.06795918

   4.4   1.600      0.00078860
   4.4   1.700     -0.00462885
   4.4   1.800     -0.00476420
   4.4   1.900     -0.00498940
   4.4   2.000     -0.00413377
   4.4   2.100     -0.04763234
   4.4   2.200     -0.04954271
   4.4   2.300     -0.05046475
   4.4   2.400     -0.05226293
   4.4   2.500     -0.05388666
   4.4   2.600     -0.05531851
   4.4   2.700     -0.05654011
   4.4   2.800     -0.05752774
   4.4   2.900      0.00241883
   4.4   3.000      0.00151619
   4.4   3.100      0.06634113
   4.4   3.200     -0.06344341

   4.6   1.600      0.00058670
   4.6   1.700     -0.00348496
   4.6   1.800     -0.00359896
   4.6   1.900     -0.00380005
   4.6   2.000     -0.00324515
   4.6   2.100     -0.04071829
   4.6   2.200     -0.04247823
   4.6   2.300     -0.04343185
   4.6   2.400     -0.04510423
   4.6   2.500     -0.04664603
   4.6   2.600     -0.04803852
   4.6   2.700     -0.04927099
   4.6   2.800     -0.05032122
   4.6   2.900      0.00221426
   4.6   3.000      0.00150826
   4.6   3.100      0.05310469
   4.6   3.200     -0.05714460

   4.8   1.600      0.00043292
   4.8   1.700     -0.00267101
   4.8   1.800     -0.00270916
   4.8   1.900     -0.00287063
   4.8   2.000     -0.00252616
   4.8   2.100     -0.03474436
   4.8   2.200     -0.03630350
   4.8   2.300     -0.03725267
   4.8   2.400     -0.03878303
   4.8   2.500     -0.04021379
   4.8   2.600     -0.04152437
   4.8   2.700     -0.04270870
   4.8   2.800     -0.04374541
   4.8   2.900      0.00190641
   4.8   3.000      0.00136757
   4.8   3.100      0.04659125
   4.8   3.200     -0.04999660

   5.0   1.600      0.00031550
   5.0   1.700     -0.00203931
   5.0   1.800     -0.00203321
   5.0   1.900     -0.00214791
   5.0   2.000     -0.00194023
   5.0   2.100     -0.02958589
   5.0   2.200     -0.03098368
   5.0   2.300     -0.03186264
   5.0   2.400     -0.03324198
   5.0   2.500     -0.03454800
   5.0   2.600     -0.03575835
   5.0   2.700     -0.03686680
   5.0   2.800     -0.03785334
   5.0   2.900      0.00157986
   5.0   3.000      0.00117985
   5.0   3.100      0.04061314
   5.0   3.200     -0.04296972

   5.2   1.600      0.00023056
   5.2   1.700     -0.00153647
   5.2   1.800     -0.00152011
   5.2   1.900     -0.00159472
   5.2   2.000     -0.00139377
   5.2   2.100     -0.02513940
   5.2   2.200     -0.02637925
   5.2   2.300     -0.02718230
   5.2   2.400     -0.02841902
   5.2   2.500     -0.02959566
   5.2   2.600     -0.03069623
   5.2   2.700     -0.03171526
   5.2   2.800     -0.03263316
   5.2   2.900      0.00127476
   5.2   3.000      0.00097648
   5.2   3.100      0.03524510
   5.2   3.200     -0.03668309

   5.4   1.600      0.00016687
   5.4   1.700     -0.00113309
   5.4   1.800     -0.00111564
   5.4   1.900     -0.00117049
   5.4   2.000     -0.00103330
   5.4   2.100     -0.02131294
   5.4   2.200     -0.02240556
   5.4   2.300     -0.02314259
   5.4   2.400     -0.02424114
   5.4   2.500     -0.02529372
   5.4   2.600     -0.02628424
   5.4   2.700     -0.02720787
   5.4   2.800     -0.02804177
   5.4   2.900      0.00100391
   5.4   3.000      0.00078395
   5.4   3.100      0.03047191
   5.4   3.200     -0.03064937

   5.6   1.600      0.00011902
   5.6   1.700     -0.00076228
   5.6   1.800     -0.00079200
   5.6   1.900     -0.00080602
   5.6   2.000     -0.00075299
   5.6   2.100     -0.01801731
   5.6   2.200     -0.01898436
   5.6   2.300     -0.01967048
   5.6   2.400     -0.02063678
   5.6   2.500     -0.02156772
   5.6   2.600     -0.02245156
   5.6   2.700     -0.02328011
   5.6   2.800     -0.02403375
   5.6   2.900      0.00077472
   5.6   3.000      0.00061333
   5.6   3.100      0.02626272
   5.6   3.200     -0.02639731

   5.8   1.600      0.00008334
   5.8   1.700     -0.00055007
   5.8   1.800     -0.00057842
   5.8   1.900     -0.00054692
   5.8   2.000     -0.00050676
   5.8   2.100     -0.01524666
   5.8   2.200     -0.01604396
   5.8   2.300     -0.01669502
   5.8   2.400     -0.01753640
   5.8   2.500     -0.01835293
   5.8   2.600     -0.01913380
   5.8   2.700     -0.01987026
   5.8   2.800     -0.02054489
   5.8   2.900      0.00058783
   5.8   3.000      0.00046972
   5.8   3.100      0.02256763
   5.8   3.200     -0.02268648

   6.0   1.600      0.00005670
   6.0   1.700     -0.00038840
   6.0   1.800     -0.00041757
   6.0   1.900     -0.00039768
   6.0   2.000     -0.00034550
   6.0   2.100     -0.01285699
   6.0   2.200     -0.01357943
   6.0   2.300     -0.01413421
   6.0   2.400     -0.01486806
   6.0   2.500     -0.01558321
   6.0   2.600     -0.01626976
   6.0   2.700     -0.01692062
   6.0   2.800     -0.01752058
   6.0   2.900      0.00043943
   6.0   3.000      0.00035328
   6.0   3.100      0.01934034
   6.0   3.200     -0.01945074

   7.0   1.600      0.00000203
   7.0   1.700     -0.00001626
   7.0   1.800     -0.00002294
   7.0   1.900      0.00000015
   7.0   2.000      0.00000044
   7.0   2.100     -0.00536252
   7.0   2.200     -0.00545367
   7.0   2.300     -0.00555837
   7.0   2.400     -0.00568686
   7.0   2.500     -0.00576006
   7.0   2.600      0.00427886
   7.0   2.700      0.00557396
   7.0   2.800     -0.00362165
   7.0   2.900      0.00008077
   7.0   3.000      0.00006756
   7.0   3.100      0.00861314
   7.0   3.200     -0.00872649

   8.0   1.600     -0.00000542
   8.0   1.700      0.00004772
   8.0   1.800      0.00005262
   8.0   1.900      0.00006507
   8.0   2.000      0.00004432
   8.0   2.100     -0.00212528
   8.0   2.200     -0.00220978
   8.0   2.300     -0.00225970
   8.0   2.400     -0.00231364
   8.0   2.500     -0.00233641
   8.0   2.600      0.00104219
   8.0   2.700      0.00157235
   8.0   2.800      0.00282019
   8.0   2.900     -0.00162055
   8.0   3.000      0.00000319
   8.0   3.100      0.00367085
   8.0   3.200     -0.00374001

   9.0   1.600     -0.00000370
   9.0   1.700      0.00003830
   9.0   1.800      0.00004560
   9.0   1.900      0.00007275
   9.0   2.000      0.00003962
   9.0   2.100     -0.00083783
   9.0   2.200     -0.00087414
   9.0   2.300     -0.00089798
   9.0   2.400     -0.00092185
   9.0   2.500     -0.00093241
   9.0   2.600      0.00029323
   9.0   2.700      0.00046208
   9.0   2.800      0.00112584
   9.0   2.900     -0.00035393
   9.0   3.000     -0.00014963
   9.0   3.100      0.00150191
   9.0   3.200     -0.00153454

  10.0   1.600     -0.00000167
  10.0   1.700      0.00001840
  10.0   1.800      0.00002540
  10.0   1.900      0.00002535
  10.0   2.000      0.00002487
  10.0   2.100     -0.00031962
  10.0   2.200     -0.00033455
  10.0   2.300     -0.00034606
  10.0   2.400     -0.00035610
  10.0   2.500     -0.00036093
  10.0   2.600      0.00010363
  10.0   2.700      0.00016458
  10.0   2.800      0.00039924
  10.0   2.900     -0.00006291
  10.0   3.000     -0.00003176
  10.0   3.100      0.00059061
  10.0   3.200     -0.00060378

  12.0   1.600     -0.00000024
  12.0   1.700      0.00000100
  12.0   1.800      0.00000548
  12.0   1.900      0.00000531
  12.0   2.000      0.00000692
  12.0   2.100     -0.00004081
  12.0   2.200     -0.00004304
  12.0   2.300     -0.00004520
  12.0   2.400     -0.00004675
  12.0   2.500     -0.00004758
  12.0   2.600      0.00001361
  12.0   2.700      0.00002170
  12.0   2.800      0.00005219
  12.0   2.900     -0.00000388
  12.0   3.000     -0.00000495
  12.0   3.100      0.00007995
  12.0   3.200     -0.00008171

  14.0   1.600     -0.00000001
  14.0   1.700     -0.00000014
  14.0   1.800      0.00000254
  14.0   1.900      0.00000206
  14.0   2.000      0.00000346
  14.0   2.100     -0.00000392
  14.0   2.200     -0.00000415
  14.0   2.300     -0.00000442
  14.0   2.400     -0.00000459
  14.0   2.500     -0.00000468
  14.0   2.600      0.00000134
  14.0   2.700      0.00000215
  14.0   2.800      0.00000519
  14.0   2.900     -0.00000160
  14.0   3.000     -0.00000226
  14.0   3.100      0.00000804
  14.0   3.200     -0.00000821

  16.0   1.600      0.00000004
  16.0   1.700     -0.00000025
  16.0   1.800      0.00000129
  16.0   1.900      0.00000064
  16.0   2.000      0.00000183
  16.0   2.100     -0.00000025
  16.0   2.200     -0.00000026
  16.0   2.300     -0.00000028
  16.0   2.400     -0.00000029
  16.0   2.500     -0.00000030
  16.0   2.600      0.00000009
  16.0   2.700      0.00000014
  16.0   2.800      0.00000033
  16.0   2.900     -0.00000082
  16.0   3.000     -0.00000118
  16.0   3.100      0.00000052
  16.0   3.200     -0.00000053

  18.0   1.600      0.00000004
  18.0   1.700     -0.00000018
  18.0   1.800      0.00000059
  18.0   1.900      0.00000003
  18.0   2.000      0.00000086
  18.0   2.100     -0.00000001
  18.0   2.200     -0.00000001
  18.0   2.300     -0.00000001
  18.0   2.400     -0.00000001
  18.0   2.500     -0.00000001
  18.0   2.600      0.00000000
  18.0   2.700      0.00000001
  18.0   2.800      0.00000001
  18.0   2.900     -0.00000038
  18.0   3.000     -0.00000051
  18.0   3.100      0.00000002
  18.0   3.200     -0.00000002

  20.0   1.600      0.00000001
  20.0   1.700     -0.00000005
  20.0   1.800      0.00000016
  20.0   1.900     -0.00000009
  20.0   2.000      0.00000024
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900     -0.00000010
  20.0   3.000     -0.00000013
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

