   2.4   2.900      0.01575174
   2.4   3.000      0.02236126
   2.4   3.100     -0.03759734
   2.4   3.200      0.02963769

   2.5   1.600     -0.00159391
   2.5   1.700      0.03211116
   2.5   1.800     -0.01829380
   2.5   1.900     -0.00939454
   2.5   2.000      0.00055694
   2.5   2.100      0.01519967
   2.5   2.200      0.01881670
   2.5   2.300      0.01868215
   2.5   2.400      0.02093270
   2.5   2.500      0.02244603
   2.5   2.600      0.02341055
   2.5   2.700      0.02404597
   2.5   2.800      0.02437259
   2.5   2.900      0.01451091
   2.5   3.000      0.02031330
   2.5   3.100     -0.03692912
   2.5   3.200      0.02974588

   2.6   1.600     -0.01237693
   2.6   1.700      0.00172251
   2.6   1.800     -0.01211442
   2.6   1.900     -0.01036677
   2.6   2.000     -0.00186016
   2.6   2.100      0.01257709
   2.6   2.200      0.01746385
   2.6   2.300      0.01837719
   2.6   2.400      0.02110031
   2.6   2.500      0.02293027
   2.6   2.600      0.02406517
   2.6   2.700      0.02473475
   2.6   2.800      0.02499567
   2.6   2.900      0.01348820
   2.6   3.000      0.01863000
   2.6   3.100     -0.03585262
   2.6   3.200      0.02953724

   2.7   1.600     -0.00699528
   2.7   1.700     -0.01102309
   2.7   1.800     -0.00789648
   2.7   1.900     -0.00877359
   2.7   2.000     -0.00390135
   2.7   2.100      0.00904471
   2.7   2.200      0.01570311
   2.7   2.300      0.01765776
   2.7   2.400      0.02093318
   2.7   2.500      0.02313517
   2.7   2.600      0.02449071
   2.7   2.700      0.02524470
   2.7   2.800      0.02548768
   2.7   2.900      0.01265432
   2.7   3.000      0.01723495
   2.7   3.100     -0.03444746
   2.7   3.200      0.02902867

   2.8   1.600     -0.00460172
   2.8   1.700     -0.00715878
   2.8   1.800     -0.00512656
   2.8   1.900     -0.00680968
   2.8   2.000     -0.00432742
   2.8   2.100      0.00469058
   2.8   2.200      0.01334065
   2.8   2.300      0.01650955
   2.8   2.400      0.02041912
   2.8   2.500      0.02304280
   2.8   2.600      0.02468584
   2.8   2.700      0.02556763
   2.8   2.800      0.02584797
   2.8   2.900      0.01199833
   2.8   3.000      0.01607670
   2.8   3.100     -0.03300247
   2.8   3.200      0.02821931

   2.9   1.600     -0.00316290
   2.9   1.700     -0.00505778
   2.9   1.800     -0.00641993
   2.9   1.900     -0.00521673
   2.9   2.000     -0.00390163
   2.9   2.100      0.00134766
   2.9   2.200      0.01029855
   2.9   2.300      0.01489302
   2.9   2.400      0.01951473
   2.9   2.500      0.02263883
   2.9   2.600      0.02461369
   2.9   2.700      0.02568921
   2.9   2.800      0.02605774
   2.9   2.900      0.01153033
   2.9   3.000      0.01514357
   2.9   3.100     -0.03109809
   2.9   3.200      0.02713176

   3.0   1.600     -0.00218713
   3.0   1.700     -0.00370314
   3.0   1.800     -0.00478261
   3.0   1.900     -0.00407402
   3.0   2.000     -0.00336004
   3.0   2.100     -0.00000695
   3.0   2.200      0.00681813
   3.0   2.300      0.01271846
   3.0   2.400      0.01816182
   3.0   2.500      0.02186439
   3.0   2.600      0.02424190
   3.0   2.700      0.02557799
   3.0   2.800      0.02610590
   3.0   2.900      0.01128501
   3.0   3.000      0.01447600
   3.0   3.100     -0.02906187
   3.0   3.200      0.02578591

   3.1   1.600     -0.00150093
   3.1   1.700     -0.00275417
   3.1   1.800     -0.00367537
   3.1   1.900     -0.00325809
   3.1   2.000     -0.00289554
   3.1   2.100     -0.00067883
   3.1   2.200      0.00413714
   3.1   2.300      0.00989855
   3.1   2.400      0.01626334
   3.1   2.500      0.02063618
   3.1   2.600      0.02350527
   3.1   2.700      0.02517918
   3.1   2.800      0.02594255
   3.1   2.900      0.01129488
   3.1   3.000      0.01395138
   3.1   3.100     -0.02695971
   3.1   3.200      0.02422939

   3.2   1.600     -0.00100659
   3.2   1.700     -0.00206214
   3.2   1.800     -0.00287303
   3.2   1.900     -0.00265238
   3.2   2.000     -0.00251457
   3.2   2.100     -0.00098167
   3.2   2.200      0.00238792
   3.2   2.300      0.00687867
   3.2   2.400      0.01365476
   3.2   2.500      0.01884324
   3.2   2.600      0.02231389
   3.2   2.700      0.02442611
   3.2   2.800      0.02551268
   3.2   2.900      0.01158769
   3.2   3.000      0.01367716
   3.2   3.100     -0.02483805
   3.2   3.200      0.02250685

   3.3   1.600     -0.00065236
   3.3   1.700     -0.00154563
   3.3   1.800     -0.00226986
   3.3   1.900     -0.00218089
   3.3   2.000     -0.00220588
   3.3   2.100     -0.00119055
   3.3   2.200      0.00120277
   3.3   2.300      0.00449141
   3.3   2.400      0.01037051
   3.3   2.500      0.01631751
   3.3   2.600      0.02056079
   3.3   2.700      0.02325002
   3.3   2.800      0.02477207
   3.3   2.900      0.01213062
   3.3   3.000      0.01364128
   3.3   3.100     -0.02280607
   3.3   3.200      0.02066628

   3.4   1.600     -0.00038685
   3.4   1.700     -0.00115693
   3.4   1.800     -0.00180331
   3.4   1.900     -0.00180280
   3.4   2.000     -0.00192432
   3.4   2.100     -0.00129564
   3.4   2.200      0.00034680
   3.4   2.300      0.00270166
   3.4   2.400      0.00731728
   3.4   2.500      0.01293083
   3.4   2.600      0.01812045
   3.4   2.700      0.02157855
   3.4   2.800      0.02367770
   3.4   2.900      0.01278320
   3.4   3.000      0.01377675
   3.4   3.100     -0.02084168
   3.4   3.200      0.01876069

   3.5   1.600     -0.00020881
   3.5   1.700     -0.00086027
   3.5   1.800     -0.00143624
   3.5   1.900     -0.00149274
   3.5   2.000     -0.00167699
   3.5   2.100     -0.00129865
   3.5   2.200     -0.00021773
   3.5   2.300      0.00138876
   3.5   2.400      0.00495293
   3.5   2.500      0.00942332
   3.5   2.600      0.01478953
   3.5   2.700      0.01933776
   3.5   2.800      0.02220846
   3.5   2.900      0.01329882
   3.5   3.000      0.01393013
   3.5   3.100     -0.01904028
   3.5   3.200      0.01685018

   3.6   1.600     -0.00008433
   3.6   1.700     -0.00063440
   3.6   1.800     -0.00114493
   3.6   1.900     -0.00123548
   3.6   2.000     -0.00145415
   3.6   2.100     -0.00124864
   3.6   2.200     -0.00055318
   3.6   2.300      0.00048588
   3.6   2.400      0.00317574
   3.6   2.500      0.00665615
   3.6   2.600      0.01095867
   3.6   2.700      0.01630296
   3.6   2.800      0.02032186
   3.6   2.900      0.01336667
   3.6   3.000      0.01386373
   3.6   3.100     -0.01745643
   3.6   3.200      0.01497932

   3.7   1.600      0.00000511
   3.7   1.700     -0.00046273
   3.7   1.800     -0.00091224
   3.7   1.900     -0.00102476
   3.7   2.000     -0.00125657
   3.7   2.100     -0.00116413
   3.7   2.200     -0.00072917
   3.7   2.300     -0.00009117
   3.7   2.400      0.00188700
   3.7   2.500      0.00455883
   3.7   2.600      0.00781411
   3.7   2.700      0.01223664
   3.7   2.800      0.01783312
   3.7   2.900      0.01283917
   3.7   3.000      0.01333271
   3.7   3.100     -0.01615141
   3.7   3.200      0.01322189

   3.8   1.600      0.00006126
   3.8   1.700     -0.00033529
   3.8   1.800     -0.00072527
   3.8   1.900     -0.00085070
   3.8   2.000     -0.00107973
   3.8   2.100     -0.00105842
   3.8   2.200     -0.00080100
   3.8   2.300     -0.00042874
   3.8   2.400      0.00099154
   3.8   2.500      0.00299787
   3.8   2.600      0.00548439
   3.8   2.700      0.00859612
   3.8   2.800      0.01401719
   3.8   2.900      0.01184643
   3.8   3.000      0.01227173
   3.8   3.100     -0.01522369
   3.8   3.200      0.01169660

   3.9   1.600      0.00009682
   3.9   1.700     -0.00023815
   3.9   1.800      0.00321222
   3.9   1.900     -0.00070836
   3.9   2.000     -0.00092565
   3.9   2.100     -0.00094894
   3.9   2.200     -0.00080799
   3.9   2.300     -0.00060341
   3.9   2.400      0.00039682
   3.9   2.500      0.00187837
   3.9   2.600      0.00376644
   3.9   2.700      0.00601019
   3.9   2.800      0.00935486
   3.9   2.900      0.01078639
   3.9   3.000      0.01077322
   3.9   3.100     -0.01476444
   3.9   3.200      0.01054469

   4.0   1.600      0.00011656
   4.0   1.700     -0.00016465
   4.0   1.800      0.00259225
   4.0   1.900     -0.00074732
   4.0   2.000     -0.00077572
   4.0   2.100     -0.00084048
   4.0   2.200     -0.00077387
   4.0   2.300     -0.00067322
   4.0   2.400      0.00001022
   4.0   2.500      0.00110120
   4.0   2.600      0.00251849
   4.0   2.700      0.00416336
   4.0   2.800      0.00630025
   4.0   2.900      0.01114688
   4.0   3.000      0.00904408
   4.0   3.100     -0.01473313
   4.0   3.200     -0.00144403

   4.1   1.600      0.00012482
   4.1   1.700     -0.00011045
   4.1   1.800     -0.00036463
   4.1   1.900     -0.00062710
   4.1   2.000     -0.00066689
   4.1   2.100     -0.00073498
   4.1   2.200     -0.00072199
   4.1   2.300     -0.00067608
   4.1   2.400     -0.00021052
   4.1   2.500      0.00058150
   4.1   2.600      0.00163371
   4.1   2.700      0.00283872
   4.1   2.800      0.00428961
   4.1   2.900      0.01137947
   4.1   3.000      0.00728824
   4.1   3.100     -0.01516045
   4.1   3.200     -0.00032585

   4.2   1.600      0.00012511
   4.2   1.700     -0.00007125
   4.2   1.800     -0.00029008
   4.2   1.900     -0.00052821
   4.2   2.000     -0.00057407
   4.2   2.100     -0.00063679
   4.2   2.200     -0.00065975
   4.2   2.300     -0.00063740
   4.2   2.400     -0.00032171
   4.2   2.500      0.00024039
   4.2   2.600      0.00101554
   4.2   2.700      0.00189736
   4.2   2.800      0.00290376
   4.2   2.900      0.01037027
   4.2   3.000      0.00569778
   4.2   3.100     -0.01590819
   4.2   3.200      0.00115891

   4.4   1.600      0.00011139
   4.4   1.700     -0.00002493
   4.4   1.800     -0.00018520
   4.4   1.900     -0.00036866
   4.4   2.000     -0.00041677
   4.4   2.100     -0.00046141
   4.4   2.200     -0.00051500
   4.4   2.300     -0.00050053
   4.4   2.400     -0.00036090
   4.4   2.500     -0.00009294
   4.4   2.600      0.00031135
   4.4   2.700      0.00077075
   4.4   2.800      0.00126469
   4.4   2.900      0.00801622
   4.4   3.000      0.00836955
   4.4   3.100     -0.01059258
   4.4   3.200      0.00450523

   4.6   1.600      0.00009051
   4.6   1.700     -0.00000619
   4.6   1.800     -0.00012382
   4.6   1.900     -0.00025321
   4.6   2.000     -0.00031810
   4.6   2.100     -0.00029994
   4.6   2.200     -0.00037705
   4.6   2.300     -0.00035196
   4.6   2.400     -0.00029486
   4.6   2.500     -0.00017007
   4.6   2.600      0.00002035
   4.6   2.700      0.00024878
   4.6   2.800      0.00048449
   4.6   2.900      0.00600842
   4.6   3.000      0.00644069
   4.6   3.100     -0.01680161
   4.6   3.200      0.00741797

   4.8   1.600      0.00006711
   4.8   1.700     -0.00012117
   4.8   1.800     -0.00009145
   4.8   1.900     -0.00017474
   4.8   2.000     -0.00024012
   4.8   2.100     -0.00020472
   4.8   2.200     -0.00024881
   4.8   2.300     -0.00023374
   4.8   2.400     -0.00021285
   4.8   2.500     -0.00015511
   4.8   2.600     -0.00007693
   4.8   2.700      0.00002539
   4.8   2.800      0.00012986
   4.8   2.900      0.00445261
   4.8   3.000      0.00483285
   4.8   3.100     -0.01473895
   4.8   3.200      0.00917856

   5.0   1.600      0.00004860
   5.0   1.700     -0.00012607
   5.0   1.800     -0.00007641
   5.0   1.900     -0.00012070
   5.0   2.000     -0.00018234
   5.0   2.100     -0.00007039
   5.0   2.200     -0.00011540
   5.0   2.300     -0.00016410
   5.0   2.400     -0.00014766
   5.0   2.500     -0.00012003
   5.0   2.600     -0.00009671
   5.0   2.700     -0.00005791
   5.0   2.800     -0.00002179
   5.0   2.900      0.00328198
   5.0   3.000      0.00358324
   5.0   3.100     -0.01283069
   5.0   3.200      0.00954849

   5.2   1.600      0.00002727
   5.2   1.700     -0.00011129
   5.2   1.800     -0.00007016
   5.2   1.900     -0.00008419
   5.2   2.000     -0.00006012
   5.2   2.100     -0.00003384
   5.2   2.200     -0.00007362
   5.2   2.300     -0.00011485
   5.2   2.400     -0.00011203
   5.2   2.500     -0.00009166
   5.2   2.600     -0.00008869
   5.2   2.700     -0.00008000
   5.2   2.800     -0.00008000
   5.2   2.900      0.00240819
   5.2   3.000      0.00264234
   5.2   3.100     -0.01105681
   5.2   3.200      0.00890571

   5.4   1.600      0.00000828
   5.4   1.700     -0.00008921
   5.4   1.800     -0.00006607
   5.4   1.900     -0.00005935
   5.4   2.000     -0.00004550
   5.4   2.100     -0.00001889
   5.4   2.200     -0.00005285
   5.4   2.300     -0.00008065
   5.4   2.400     -0.00008294
   5.4   2.500     -0.00007097
   5.4   2.600     -0.00007570
   5.4   2.700     -0.00007517
   5.4   2.800     -0.00008923
   5.4   2.900      0.00175973
   5.4   3.000      0.00193779
   5.4   3.100     -0.00945455
   5.4   3.200      0.00899515

   5.6   1.600     -0.00000805
   5.6   1.700     -0.00002393
   5.6   1.800     -0.00005832
   5.6   1.900     -0.00004000
   5.6   2.000     -0.00004217
   5.6   2.100     -0.00001972
   5.6   2.200     -0.00004510
   5.6   2.300     -0.00005744
   5.6   2.400     -0.00005929
   5.6   2.500     -0.00005641
   5.6   2.600     -0.00005831
   5.6   2.700     -0.00006154
   5.6   2.800     -0.00007411
   5.6   2.900      0.00128725
   5.6   3.000      0.00141729
   5.6   3.100     -0.00802842
   5.6   3.200      0.00781743

   5.8   1.600     -0.00002029
   5.8   1.700     -0.00002610
   5.8   1.800     -0.00003980
   5.8   1.900     -0.00002795
   5.8   2.000     -0.00005011
   5.8   2.100     -0.00000772
   5.8   2.200     -0.00004019
   5.8   2.300     -0.00004386
   5.8   2.400     -0.00004237
   5.8   2.500     -0.00004223
   5.8   2.600     -0.00004372
   5.8   2.700     -0.00004846
   5.8   2.800     -0.00005840
   5.8   2.900      0.00093858
   5.8   3.000      0.00103353
   5.8   3.100     -0.00680123
   5.8   3.200      0.00669356

   6.0   1.600     -0.00002810
   6.0   1.700     -0.00002741
   6.0   1.800     -0.00002712
   6.0   1.900      0.00002274
   6.0   2.000     -0.00005992
   6.0   2.100     -0.00001059
   6.0   2.200     -0.00002496
   6.0   2.300     -0.00003481
   6.0   2.400     -0.00003241
   6.0   2.500     -0.00003273
   6.0   2.600     -0.00003557
   6.0   2.700     -0.00004111
   6.0   2.800     -0.00004842
   6.0   2.900      0.00068225
   6.0   3.000      0.00075059
   6.0   3.100     -0.00574373
   6.0   3.200      0.00568955

   7.0   1.600     -0.00003045
   7.0   1.700     -0.00002440
   7.0   1.800     -0.00001802
   7.0   1.900     -0.00001515
   7.0   2.000     -0.00006348
   7.0   2.100     -0.00000221
   7.0   2.200     -0.00000628
   7.0   2.300     -0.00000769
   7.0   2.400     -0.00000752
   7.0   2.500     -0.00000787
   7.0   2.600     -0.00014002
   7.0   2.700     -0.00017969
   7.0   2.800     -0.00007124
   7.0   2.900      0.00013358
   7.0   3.000      0.00014756
   7.0   3.100     -0.00239653
   7.0   3.200      0.00240730

   8.0   1.600     -0.00001954
   8.0   1.700     -0.00001649
   8.0   1.800     -0.00001396
   8.0   1.900     -0.00003691
   8.0   2.000     -0.00000338
   8.0   2.100      0.00000641
   8.0   2.200      0.00000212
   8.0   2.300      0.00000151
   8.0   2.400      0.00000251
   8.0   2.500      0.00000421
   8.0   2.600     -0.00000895
   8.0   2.700     -0.00001528
   8.0   2.800     -0.00001432
   8.0   2.900      0.00000309
   8.0   3.000      0.00002792
   8.0   3.100     -0.00096326
   8.0   3.200      0.00097607

   9.0   1.600     -0.00001289
   9.0   1.700     -0.00001049
   9.0   1.800     -0.00000797
   9.0   1.900     -0.00005571
   9.0   2.000     -0.00000140
   9.0   2.100      0.00000128
   9.0   2.200      0.00000097
   9.0   2.300      0.00000160
   9.0   2.400      0.00000279
   9.0   2.500      0.00000538
   9.0   2.600      0.00000918
   9.0   2.700      0.00000980
   9.0   2.800      0.00001537
   9.0   2.900      0.00000131
   9.0   3.000      0.00000042
   9.0   3.100     -0.00037904
   9.0   3.200      0.00038683

  10.0   1.600     -0.00000889
  10.0   1.700     -0.00000693
  10.0   1.800     -0.00000420
  10.0   1.900     -0.00000884
  10.0   2.000     -0.00000230
  10.0   2.100     -0.00000062
  10.0   2.200      0.00000008
  10.0   2.300      0.00000091
  10.0   2.400      0.00000223
  10.0   2.500      0.00000483
  10.0   2.600      0.00001014
  10.0   2.700      0.00001234
  10.0   2.800      0.00001678
  10.0   2.900      0.00000104
  10.0   3.000      0.00000049
  10.0   3.100     -0.00014566
  10.0   3.200      0.00014968

  12.0   1.600     -0.00000452
  12.0   1.700     -0.00000351
  12.0   1.800     -0.00000180
  12.0   1.900     -0.00000357
  12.0   2.000     -0.00000209
  12.0   2.100     -0.00000103
  12.0   2.200     -0.00000080
  12.0   2.300     -0.00000089
  12.0   2.400     -0.00000107
  12.0   2.500     -0.00000088
  12.0   2.600     -0.00000031
  12.0   2.700      0.00000106
  12.0   2.800      0.00000161
  12.0   2.900      0.00000068
  12.0   3.000      0.00000056
  12.0   3.100     -0.00001847
  12.0   3.200      0.00001921

  14.0   1.600     -0.00000250
  14.0   1.700     -0.00000190
  14.0   1.800     -0.00000086
  14.0   1.900     -0.00000141
  14.0   2.000     -0.00000121
  14.0   2.100     -0.00000053
  14.0   2.200     -0.00000040
  14.0   2.300     -0.00000046
  14.0   2.400     -0.00000060
  14.0   2.500     -0.00000058
  14.0   2.600     -0.00000062
  14.0   2.700     -0.00000050
  14.0   2.800      0.00000015
  14.0   2.900      0.00000040
  14.0   3.000      0.00000037
  14.0   3.100     -0.00000159
  14.0   3.200      0.00000167

  16.0   1.600     -0.00000136
  16.0   1.700     -0.00000102
  16.0   1.800     -0.00000041
  16.0   1.900     -0.00000018
  16.0   2.000     -0.00000068
  16.0   2.100     -0.00000027
  16.0   2.200     -0.00000018
  16.0   2.300     -0.00000021
  16.0   2.400     -0.00000027
  16.0   2.500     -0.00000024
  16.0   2.600     -0.00000023
  16.0   2.700     -0.00000015
  16.0   2.800      0.00000019
  16.0   2.900      0.00000021
  16.0   3.000      0.00000020
  16.0   3.100     -0.00000008
  16.0   3.200      0.00000009

  18.0   1.600     -0.00000065
  18.0   1.700     -0.00000049
  18.0   1.800     -0.00000018
  18.0   1.900      0.00000029
  18.0   2.000     -0.00000033
  18.0   2.100     -0.00000012
  18.0   2.200     -0.00000008
  18.0   2.300     -0.00000009
  18.0   2.400     -0.00000011
  18.0   2.500     -0.00000009
  18.0   2.600     -0.00000007
  18.0   2.700     -0.00000003
  18.0   2.800      0.00000013
  18.0   2.900      0.00000007
  18.0   3.000      0.00000008
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600     -0.00000018
  20.0   1.700     -0.00000013
  20.0   1.800     -0.00000005
  20.0   1.900      0.00000022
  20.0   2.000     -0.00000009
  20.0   2.100     -0.00000003
  20.0   2.200     -0.00000002
  20.0   2.300     -0.00000002
  20.0   2.400     -0.00000003
  20.0   2.500     -0.00000002
  20.0   2.600     -0.00000001
  20.0   2.700      0.00000001
  20.0   2.800      0.00000005
  20.0   2.900     -0.00000001
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

