   2.1   2.100     -0.12000036
   2.1   2.200     -0.10447951
   2.1   2.300     -0.08540265
   2.1   2.400     -0.07092467
   2.1   2.500     -0.05697308
   2.1   2.600     -0.04404558
   2.1   2.700     -0.03229462
   2.1   2.800     -0.02190203
   2.1   2.900     -0.07698215
   2.1   3.000      0.06830803
   2.1   3.100     -0.00217561
   2.1   3.200      0.00109650

   2.2   1.600     -0.08999088
   2.2   1.700      0.08821653
   2.2   1.800      0.03430873
   2.2   1.900      0.13876584
   2.2   2.000      0.13210246
   2.2   2.100     -0.12097782
   2.2   2.200     -0.10557273
   2.2   2.300     -0.08747819
   2.2   2.400     -0.07327535
   2.2   2.500     -0.05959775
   2.2   2.600     -0.04689681
   2.2   2.700     -0.03528759
   2.2   2.800     -0.02500288
   2.2   2.900     -0.07767186
   2.2   3.000      0.06967381
   2.2   3.100     -0.00323002
   2.2   3.200      0.00029837

   2.3   1.600     -0.10306546
   2.3   1.700      0.09847412
   2.3   1.800      0.05701251
   2.3   1.900      0.12694619
   2.3   2.000      0.12709400
   2.3   2.100     -0.12100136
   2.3   2.200     -0.10593843
   2.3   2.300     -0.08879185
   2.3   2.400     -0.07497363
   2.3   2.500     -0.06166296
   2.3   2.600     -0.04926553
   2.3   2.700     -0.03789084
   2.3   2.800     -0.02776693
   2.3   2.900     -0.07816862
   2.3   3.000      0.07071300
   2.3   3.100     -0.00402012
   2.3   3.200     -0.00038464

   2.4   1.600     -0.11495524
   2.4   1.700      0.10760414
   2.4   1.800      0.07768894
   2.4   1.900      0.11487748
   2.4   2.000      0.11973678
   2.4   2.100     -0.12003579
   2.4   2.200     -0.10559422
   2.4   2.300     -0.08942887
   2.4   2.400     -0.07608724
   2.4   2.500     -0.06321412
   2.4   2.600     -0.05118573
   2.4   2.700     -0.04010852
   2.4   2.800     -0.03019414
   2.4   2.900     -0.07852372
   2.4   3.000      0.07148438
   2.4   3.100     -0.00463598
   2.4   3.200     -0.00097350

   2.5   1.600     -0.12509403
   2.5   1.700      0.11524186
   2.5   1.800      0.09527446
   2.5   1.900      0.10890893
   2.5   2.000      0.11117620
   2.5   2.100     -0.11779806
   2.5   2.200     -0.10460905
   2.5   2.300     -0.08945397
   2.5   2.400     -0.07667654
   2.5   2.500     -0.06430172
   2.5   2.600     -0.05269633
   2.5   2.700     -0.04196273
   2.5   2.800     -0.03230398
   2.5   2.900     -0.07876188
   2.5   3.000      0.07203917
   2.5   3.100     -0.00513607
   2.5   3.200     -0.00149335

   2.6   1.600     -0.13291567
   2.6   1.700      0.12102252
   2.6   1.800      0.10870553
   2.6   1.900      0.10338678
   2.6   2.000      0.10565721
   2.6   2.100     -0.11403191
   2.6   2.200     -0.10283493
   2.6   2.300     -0.08891279
   2.6   2.400     -0.07679192
   2.6   2.500     -0.06497322
   2.6   2.600     -0.05383539
   2.6   2.700     -0.04348347
   2.6   2.800     -0.03411858
   2.6   2.900     -0.07891851
   2.6   3.000      0.07242573
   2.6   3.100     -0.00556122
   2.6   3.200     -0.00195392

   2.7   1.600     -0.13691218
   2.7   1.700      0.12458137
   2.7   1.800      0.11685437
   2.7   1.900      0.10909419
   2.7   2.000      0.10063627
   2.7   2.100     -0.10821434
   2.7   2.200     -0.10022581
   2.7   2.300     -0.08781677
   2.7   2.400     -0.07647429
   2.7   2.500     -0.06527323
   2.7   2.600     -0.05464203
   2.7   2.700     -0.04470401
   2.7   2.800     -0.03565989
   2.7   2.900     -0.07901711
   2.7   3.000      0.07269381
   2.7   3.100     -0.00590508
   2.7   3.200     -0.00236200

   2.8   1.600     -0.13442719
   2.8   1.700      0.12538004
   2.8   1.800      0.11892682
   2.8   1.900      0.11228161
   2.8   2.000      0.10092148
   2.8   2.100     -0.09996277
   2.8   2.200     -0.09655960
   2.8   2.300     -0.08615447
   2.8   2.400     -0.07574973
   2.8   2.500     -0.06523175
   2.8   2.600     -0.05513882
   2.8   2.700     -0.04564846
   2.8   2.800     -0.03694769
   2.8   2.900     -0.07907733
   2.8   3.000      0.07287885
   2.8   3.100     -0.00615251
   2.8   3.200     -0.00272434

   2.9   1.600     -0.13051268
   2.9   1.700      0.12299137
   2.9   1.800      0.11695616
   2.9   1.900      0.11256650
   2.9   2.000      0.10227707
   2.9   2.100     -0.09314418
   2.9   2.200     -0.09164296
   2.9   2.300     -0.08387338
   2.9   2.400     -0.07461201
   2.9   2.500     -0.06487159
   2.9   2.600     -0.05536316
   2.9   2.700     -0.04633944
   2.9   2.800     -0.03800187
   2.9   2.900     -0.07910799
   2.9   3.000      0.07300427
   2.9   3.100     -0.00633144
   2.9   3.200     -0.00303597

   3.0   1.600     -0.12592105
   3.0   1.700      0.11945202
   3.0   1.800      0.11442796
   3.0   1.900      0.11085964
   3.0   2.000      0.10237931
   3.0   2.100     -0.09170740
   3.0   2.200     -0.08605002
   3.0   2.300     -0.08083147
   3.0   2.400     -0.07304557
   3.0   2.500     -0.06420372
   3.0   2.600     -0.05533591
   3.0   2.700     -0.04680415
   3.0   2.800     -0.03884467
   3.0   2.900     -0.07911401
   3.0   3.000      0.07303142
   3.0   3.100     -0.00638974
   3.0   3.200     -0.00329065

   3.1   1.600     -0.12096428
   3.1   1.700      0.11532996
   3.1   1.800      0.11092003
   3.1   1.900      0.10793105
   3.1   2.000      0.10091777
   3.1   2.100     -0.09143201
   3.1   2.200     -0.08291066
   3.1   2.300     -0.07702723
   3.1   2.400     -0.07098012
   3.1   2.500     -0.06321950
   3.1   2.600     -0.05507460
   3.1   2.700     -0.04707173
   3.1   2.800     -0.03949917
   3.1   2.900     -0.07909348
   3.1   3.000      0.07310764
   3.1   3.100     -0.00629461
   3.1   3.200     -0.00346869

   3.2   1.600     -0.11578958
   3.2   1.700      0.11084381
   3.2   1.800      0.10689564
   3.2   1.900      0.10427110
   3.2   2.000      0.09827647
   3.2   2.100     -0.09025841
   3.2   2.200     -0.08176747
   3.2   2.300     -0.07374515
   3.2   2.400     -0.06833994
   3.2   2.500     -0.06187512
   3.2   2.600     -0.05457346
   3.2   2.700     -0.04716009
   3.2   2.800     -0.04000436
   3.2   2.900     -0.07902713
   3.2   3.000      0.07315271
   3.2   3.100     -0.00602342
   3.2   3.200     -0.00354504

   3.3   1.600     -0.11050021
   3.3   1.700      0.10614387
   3.3   1.800      0.10255244
   3.3   1.900      0.10017657
   3.3   2.000      0.09497101
   3.3   2.100     -0.08812138
   3.3   2.200     -0.08064439
   3.3   2.300     -0.07216479
   3.3   2.400     -0.06556466
   3.3   2.500     -0.06008848
   3.3   2.600     -0.05379442
   3.3   2.700     -0.04706286
   3.3   2.800     -0.04038058
   3.3   2.900     -0.07888623
   3.3   3.000      0.07315555
   3.3   3.100     -0.00551654
   3.3   3.200     -0.00348925

   3.4   1.600     -0.10515363
   3.4   1.700      0.10131329
   3.4   1.800      0.09803688
   3.4   1.900      0.09587807
   3.4   2.000      0.09123212
   3.4   2.100     -0.08524876
   3.4   2.200     -0.07883429
   3.4   2.300     -0.07102649
   3.4   2.400     -0.06380429
   3.4   2.500     -0.05796089
   3.4   2.600     -0.05265910
   3.4   2.700     -0.04674008
   3.4   2.800     -0.04060532
   3.4   2.900     -0.07863564
   3.4   3.000      0.07310338
   3.4   3.100     -0.00478966
   3.4   3.200     -0.00326921

   3.5   1.600     -0.09986306
   3.5   1.700      0.09644651
   3.5   1.800      0.09343990
   3.5   1.900      0.09146839
   3.5   2.000      0.08728564
   3.5   2.100     -0.08191001
   3.5   2.200     -0.07636570
   3.5   2.300     -0.06948974
   3.5   2.400     -0.06261744
   3.5   2.500     -0.05625922
   3.5   2.600     -0.05108560
   3.5   2.700     -0.04610162
   3.5   2.800     -0.04063571
   3.5   2.900     -0.07822750
   3.5   3.000      0.07297545
   3.5   3.100     -0.00383819
   3.5   3.200     -0.00286807

   3.6   1.600     -0.09462137
   3.6   1.700      0.09158882
   3.6   1.800      0.08882670
   3.6   1.900      0.08702353
   3.6   2.000      0.08323028
   3.6   2.100     -0.07833399
   3.6   2.200     -0.07345133
   3.6   2.300     -0.06743518
   3.6   2.400     -0.06124845
   3.6   2.500     -0.05504041
   3.6   2.600     -0.04948246
   3.6   2.700     -0.04499270
   3.6   2.800     -0.04039316
   3.6   2.900     -0.07760169
   3.6   3.000      0.07274022
   3.6   3.100     -0.00273016
   3.6   3.200     -0.00228447

   3.7   1.600     -0.08949186
   3.7   1.700      0.08679100
   3.7   1.800      0.08424696
   3.7   1.900      0.08260572
   3.7   2.000      0.07915297
   3.7   2.100     -0.07463371
   3.7   2.200     -0.07028351
   3.7   2.300     -0.06498219
   3.7   2.400     -0.05949705
   3.7   2.500     -0.05377470
   3.7   2.600     -0.04825280
   3.7   2.700     -0.04344141
   3.7   2.800     -0.03971796
   3.7   2.900     -0.07666843
   3.7   3.000      0.07233750
   3.7   3.100     -0.00158210
   3.7   3.200     -0.00154587

   3.8   1.600     -0.08448797
   3.8   1.700      0.08209254
   3.8   1.800      0.07973554
   3.8   1.900      0.07825380
   3.8   2.000      0.07510080
   3.8   2.100     -0.07089769
   3.8   2.200     -0.06698702
   3.8   2.300     -0.06227880
   3.8   2.400     -0.05740738
   3.8   2.500     -0.05224490
   3.8   2.600     -0.04705489
   3.8   2.700     -0.04212593
   3.8   2.800     -0.03832281
   3.8   2.900     -0.07531605
   3.8   3.000      0.07169659
   3.8   3.100     -0.00052455
   3.8   3.200     -0.00072143

   3.9   1.600     -0.07964648
   3.9   1.700      0.07750802
   3.9   1.800      0.07541183
   3.9   1.900      0.07399926
   3.9   2.000      0.07111542
   3.9   2.100     -0.06718810
   3.9   2.200     -0.06364673
   3.9   2.300     -0.05943403
   3.9   2.400     -0.05508954
   3.9   2.500     -0.05044970
   3.9   2.600     -0.04568031
   3.9   2.700     -0.04096733
   3.9   2.800     -0.03668249
   3.9   2.900     -0.07343823
   3.9   3.000      0.07068964
   3.9   3.100      0.00034477
   3.9   3.200      0.00009006

   4.0   1.600     -0.07496793
   4.0   1.700      0.07306049
   4.0   1.800      0.07124753
   4.0   1.900      0.06873706
   4.0   2.000      0.06639413
   4.0   2.100     -0.06353827
   4.0   2.200     -0.06031761
   4.0   2.300     -0.05652912
   4.0   2.400     -0.05263624
   4.0   2.500     -0.04844883
   4.0   2.600     -0.04410332
   4.0   2.700     -0.03972322
   4.0   2.800     -0.03549121
   4.0   2.900     -0.07124760
   4.0   3.000      0.06920921
   4.0   3.100      0.00100916
   4.0   3.200     -0.00114294

   4.1   1.600     -0.07047098
   4.1   1.700      0.06876690
   4.1   1.800      0.06690946
   4.1   1.900      0.06479786
   4.1   2.000      0.06260021
   4.1   2.100     -0.05997880
   4.1   2.200     -0.05704118
   4.1   2.300     -0.05361645
   4.1   2.400     -0.05010166
   4.1   2.500     -0.04631932
   4.1   2.600     -0.04236708
   4.1   2.700     -0.03833998
   4.1   2.800     -0.03434992
   4.1   2.900     -0.06884695
   4.1   3.000      0.06719392
   4.1   3.100      0.00144128
   4.1   3.200     -0.00038645

   4.2   1.600     -0.06616350
   4.2   1.700      0.06463783
   4.2   1.800      0.06292387
   4.2   1.900      0.06098355
   4.2   2.000      0.05893664
   4.2   2.100     -0.05652634
   4.2   2.200     -0.05384156
   4.2   2.300     -0.05073277
   4.2   2.400     -0.04754352
   4.2   2.500     -0.04411964
   4.2   2.600     -0.04052444
   4.2   2.700     -0.03683479
   4.2   2.800     -0.03313521
   4.2   2.900     -0.06555745
   4.2   3.000      0.06464600
   4.2   3.100      0.00168724
   4.2   3.200      0.00018519

   4.4   1.600      0.05812993
   4.4   1.700      0.05689798
   4.4   1.800      0.05543875
   4.4   1.900      0.05379148
   4.4   2.000      0.05205346
   4.4   2.100     -0.05000778
   4.4   2.200     -0.04775816
   4.4   2.300     -0.04515259
   4.4   2.400     -0.04250333
   4.4   2.500     -0.03967578
   4.4   2.600     -0.03669399
   4.4   2.700     -0.03360494
   4.4   2.800     -0.03047070
   4.4   2.900     -0.05834051
   4.4   3.000     -0.05886611
   4.4   3.100      0.00053707
   4.4   3.200      0.00085825

   4.6   1.600      0.05087732
   4.6   1.700      0.04987309
   4.6   1.800      0.04863171
   4.6   1.900      0.04722966
   4.6   2.000      0.04574066
   4.6   2.100     -0.04399952
   4.6   2.200     -0.04209723
   4.6   2.300     -0.03992700
   4.6   2.400     -0.03770978
   4.6   2.500     -0.03535104
   4.6   2.600     -0.03286881
   4.6   2.700     -0.03028133
   4.6   2.800     -0.02763880
   4.6   2.900     -0.05125256
   4.6   3.000     -0.05196740
   4.6   3.100      0.00096283
   4.6   3.200      0.00107094

   4.8   1.600      0.04437466
   4.8   1.700      0.04355853
   4.8   1.800      0.04249877
   4.8   1.900      0.04130576
   4.8   2.000      0.04003135
   4.8   2.100     -0.03854689
   4.8   2.200     -0.03694465
   4.8   2.300     -0.03512181
   4.8   2.400     -0.03325930
   4.8   2.500     -0.03128005
   4.8   2.600     -0.02920306
   4.8   2.700     -0.02703147
   4.8   2.800     -0.02480342
   4.8   2.900     -0.04468999
   4.8   3.000     -0.04542517
   4.8   3.100      0.00094089
   4.8   3.200      0.00101012

   5.0   1.600      0.03857731
   5.0   1.700      0.03790855
   5.0   1.800      0.03700881
   5.0   1.900      0.03599445
   5.0   2.000      0.03490435
   5.0   2.100     -0.03364872
   5.0   2.200     -0.03228920
   5.0   2.300     -0.03075234
   5.0   2.400     -0.02918658
   5.0   2.500     -0.02752406
   5.0   2.600     -0.02577980
   5.0   2.700     -0.02395313
   5.0   2.800     -0.02207390
   5.0   2.900     -0.03876511
   5.0   3.000     -0.03947958
   5.0   3.100      0.00085836
   5.0   3.200      0.00085689

   5.2   1.600      0.03343454
   5.2   1.700      0.03288238
   5.2   1.800      0.03212211
   5.2   1.900      0.03126120
   5.2   2.000      0.03031929
   5.2   2.100     -0.02926923
   5.2   2.200     -0.02811893
   5.2   2.300     -0.02682232
   5.2   2.400     -0.02550034
   5.2   2.500     -0.02410083
   5.2   2.600     -0.02263482
   5.2   2.700     -0.02109714
   5.2   2.800     -0.01951241
   5.2   2.900     -0.03348974
   5.2   3.000     -0.03416234
   5.2   3.100      0.00075649
   5.2   3.200      0.00071754

   5.4   1.600      0.02889448
   5.4   1.700      0.02843539
   5.4   1.800      0.02779361
   5.4   1.900      0.02706527
   5.4   2.000      0.02626349
   5.4   2.100     -0.02537713
   5.4   2.200     -0.02440455
   5.4   2.300     -0.02331248
   5.4   2.400     -0.02219707
   5.4   2.500     -0.02101624
   5.4   2.600     -0.01977957
   5.4   2.700     -0.01848290
   5.4   2.800     -0.01715413
   5.4   2.900     -0.02883430
   5.4   3.000     -0.02945966
   5.4   3.100      0.00061705
   5.4   3.200      0.00069296

   5.6   1.600      0.02490365
   5.6   1.700      0.02451703
   5.6   1.800      0.02397800
   5.6   1.900      0.02335982
   5.6   2.000      0.02268396
   5.6   2.100     -0.02193446
   5.6   2.200     -0.02111427
   5.6   2.300     -0.02019588
   5.6   2.400     -0.01925527
   5.6   2.500     -0.01826140
   5.6   2.600     -0.01721680
   5.6   2.700     -0.01612291
   5.6   2.800     -0.01500115
   5.6   2.900     -0.02475339
   5.6   3.000     -0.02532552
   5.6   3.100      0.00048760
   5.6   3.200      0.00055285

   5.8   1.600      0.02140831
   5.8   1.700      0.02108665
   5.8   1.800      0.02063222
   5.8   1.900      0.02010773
   5.8   2.000      0.01953279
   5.8   2.100     -0.01889665
   5.8   2.200     -0.01821286
   5.8   2.300     -0.01744387
   5.8   2.400     -0.01665078
   5.8   2.500     -0.01581358
   5.8   2.600     -0.01493282
   5.8   2.700     -0.01401065
   5.8   2.800     -0.01306425
   5.8   2.900     -0.02119227
   5.8   3.000     -0.02171175
   5.8   3.100      0.00037693
   5.8   3.200      0.00042921

   6.0   1.600      0.01835722
   6.0   1.700      0.01808932
   6.0   1.800      0.01770671
   6.0   1.900      0.01726580
   6.0   2.000      0.01677756
   6.0   2.100     -0.01624320
   6.0   2.200     -0.01566499
   6.0   2.300     -0.01502215
   6.0   2.400     -0.01435469
   6.0   2.500     -0.01364989
   6.0   2.600     -0.01290847
   6.0   2.700     -0.01213187
   6.0   2.800     -0.01133414
   6.0   2.900     -0.01809882
   6.0   3.000     -0.01856749
   6.0   3.100      0.00028349
   6.0   3.200      0.00032636

   7.0   1.600      0.00821571
   7.0   1.700      0.00810835
   7.0   1.800      0.00794911
   7.0   1.900      0.00776586
   7.0   2.000      0.00756191
   7.0   2.100     -0.00734134
   7.0   2.200      0.00705564
   7.0   2.300      0.00675691
   7.0   2.400      0.00641921
   7.0   2.500      0.00599719
   7.0   2.600     -0.00937234
   7.0   2.700     -0.00384239
   7.0   2.800     -0.00092134
   7.0   2.900     -0.00797630
   7.0   3.000     -0.00823312
   7.0   3.100      0.00005608
   7.0   3.200      0.00006855

   8.0   1.600      0.00349244
   8.0   1.700      0.00344962
   8.0   1.800      0.00338622
   8.0   1.900      0.00331313
   8.0   2.000      0.00323170
   8.0   2.100      0.00314315
   8.0   2.200      0.00304579
   8.0   2.300      0.00293674
   8.0   2.400      0.00282108
   8.0   2.500      0.00269364
   8.0   2.600     -0.00707528
   8.0   2.700     -0.00352739
   8.0   2.800      0.00060104
   8.0   2.900     -0.00414228
   8.0   3.000     -0.00349685
   8.0   3.100      0.00000647
   8.0   3.200      0.00000404

   9.0   1.600      0.00142301
   9.0   1.700      0.00140585
   9.0   1.800      0.00138190
   9.0   1.900      0.00135401
   9.0   2.000      0.00132280
   9.0   2.100      0.00128901
   9.0   2.200      0.00125154
   9.0   2.300      0.00121008
   9.0   2.400      0.00116627
   9.0   2.500      0.00111945
   9.0   2.600     -0.00356227
   9.0   2.700     -0.00190734
   9.0   2.800     -0.00013115
   9.0   2.900     -0.00198439
   9.0   3.000     -0.00144715
   9.0   3.100     -0.00000189
   9.0   3.200     -0.00000705

  10.0   1.600      0.00055595
  10.0   1.700      0.00054910
  10.0   1.800      0.00054070
  10.0   1.900      0.00053081
  10.0   2.000      0.00051951
  10.0   2.100      0.00050701
  10.0   2.200      0.00049310
  10.0   2.300      0.00047790
  10.0   2.400      0.00046150
  10.0   2.500      0.00044397
  10.0   2.600     -0.00146514
  10.0   2.700     -0.00079815
  10.0   2.800     -0.00010998
  10.0   2.900     -0.00081672
  10.0   3.000     -0.00057128
  10.0   3.100     -0.00000306
  10.0   3.200     -0.00000623

  12.0   1.600      0.00006985
  12.0   1.700      0.00006909
  12.0   1.800      0.00006832
  12.0   1.900      0.00006736
  12.0   2.000      0.00006623
  12.0   2.100      0.00006490
  12.0   2.200      0.00006339
  12.0   2.300      0.00006176
  12.0   2.400      0.00005990
  12.0   2.500      0.00005787
  12.0   2.600     -0.00019164
  12.0   2.700     -0.00010482
  12.0   2.800     -0.00001563
  12.0   2.900     -0.00011236
  12.0   3.000     -0.00007746
  12.0   3.100     -0.00000183
  12.0   3.200     -0.00000316

  14.0   1.600      0.00000588
  14.0   1.700      0.00000583
  14.0   1.800      0.00000579
  14.0   1.900      0.00000574
  14.0   2.000      0.00000566
  14.0   2.100      0.00000557
  14.0   2.200      0.00000547
  14.0   2.300      0.00000536
  14.0   2.400      0.00000523
  14.0   2.500      0.00000508
  14.0   2.600     -0.00001692
  14.0   2.700     -0.00000933
  14.0   2.800     -0.00000140
  14.0   2.900     -0.00001117
  14.0   3.000     -0.00000774
  14.0   3.100     -0.00000086
  14.0   3.200     -0.00000168

  16.0   1.600      0.00000030
  16.0   1.700      0.00000030
  16.0   1.800      0.00000030
  16.0   1.900      0.00000030
  16.0   2.000      0.00000030
  16.0   2.100      0.00000029
  16.0   2.200      0.00000029
  16.0   2.300      0.00000029
  16.0   2.400      0.00000028
  16.0   2.500      0.00000027
  16.0   2.600     -0.00000092
  16.0   2.700     -0.00000051
  16.0   2.800     -0.00000008
  16.0   2.900     -0.00000072
  16.0   3.000     -0.00000050
  16.0   3.100     -0.00000040
  16.0   3.200     -0.00000088

  18.0   1.600      0.00000001
  18.0   1.700      0.00000001
  18.0   1.800      0.00000001
  18.0   1.900      0.00000001
  18.0   2.000      0.00000001
  18.0   2.100      0.00000001
  18.0   2.200      0.00000001
  18.0   2.300      0.00000001
  18.0   2.400      0.00000001
  18.0   2.500      0.00000001
  18.0   2.600     -0.00000003
  18.0   2.700     -0.00000002
  18.0   2.800      0.00000000
  18.0   2.900     -0.00000003
  18.0   3.000     -0.00000002
  18.0   3.100     -0.00000017
  18.0   3.200     -0.00000041

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000004
  20.0   3.200     -0.00000011

