   2.0   2.400   -113.04320760
   2.0   2.500   -113.04229000
   2.0   2.600   -113.03600890
   2.0   2.700   -113.02603580
   2.0   2.800   -113.01364370
   2.0   2.900   -112.99914360
   2.0   3.000   -112.99534200
   2.0   3.100   -112.99321730
   2.0   3.200   -112.99093350

   2.1   1.600   -112.51677668
   2.1   1.700   -112.65375584
   2.1   1.800   -112.93180888
   2.1   1.900   -112.91723660
   2.1   2.000   -112.97204380
   2.1   2.100   -113.00961120
   2.1   2.200   -113.03301230
   2.1   2.300   -113.04571950
   2.1   2.400   -113.05082690
   2.1   2.500   -113.04903230
   2.1   2.600   -113.04204750
   2.1   2.700   -113.03147480
   2.1   2.800   -113.01862070
   2.1   2.900   -113.00403460
   2.1   3.000   -113.00052360
   2.1   3.100   -112.99728950
   2.1   3.200   -112.99345650

   2.2   1.600   -112.55588080
   2.2   1.700   -112.69491503
   2.2   1.800   -112.92953131
   2.2   1.900   -112.94077940
   2.2   2.000   -112.98947140
   2.2   2.100   -113.01842890
   2.2   2.200   -113.04155280
   2.2   2.300   -113.05233070
   2.2   2.400   -113.05652580
   2.2   2.500   -113.05389630
   2.2   2.600   -113.04620700
   2.2   2.700   -113.03504580
   2.2   2.800   -113.02177190
   2.2   2.900   -113.00744830
   2.2   3.000   -113.00403200
   2.2   3.100   -112.99999340
   2.2   3.200   -112.99490890

   2.3   1.600   -112.58835810
   2.3   1.700   -112.73071834
   2.3   1.800   -112.92429873
   2.3   1.900   -112.96424520
   2.3   2.000   -113.00545230
   2.3   2.100   -113.02589740
   2.3   2.200   -113.04840350
   2.3   2.300   -113.05750310
   2.3   2.400   -113.06073820
   2.3   2.500   -113.05725540
   2.3   2.600   -113.04885950
   2.3   2.700   -113.03712720
   2.3   2.800   -113.02343610
   2.3   2.900   -113.00956120
   2.3   3.000   -113.00616560
   2.3   3.100   -113.00150790
   2.3   3.200   -112.99541050

   2.4   1.600   -112.61422944
   2.4   1.700   -112.76094869
   2.4   1.800   -112.91900985
   2.4   1.900   -112.98181350
   2.4   2.000   -113.02148500
   2.4   2.100   -113.03319570
   2.4   2.200   -113.05425900
   2.4   2.300   -113.06167720
   2.4   2.400   -113.06384600
   2.4   2.500   -113.05946560
   2.4   2.600   -113.05034420
   2.4   2.700   -113.03803560
   2.4   2.800   -113.02391820
   2.4   2.900   -113.01056070
   2.4   3.000   -113.00716220
   2.4   3.100   -113.00201320
   2.4   3.200   -112.99511560

   2.5   1.600   -112.63351566
   2.5   1.700   -112.78538903
   2.5   1.800   -112.91656340
   2.5   1.900   -112.99327640
   2.5   2.000   -113.03566280
   2.5   2.100   -113.04138300
   2.5   2.200   -113.05978070
   2.5   2.300   -113.06526300
   2.5   2.400   -113.06619790
   2.5   2.500   -113.06084290
   2.5   2.600   -113.05095880
   2.5   2.700   -113.03805380
   2.5   2.800   -113.02349300
   2.5   2.900   -113.01060380
   2.5   3.000   -113.00720310
   2.5   3.100   -113.00167020
   2.5   3.200   -112.99413970

   2.6   1.600   -112.64623760
   2.6   1.700   -112.80382229
   2.6   1.800   -112.91985810
   2.6   1.900   -113.00317520
   2.6   2.000   -113.04553050
   2.6   2.100   -113.05130340
   2.6   2.200   -113.06548830
   2.6   2.300   -113.06863540
   2.6   2.400   -113.06810890
   2.6   2.500   -113.06167120
   2.6   2.600   -113.05096800
   2.6   2.700   -113.03743220
   2.6   2.800   -113.02240350
   2.6   2.900   -113.00985120
   2.6   3.000   -113.00642950
   2.6   3.100   -113.00058370
   2.6   3.200   -112.99259790

   2.7   1.600   -112.65454750
   2.7   1.700   -112.81603140
   2.7   1.800   -112.92929300
   2.7   1.900   -113.00972040
   2.7   2.000   -113.05401560
   2.7   2.100   -113.06323870
   2.7   2.200   -113.07180570
   2.7   2.300   -113.07209760
   2.7   2.400   -113.06984740
   2.7   2.500   -113.06219520
   2.7   2.600   -113.05060070
   2.7   2.700   -113.03639190
   2.7   2.800   -113.02086100
   2.7   2.900   -113.00845140
   2.7   3.000   -113.00502310
   2.7   3.100   -112.99891780
   2.7   3.200   -112.99059880

   2.8   1.600   -112.66574070
   2.8   1.700   -112.82367120
   2.8   1.800   -112.93724880
   2.8   1.900   -113.01421300
   2.8   2.000   -113.05923320
   2.8   2.100   -113.07592150
   2.8   2.200   -113.07878610
   2.8   2.300   -113.07587160
   2.8   2.400   -113.07162390
   2.8   2.500   -113.06262130
   2.8   2.600   -113.05005130
   2.8   2.700   -113.03511800
   2.8   2.800   -113.01904630
   2.8   2.900   -113.00654650
   2.8   3.000   -113.00311420
   2.8   3.100   -112.99650490
   2.8   3.200   -112.98823840

   2.9   1.600   -112.67710760
   2.9   1.700   -112.83316790
   2.9   1.800   -112.94282340
   2.9   1.900   -113.01884120
   2.9   2.000   -113.06271530
   2.9   2.100   -113.08467650
   2.9   2.200   -113.08637610
   2.9   2.300   -113.08006030
   2.9   2.400   -113.07357600
   2.9   2.500   -113.06309850
   2.9   2.600   -113.04947800
   2.9   2.700   -113.03376480
   2.9   2.800   -113.01711160
   2.9   2.900   -113.00425550
   2.9   3.000   -113.00079840
   2.9   3.100   -112.99405490
   2.9   3.200   -112.98559120

   3.0   1.600   -112.68789660
   3.0   1.700   -112.84292130
   3.0   1.800   -112.95028620
   3.0   1.900   -113.02402390
   3.0   2.000   -113.06596380
   3.0   2.100   -113.08849880
   3.0   2.200   -113.09331120
   3.0   2.300   -113.08462980
   3.0   2.400   -113.07575450
   3.0   2.500   -113.06369780
   3.0   2.600   -113.04897380
   3.0   2.700   -113.03244300
   3.0   2.800   -113.01517600
   3.0   2.900   -113.00169540
   3.0   3.000   -112.99798850
   3.0   3.100   -112.99134990
   3.0   3.200   -112.98273600

   3.1   1.600   -112.69791640
   3.1   1.700   -112.85232590
   3.1   1.800   -112.95805680
   3.1   1.900   -113.02971350
   3.1   2.000   -113.06949310
   3.1   2.100   -113.09066730
   3.1   2.200   -113.09718280
   3.1   2.300   -113.08919050
   3.1   2.400   -113.07811640
   3.1   2.500   -113.06442690
   3.1   2.600   -113.04857510
   3.1   2.700   -113.03121660
   3.1   2.800   -113.01332320
   3.1   2.900   -112.99898960
   3.1   3.000   -112.99524450
   3.1   3.100   -112.98845480
   3.1   3.200   -112.97974640

   3.2   1.600   -112.70712370
   3.2   1.700   -112.86118490
   3.2   1.800   -112.96568260
   3.2   1.900   -113.03558680
   3.2   2.000   -113.07361430
   3.2   2.100   -113.09299340
   3.2   2.200   -113.09901450
   3.2   2.300   -113.09242920
   3.2   2.400   -113.08050270
   3.2   2.500   -113.06526240
   3.2   2.600   -113.04827280
   3.2   2.700   -113.03010800
   3.2   2.800   -113.01159950
   3.2   2.900   -112.99623090
   3.2   3.000   -112.99240550
   3.2   3.100   -112.98546620
   3.2   3.200   -112.97668500

   3.3   1.600   -112.71552870
   3.3   1.700   -112.86940890
   3.3   1.800   -112.97296970
   3.3   1.900   -113.04140960
   3.3   2.000   -113.07803050
   3.3   2.100   -113.09567440
   3.3   2.200   -113.10059200
   3.3   2.300   -113.09399320
   3.3   2.400   -113.08240260
   3.3   2.500   -113.06614980
   3.3   2.600   -113.04807620
   3.3   2.700   -113.02912340
   3.3   2.800   -113.01002910
   3.3   2.900   -112.99350170
   3.3   3.000   -112.98955920
   3.3   3.100   -112.98239920
   3.3   3.200   -112.97360370

   3.4   1.600   -112.72317800
   3.4   1.700   -112.87697960
   3.4   1.800   -112.97979570
   3.4   1.900   -113.04699550
   3.4   2.000   -113.08251210
   3.4   2.100   -113.09880700
   3.4   2.200   -113.10237780
   3.4   2.300   -113.09509390
   3.4   2.400   -113.08339060
   3.4   2.500   -113.06694360
   3.4   2.600   -113.04803370
   3.4   2.700   -113.02831740
   3.4   2.800   -113.00864710
   3.4   2.900   -112.99086720
   3.4   3.000   -112.98674640
   3.4   3.100   -112.97941280
   3.4   3.200   -112.97053920

   3.5   1.600   -112.73007290
   3.5   1.700   -112.88388760
   3.5   1.800   -112.98611040
   3.5   1.900   -113.05226930
   3.5   2.000   -113.08693650
   3.5   2.100   -113.10216380
   3.5   2.200   -113.10456900
   3.5   2.300   -113.09639630
   3.5   2.400   -113.08411200
   3.5   2.500   -113.06742770
   3.5   2.600   -113.04817210
   3.5   2.700   -113.02779290
   3.5   2.800   -113.00753960
   3.5   2.900   -112.98840220
   3.5   3.000   -112.98400010
   3.5   3.100   -112.97647770
   3.5   3.200   -112.96753870

   3.6   1.600   -112.73629620
   3.6   1.700   -112.89016420
   3.6   1.800   -112.99190190
   3.6   1.900   -113.05716830
   3.6   2.000   -113.09117030
   3.6   2.100   -113.10555940
   3.6   2.200   -113.10703220
   3.6   2.300   -113.09804590
   3.6   2.400   -113.08502380
   3.6   2.500   -113.06789960
   3.6   2.600   -113.04838100
   3.6   2.700   -113.02765080
   3.6   2.800   -113.00683060
   3.6   2.900   -112.98617730
   3.6   3.000   -112.98138390
   3.6   3.100   -112.97363930
   3.6   3.200   -112.96461010

   3.7   1.600   -112.74189810
   3.7   1.700   -112.89583720
   3.7   1.800   -112.99717810
   3.7   1.900   -113.06167970
   3.7   2.000   -113.09514650
   3.7   2.100   -113.10887250
   3.7   2.200   -113.10960040
   3.7   2.300   -113.09996340
   3.7   2.400   -113.08621300
   3.7   2.500   -113.06857920
   3.7   2.600   -113.04869440
   3.7   2.700   -113.02780690
   3.7   2.800   -113.00659080
   3.7   2.900   -112.98428340
   3.7   3.000   -112.97895480
   3.7   3.100   -112.96992270
   3.7   3.200   -112.95970380

   3.8   1.600   -112.74691680
   3.8   1.700   -112.90092770
   3.8   1.800   -113.00195520
   3.8   1.900   -113.06580150
   3.8   2.000   -113.09882220
   3.8   2.100   -113.11201990
   3.8   2.200   -113.11215330
   3.8   2.300   -113.10201460
   3.8   2.400   -113.08762180
   3.8   2.500   -113.06948980
   3.8   2.600   -113.04922480
   3.8   2.700   -113.02806950
   3.8   2.800   -113.00680520
   3.8   2.900   -112.98283560
   3.8   3.000   -112.97686570
   3.8   3.100   -112.96482280
   3.8   3.200   -112.95411520

   3.9   1.600   -112.75139850
   3.9   1.700   -112.90549630
   3.9   1.800   -113.00621840
   3.9   1.900   -113.06954160
   3.9   2.000   -113.10219170
   3.9   2.100   -113.11495540
   3.9   2.200   -113.11460990
   3.9   2.300   -113.10409110
   3.9   2.400   -113.08915190
   3.9   2.500   -113.07056680
   3.9   2.600   -113.04994420
   3.9   2.700   -113.02849680
   3.9   2.800   -113.00713740
   3.9   2.900   -112.98188120
   3.9   3.000   -112.97524220
   3.9   3.100   -112.96002810
   3.9   3.200   -112.94864760

   4.0   1.600   -112.75538720
   4.0   1.700   -112.90958350
   4.0   1.800   -113.01001690
   4.0   1.900   -113.07069490
   4.0   2.000   -113.10490540
   4.0   2.100   -113.11766120
   4.0   2.200   -113.11691880
   4.0   2.300   -113.10611050
   4.0   2.400   -113.09071740
   4.0   2.500   -113.07173640
   4.0   2.600   -113.05078900
   4.0   2.700   -113.02907230
   4.0   2.800   -113.00749260
   4.0   2.900   -112.98057690
   4.0   3.000   -112.97381100
   4.0   3.100   -112.95579000
   4.0   3.200   -112.94458156

   4.1   1.600   -112.75892710
   4.1   1.700   -112.91322210
   4.1   1.800   -113.01355340
   4.1   1.900   -113.07392850
   4.1   2.000   -113.10766080
   4.1   2.100   -113.12012610
   4.1   2.200   -113.11905920
   4.1   2.300   -113.10802440
   4.1   2.400   -113.09225500
   4.1   2.500   -113.07293400
   4.1   2.600   -113.05169930
   4.1   2.700   -113.02974030
   4.1   2.800   -113.00794830
   4.1   2.900   -112.98006420
   4.1   3.000   -112.97124720
   4.1   3.100   -112.95159748
   4.1   3.200   -112.94178966

   4.2   1.600   -112.76205850
   4.2   1.700   -112.91645120
   4.2   1.800   -113.01661850
   4.2   1.900   -113.07683720
   4.2   2.000   -113.11013050
   4.2   2.100   -113.12235420
   4.2   2.200   -113.12101730
   4.2   2.300   -113.10980610
   4.2   2.400   -113.09372270
   4.2   2.500   -113.07411150
   4.2   2.600   -113.05262560
   4.2   2.700   -113.03045190
   4.2   2.800   -113.00847110
   4.2   2.900   -112.98124640
   4.2   3.000   -112.96956990
   4.2   3.100   -112.94892350
   4.2   3.200   -112.93970340

   4.4   1.600   -112.76458180
   4.4   1.700   -112.92182570
   4.4   1.800   -113.02173470
   4.4   1.900   -113.08167250
   4.4   2.000   -113.11430410
   4.4   2.100   -113.12612380
   4.4   2.200   -113.12437300
   4.4   2.300   -113.11292600
   4.4   2.400   -113.09635650
   4.4   2.500   -113.07628740
   4.4   2.600   -113.05439430
   4.4   2.700   -113.03186710
   4.4   2.800   -113.00957440
   4.4   2.900   -112.98471540
   4.4   3.000   -112.97422680
   4.4   3.100   -112.94860228
   4.4   3.200   -112.93537390

   4.6   1.600   -112.76460210
   4.6   1.700   -112.92597130
   4.6   1.800   -113.02569370
   4.6   1.900   -113.08542230
   4.6   2.000   -113.11757260
   4.6   2.100   -113.12912570
   4.6   2.200   -113.12706420
   4.6   2.300   -113.11544860
   4.6   2.400   -113.09852940
   4.6   2.500   -113.07812740
   4.6   2.600   -113.05593020
   4.6   2.700   -113.03313490
   4.6   2.800   -113.01060430
   4.6   2.900   -112.98816490
   4.6   3.000   -112.97349680
   4.6   3.100   -112.95021560
   4.6   3.200   -112.93178411

   4.8   1.600   -112.76461770
   4.8   1.700   -112.92599340
   4.8   1.800   -113.02871600
   4.8   1.900   -113.08829160
   4.8   2.000   -113.12007850
   4.8   2.100   -113.13144400
   4.8   2.200   -113.12916840
   4.8   2.300   -113.11742520
   4.8   2.400   -113.10024900
   4.8   2.500   -113.07960300
   4.8   2.600   -113.05717920
   4.8   2.700   -113.03418260
   4.8   2.800   -113.01147200
   4.8   2.900   -112.99108300
   4.8   3.000   -112.97292540
   4.8   3.100   -112.94987770
   4.8   3.200   -112.93230750

   5.0   1.600   -112.76453220
   5.0   1.700   -112.92573560
   5.0   1.800   -113.02981460
   5.0   1.900   -113.09045760
   5.0   2.000   -113.12197360
   5.0   2.100   -113.13319670
   5.0   2.200   -113.13076630
   5.0   2.300   -113.11893210
   5.0   2.400   -113.10157060
   5.0   2.500   -113.08074160
   5.0   2.600   -113.05814880
   5.0   2.700   -113.03500060
   5.0   2.800   -113.01215390
   5.0   2.900   -112.99339590
   5.0   3.000   -112.97247000
   5.0   3.100   -112.95033180
   5.0   3.200   -112.93265570

   5.2   1.600   -112.76449800
   5.2   1.700   -112.92553480
   5.2   1.800   -113.02961460
   5.2   1.900   -113.09206540
   5.2   2.000   -113.12338910
   5.2   2.100   -113.13450010
   5.2   2.200   -113.13195240
   5.2   2.300   -113.12004890
   5.2   2.400   -113.10255640
   5.2   2.500   -113.08159620
   5.2   2.600   -113.05887640
   5.2   2.700   -113.03561340
   5.2   2.800   -113.01266200
   5.2   2.900   -112.99516480
   5.2   3.000   -112.97211110
   5.2   3.100   -112.95065850
   5.2   3.200   -112.93290140

   5.4   1.600   -112.76444880
   5.4   1.700   -112.92536810
   5.4   1.800   -113.02944400
   5.4   1.900   -113.09289690
   5.4   2.000   -113.12441200
   5.4   2.100   -113.13544480
   5.4   2.200   -113.13281060
   5.4   2.300   -113.12086670
   5.4   2.400   -113.10327450
   5.4   2.500   -113.08221780
   5.4   2.600   -113.05940670
   5.4   2.700   -113.03605930
   5.4   2.800   -113.01302850
   5.4   2.900   -112.99550390
   5.4   3.000   -112.97181500
   5.4   3.100   -112.95091030
   5.4   3.200   -112.93324810

   5.6   1.600   -112.76438200
   5.6   1.700   -112.92524450
   5.6   1.800   -113.02929470
   5.6   1.900   -113.09274510
   5.6   2.000   -113.12515010
   5.6   2.100   -113.13611000
   5.6   2.200   -113.13341590
   5.6   2.300   -113.12145210
   5.6   2.400   -113.10378510
   5.6   2.500   -113.08265550
   5.6   2.600   -113.05977500
   5.6   2.700   -113.03636390
   5.6   2.800   -113.01327680
   5.6   2.900   -112.99519990
   5.6   3.000   -112.97156140
   5.6   3.100   -112.95107760
   5.6   3.200   -112.93336640

   5.8   1.600   -112.76429720
   5.8   1.700   -112.92509820
   5.8   1.800   -113.02915670
   5.8   1.900   -113.09261200
   5.8   2.000   -113.12565460
   5.8   2.100   -113.13659000
   5.8   2.200   -113.13383080
   5.8   2.300   -113.12185880
   5.8   2.400   -113.10413600
   5.8   2.500   -113.08295180
   5.8   2.600   -113.06001930
   5.8   2.700   -113.03656050
   5.8   2.800   -113.01343120
   5.8   2.900   -112.99495040
   5.8   3.000   -112.97134660
   5.8   3.100   -112.95117980
   5.8   3.200   -112.93342600

   6.0   1.600   -112.76419730
   6.0   1.700   -112.92495540
   6.0   1.800   -113.02902270
   6.0   1.900   -113.09248060
   6.0   2.000   -113.12599560
   6.0   2.100   -113.13690090
   6.0   2.200   -113.13412180
   6.0   2.300   -113.12212590
   6.0   2.400   -113.10436380
   6.0   2.500   -113.08314030
   6.0   2.600   -113.06017010
   6.0   2.700   -113.03667620
   6.0   2.800   -113.01351590
   6.0   2.900   -112.99474470
   6.0   3.000   -112.97116380
   6.0   3.100   -112.95123140
   6.0   3.200   -112.93344170

   7.0   1.600   -112.76361840
   7.0   1.700   -112.92430760
   7.0   1.800   -113.02841910
   7.0   1.900   -113.09191700
   7.0   2.000   -113.12636780
   7.0   2.100   -113.13731360
   7.0   2.200   -113.13415990
   7.0   2.300   -113.12204720
   7.0   2.400   -113.10404900
   7.0   2.500   -113.08250490
   7.0   2.600   -113.05350510
   7.0   2.700   -113.03418520
   7.0   2.800   -113.01259870
   7.0   2.900   -112.99409760
   7.0   3.000   -112.97054700
   7.0   3.100   -112.95110460
   7.0   3.200   -112.93323950

   8.0   1.600   -112.76312200
   8.0   1.700   -112.92382730
   8.0   1.800   -113.02797840
   8.0   1.900   -113.09152190
   8.0   2.000   -113.12602360
   8.0   2.100   -113.13715950
   8.0   2.200   -113.13428440
   8.0   2.300   -113.12225210
   8.0   2.400   -113.10436640
   8.0   2.500   -113.08300470
   8.0   2.600   -113.05723730
   8.0   2.700   -113.03484990
   8.0   2.800   -113.01414510
   8.0   2.900   -112.99302180
   8.0   3.000   -112.97024440
   8.0   3.100   -112.95089140
   8.0   3.200   -112.93301810

   9.0   1.600   -112.76279500
   9.0   1.700   -112.92352700
   9.0   1.800   -113.02770960
   9.0   1.900   -113.09127800
   9.0   2.000   -113.12581970
   9.0   2.100   -113.13707910
   9.0   2.200   -113.13421280
   9.0   2.300   -113.12219480
   9.0   2.400   -113.10432900
   9.0   2.500   -113.08299910
   9.0   2.600   -113.05931990
   9.0   2.700   -113.03595800
   9.0   2.800   -113.01317120
   9.0   2.900   -112.99337430
   9.0   3.000   -112.97000810
   9.0   3.100   -112.95076420
   9.0   3.200   -112.93289300

  10.0   1.600   -112.76258610
  10.0   1.700   -112.92334080
  10.0   1.800   -113.02754770
  10.0   1.900   -113.09114060
  10.0   2.000   -113.12570660
  10.0   2.100   -113.13701750
  10.0   2.200   -113.13415280
  10.0   2.300   -113.12213730
  10.0   2.400   -113.10427500
  10.0   2.500   -113.08295060
  10.0   2.600   -113.05978310
  10.0   2.700   -113.03623480
  10.0   2.800   -113.01305930
  10.0   2.900   -112.99363070
  10.0   3.000   -112.97009930
  10.0   3.100   -112.95069600
  10.0   3.200   -112.93282700

  12.0   1.600   -112.76228760
  12.0   1.700   -112.92308720
  12.0   1.800   -113.02732700
  12.0   1.900   -113.09095330
  12.0   2.000   -113.12555430
  12.0   2.100   -113.13695780
  12.0   2.200   -113.13409340
  12.0   2.300   -113.12207860
  12.0   2.400   -113.10421720
  12.0   2.500   -113.08289400
  12.0   2.600   -113.05982640
  12.0   2.700   -113.03624430
  12.0   2.800   -113.01300670
  12.0   2.900   -112.99372320
  12.0   3.000   -112.97016260
  12.0   3.100   -112.95063580
  12.0   3.200   -112.93276930

  14.0   1.600   -112.76199420
  14.0   1.700   -112.92279960
  14.0   1.800   -113.02708090
  14.0   1.900   -113.09072630
  14.0   2.000   -113.12534340
  14.0   2.100   -113.13693410
  14.0   2.200   -113.13406980
  14.0   2.300   -113.12205500
  14.0   2.400   -113.10419380
  14.0   2.500   -113.08287080
  14.0   2.600   -113.05980490
  14.0   2.700   -113.03622240
  14.0   2.800   -113.01298390
  14.0   2.900   -112.99368970
  14.0   3.000   -112.97012710
  14.0   3.100   -112.95061230
  14.0   3.200   -112.93274700

  16.0   1.600   -112.76191660
  16.0   1.700   -112.92273600
  16.0   1.800   -113.02701060
  16.0   1.900   -113.09067210
  16.0   2.000   -113.12530520
  16.0   2.100   -113.13692280
  16.0   2.200   -113.13405850
  16.0   2.300   -113.12204380
  16.0   2.400   -113.10418260
  16.0   2.500   -113.08285970
  16.0   2.600   -113.05979390
  16.0   2.700   -113.03621150
  16.0   2.800   -113.01297300
  16.0   2.900   -112.99367460
  16.0   3.000   -112.97013430
  16.0   3.100   -112.95060120
  16.0   3.200   -112.93273640

  18.0   1.600   -112.76186330
  18.0   1.700   -112.92269240
  18.0   1.800   -113.02697740
  18.0   1.900   -113.09064950
  18.0   2.000   -113.12529330
  18.0   2.100   -113.13691670
  18.0   2.200   -113.13405250
  18.0   2.300   -113.12203780
  18.0   2.400   -113.10417670
  18.0   2.500   -113.08285380
  18.0   2.600   -113.05978810
  18.0   2.700   -113.03620570
  18.0   2.800   -113.01296720
  18.0   2.900   -112.99373270
  18.0   3.000   -112.97019590
  18.0   3.100   -112.95059530
  18.0   3.200   -112.93273090

  20.0   1.600   -112.76182440
  20.0   1.700   -112.92266080
  20.0   1.800   -113.02695340
  20.0   1.900   -113.09063330
  20.0   2.000   -113.12528490
  20.0   2.100   -113.13691330
  20.0   2.200   -113.13404900
  20.0   2.300   -113.12203440
  20.0   2.400   -113.10417330
  20.0   2.500   -113.08285040
  20.0   2.600   -113.05978470
  20.0   2.700   -113.03620230
  20.0   2.800   -113.01296390
  20.0   2.900   -112.99377730
  20.0   3.000   -112.97024340
  20.0   3.100   -112.95059200
  20.0   3.200   -112.93272780

  21.0   1.600   -112.76182416
  21.0   1.700   -112.92266066
  21.0   1.800   -113.02695344
  21.0   1.900   -113.09063298
  21.0   2.000   -113.12528479
  21.0   2.100   -113.13691335
  21.0   2.200   -113.13404913
  21.0   2.300   -113.12203462
  21.0   2.400   -113.10417325
  21.0   2.500   -113.08285049
  21.0   2.600   -113.05978476
  21.0   2.700   -113.03620250
  21.0   2.800   -113.01296412
  21.0   2.900   -112.99377704
  21.0   3.000   -112.97024365
  21.0   3.100   -112.95059233
  21.0   3.200   -112.93272748

  22.0   1.600   -112.76181186
  22.0   1.700   -112.92265092
  22.0   1.800   -113.02694637
  22.0   1.900   -113.09062868
  22.0   2.000   -113.12528331
  22.0   2.100   -113.13691468
  22.0   2.200   -113.13405324
  22.0   2.300   -113.12204142
  22.0   2.400   -113.10418262
  22.0   2.500   -113.08286226
  22.0   2.600   -113.05979874
  22.0   2.700   -113.03621845
  22.0   2.800   -113.01298177
  22.0   2.900   -112.99379607
  22.0   3.000   -112.97026372
  22.0   3.100   -112.95061307
  22.0   3.200   -112.93274848

  23.0   1.600   -112.76180078
  23.0   1.700   -112.92264208
  23.0   1.800   -113.02693990
  23.0   1.900   -113.09062466
