   2.7   2.200   -113.14351210
   2.7   2.300   -113.15032480
   2.7   2.400   -113.13892010
   2.7   2.500   -113.12440600
   2.7   2.600   -113.10809080
   2.7   2.700   -113.09112490
   2.7   2.800   -113.07433200
   2.7   2.900   -113.05841640
   2.7   3.000   -113.04124560
   2.7   3.100   -113.02725640
   2.7   3.200   -113.01852590

   2.8   1.600   -112.76430780
   2.8   1.700   -112.93573410
   2.8   1.800   -113.03280830
   2.8   1.900   -113.08577330
   2.8   2.000   -113.11934920
   2.8   2.100   -113.13613340
   2.8   2.200   -113.14147740
   2.8   2.300   -113.14728740
   2.8   2.400   -113.13550550
   2.8   2.500   -113.12058900
   2.8   2.600   -113.10383860
   2.8   2.700   -113.08650930
   2.8   2.800   -113.06938760
   2.8   2.900   -113.05316780
   2.8   3.000   -113.03553290
   2.8   3.100   -113.02161750
   2.8   3.200   -113.01257100

   2.9   1.600   -112.76505800
   2.9   1.700   -112.93609610
   2.9   1.800   -113.03813590
   2.9   1.900   -113.08825350
   2.9   2.000   -113.12127250
   2.9   2.100   -113.13533570
   2.9   2.200   -113.13939520
   2.9   2.300   -113.14410630
   2.9   2.400   -113.13197330
   2.9   2.500   -113.11660090
   2.9   2.600   -113.09942430
   2.9   2.700   -113.08171900
   2.9   2.800   -113.06426860
   2.9   2.900   -113.04776210
   2.9   3.000   -113.02975950
   2.9   3.100   -113.01571240
   2.9   3.200   -113.00656480

   3.0   1.600   -112.76533150
   3.0   1.700   -112.93557410
   3.0   1.800   -113.03840670
   3.0   1.900   -113.08999800
   3.0   2.000   -113.12300670
   3.0   2.100   -113.13611750
   3.0   2.200   -113.13793040
   3.0   2.300   -113.14102150
   3.0   2.400   -113.12850030
   3.0   2.500   -113.11262130
   3.0   2.600   -113.09496770
   3.0   2.700   -113.07684810
   3.0   2.800   -113.05905210
   3.0   2.900   -113.04226530
   3.0   3.000   -113.02410280
   3.0   3.100   -113.00977420
   3.0   3.200   -113.00054910

   3.1   1.600   -112.76535270
   3.1   1.700   -112.93471640
   3.1   1.800   -113.03802010
   3.1   1.900   -113.09106880
   3.1   2.000   -113.12451540
   3.1   2.100   -113.13770490
   3.1   2.200   -113.13765490
   3.1   2.300   -113.13836250
   3.1   2.400   -113.12527900
   3.1   2.500   -113.10882870
   3.1   2.600   -113.09061220
   3.1   2.700   -113.07201290
   3.1   2.800   -113.05381560
   3.1   2.900   -113.03672190
   3.1   3.000   -113.01828610
   3.1   3.100   -113.00385730
   3.1   3.200   -112.99455260

   3.2   1.600   -112.76525770
   3.2   1.700   -112.93373610
   3.2   1.800   -113.03733470
   3.2   1.900   -113.09168250
   3.2   2.000   -113.12546430
   3.2   2.100   -113.13884060
   3.2   2.200   -113.13833350
   3.2   2.300   -113.13654830
   3.2   2.400   -113.12254950
   3.2   2.500   -113.10539310
   3.2   2.600   -113.08651850
   3.2   2.700   -113.06733160
   3.2   2.800   -113.04865940
   3.2   2.900   -113.03120170
   3.2   3.000   -113.01251050
   3.2   3.100   -112.99796440
   3.2   3.200   -112.98859520

   3.3   1.600   -112.76512710
   3.3   1.700   -112.93274920
   3.3   1.800   -113.03652150
   3.3   1.900   -113.09200700
   3.3   2.000   -113.12606180
   3.3   2.100   -113.13979320
   3.3   2.200   -113.13896740
   3.3   2.300   -113.13562330
   3.3   2.400   -113.12053940
   3.3   2.500   -113.10252420
   3.3   2.600   -113.08285490
   3.3   2.700   -113.06294040
   3.3   2.800   -113.04368040
   3.3   2.900   -113.02577830
   3.3   3.000   -113.00679410
   3.3   3.100   -112.99215230
   3.3   3.200   -112.98269380

   3.4   1.600   -112.76500500
   3.4   1.700   -112.93180670
   3.4   1.800   -113.03569290
   3.4   1.900   -113.09217110
   3.4   2.000   -113.12646170
   3.4   2.100   -113.14036110
   3.4   2.200   -113.13961200
   3.4   2.300   -113.13518770
   3.4   2.400   -113.11925860
   3.4   2.500   -113.10040430
   3.4   2.600   -113.07980320
   3.4   2.700   -113.05900420
   3.4   2.800   -113.03899020
   3.4   2.900   -113.02052970
   3.4   3.000   -113.00120640
   3.4   3.100   -112.98639500
   3.4   3.200   -112.97685450

   3.5   1.600   -112.76490240
   3.5   1.700   -112.93095210
   3.5   1.800   -113.03490230
   3.5   1.900   -113.09222760
   3.5   2.000   -113.12663420
   3.5   2.100   -113.14069080
   3.5   2.200   -113.14004780
   3.5   2.300   -113.13488790
   3.5   2.400   -113.11846160
   3.5   2.500   -113.09893210
   3.5   2.600   -113.07758590
   3.5   2.700   -113.05572040
   3.5   2.800   -113.03473330
   3.5   2.900   -113.01554150
   3.5   3.000   -112.99578750
   3.5   3.100   -112.98075550
   3.5   3.200   -112.97107800

   3.6   1.600   -112.76481110
   3.6   1.700   -112.93018540
   3.6   1.800   -113.03417470
   3.6   1.900   -113.09224320
   3.6   2.000   -113.12671220
   3.6   2.100   -113.14086410
   3.6   2.200   -113.14030150
   3.6   2.300   -113.13456480
   3.6   2.400   -113.11789730
   3.6   2.500   -113.09785760
   3.6   2.600   -113.07605730
   3.6   2.700   -113.05333410
   3.6   2.800   -113.03109010
   3.6   2.900   -113.01091340
   3.6   3.000   -112.99058130
   3.6   3.100   -112.97525320
   3.6   3.200   -112.96536330

   3.7   1.600   -112.76472760
   3.7   1.700   -112.92951140
   3.7   1.800   -113.03351840
   3.7   1.900   -113.09223690
   3.7   2.000   -113.12673190
   3.7   2.100   -113.14094630
   3.7   2.200   -113.14043750
   3.7   2.300   -113.13418690
   3.7   2.400   -113.11742460
   3.7   2.500   -113.09706700
   3.7   2.600   -113.07486840
   3.7   2.700   -113.05186560
   3.7   2.800   -113.02831950
   3.7   2.900   -113.00679320
   3.7   3.000   -112.98570170
   3.7   3.100   -112.97095510
   3.7   3.200   -112.96177810

   3.8   1.600   -112.76466570
   3.8   1.700   -112.92894020
   3.8   1.800   -113.03293870
   3.8   1.900   -113.09221900
   3.8   2.000   -113.12673590
   3.8   2.100   -113.14097750
   3.8   2.200   -113.14050180
   3.8   2.300   -113.13377670
   3.8   2.400   -113.11698250
   3.8   2.500   -113.09643160
   3.8   2.600   -113.07392850
   3.8   2.700   -113.05068160
   3.8   2.800   -113.02685340
   3.8   2.900   -113.00337870
   3.8   3.000   -112.98117390
   3.8   3.100   -112.96855310
   3.8   3.200   -112.95911510

   3.9   1.600   -112.76462090
   3.9   1.700   -112.92843190
   3.9   1.800   -113.03223790
   3.9   1.900   -113.09219840
   3.9   2.000   -113.12672880
   3.9   2.100   -113.14098980
   3.9   2.200   -113.14052640
   3.9   2.300   -113.13335810
   3.9   2.400   -113.11655610
   3.9   2.500   -113.09588840
   3.9   2.600   -113.07317390
   3.9   2.700   -113.04967210
   3.9   2.800   -113.02600070
   3.9   2.900   -113.00102940
   3.9   3.000   -112.97715920
   3.9   3.100   -112.96659390
   3.9   3.200   -112.95673100

   4.0   1.600   -112.76459520
   4.0   1.700   -112.92798520
   4.0   1.800   -113.03157430
   4.0   1.900   -113.09561480
   4.0   2.000   -113.12717390
   4.0   2.100   -113.14099270
   4.0   2.200   -113.14053470
   4.0   2.300   -113.13295890
   4.0   2.400   -113.11614960
   4.0   2.500   -113.09540990
   4.0   2.600   -113.07254920
   4.0   2.700   -113.04884490
   4.0   2.800   -113.02501750
   4.0   2.900   -113.00108260
   4.0   3.000   -112.97419190
   4.0   3.100   -112.96510730
   4.0   3.200   -112.95304953

   4.1   1.600   -112.76458180
   4.1   1.700   -112.92759970
   4.1   1.800   -113.03163200
   4.1   1.900   -113.09520860
   4.1   2.000   -113.12716120
   4.1   2.100   -113.14099180
   4.1   2.200   -113.14053210
   4.1   2.300   -113.13259030
   4.1   2.400   -113.11577160
   4.1   2.500   -113.09497510
   4.1   2.600   -113.07201310
   4.1   2.700   -113.04815870
   4.1   2.800   -113.02417230
   4.1   2.900   -113.00070680
   4.1   3.000   -112.97374620
   4.1   3.100   -112.96557445
   4.1   3.200   -112.94853594

   4.2   1.600   -112.76457800
   4.2   1.700   -112.92726710
   4.2   1.800   -113.03130030
   4.2   1.900   -113.09484150
   4.2   2.000   -113.12715470
   4.2   2.100   -113.14099080
   4.2   2.200   -113.14052610
   4.2   2.300   -113.13225530
   4.2   2.400   -113.11542480
   4.2   2.500   -113.09458800
   4.2   2.600   -113.07154630
   4.2   2.700   -113.04757730
   4.2   2.800   -113.02346620
   4.2   2.900   -112.99990900
   4.2   3.000   -112.97385570
   4.2   3.100   -112.96394830
   4.2   3.200   -112.94430009

   4.4   1.600   -112.76725390
   4.4   1.700   -112.92673080
   4.4   1.800   -113.03076630
   4.4   1.900   -113.09427100
   4.4   2.000   -113.12713770
   4.4   2.100   -113.14099940
   4.4   2.200   -113.14051410
   4.4   2.300   -113.13168840
   4.4   2.400   -113.11483060
   4.4   2.500   -113.09392890
   4.4   2.600   -113.07077240
   4.4   2.700   -113.04664170
   4.4   2.800   -113.02235560
   4.4   2.900   -112.99861550
   4.4   3.000   -112.97356500
   4.4   3.100   -112.96284039
   4.4   3.200   -112.94110100

   4.6   1.600   -112.77123940
   4.6   1.700   -112.92632990
   4.6   1.800   -113.03036720
   4.6   1.900   -113.09385140
   4.6   2.000   -113.12711800
   4.6   2.100   -113.14098960
   4.6   2.200   -113.14049280
   4.6   2.300   -113.13124940
   4.6   2.400   -113.11436580
   4.6   2.500   -113.09341120
   4.6   2.600   -113.07017280
   4.6   2.700   -113.04592910
   4.6   2.800   -113.02152250
   4.6   2.900   -112.99764090
   4.6   3.000   -112.97644070
   4.6   3.100   -112.96489700
   4.6   3.200   -112.94715087

   4.8   1.600   -112.77426160
   4.8   1.700   -112.92912800
   4.8   1.800   -113.03006010
   4.8   1.900   -113.09353010
   4.8   2.000   -113.12710280
   4.8   2.100   -113.14096040
   4.8   2.200   -113.14046160
   4.8   2.300   -113.13091450
   4.8   2.400   -113.11401060
   4.8   2.500   -113.09301470
   4.8   2.600   -113.06971360
   4.8   2.700   -113.04538480
   4.8   2.800   -113.02088780
   4.8   2.900   -112.99689340
   4.8   3.000   -112.97906940
   4.8   3.100   -112.96741730
   4.8   3.200   -112.95083350

   5.0   1.600   -112.77657420
   5.0   1.700   -112.93150380
   5.0   1.800   -113.03099340
   5.0   1.900   -113.09327490
   5.0   2.000   -113.12707570
   5.0   2.100   -113.14092080
   5.0   2.200   -113.14040540
   5.0   2.300   -113.13065730
   5.0   2.400   -113.11373580
   5.0   2.500   -113.09271030
   5.0   2.600   -113.06936140
   5.0   2.700   -113.04496770
   5.0   2.800   -113.02040150
   5.0   2.900   -112.99631730
   5.0   3.000   -112.98121400
   5.0   3.100   -112.96949620
   5.0   3.200   -112.95449480

   5.2   1.600   -112.77825790
   5.2   1.700   -112.93326470
   5.2   1.800   -113.03268270
   5.2   1.900   -113.09306970
   5.2   2.000   -113.12702400
   5.2   2.100   -113.14088070
   5.2   2.200   -113.14035780
   5.2   2.300   -113.13045480
   5.2   2.400   -113.11351460
   5.2   2.500   -113.09246450
   5.2   2.600   -113.06908100
   5.2   2.700   -113.04463900
   5.2   2.800   -113.02002060
   5.2   2.900   -112.99586720
   5.2   3.000   -112.98286550
   5.2   3.100   -112.97112400
   5.2   3.200   -112.95716590

   5.4   1.600   -112.77948120
   5.4   1.700   -112.93454900
   5.4   1.800   -113.03391660
   5.4   1.900   -113.09324000
   5.4   2.000   -113.12698110
   5.4   2.100   -113.14083930
   5.4   2.200   -113.14031280
   5.4   2.300   -113.13027640
   5.4   2.400   -113.11332440
   5.4   2.500   -113.09225350
   5.4   2.600   -113.06884110
   5.4   2.700   -113.04436200
   5.4   2.800   -113.01970990
   5.4   2.900   -112.99648070
   5.4   3.000   -112.98410260
   5.4   3.100   -112.97234850
   5.4   3.200   -112.95941150

   5.6   1.600   -112.78035560
   5.6   1.700   -112.93546990
   5.6   1.800   -113.03480000
   5.6   1.900   -113.09408360
   5.6   2.000   -113.12691290
   5.6   2.100   -113.14079970
   5.6   2.200   -113.14026540
   5.6   2.300   -113.13011480
   5.6   2.400   -113.11315590
   5.6   2.500   -113.09207120
   5.6   2.600   -113.06863830
   5.6   2.700   -113.04413080
   5.6   2.800   -113.01944460
   5.6   2.900   -112.99744760
   5.6   3.000   -112.98501600
   5.6   3.100   -112.97324140
   5.6   3.200   -112.96046900

   5.8   1.600   -112.78096940
   5.8   1.700   -112.93611830
   5.8   1.800   -113.03541970
   5.8   1.900   -113.09467140
   5.8   2.000   -113.12685460
   5.8   2.100   -113.14071870
   5.8   2.200   -113.14021300
   5.8   2.300   -113.12996800
   5.8   2.400   -113.11300630
   5.8   2.500   -113.09191310
   5.8   2.600   -113.06846550
   5.8   2.700   -113.04393740
   5.8   2.800   -113.01922560
   5.8   2.900   -112.99813690
   5.8   3.000   -112.98567000
   5.8   3.100   -112.97388420
   5.8   3.200   -112.96121940

   6.0   1.600   -112.78139070
   6.0   1.700   -112.93656620
   6.0   1.800   -113.03584670
   6.0   1.900   -113.09507650
   6.0   2.000   -113.12678330
   6.0   2.100   -113.14065030
   6.0   2.200   -113.14012310
   6.0   2.300   -113.12984680
   6.0   2.400   -113.11288060
   6.0   2.500   -113.09177960
   6.0   2.600   -113.06832020
   6.0   2.700   -113.04377580
   6.0   2.800   -113.01904390
   6.0   2.900   -112.99861480
   6.0   3.000   -112.98612530
   6.0   3.100   -112.97433450
   6.0   3.200   -112.96174580

   7.0   1.600   -112.78203770
   7.0   1.700   -112.93727690
   7.0   1.800   -113.03651450
   7.0   1.900   -113.09569270
   7.0   2.000   -113.12647200
   7.0   2.100   -113.14026370
   7.0   2.200   -113.14007230
   7.0   2.300   -113.12981500
   7.0   2.400   -113.11302660
   7.0   2.500   -113.09219160
   7.0   2.600   -113.07106530
   7.0   2.700   -113.04555670
   7.0   2.800   -113.02056660
   7.0   2.900   -112.99938050
   7.0   3.000   -112.98686290
   7.0   3.100   -112.97510080
   7.0   3.200   -112.96265210

   8.0   1.600   -112.78196600
   8.0   1.700   -112.93721920
   8.0   1.800   -113.03644840
   8.0   1.900   -113.09561600
   8.0   2.000   -113.12636720
   8.0   2.100   -113.13998980
   8.0   2.200   -113.13952500
   8.0   2.300   -113.12918390
   8.0   2.400   -113.11226460
   8.0   2.500   -113.09121250
   8.0   2.600   -113.06850690
   8.0   2.700   -113.04394270
   8.0   2.800   -113.01768880
   8.0   2.900   -112.99876780
   8.0   3.000   -112.98681100
   8.0   3.100   -112.97504590
   8.0   3.200   -112.96264300

   9.0   1.600   -112.78186250
   9.0   1.700   -112.93711790
   9.0   1.800   -113.03634540
   9.0   1.900   -113.09551100
   9.0   2.000   -113.12625740
   9.0   2.100   -113.13978140
   9.0   2.200   -113.13932890
   9.0   2.300   -113.12898160
   9.0   2.400   -113.11205180
   9.0   2.500   -113.09096750
   9.0   2.600   -113.06764480
   9.0   2.700   -113.04308050
   9.0   2.800   -113.01818740
   9.0   2.900   -112.99906790
   9.0   3.000   -112.98670420
   9.0   3.100   -112.97494040
   9.0   3.200   -112.96254800

  10.0   1.600   -112.78179790
  10.0   1.700   -112.93705330
  10.0   1.800   -113.03628040
  10.0   1.900   -113.09544550
  10.0   2.000   -113.12619110
  10.0   2.100   -113.13968560
  10.0   2.200   -113.13925150
  10.0   2.300   -113.12891880
  10.0   2.400   -113.11199950
  10.0   2.500   -113.09091530
  10.0   2.600   -113.06747640
  10.0   2.700   -113.04289920
  10.0   2.800   -113.01810740
  10.0   2.900   -112.99912700
  10.0   3.000   -112.98663820
  10.0   3.100   -112.97487200
  10.0   3.200   -112.96248180

  12.0   1.600   -112.78173850
  12.0   1.700   -112.93699350
  12.0   1.800   -113.03622030
  12.0   1.900   -113.09538520
  12.0   2.000   -113.12613060
  12.0   2.100   -113.13956930
  12.0   2.200   -113.13916450
  12.0   2.300   -113.12885850
  12.0   2.400   -113.11196330
  12.0   2.500   -113.09090490
  12.0   2.600   -113.06745590
  12.0   2.700   -113.04288990
  12.0   2.800   -113.01810600
  12.0   2.900   -112.99909110
  12.0   3.000   -112.98657580
  12.0   3.100   -112.97480860
  12.0   3.200   -112.96241910

  14.0   1.600   -112.78171540
  14.0   1.700   -112.93697030
  14.0   1.800   -113.03619690
  14.0   1.900   -113.09536160
  14.0   2.000   -113.12610690
  14.0   2.100   -113.13939420
  14.0   2.200   -113.13907960
  14.0   2.300   -113.12878280
  14.0   2.400   -113.11190860
  14.0   2.500   -113.09094380
  14.0   2.600   -113.06741670
  14.0   2.700   -113.04284510
  14.0   2.800   -113.01806540
  14.0   2.900   -112.99906760
  14.0   3.000   -112.98655170
  14.0   3.100   -112.97478400
  14.0   3.200   -112.96239480

  16.0   1.600   -112.78170450
  16.0   1.700   -112.93695930
  16.0   1.800   -113.03618580
  16.0   1.900   -113.09535040
  16.0   2.000   -113.12609560
  16.0   2.100   -113.13934720
  16.0   2.200   -113.13897150
  16.0   2.300   -113.12869110
  16.0   2.400   -113.11181800
  16.0   2.500   -113.09078980
  16.0   2.600   -113.06734910
  16.0   2.700   -113.04280170
  16.0   2.800   -113.01803640
  16.0   2.900   -112.99905650
  16.0   3.000   -112.98654060
  16.0   3.100   -112.97477270
  16.0   3.200   -112.96238360

  18.0   1.600   -112.78169880
  18.0   1.700   -112.93695350
  18.0   1.800   -113.03617990
  18.0   1.900   -113.09534450
  18.0   2.000   -113.12608960
  18.0   2.100   -113.13934570
  18.0   2.200   -113.13898010
  18.0   2.300   -113.12870920
  18.0   2.400   -113.11184500
  18.0   2.500   -113.09081450
  18.0   2.600   -113.06739130
  18.0   2.700   -113.04285010
  18.0   2.800   -113.01809020
  18.0   2.900   -112.99905080
  18.0   3.000   -112.98653490
  18.0   3.100   -112.97476680
  18.0   3.200   -112.96237790

  20.0   1.600   -112.78169550
  20.0   1.700   -112.93695010
  20.0   1.800   -113.03617650
  20.0   1.900   -113.09534100
  20.0   2.000   -113.12608620
  20.0   2.100   -113.13934510
  20.0   2.200   -113.13898690
  20.0   2.300   -113.12872310
  20.0   2.400   -113.11186560
  20.0   2.500   -113.09084110
  20.0   2.600   -113.06742330
  20.0   2.700   -113.04288700
  20.0   2.800   -113.01813120
  20.0   2.900   -112.99904770
  20.0   3.000   -112.98653180
  20.0   3.100   -112.97476350
  20.0   3.200   -112.96237470

  21.0   1.600   -112.78169516
  21.0   1.700   -112.93694966
  21.0   1.800   -113.03617644
  21.0   1.900   -113.09534098
  21.0   2.000   -113.12608579
  21.0   2.100   -113.13934535
  21.0   2.200   -113.13898713
  21.0   2.300   -113.12872262
  21.0   2.400   -113.11186525
  21.0   2.500   -113.09084149
  21.0   2.600   -113.06742376
  21.0   2.700   -113.04288650
  21.0   2.800   -113.01813112
  21.0   2.900   -112.99904804
  21.0   3.000   -112.98653165
  21.0   3.100   -112.97476333
  21.0   3.200   -112.96237448

  22.0   1.600   -112.78168286
  22.0   1.700   -112.93693992
  22.0   1.800   -113.03616937
  22.0   1.900   -113.09533668
  22.0   2.000   -113.12608431
  22.0   2.100   -113.13934668
  22.0   2.200   -113.13899124
  22.0   2.300   -113.12872942
  22.0   2.400   -113.11187462
  22.0   2.500   -113.09085326
  22.0   2.600   -113.06743774
  22.0   2.700   -113.04290245
  22.0   2.800   -113.01814877
  22.0   2.900   -112.99906707
  22.0   3.000   -112.98655172
  22.0   3.100   -112.97478407
  22.0   3.200   -112.96239548

  23.0   1.600   -112.78167178
  23.0   1.700   -112.93693108
  23.0   1.800   -113.03616290
  23.0   1.900   -113.09533266
