   2.2   2.400   -112.90399320
   2.2   2.500   -112.90578600
   2.2   2.600   -112.90480930
   2.2   2.700   -112.90222030
   2.2   2.800   -112.89901070
   2.2   2.900   -112.89588750
   2.2   3.000   -112.89682100
   2.2   3.100   -112.89481320
   2.2   3.200   -112.89684650

   2.3   1.600   -112.40441661
   2.3   1.700   -112.50970088
   2.3   1.800   -112.66381624
   2.3   1.900   -112.75809890
   2.3   2.000   -112.82295050
   2.3   2.100   -112.87222280
   2.3   2.200   -112.89469910
   2.3   2.300   -112.90517410
   2.3   2.400   -112.91077060
   2.3   2.500   -112.91184650
   2.3   2.600   -112.91023510
   2.3   2.700   -112.90704960
   2.3   2.800   -112.90319480
   2.3   2.900   -112.89932070
   2.3   3.000   -112.89845720
   2.3   3.100   -112.89548900
   2.3   3.200   -112.89664290

   2.4   1.600   -112.38000570
   2.4   1.700   -112.53978230
   2.4   1.800   -112.67935378
   2.4   1.900   -112.76428310
   2.4   2.000   -112.82770410
   2.4   2.100   -112.87947070
   2.4   2.200   -112.90092230
   2.4   2.300   -112.91090840
   2.4   2.400   -112.91575550
   2.4   2.500   -112.91624000
   2.4   2.600   -112.91411360
   2.4   2.700   -112.91044920
   2.4   2.800   -112.90608400
   2.4   2.900   -112.90162920
   2.4   3.000   -112.89948390
   2.4   3.100   -112.89567590
   2.4   3.200   -112.89587230

   2.5   1.600   -112.36431997
   2.5   1.700   -112.56641612
   2.5   1.800   -112.69329645
   2.5   1.900   -112.77221660
   2.5   2.000   -112.83085440
   2.5   2.100   -112.88411440
   2.5   2.200   -112.90522420
   2.5   2.300   -112.91497280
   2.5   2.400   -112.91924010
   2.5   2.500   -112.91924630
   2.5   2.600   -112.91670110
   2.5   2.700   -112.91264770
   2.5   2.800   -112.90787420
   2.5   2.900   -112.90296200
   2.5   3.000   -112.89989660
   2.5   3.100   -112.89538940
   2.5   3.200   -112.89464000

   2.6   1.600   -112.36218400
   2.6   1.700   -112.58847120
   2.6   1.800   -112.70615220
   2.6   1.900   -112.78064650
   2.6   2.000   -112.83655390
   2.6   2.100   -112.88605880
   2.6   2.200   -112.90773440
   2.6   2.300   -112.91756260
   2.6   2.400   -112.92145900
   2.6   2.500   -112.92110730
   2.6   2.600   -112.91822780
   2.6   2.700   -112.91385900
   2.6   2.800   -112.90875110
   2.6   2.900   -112.90347560
   2.6   3.000   -112.89970830
   2.6   3.100   -112.89464400
   2.6   3.200   -112.89304300

   2.7   1.600   -112.37434570
   2.7   1.700   -112.60481640
   2.7   1.800   -112.71795290
   2.7   1.900   -112.79092070
   2.7   2.000   -112.84048980
   2.7   2.100   -112.88564160
   2.7   2.200   -112.90863550
   2.7   2.300   -112.91881170
   2.7   2.400   -112.92259160
   2.7   2.500   -112.92202420
   2.7   2.600   -112.91889660
   2.7   2.700   -112.91427300
   2.7   2.800   -112.90889190
   2.7   2.900   -112.90332330
   2.7   3.000   -112.89902580
   2.7   3.100   -112.89352540
   2.7   3.200   -112.89117340

   2.8   1.600   -112.38860190
   2.8   1.700   -112.61556850
   2.8   1.800   -112.72747580
   2.8   1.900   -112.79982780
   2.8   2.000   -112.84643170
   2.8   2.100   -112.88353930
   2.8   2.200   -112.90799690
   2.8   2.300   -112.91885050
   2.8   2.400   -112.92277430
   2.8   2.500   -112.92214910
   2.8   2.600   -112.91887950
   2.8   2.700   -112.91406220
   2.8   2.800   -112.90845860
   2.8   2.900   -112.90265160
   2.8   3.000   -112.89792520
   2.8   3.100   -112.89219810
   2.8   3.200   -112.88910240

   2.9   1.600   -112.40189380
   2.9   1.700   -112.62463310
   2.9   1.800   -112.73551430
   2.9   1.900   -112.80736320
   2.9   2.000   -112.85264290
   2.9   2.100   -112.88308700
   2.9   2.200   -112.90616150
   2.9   2.300   -112.91785570
   2.9   2.400   -112.92212190
   2.9   2.500   -112.92161650
   2.9   2.600   -112.91831160
   2.9   2.700   -112.91337440
   2.9   2.800   -112.90759660
   2.9   2.900   -112.90159350
   2.9   3.000   -112.89651380
   2.9   3.100   -112.89050350
   2.9   3.200   -112.88689450

   3.0   1.600   -112.41389050
   3.0   1.700   -112.63258030
   3.0   1.800   -112.74284440
   3.0   1.900   -112.81389040
   3.0   2.000   -112.85830580
   3.0   2.100   -112.88594350
   3.0   2.200   -112.90417950
   3.0   2.300   -112.91606400
   3.0   2.400   -112.92079570
   3.0   2.500   -112.92054740
   3.0   2.600   -112.91732170
   3.0   2.700   -112.91233930
   3.0   2.800   -112.90643830
   3.0   2.900   -112.90027370
   3.0   3.000   -112.89496130
   3.0   3.100   -112.88867360
   3.0   3.200   -112.88462300

   3.1   1.600   -112.42470740
   3.1   1.700   -112.63960890
   3.1   1.800   -112.74932120
   3.1   1.900   -112.81968730
   3.1   2.000   -112.86333860
   3.1   2.100   -112.88957330
   3.1   2.200   -112.90430330
   3.1   2.300   -112.91394430
   3.1   2.400   -112.91901070
   3.1   2.500   -112.91908560
   3.1   2.600   -112.91603290
   3.1   2.700   -112.91107420
   3.1   2.800   -112.90509960
   3.1   2.900   -112.89880340
   3.1   3.000   -112.89321500
   3.1   3.100   -112.88679320
   3.1   3.200   -112.88235960

   3.2   1.600   -112.43441810
   3.2   1.700   -112.64583490
   3.2   1.800   -112.75509820
   3.2   1.900   -112.82489720
   3.2   2.000   -112.86787870
   3.2   2.100   -112.89312510
   3.2   2.200   -112.90602020
   3.2   2.300   -112.91274100
   3.2   2.400   -112.91704350
   3.2   2.500   -112.91741320
   3.2   2.600   -112.91457960
   3.2   2.700   -112.90969900
   3.2   2.800   -112.90368760
   3.2   2.900   -112.89728510
   3.2   3.000   -112.89145680
   3.2   3.100   -112.88494600
   3.2   3.200   -112.88017720

   3.3   1.600   -112.44309180
   3.3   1.700   -112.65134360
   3.3   1.800   -112.76025550
   3.3   1.900   -112.82959150
   3.3   2.000   -112.87201340
   3.3   2.100   -112.89641780
   3.3   2.200   -112.90819640
   3.3   2.300   -112.91309040
   3.3   2.400   -112.91544870
   3.3   2.500   -112.91570110
   3.3   2.600   -112.91309890
   3.3   2.700   -112.90833760
   3.3   2.800   -112.90231570
   3.3   2.900   -112.89581900
   3.3   3.000   -112.88978000
   3.3   3.100   -112.88323670
   3.3   3.200   -112.87814650

   3.4   1.600   -112.45078590
   3.4   1.700   -112.65620760
   3.4   1.800   -112.76484920
   3.4   1.900   -112.83381440
   3.4   2.000   -112.87578400
   3.4   2.100   -112.89949210
   3.4   2.200   -112.91039620
   3.4   2.300   -112.91411090
   3.4   2.400   -112.91489160
   3.4   2.500   -112.91410940
   3.4   2.600   -112.91165840
   3.4   2.700   -112.90707330
   3.4   2.800   -112.90108760
   3.4   2.900   -112.89451080
   3.4   3.000   -112.88827200
   3.4   3.100   -112.88167720
   3.4   3.200   -112.87634490

   3.5   1.600   -112.45762820
   3.5   1.700   -112.66049140
   3.5   1.800   -112.76892730
   3.5   1.900   -112.83759590
   3.5   2.000   -112.87920430
   3.5   2.100   -112.90236640
   3.5   2.200   -112.91255650
   3.5   2.300   -112.91534760
   3.5   2.400   -112.91497450
   3.5   2.500   -112.91298980
   3.5   2.600   -112.91013690
   3.5   2.700   -112.90586980
   3.5   2.800   -112.90004070
   3.5   2.900   -112.89343910
   3.5   3.000   -112.88703730
   3.5   3.100   -112.88038390
   3.5   3.200   -112.87483550

   3.6   1.600   -112.46367430
   3.6   1.700   -112.66425370
   3.6   1.800   -112.77253330
   3.6   1.900   -112.84096510
   3.6   2.000   -112.88228910
   3.6   2.100   -112.90502300
   3.6   2.200   -112.91463840
   3.6   2.300   -112.91667030
   3.6   2.400   -112.91530900
   3.6   2.500   -112.91233710
   3.6   2.600   -112.90853370
   3.6   2.700   -112.90443410
   3.6   2.800   -112.89906800
   3.6   2.900   -112.89262300
   3.6   3.000   -112.88615720
   3.6   3.100   -112.87944940
   3.6   3.200   -112.87370880

   3.7   1.600   -112.46900150
   3.7   1.700   -112.66754780
   3.7   1.800   -112.77570900
   3.7   1.900   -112.84395170
   3.7   2.000   -112.88505090
   3.7   2.100   -112.90745280
   3.7   2.200   -112.91660780
   3.7   2.300   -112.91801730
   3.7   2.400   -112.91578990
   3.7   2.500   -112.91191130
   3.7   2.600   -112.90719170
   3.7   2.700   -112.90235090
   3.7   2.800   -112.89784490
   3.7   2.900   -112.89194660
   3.7   3.000   -112.88563180
   3.7   3.100   -112.87895710
   3.7   3.200   -112.87306360

   3.8   1.600   -112.47367510
   3.8   1.700   -112.67042270
   3.8   1.800   -112.77849440
   3.8   1.900   -112.84658560
   3.8   2.000   -112.88750750
   3.8   2.100   -112.90965050
   3.8   2.200   -112.91843590
   3.8   2.300   -112.91934000
   3.8   2.400   -112.91637370
   3.8   2.500   -112.91165630
   3.8   2.600   -112.90611030
   3.8   2.700   -112.90025020
   3.8   2.800   -112.89559480
   3.8   2.900   -112.89114680
   3.8   3.000   -112.88540290
   3.8   3.100   -112.87888130
   3.8   3.200   -112.87295190

   3.9   1.600   -112.47776320
   3.9   1.700   -112.67292350
   3.9   1.800   -112.78424400
   3.9   1.900   -112.84889680
   3.9   2.000   -112.88967810
   3.9   2.100   -112.91161850
   3.9   2.200   -112.92010570
   3.9   2.300   -112.92059970
   3.9   2.400   -112.91701670
   3.9   2.500   -112.91155290
   3.9   2.600   -112.90524800
   3.9   2.700   -112.89855650
   3.9   2.800   -112.89235820
   3.9   2.900   -112.88973530
   3.9   3.000   -112.88524670
   3.9   3.100   -112.87906300
   3.9   3.200   -112.87334810

   4.0   1.600   -112.48132360
   4.0   1.700   -112.67509120
   4.0   1.800   -112.79045630
   4.0   1.900   -112.85156300
   4.0   2.000   -112.89218120
   4.0   2.100   -112.91336490
   4.0   2.200   -112.92160970
   4.0   2.300   -112.92176980
   4.0   2.400   -112.91767810
   4.0   2.500   -112.91157440
   4.0   2.600   -112.90458750
   4.0   2.700   -112.89719140
   4.0   2.800   -112.88993510
   4.0   2.900   -112.88540620
   4.0   3.000   -112.88489450
   4.0   3.100   -112.87921050
   4.0   3.200   -112.87449727

   4.1   1.600   -112.48441600
   4.1   1.700   -112.67696340
   4.1   1.800   -112.78487680
   4.1   1.900   -112.85333650
   4.1   2.000   -112.89385480
   4.1   2.100   -112.91490200
   4.1   2.200   -112.92294860
   4.1   2.300   -112.92283470
   4.1   2.400   -112.91832580
   4.1   2.500   -112.91168410
   4.1   2.600   -112.90410150
   4.1   2.700   -112.89609800
   4.1   2.800   -112.88810550
   4.1   2.900   -112.88089560
   4.1   3.000   -112.88413000
   4.1   3.100   -112.87804581
   4.1   3.200   -112.87603704

   4.2   1.600   -112.48709270
   4.2   1.700   -112.67857430
   4.2   1.800   -112.78645840
   4.2   1.900   -112.85487210
   4.2   2.000   -112.89530860
   4.2   2.100   -112.91624470
   4.2   2.200   -112.92412800
   4.2   2.300   -112.92378810
   4.2   2.400   -112.91893540
   4.2   2.500   -112.91184610
   4.2   2.600   -112.90375640
   4.2   2.700   -112.89523120
   4.2   2.800   -112.88666580
   4.2   2.900   -112.87846960
   4.2   3.000   -112.88277820
   4.2   3.100   -112.87866740
   4.2   3.200   -112.87742159

   4.4   1.600   -112.49138670
   4.4   1.700   -112.68113320
   4.4   1.800   -112.78897810
   4.4   1.900   -112.85732500
   4.4   2.000   -112.89764210
   4.4   2.100   -112.91841320
   4.4   2.200   -112.92604920
   4.4   2.300   -112.92536300
   4.4   2.400   -112.91998840
   4.4   2.500   -112.91222050
   4.4   2.600   -112.90334970
   4.4   2.700   -112.89400960
   4.4   2.800   -112.88459240
   4.4   2.900   -112.87536460
   4.4   3.000   -112.86679560
   4.4   3.100   -112.86839598
   4.4   3.200   -112.87754180

   4.6   1.600   -112.49453610
   4.6   1.700   -112.68298110
   4.6   1.800   -112.79080330
   4.6   1.900   -112.85910700
   4.6   2.000   -112.89934750
   4.6   2.100   -112.92000130
   4.6   2.200   -112.92746290
   4.6   2.300   -112.92653250
   4.6   2.400   -112.92079180
   4.6   2.500   -112.91255360
   4.6   2.600   -112.90314130
   4.6   2.700   -112.89323190
   4.6   2.800   -112.88323040
   4.6   2.900   -112.87339810
   4.6   3.000   -112.86407350
   4.6   3.100   -112.85488990
   4.6   3.200   -112.87272433

   4.8   1.600   -112.49680990
   4.8   1.700   -112.68623700
   4.8   1.800   -112.79209820
   4.8   1.900   -112.86037340
   4.8   2.000   -112.90056100
   4.8   2.100   -112.92113380
   4.8   2.200   -112.92846980
   4.8   2.300   -112.92736270
   4.8   2.400   -112.92135940
   4.8   2.500   -112.91278900
   4.8   2.600   -112.90299900
   4.8   2.700   -112.89269480
   4.8   2.800   -112.88229110
   4.8   2.900   -112.87205630
   4.8   3.000   -112.86229290
   4.8   3.100   -112.85272840
   4.8   3.200   -112.86752380

   5.0   1.600   -112.49845850
   5.0   1.700   -112.68758680
   5.0   1.800   -112.79299420
   5.0   1.900   -112.86125000
   5.0   2.000   -112.90140050
   5.0   2.100   -112.92191520
   5.0   2.200   -112.92916090
   5.0   2.300   -112.92792270
   5.0   2.400   -112.92172970
   5.0   2.500   -112.91292030
   5.0   2.600   -112.90286300
   5.0   2.700   -112.89228310
   5.0   2.800   -112.88160060
   5.0   2.900   -112.87108940
   5.0   3.000   -112.86102270
   5.0   3.100   -112.85113220
   5.0   3.200   -112.86202870

   5.2   1.600   -112.49957900
   5.2   1.700   -112.68750740
   5.2   1.800   -112.79359470
   5.2   1.900   -112.86183680
   5.2   2.000   -112.90196080
   5.2   2.100   -112.92243200
   5.2   2.200   -112.92961090
   5.2   2.300   -112.92827500
   5.2   2.400   -112.92194410
   5.2   2.500   -112.91296270
   5.2   2.600   -112.90271370
   5.2   2.700   -112.89193860
   5.2   2.800   -112.88106060
   5.2   2.900   -112.87035750
   5.2   3.000   -112.86007990
   5.2   3.100   -112.84992840
   5.2   3.200   -112.85655990

   5.4   1.600   -112.50033500
   5.4   1.700   -112.68740120
   5.4   1.800   -112.79397990
   5.4   1.900   -112.86221190
   5.4   2.000   -112.90231620
   5.4   2.100   -112.92275530
   5.4   2.200   -112.92988420
   5.4   2.300   -112.92847600
   5.4   2.400   -112.92204240
   5.4   2.500   -112.91293540
   5.4   2.600   -112.90254920
   5.4   2.700   -112.89163610
   5.4   2.800   -112.88061970
   5.4   2.900   -112.86978310
   5.4   3.000   -112.85935820
   5.4   3.100   -112.84900790
   5.4   3.200   -112.84110360

   5.6   1.600   -112.50082820
   5.6   1.700   -112.68642200
   5.6   1.800   -112.79421120
   5.6   1.900   -112.86243560
   5.6   2.000   -112.90252530
   5.6   2.100   -112.92293980
   5.6   2.200   -112.93003130
   5.6   2.300   -112.92856940
   5.6   2.400   -112.92205960
   5.6   2.500   -112.91285970
   5.6   2.600   -112.90237310
   5.6   2.700   -112.89136050
   5.6   2.800   -112.88024860
   5.6   2.900   -112.86931790
   5.6   3.000   -112.85878970
   5.6   3.100   -112.84829370
   5.6   3.200   -112.83980590

   5.8   1.600   -112.50113490
   5.8   1.700   -112.68654770
   5.8   1.800   -112.79433470
   5.8   1.900   -112.86255330
   5.8   2.000   -112.90263170
   5.8   2.100   -112.92302870
   5.8   2.200   -112.93009120
   5.8   2.300   -112.92858910
   5.8   2.400   -112.92202240
   5.8   2.500   -112.91275380
   5.8   2.600   -112.90219370
   5.8   2.700   -112.89110920
   5.8   2.800   -112.87992920
   5.8   2.900   -112.86893260
   5.8   3.000   -112.85833310
   5.8   3.100   -112.84773340
   5.8   3.200   -112.83901960

   6.0   1.600   -112.50131140
   6.0   1.700   -112.68659970
   6.0   1.800   -112.79438490
   6.0   1.900   -112.86259890
   6.0   2.000   -112.90266870
   6.0   2.100   -112.92305170
   6.0   2.200   -112.93009380
   6.0   2.300   -112.92856000
   6.0   2.400   -112.92195110
   6.0   2.500   -112.91263180
   6.0   2.600   -112.90201800
   6.0   2.700   -112.89088130
   6.0   2.800   -112.87965280
   6.0   2.900   -112.86860980
   6.0   3.000   -112.85796090
   6.0   3.100   -112.84728720
   6.0   3.200   -112.83846220

   7.0   1.600   -112.50134250
   7.0   1.700   -112.68642630
   7.0   1.800   -112.79420540
   7.0   1.900   -112.86240660
   7.0   2.000   -112.90245450
   7.0   2.100   -112.92280380
   7.0   2.200   -112.92979540
   7.0   2.300   -112.92819100
   7.0   2.400   -112.92148730
   7.0   2.500   -112.91205680
   7.0   2.600   -112.90132730
   7.0   2.700   -112.89008230
   7.0   2.800   -112.87875480
   7.0   2.900   -112.86762230
   7.0   3.000   -112.85687970
   7.0   3.100   -112.84605330
   7.0   3.200   -112.83710330

   8.0   1.600   -112.50111510
   8.0   1.700   -112.68620010
   8.0   1.800   -112.79397630
   8.0   1.900   -112.86217300
   8.0   2.000   -112.90221420
   8.0   2.100   -112.92255430
   8.0   2.200   -112.92953340
   8.0   2.300   -112.92791260
   8.0   2.400   -112.92118850
   8.0   2.500   -112.91173520
   8.0   2.600   -112.90098370
   8.0   2.700   -112.88971830
   8.0   2.800   -112.87837400
   8.0   2.900   -112.86722540
   8.0   3.000   -112.85646840
   8.0   3.100   -112.84561010
   8.0   3.200   -112.83665860

   9.0   1.600   -112.50097530
   9.0   1.700   -112.68607700
   9.0   1.800   -112.79385210
   9.0   1.900   -112.86204730
   9.0   2.000   -112.90208650
   9.0   2.100   -112.92242400
   9.0   2.200   -112.92939980
   9.0   2.300   -112.92777530
   9.0   2.400   -112.92104680
   9.0   2.500   -112.91158910
   9.0   2.600   -112.90083340
   9.0   2.700   -112.88956440
   9.0   2.800   -112.87821750
   9.0   2.900   -112.86706670
   9.0   3.000   -112.85630800
   9.0   3.100   -112.84544120
   9.0   3.200   -112.83649480

  10.0   1.600   -112.50090120
  10.0   1.700   -112.68601380
  10.0   1.800   -112.79378850
  10.0   1.900   -112.86198300
  10.0   2.000   -112.90202150
  10.0   2.100   -112.92235820
  10.0   2.200   -112.92933300
  10.0   2.300   -112.92770750
  10.0   2.400   -112.92097810
  10.0   2.500   -112.91151950
  10.0   2.600   -112.90076300
  10.0   2.700   -112.88949350
  10.0   2.800   -112.87814620
  10.0   2.900   -112.86699530
  10.0   3.000   -112.85623670
  10.0   3.100   -112.84536680
  10.0   3.200   -112.83642420

  12.0   1.600   -112.50083660
  12.0   1.700   -112.68595940
  12.0   1.800   -112.79373380
  12.0   1.900   -112.86192790
  12.0   2.000   -112.90196590
  12.0   2.100   -112.92230200
  12.0   2.200   -112.92927610
  12.0   2.300   -112.92765000
  12.0   2.400   -112.92092020
  12.0   2.500   -112.91146130
  12.0   2.600   -112.90070470
  12.0   2.700   -112.88943500
  12.0   2.800   -112.87808770
  12.0   2.900   -112.86693700
  12.0   3.000   -112.85617890
  12.0   3.100   -112.84530610
  12.0   3.200   -112.83636780

  14.0   1.600   -112.50081180
  14.0   1.700   -112.68593860
  14.0   1.800   -112.79371290
  14.0   1.900   -112.86190690
  14.0   2.000   -112.90194470
  14.0   2.100   -112.92228050
  14.0   2.200   -112.92925440
  14.0   2.300   -112.92762810
  14.0   2.400   -112.92089810
  14.0   2.500   -112.91143910
  14.0   2.600   -112.90068240
  14.0   2.700   -112.88941260
  14.0   2.800   -112.87806530
  14.0   2.900   -112.86691470
  14.0   3.000   -112.85615670
  14.0   3.100   -112.84528270
  14.0   3.200   -112.83634640

  16.0   1.600   -112.50080000
  16.0   1.700   -112.68592890
  16.0   1.800   -112.79370310
  16.0   1.900   -112.86189700
  16.0   2.000   -112.90193480
  16.0   2.100   -112.92227050
  16.0   2.200   -112.92924420
  16.0   2.300   -112.92761780
  16.0   2.400   -112.92088770
  16.0   2.500   -112.91142860
  16.0   2.600   -112.90067180
  16.0   2.700   -112.88940200
  16.0   2.800   -112.87805460
  16.0   2.900   -112.86690400
  16.0   3.000   -112.85614620
  16.0   3.100   -112.84527140
  16.0   3.200   -112.83633630

  18.0   1.600   -112.50079390
  18.0   1.700   -112.68592380
  18.0   1.800   -112.79369800
  18.0   1.900   -112.86189190
  18.0   2.000   -112.90192960
  18.0   2.100   -112.92226520
  18.0   2.200   -112.92923890
  18.0   2.300   -112.92761240
  18.0   2.400   -112.92088220
  18.0   2.500   -112.91142310
  18.0   2.600   -112.90066620
  18.0   2.700   -112.88939630
  18.0   2.800   -112.87804900
  18.0   2.900   -112.86689840
  18.0   3.000   -112.85614060
  18.0   3.100   -112.84526540
  18.0   3.200   -112.83633100

  20.0   1.600   -112.50079030
  20.0   1.700   -112.68592090
  20.0   1.800   -112.79369510
  20.0   1.900   -112.86188900
  20.0   2.000   -112.90192670
  20.0   2.100   -112.92226220
  20.0   2.200   -112.92923590
  20.0   2.300   -112.92760930
  20.0   2.400   -112.92087910
  20.0   2.500   -112.91142000
  20.0   2.600   -112.90066310
  20.0   2.700   -112.88939310
  20.0   2.800   -112.87804580
  20.0   2.900   -112.86689520
  20.0   3.000   -112.85613740
  20.0   3.100   -112.84526200
  20.0   3.200   -112.83632810

  21.0   1.600   -112.50079016
  21.0   1.700   -112.68592066
  21.0   1.800   -112.79369544
  21.0   1.900   -112.86188898
  21.0   2.000   -112.90192679
  21.0   2.100   -112.92226235
  21.0   2.200   -112.92923613
  21.0   2.300   -112.92760962
  21.0   2.400   -112.92087925
  21.0   2.500   -112.91142049
  21.0   2.600   -112.90066276
  21.0   2.700   -112.88939350
  21.0   2.800   -112.87804612
  21.0   2.900   -112.86689504
  21.0   3.000   -112.85613765
  21.0   3.100   -112.84526233
  21.0   3.200   -112.83632848

  22.0   1.600   -112.50077786
  22.0   1.700   -112.68591092
  22.0   1.800   -112.79368837
  22.0   1.900   -112.86188468
  22.0   2.000   -112.90192531
  22.0   2.100   -112.92226368
  22.0   2.200   -112.92924024
  22.0   2.300   -112.92761642
  22.0   2.400   -112.92088862
  22.0   2.500   -112.91143226
  22.0   2.600   -112.90067674
  22.0   2.700   -112.88940945
  22.0   2.800   -112.87806377
  22.0   2.900   -112.86691407
  22.0   3.000   -112.85615772
  22.0   3.100   -112.84528307
  22.0   3.200   -112.83634948

  23.0   1.600   -112.50076678
  23.0   1.700   -112.68590208
  23.0   1.800   -112.79368190
  23.0   1.900   -112.86188066
