2.4   2.00   -0.00453428
2.4   2.10   -0.00709844
2.4   2.20   -0.00912795
2.4   2.30   -0.01182002
2.4   2.40   -0.01452518
2.4   2.50   -0.01584206
2.4   2.60   -0.02062422
2.4   2.70   -0.02083536
2.4   2.80   -0.02101941
2.4   2.90   -0.02103942
2.4   3.00   -0.02101868
2.4   3.10   -0.02088603
2.4   3.20   -0.02068578
2.4   3.30   -0.02040040
2.4   3.40   -0.02009172
2.4   3.50   -0.01974126
2.4   3.60   -0.01935132
2.4   3.70   -0.01891885
2.4   3.80   -0.01847614
2.4   3.90   -0.01800818
2.4   4.00   -0.01752904
2.4   4.10   -0.01699339
2.4   4.20   -0.01648151
2.4   4.40   -0.01542574
2.4   4.60   -0.01434186
2.4   4.80   -0.01323826
2.4   5.00   -0.01212220
2.4   5.20   -0.01100282
2.4   5.40   -0.00988982
2.4   5.60   -0.00879865
2.4   5.80   -0.00774438
2.4   6.00   -0.00674671
2.4   7.00   -0.00307070
2.4   8.00   -0.00129856
2.4   9.00   -0.00052229
2.4   10.00   -0.00019703
2.4   12.00   -0.00002074
2.4   14.00   -0.00000127
2.4   16.00   0.00000000
2.4   18.00   -0.00000005
2.4   20.00   -0.00000005
      
2.5   0.20   -0.00244292
2.5   0.60   0.01881302
2.5   1.00   0.01441398
2.5   1.40   0.00843077
2.5   1.60   0.00442899
2.5   1.80   0.00055628
2.5   2.00   -0.00363838
2.5   2.10   -0.00579405
2.5   2.20   -0.00737411
2.5   2.30   -0.00966576
2.5   2.40   -0.01190823
2.5   2.50   -0.01413651
2.5   2.60   -0.01667232
2.5   2.70   -0.01704540
2.5   2.80   -0.01728553
2.5   2.90   -0.01744205
2.5   3.00   -0.01750124
2.5   3.10   -0.01745065
2.5   3.20   -0.01737739
2.5   3.30   -0.01723248
2.5   3.40   -0.01697103
2.5   3.50   -0.01670990
2.5   3.60   -0.01639735
2.5   3.70   -0.01607751
2.5   3.80   -0.01571027
2.5   3.90   -0.01533678
2.5   4.00   -0.01492482
2.5   4.10   -0.01453203
2.5   4.20   -0.01412671
2.5   4.40   -0.01328533
2.5   4.60   -0.01243346
2.5   4.80   -0.01157442
2.5   5.00   -0.01071296
2.5   5.20   -0.00985666
2.5   5.40   -0.00900933
2.5   5.60   -0.00817240
2.5   5.80   -0.00736903
2.5   6.00   -0.00659411
2.5   7.00   -0.00319140
2.5   8.00   -0.00126148
2.5   9.00   -0.00050330
2.5   10.00   -0.00018916
2.5   12.00   -0.00001970
2.5   14.00   -0.00000118
2.5   16.00   0.00000000
2.5   18.00   -0.00000004
2.5   20.00   -0.00000004
      
2.6   0.20   0.00493226
2.6   0.60   -0.00940551
2.6   1.00   -0.00965983
2.6   1.40   -0.00713332
2.6   1.60   -0.00365749
2.6   1.80   -0.00050290
2.6   2.00   -0.00294986
2.6   2.10   -0.00420820
2.6   2.20   -0.00599186
2.6   2.30   -0.00783610
2.6   2.40   -0.00969513
2.6   2.50   -0.01773598
2.6   2.60   -0.01263838
2.6   2.70   -0.01341243
2.6   2.80   -0.01373169
2.6   2.90   -0.01400797
2.6   3.00   -0.01417387
2.6   3.10   -0.01424581
2.6   3.20   -0.01421127
2.6   3.30   -0.01417103
2.6   3.40   -0.01400534
2.6   3.50   -0.01379029
2.6   3.60   -0.01357361
2.6   3.70   -0.01331811
2.6   3.80   -0.01303721
2.6   3.90   -0.01269031
2.6   4.00   -0.01237993
2.6   4.10   -0.01206613
2.6   4.20   -0.01173938
2.6   4.40   -0.01106170
2.6   4.60   -0.01037169
2.6   4.80   -0.00968842
2.6   5.00   -0.00901361
2.6   5.20   -0.00833626
2.6   5.40   -0.00769778
2.6   5.60   -0.00707298
2.6   5.80   -0.00646975
2.6   6.00   -0.00589126
2.6   7.00   -0.00338727
2.6   8.00   -0.00124528
2.6   9.00   -0.00061055
2.6   10.00   -0.00018253
2.6   12.00   -0.00001838
2.6   14.00   -0.00000108
2.6   16.00   0.00000000
2.6   18.00   -0.00000004
2.6   20.00   -0.00000004
      
2.7   0.20   0.06812084
2.7   0.60   0.11040360
2.7   1.00   0.08103777
2.7   1.40   0.04876900
2.7   1.60   0.03465856
2.7   1.80   0.02302067
2.7   2.00   0.01311910
2.7   2.10   0.00912412
2.7   2.20   0.00473609
2.7   2.30   0.00081713
2.7   2.40   -0.00296819
2.7   2.50   -0.00655349
2.7   2.60   -0.01002853
2.7   2.70   -0.01325592
2.7   2.80   -0.03055765
2.7   2.90   -0.03023461
2.7   3.00   -0.02980633
2.7   3.10   -0.02925792
2.7   3.20   -0.02857654
2.7   3.30   -0.02779240
2.7   3.40   -0.02695342
2.7   3.50   -0.02602964
2.7   3.60   -0.02503614
2.7   3.70   -0.02403573
2.7   3.80   -0.02295877
2.7   3.90   -0.02195124
2.7   4.00   -0.02088675
2.7   4.10   -0.01992047
2.7   4.20   -0.01891674
2.7   4.40   -0.01702592
2.7   4.60   -0.01524127
2.7   4.80   -0.01354090
2.7   5.00   -0.01197640
2.7   5.20   -0.01051054
2.7   5.40   -0.00915331
2.7   5.60   -0.00789190
2.7   5.80   -0.00672219
2.7   6.00   -0.00564435
2.7   7.00   -0.00178403
2.7   8.00   -0.00034658
2.7   9.00   -0.00002423
2.7   10.00   -0.00002430
2.7   12.00   0.00004312
2.7   14.00   0.00003906
2.7   16.00   0.00003443
2.7   18.00   0.00003197
2.7   20.00   0.00003643
      
2.8   0.20   0.05437747
2.8   0.60   0.09973415
2.8   1.00   0.07836723
2.8   1.40   0.04872363
2.8   1.60   0.03556102
2.8   1.80   0.02467514
2.8   2.00   0.01539078
2.8   2.10   0.01169641
2.8   2.20   0.00765176
2.8   2.30   0.00395611
2.8   2.40   0.00046450
2.8   2.50   -0.00282475
2.8   2.60   -0.00597780
2.8   2.70   -0.00777055
2.8   2.80   -0.01179535
2.8   2.90   -0.01466104
2.8   3.00   -0.02395924
2.8   3.10   -0.02400227
2.8   3.20   -0.02376938
2.8   3.30   -0.02280099
2.8   3.40   -0.02231472
2.8   3.50   -0.02178048
2.8   3.60   -0.02115080
2.8   3.70   -0.02037591
2.8   3.80   -0.01965200
2.8   3.90   -0.01891039
2.8   4.00   -0.01813629
2.8   4.10   -0.01737295
2.8   4.20   -0.01650930
2.8   4.40   -0.01494922
2.8   4.60   -0.01342617
2.8   4.80   -0.01194917
2.8   5.00   -0.01052170
2.8   5.20   -0.00917422
2.8   5.40   -0.00790488
2.8   5.60   -0.00671381
2.8   5.80   -0.00560844
2.8   6.00   -0.00460012
2.8   7.00   -0.00128240
2.8   8.00   -0.00026106
2.8   9.00   -0.00005734
2.8   10.00   -0.00002941
2.8   12.00   -0.00000594
2.8   14.00   0.00000079
2.8   16.00   0.00000417
2.8   18.00   0.00000620
2.8   20.00   0.00000756
      
2.9   0.20   0.04241047
2.9   0.60   0.08876808
2.9   1.00   0.07140488
2.9   1.40   0.04285518
2.9   1.60   0.03016333
2.9   1.80   0.02020661
2.9   2.00   0.01195089
2.9   2.10   0.00811500
2.9   2.20   0.00477490
2.9   2.30   0.00139084
2.9   2.40   -0.00178852
2.9   2.50   -0.00475290
2.9   2.60   -0.00754203
2.9   2.70   -0.01008562
2.9   2.80   -0.01161367
2.9   2.90   -0.01493860
2.9   3.00   -0.01715355
2.9   3.10   -0.02288997
2.9   3.20   -0.02313433
2.9   3.30   -0.02272406
2.9   3.40   -0.02224067
2.9   3.50   -0.02164924
2.9   3.60   -0.02093917
2.9   3.70   -0.02031864
2.9   3.80   -0.01958944
2.9   3.90   -0.01882911
2.9   4.00   -0.01803430
2.9   4.10   -0.01722411
2.9   4.20   -0.01638592
2.9   4.40   -0.01476295
2.9   4.60   -0.01316784
2.9   4.80   -0.01161942
2.9   5.00   -0.01014139
2.9   5.20   -0.00873272
2.9   5.40   -0.00740615
2.9   5.60   -0.00617297
2.9   5.80   -0.00504901
2.9   6.00   -0.00405773
2.9   7.00   -0.00101832
2.9   8.00   -0.00019185
2.9   9.00   -0.00003032
2.9   10.00   -0.00003322
2.9   12.00   -0.00001312
2.9   14.00   -0.00000744
2.9   16.00   -0.00000462
2.9   18.00   -0.00000235
2.9   20.00   -0.00000089
      
3.0   0.20   0.03606642
3.0   0.60   0.07773377
3.0   1.00   0.06883325
3.0   1.40   0.04462644
3.0   1.60   0.03337903
3.0   1.80   0.02398609
3.0   2.00   0.01601531
3.0   2.10   0.01248962
3.0   2.20   0.00934841
3.0   2.30   0.00612141
3.0   2.40   0.00314101
3.0   2.50   0.00033992
3.0   2.60   -0.00226055
3.0   2.70   -0.00474793
3.0   2.80   -0.00706032
3.0   2.90   -0.00929440
3.0   3.00   -0.01134648
3.0   3.10   -0.01311792
3.0   3.20   -0.01358270
3.0   3.30   -0.01819358
3.0   3.40   -0.01821624
3.0   3.50   -0.01792341
3.0   3.60   -0.01757554
3.0   3.70   -0.01722699
3.0   3.80   -0.01674899
3.0   3.90   -0.01622036
3.0   4.00   -0.01561875
3.0   4.10   -0.01498370
3.0   4.20   -0.01429484
3.0   4.40   -0.01294133
3.0   4.60   -0.01156387
3.0   4.80   -0.01019709
3.0   5.00   -0.00887785
3.0   5.20   -0.00759128
3.0   5.40   -0.00638450
3.0   5.60   -0.00525261
3.0   5.80   -0.00423689
3.0   6.00   -0.00335431
3.0   7.00   -0.00080182
3.0   8.00   -0.00014968
3.0   9.00   -0.00002093
3.0   10.00   -0.00002024
3.0   12.00   -0.00000669
3.0   14.00   -0.00000369
3.0   16.00   -0.00000204
3.0   18.00   -0.00000092
3.0   20.00   -0.00000008
      
3.1   0.20   0.05339754
3.1   0.60   0.06894636
3.1   1.00   0.06374477
3.1   1.40   0.04554996
3.1   1.60   0.03650999
3.1   1.80   0.02865139
3.1   2.00   0.02143815
3.1   2.10   0.01820834
3.1   2.20   0.01518304
3.1   2.30   0.01236216
3.1   2.40   0.00967387
3.1   2.50   0.00713276
3.1   2.60   0.00475091
3.1   2.70   0.00234894
3.1   2.80   0.00023207
3.1   2.90   -0.00162554
3.1   3.00   -0.00331169
3.1   3.10   -0.00527567
3.1   3.20   -0.00980939
3.1   3.30   -0.01065517
3.1   3.40   -0.01201979
3.1   3.50   -0.01255170
3.1   3.60   -0.01272422
3.1   3.70   -0.01267476
3.1   3.80   -0.01255866
3.1   3.90   -0.01234709
3.1   4.00   -0.01205623
3.1   4.10   -0.01187115
3.1   4.20   -0.01142649
3.1   4.40   -0.01048700
3.1   4.60   -0.00945211
3.1   4.80   -0.00836370
3.1   5.00   -0.00724664
3.1   5.20   -0.00617073
3.1   5.40   -0.00515071
3.1   5.60   -0.00420487
3.1   5.80   -0.00336177
3.1   6.00   -0.00262960
3.1   7.00   -0.00060929
3.1   8.00   -0.00011300
3.1   9.00   -0.00002101
3.1   10.00   -0.00000519
3.1   12.00   -0.00000104
3.1   14.00   -0.00000023
3.1   16.00   -0.00000012
3.1   18.00   -0.00000029
3.1   20.00   -0.00000038
      
3.2   0.20   0.04880407
3.2   0.60   0.06078680
3.2   1.00   0.05408138
3.2   1.40   0.03884874
3.2   1.60   0.03145478
3.2   1.80   0.02474110
3.2   2.00   0.01866318
3.2   2.10   0.01597580
3.2   2.20   0.01343581
3.2   2.30   0.01112820
3.2   2.40   0.00886949
3.2   2.50   0.00692136
3.2   2.60   0.00471384
3.2   2.70   0.00285442
3.2   2.80   0.00110982
3.2   2.90   -0.00052880
3.2   3.00   -0.00200029
3.2   3.10   -0.00343450
3.2   3.20   -0.00480147
3.2   3.30   -0.00606491
3.2   3.40   -0.00730419
3.2   3.50   -0.00905024
3.2   3.60   -0.00976469
3.2   3.70   -0.01005267
3.2   3.80   -0.01010471
3.2   3.90   -0.01008562
3.2   4.00   -0.00996757
3.2   4.10   -0.00974027
3.2   4.20   -0.00947224
3.2   4.40   -0.00878268
3.2   4.60   -0.00798949
3.2   4.80   -0.00705903
3.2   5.00   -0.00610747
3.2   5.20   -0.00517620
3.2   5.40   -0.00429596
3.2   5.60   -0.00348432
3.2   5.80   -0.00276785
3.2   6.00   -0.00215325
3.2   7.00   -0.00050002
3.2   8.00   -0.00009737
3.2   9.00   -0.00001932
3.2   10.00   -0.00000451
3.2   12.00   -0.00000021
3.2   14.00   -0.00000104
3.2   16.00   -0.00000135
3.2   18.00   -0.00000150
3.2   20.00   -0.00000159
      
