      1.7   5.20   -0.08224656
      1.7   5.40   -0.07136925
      1.7   5.60   -0.06175180
      1.7   5.80   -0.05329164
      1.7   6.00   -0.04587985
      1.7   7.00   -0.02101890
      1.7   8.00   -0.00919339
      1.7   9.00   -0.00385331
      1.7  10.00   -0.00155265
      1.7  12.00   -0.00022009
      1.7  14.00   -0.00002178
      1.7  16.00    0.00000000
      1.7  18.00   -0.00000155
      1.7  20.00   -0.00000166
            
      1.8   1.40   -0.07471238
      1.8   1.60   -0.05602540
      1.8   1.80   -0.04936353
      1.8   2.00   -0.05088751
      1.8   2.10   -0.05445586
      1.8   2.20   -0.05931084
      1.8   2.30   -0.06575386
      1.8   2.40   -0.07346094
      1.8   2.50   -0.08321775
      1.8   2.60   -0.09507436
      1.8   2.70   -0.10886915
      1.8   2.80   -0.12385640
      1.8   2.90   -0.13966513
      1.8   3.00   -0.15569272
      1.8   3.10   -0.17173632
      1.8   3.20   -0.18386184
      1.8   3.30   -0.18987389
      1.8   3.40   -0.19303422
      1.8   3.50   -0.19446025
      1.8   3.60   -0.19425015
      1.8   3.70   -0.19163401
      1.8   3.80   -0.18734973
      1.8   3.90   -0.18131982
      1.8   4.00   -0.17465467
      1.8   4.10   -0.16714753
      1.8   4.20   -0.15911748
      1.8   4.40   -0.14266543
      1.8   4.60   -0.12642549
      1.8   4.80   -0.11120229
      1.8   5.00   -0.09727923
      1.8   5.20   -0.08471683
      1.8   5.40   -0.07352033
      1.8   5.60   -0.06360737
      1.8   5.80   -0.05488850
      1.8   6.00   -0.04724901
      1.8   7.00   -0.02162648
      1.8   8.00   -0.00945400
      1.8   9.00   -0.00396324
      1.8  10.00   -0.00159778
      1.8  12.00   -0.00022727
      1.8  14.00   -0.00002275
      1.8  16.00    0.00000000
      1.8  18.00   -0.00000167
      1.8  20.00   -0.00000181
            
      1.9   1.40   -0.14187688
      1.9   1.60   -0.13943274
      1.9   1.80   -0.13441441
      1.9   2.00   -0.12887849
      1.9   2.10   -0.12733924
      1.9   2.20   -0.12536782
      1.9   2.30   -0.12425669
      1.9   2.40   -0.12406642
      1.9   2.50   -0.12490274
      1.9   2.60   -0.12676822
      1.9   2.70   -0.12988646
      1.9   2.80   -0.13437443
      1.9   2.90   -0.13999945
      1.9   3.00   -0.14712107
      1.9   3.10   -0.15718658
      1.9   3.20   -0.16930649
      1.9   3.30   -0.17610140
      1.9   3.40   -0.17953098
      1.9   3.50   -0.18178184
      1.9   3.60   -0.18267834
      1.9   3.70   -0.17388170
      1.9   3.80   -0.17024032
      1.9   3.90   -0.16865342
      1.9   4.00   -0.16683379
      1.9   4.10   -0.16432817
      1.9   4.20   -0.16050574
      1.9   4.40   -0.14424098
      1.9   4.60   -0.12857673
      1.9   4.80   -0.11345789
      1.9   5.00   -0.09943831
      1.9   5.20   -0.08670567
      1.9   5.40   -0.07530816
      1.9   5.60   -0.06519372
      1.9   5.80   -0.05627878
      1.9   6.00   -0.04845789
      1.9   7.00   -0.02218758
      1.9   8.00   -0.00970202
      1.9   9.00   -0.00407086
      1.9  10.00   -0.00164299
      1.9  12.00   -0.00023549
      1.9  14.00   -0.00002427
      1.9  16.00    0.00000000
      1.9  18.00   -0.00000207
      1.9  20.00   -0.00000243
            
      2.0   1.40   -0.10671092
      2.0   1.60   -0.12546647
      2.0   1.80   -0.11642315
      2.0   2.00   -0.10515511
      2.0   2.10   -0.10014687
      2.0   2.20   -0.09592119
      2.0   2.30   -0.09262059
      2.0   2.40   -0.09039116
      2.0   2.50   -0.08955845
      2.0   2.60   -0.08915616
      2.0   2.70   -0.08961396
      2.0   2.80   -0.09132403
      2.0   2.90   -0.09470239
      2.0   3.00   -0.10156248
      2.0   3.10   -0.13900525
      2.0   3.20   -0.14320190
      2.0   3.30   -0.14686568
      2.0   3.40   -0.15004676
      2.0   3.50   -0.15254265
      2.0   3.60   -0.15422943
      2.0   3.70   -0.15482879
      2.0   3.80   -0.15441832
      2.0   3.90   -0.15357688
      2.0   4.00   -0.15236201
      2.0   4.10   -0.15065480
      2.0   4.20   -0.14841811
      2.0   4.40   -0.14256573
      2.0   4.60   -0.12996728
      2.0   4.80   -0.11545352
      2.0   5.00   -0.10151062
      2.0   5.20   -0.08868140
      2.0   5.40   -0.07710971
      2.0   5.60   -0.06680294
      2.0   5.80   -0.05769498
      2.0   6.00   -0.04969236
      2.0   7.00   -0.02275665
      2.0   8.00   -0.00994535
      2.0   9.00   -0.00417015
      2.0  10.00   -0.00168086
      2.0  12.00   -0.00023908
      2.0  14.00   -0.00002374
      2.0  16.00    0.00000000
      2.0  18.00   -0.00000150
      2.0  20.00   -0.00000142
            
      2.1   1.40   -0.09310832
      2.1   1.60   -0.11259252
      2.1   1.80   -0.10313235
      2.1   2.00   -0.09323878
      2.1   2.10   -0.08867672
      2.1   2.20   -0.08489074
      2.1   2.30   -0.08157189
      2.1   2.40   -0.07919428
      2.1   2.50   -0.08059234
      2.1   2.60   -0.07644406
      2.1   2.70   -0.07638996
      2.1   2.80   -0.07708197
      2.1   2.90   -0.07893117
      2.1   3.00   -0.08275338
      2.1   3.10   -0.12163371
      2.1   3.20   -0.12588576
      2.1   3.30   -0.12943085
      2.1   3.40   -0.13271254
      2.1   3.50   -0.13548904
      2.1   3.60   -0.13776022
      2.1   3.70   -0.13939790
      2.1   3.80   -0.14029755
      2.1   3.90   -0.14030334
      2.1   4.00   -0.13941113
      2.1   4.10   -0.13825768
      2.1   4.20   -0.13648923
      2.1   4.40   -0.13149368
      2.1   4.60   -0.12529904
      2.1   4.80   -0.11810669
      2.1   5.00   -0.10333531
      2.1   5.20   -0.09062602
      2.1   5.40   -0.07895853
      2.1   5.60   -0.06848669
      2.1   5.80   -0.05919213
      2.1   6.00   -0.05100573
      2.1   7.00   -0.02337400
      2.1   8.00   -0.01021641
      2.1   9.00   -0.00428644
      2.1  10.00   -0.00172906
      2.1  12.00   -0.00024695
      2.1  14.00   -0.00002495
      2.1  16.00    0.00000000
      2.1  18.00   -0.00000173
      2.1  20.00   -0.00000175

      2.13   1.40   -0.08912646
      2.13   1.60   -0.10883105
      2.13   1.80   -0.09961328
      2.13   2.00   -0.09011747
      2.13   2.10   -0.08556157
      2.13   2.20   -0.08199439
      2.13   2.30   -0.07866682
      2.13   2.40   -0.07627004
      2.13   2.50   -0.07449020
      2.13   2.60   -0.07337658
      2.13   2.70   -0.07299693
      2.13   2.80   -0.07354605
      2.13   2.90   -0.07508478
      2.13   3.00   -0.10723227
      2.13   3.10   -0.11621550
      2.13   3.20   -0.12067182
      2.13   3.30   -0.12418061
      2.13   3.40   -0.12744753
      2.13   3.50   -0.13032427
      2.13   3.60   -0.13266911
      2.13   3.70   -0.13455534
      2.13   3.80   -0.13569504
      2.13   3.90   -0.13599138
      2.13   4.00   -0.13561125
      2.13   4.10   -0.13438340
      2.13   4.20   -0.13279020
      2.13   4.40   -0.12801509
      2.13   4.60   -0.12199817
      2.13   4.80   -0.11528308
      2.13   5.00   -0.10745108
      2.13   5.20   -0.09116222
      2.13   5.40   -0.07951799
      2.13   5.60   -0.06901367
      2.13   5.80   -0.05966871
      2.13   6.00   -0.05142794
      2.13   7.00   -0.02357585
      2.13   8.00   -0.01030482
      2.13   9.00   -0.00432418
      2.13  10.00   -0.00174460
      2.13  12.00   -0.00024938
      2.13  14.00   -0.00002528
      2.13  16.00    0.00000000
      2.13  18.00   -0.00000177
      2.13  20.00   -0.00000181
            
      2.2   1.40   -0.09781122
      2.2   1.60   -0.10121742
      2.2   1.80   -0.09238138
      2.2   2.00   -0.08371151
      2.2   2.10   -0.07974084
      2.2   2.20   -0.07596079
      2.2   2.30   -0.07306909
      2.2   2.40   -0.07048626
      2.2   2.50   -0.06860784
      2.2   2.60   -0.06733752
      2.2   2.70   -0.08538504
      2.2   2.80   -0.08840465
      2.2   2.90   -0.09059560
      2.2   3.00   -0.07034870
      2.2   3.10   -0.09307807
      2.2   3.20   -0.10994883
      2.2   3.30   -0.11344726
      2.2   3.40   -0.11682975
      2.2   3.50   -0.11972988
      2.2   3.60   -0.12229028
      2.2   3.70   -0.12439562
      2.2   3.80   -0.12600034
      2.2   3.90   -0.12689418
      2.2   4.00   -0.12704558
      2.2   4.10   -0.12655576
      2.2   4.20   -0.12535990
      2.2   4.40   -0.12112563
      2.2   4.60   -0.11536022
      2.2   4.80   -0.10898003
      2.2   5.00   -0.10242117
      2.2   5.20   -0.09549585
      2.2   5.40   -0.08057044
      2.2   5.60   -0.07006454
      2.2   5.80   -0.06064458
      2.2   6.00   -0.05230374
      2.2   7.00   -0.02400368
      2.2   8.00   -0.01049372
      2.2   9.00   -0.00440495
      2.2  10.00   -0.00177788
      2.2  12.00   -0.00025454
      2.2  14.00   -0.00002596
      2.2  16.00    0.00000000
      2.2  18.00   -0.00000186
      2.2  20.00   -0.00000191
            
      2.3   1.40   -0.08305266
      2.3   1.60   -0.09089665
      2.3   1.80   -0.08269959
      2.3   2.00   -0.07539032
      2.3   2.10   -0.07176528
      2.3   2.20   -0.06860943
      2.3   2.30   -0.06571413
      2.3   2.40   -0.06316699
      2.3   2.50   -0.06121890
      2.3   2.60   -0.06473012
      2.3   2.70   -0.06519771
      2.3   2.80   -0.06635909
      2.3   2.90   -0.06844989
      2.3   3.00   -0.06878745
      2.3   3.10   -0.07496281
      2.3   3.20   -0.09653620
      2.3   3.30   -0.10001190
      2.3   3.40   -0.10309905
      2.3   3.50   -0.10589927
      2.3   3.60   -0.10844030
      2.3   3.70   -0.11065408
      2.3   3.80   -0.11252197
      2.3   3.90   -0.11388229
      2.3   4.00   -0.11465679
      2.3   4.10   -0.11482345
      2.3   4.20   -0.11440200
      2.3   4.40   -0.11117056
      2.3   4.60   -0.10600738
      2.3   4.80   -0.09991234
      2.3   5.00   -0.09363713
      2.3   5.20   -0.08753058
      2.3   5.40   -0.08165618
      2.3   5.60   -0.07581363
      2.3   5.80   -0.06201045
      2.3   6.00   -0.05355646
      2.3   7.00   -0.02464772
      2.3   8.00   -0.01078089
      2.3   9.00   -0.00452833
      2.3  10.00   -0.00182883
      2.3  12.00   -0.00026241
      2.3  14.00   -0.00002699
      2.3  16.00   -0.00000000
      2.3  18.00   -0.00000198
      2.3  20.00   -0.00000205
            
      2.4   1.40   -0.06943978
      2.4   1.60   -0.08170352
      2.4   1.80   -0.07363339
      2.4   2.00   -0.06744908
      2.4   2.10   -0.06427926
      2.4   2.20   -0.06123822
      2.4   2.30   -0.06111237
      2.4   2.40   -0.05708007
      2.4   2.50   -0.05769971
      2.4   2.60   -0.05192612
      2.4   2.70   -0.05139761
      2.4   2.80   -0.05179830
      2.4   2.90   -0.05314144
      2.4   3.00   -0.05566633
      2.4   3.10   -0.05986199
      2.4   3.20   -0.06568474
      2.4   3.30   -0.08764616
      2.4   3.40   -0.09046898
      2.4   3.50   -0.09309237
      2.4   3.60   -0.09554728
      2.4   3.70   -0.09778194
      2.4   3.80   -0.09979415
      2.4   3.90   -0.10141180
      2.4   4.00   -0.10261805
      2.4   4.10   -0.10329996
      2.4   4.20   -0.10337483
      2.4   4.40   -0.10180637
      2.4   4.60   -0.09732211
      2.4   4.80   -0.09156785
      2.4   5.00   -0.08541385
      2.4   5.20   -0.07937159
      2.4   5.40   -0.07366306
      2.4   5.60   -0.06837183
      2.4   5.80   -0.06346753
      2.4   6.00   -0.05884752
      2.4   7.00   -0.02530689
      2.4   8.00   -0.01107906
      2.4   9.00   -0.00465765
      2.4  10.00   -0.00188251
      2.4  12.00   -0.00027075
      2.4  14.00   -0.00002808
      2.4  16.00    0.00000000
      2.4  18.00   -0.00000210
      2.4  20.00   -0.00000218
            
      2.5   1.40   -0.05756090
      2.5   1.60   -0.07444660
      2.5   1.80   -0.06516702
      2.5   2.00   -0.05956818
      2.5   2.10   -0.05698598
      2.5   2.20   -0.05437695
      2.5   2.30   -0.05191563
      2.5   2.40   -0.04995956
      2.5   2.50   -0.04773300
      2.5   2.60   -0.04633560
      2.5   2.70   -0.04537835
      2.5   2.80   -0.04515222
      2.5   2.90   -0.04569319
      2.5   3.00   -0.04702063
      2.5   3.10   -0.04934923
      2.5   3.20   -0.05271695
      2.5   3.30   -0.07653962
      2.5   3.40   -0.07918786
      2.5   3.50   -0.08167822
      2.5   3.60   -0.08402519
      2.5   3.70   -0.08618217
      2.5   3.80   -0.08808439
      2.5   3.90   -0.08979214
      2.5   3.90   -0.09118854
      2.5   4.10   -0.09225160
      2.5   4.20   -0.09279606
      2.5   4.40   -0.09244615
      2.5   4.60   -0.08927479
      2.5   4.80   -0.08393888
      2.5   5.00   -0.07794483
      2.5   5.20   -0.07192226
      2.5   5.40   -0.06619058
      2.5   5.60   -0.06088551
      2.5   5.80   -0.05603791
      2.5   6.00   -0.05162098
      2.5   7.00   -0.02605523
      2.5   8.00   -0.01139229
      2.5   9.00   -0.00479381
      2.5  10.00   -0.00193937
      2.5  12.00   -0.00027969
      2.5  14.00   -0.00002927
      2.5  16.00    0.00000000
      2.5  18.00   -0.00000223
      2.5  20.00   -0.00000233
            
      2.6   1.40   -0.04819566
      2.6   1.60   -0.06881933
      2.6   1.80   -0.05792697
      2.6   2.00   -0.05239766
      2.6   2.10   -0.05006619
      2.6   2.20   -0.04784984
      2.6   2.30   -0.04574089
      2.6   2.40   -0.04386684
      2.6   2.50   -0.04192212
      2.6   2.60   -0.04037165
      2.6   2.70   -0.03930391
      2.6   2.80   -0.03880366
      2.6   2.90   -0.03894333
      2.6   3.00   -0.03974633
      2.6   3.10   -0.04123984
      2.6   3.20   -0.04338422
      2.6   3.30   -0.06786470
      2.6   3.40   -0.07028574
      2.6   3.50   -0.07259458
      2.6   3.60   -0.07479134
      2.6   3.70   -0.07683623
      2.6   3.80   -0.07869628
      2.6   3.90   -0.08036664
      2.6   4.00   -0.08175800
      2.6   4.10   -0.08290753
      2.6   4.20   -0.08372823
      2.6   4.40   -0.08410729
      2.6   4.60   -0.08229465
      2.6   4.80   -0.07763783
      2.6   5.00   -0.07173288
      2.6   5.20   -0.06562679
      2.6   5.40   -0.05974543
      2.6   5.60   -0.05429329
      2.6   5.80   -0.04930428
      2.6   6.00   -0.04478875
      2.6   7.00   -0.02743595
      2.6   8.00   -0.01479795
      2.6   9.00   -0.00496034
      2.6  10.00   -0.00200962
      2.6  12.00   -0.00023808
      2.6  14.00   -0.00002378
      2.6  16.00   -0.00000169
      2.6  18.00   -0.00000239
      2.6  20.00   -0.00000329
            
      2.7   1.40   -0.04005820
      2.7   1.60   -0.07433132
      2.7   1.80   -0.08424225
      2.7   2.00   -0.08040908
      2.7   2.10   -0.07758197
      2.7   2.20   -0.07488408
      2.7   2.30   -0.07242131
      2.7   2.40   -0.06989163
      2.7   2.50   -0.06745312
      2.7   2.60   -0.06556909
      2.7   2.70   -0.06379602
      2.7   2.80   -0.06207978
      2.7   2.90   -0.06037693
      2.7   3.00   -0.05862644
      2.7   3.10   -0.05685434
      2.7   3.20   -0.05496004
      2.7   3.30   -0.04401368
      2.7   3.40   -0.04188427
      2.7   3.50   -0.04039300
      2.7   3.60   -0.03912537
      2.7   3.70   -0.03797716
      2.7   3.80   -0.03690481
      2.7   3.90   -0.03587679
      2.7   4.00   -0.03492368
      2.7   4.10   -0.03398362
      2.7   4.20   -0.03307695
      2.7   4.40   -0.03124702
      2.7   4.60   -0.02996649
      2.7   4.80   -0.02682517
      2.7   5.00   -0.02340588
      2.7   5.20   -0.02021108
      2.7   5.40   -0.01744515
      2.7   5.60   -0.01501628
      2.7   5.80   -0.01291217
      2.7   6.00   -0.01111846
      2.7   7.00   -0.00506492
      2.7   8.00   -0.00170269
      2.7   9.00   -0.00036835
      2.7  10.00   -0.00006824
      2.7  12.00   -0.00000866
      2.7  14.00   -0.00000051
      2.7  16.00   -0.00000538
      2.7  18.00   -0.00000477
      2.7  20.00   -0.00000397
            
      2.8   1.40   -0.03030954
      2.8   1.60   -0.06666447
      2.8   1.80   -0.07683667
      2.8   2.00   -0.07149890
      2.8   2.10   -0.06728851
      2.8   2.20   -0.06317836
      2.8   2.30   -0.05814491
      2.8   2.40   -0.05411658
      2.8   2.50   -0.05065062
      2.8   2.60   -0.04754604
      2.8   2.70   -0.04485464
      2.8   2.80   -0.04242800
      2.8   2.90   -0.04021600
      2.8   3.00   -0.03824293
      2.8   3.10   -0.03640867
      2.8   3.20   -0.03490184
      2.8   3.30   -0.03644518
      2.8   3.40   -0.03579397
      2.8   3.50   -0.03509426
      2.8   3.60   -0.03441898
      2.8   3.70   -0.03374290
      2.8   3.80   -0.03308769
      2.8   3.90   -0.03244104
      2.8   4.00   -0.03180212
      2.8   4.10   -0.03116087
      2.8   4.20   -0.03053277
      2.8   4.40   -0.02923852
      2.8   4.60   -0.02825570
      2.8   4.80   -0.02651415
      2.8   5.00   -0.02342715
      2.8   5.20   -0.02012320
      2.8   5.40   -0.01723097
      2.8   5.60   -0.01466475
      2.8   5.80   -0.01245805
      2.8   6.00   -0.01057319
      2.8   7.00   -0.00434163
      2.8   8.00   -0.00132811
      2.8   9.00   -0.00027990
      2.8  10.00   -0.00004942
      2.8  12.00   -0.00000199
      2.8  14.00   -0.00000026
      2.8  16.00    0.00000000
      2.8  18.00   -0.00000010
      2.8  20.00   -0.00000015
            
      2.9   1.40   -0.02580679
      2.9   1.60   -0.05727539
      2.9   1.80   -0.06688854
      2.9   2.00   -0.06863151
      2.9   2.10   -0.06715930
      2.9   2.20   -0.06519539
      2.9   2.30   -0.06316834
      2.9   2.40   -0.06123439
      2.9   2.50   -0.05943450
      2.9   2.60   -0.05782484
      2.9   2.70   -0.05630481
      2.9   2.80   -0.05490834
      2.9   2.90   -0.05355170
      2.9   3.00   -0.05218481
      2.9   3.10   -0.05080303
      2.9   3.20   -0.04942461
      2.9   3.30   -0.04025816
      2.9   3.40   -0.03848191
      2.9   3.50   -0.03726127
      2.9   3.60   -0.03623622
      2.9   3.70   -0.03531702
      2.9   3.80   -0.03448284
      2.9   3.90   -0.03370190
      2.9   4.00   -0.03295864
      2.9   4.10   -0.03222759
      2.9   4.20   -0.03152265
      2.9   4.40   -0.02999220
      2.9   4.60   -0.02854137
      2.9   4.80   -0.02709310
      2.9   5.00   -0.02407843
      2.9   5.20   -0.02068170
      2.9   5.40   -0.01751848
      2.9   5.60   -0.01478827
      2.9   5.80   -0.01246837
      2.9   6.00   -0.01046323
      2.9   7.00   -0.00403649
      2.9   8.00   -0.00116836
      2.9   9.00   -0.00023163
      2.9  10.00   -0.00003452
      2.9  12.00   -0.00000748
      2.9  14.00   -0.00000387
      2.9  16.00   -0.00000052
      2.9  18.00   -0.00000193
      2.9  20.00   -0.00000284
            
      3.0   1.40   -0.02544144
      3.0   1.60   -0.05087044
      3.0   1.80   -0.06084230
      3.0   2.00   -0.06280812
      3.0   2.10   -0.05974122
      3.0   2.20   -0.05584570
      3.0   2.30   -0.05188836
      3.0   2.40   -0.04796867
      3.0   2.50   -0.04435837
      3.0   2.60   -0.04105275
      3.0   2.70   -0.03805390
      3.0   2.80   -0.03537560
      3.0   2.90   -0.03299856
      3.0   3.00   -0.03090622
      3.0   3.10   -0.02897663
      3.0   3.20   -0.02733568
      3.0   3.30   -0.02984316
      3.0   3.40   -0.02925879
      3.0   3.50   -0.02864966
      3.0   3.60   -0.02811998
      3.0   3.70   -0.02757388
      3.0   3.80   -0.02705616
      3.0   3.90   -0.02657263
      3.0   4.00   -0.02613001
      3.0   4.10   -0.02570197
      3.0   4.20   -0.02529860
      3.0   4.40   -0.02457402
      3.0   4.60   -0.02410408
      3.0   4.80   -0.02420743
      3.0   5.00   -0.02313112
      3.0   5.20   -0.02048361
      3.0   5.40   -0.01758970
      3.0   5.60   -0.01486428
      3.0   5.80   -0.01248924
      3.0   6.00   -0.01044967
      3.0   7.00   -0.00387762
      3.0   8.00   -0.00108542
      3.0   9.00   -0.00022416
      3.0  10.00   -0.00003947
      3.0  12.00   -0.00000178
      3.0  14.00   -0.00000028
      3.0  16.00   -0.00000003
      3.0  18.00   -0.00000008
      3.0  20.00   -0.00000012
            
      3.1   1.40   -0.01787609
      3.1   1.60   -0.04290631
      3.1   1.80   -0.05860790
      3.1   2.00   -0.05799681
      3.1   2.10   -0.05673647
      3.1   2.20   -0.05453478
      3.1   2.30   -0.05073575
      3.1   2.40   -0.04744396
      3.1   2.50   -0.04592715
      3.1   2.60   -0.04128487
      3.1   2.70   -0.03858582
      3.1   2.80   -0.03612589
      3.1   2.90   -0.03391955
      3.1   3.00   -0.03196319
      3.1   3.10   -0.03016773
      3.1   3.20   -0.03814064
      3.1   3.30   -0.03119303
      3.1   3.40   -0.03054295
      3.1   3.50   -0.02990710
      3.1   3.60   -0.02933777
      3.1   3.70   -0.02881270
      3.1   3.80   -0.02830251
      3.1   3.90   -0.02782060
      3.1   4.00   -0.02735442
      3.1   4.10   -0.02692506
      3.1   4.20   -0.02650430
      3.1   4.40   -0.02569446
      3.1   4.60   -0.02493869
      3.1   4.80   -0.02425204
      3.1   5.00   -0.02339162
      3.1   5.20   -0.02098476
      3.1   5.40   -0.01805809
      3.1   5.60   -0.01525187
      3.1   5.80   -0.01276300
      3.1   6.00   -0.01060650
      3.1   7.00   -0.00381699
      3.1   8.00   -0.00103740
      3.1   9.00   -0.00021194
      3.1  10.00   -0.00003774
      3.1  12.00   -0.00000176
      3.1  14.00   -0.00000029
      3.1  16.00   -0.00000003
      3.1  18.00   -0.00000007
      3.1  20.00   -0.00000012
            
      3.2   1.40   -0.01527888
      3.2   1.60   -0.03750837
      3.2   1.80   -0.05196322
      3.2   2.00   -0.05433039
      3.2   2.10   -0.05265664
      3.2   2.20   -0.05107848
      3.2   2.30   -0.04842425
      3.2   2.40   -0.04544196
      3.2   2.50   -0.04244872
      3.2   2.60   -0.03955053
      3.2   2.70   -0.03890088
      3.2   2.80   -0.03442944
      3.2   2.90   -0.03221357
      3.2   3.00   -0.03022854
      3.2   3.10   -0.02842344
      3.2   3.20   -0.03488073
      3.2   3.30   -0.02919096
      3.2   3.40   -0.02844930
      3.2   3.50   -0.02781273
      3.2   3.60   -0.02723693
      3.2   3.70   -0.02670811
      3.2   3.80   -0.02622724
      3.2   3.90   -0.02576629
      3.2   4.00   -0.02532987
      3.2   4.10   -0.02493988
      3.2   4.20   -0.02457844
      3.2   4.40   -0.02389716
      3.2   4.60   -0.02331510
      3.2   4.80   -0.02283548
      3.2   5.00   -0.02245656
      3.2   5.20   -0.02095021
      3.2   5.40   -0.01830089
      3.2   5.60   -0.01555522
      3.2   5.80   -0.01303983
      3.2   6.00   -0.01082598
      3.2   7.00   -0.00380225
      3.2   8.00   -0.00100768
      3.2   9.00   -0.00020554
      3.2  10.00   -0.00003706
      3.2  12.00   -0.00000183
      3.2  14.00   -0.00000033
      3.2  16.00   -0.00000007
      3.2  18.00   -0.00000003
      3.2  20.00   -0.00000008
            
