1.8   4.00   -0.02092191
1.8   4.10   -0.01998846
1.8   4.20   -0.01904659
1.8   4.40   -0.01717504
1.8   4.60   -0.01535336
1.8   4.80   -0.01361640
1.8   5.00   -0.01199115
1.8   5.20   -0.01049371
1.8   5.40   -0.00913193
1.8   5.60   -0.00790699
1.8   5.80   -0.00681518
1.8   6.00   -0.00584983
1.8   7.00   -0.00259104
1.8   8.00   -0.00107894
1.8   9.00   -0.00042771
1.8  10.00   -0.00015840
1.8  12.00   -0.00001549
1.8  14.00   -0.00000082
1.8  16.00   -0.00000000
1.8  18.00    0.00000002
1.8  20.00    0.00000002
      
1.9   0.60    0.01767813
1.9   1.00    0.01675129
1.9   1.40    0.00505562
1.9   1.60   -0.00137529
1.9   1.80   -0.00888057
1.9   2.00   -0.01590210
1.9   2.10   -0.01912989
1.9   2.20   -0.02205378
1.9   2.30   -0.02459322
1.9   2.40   -0.02635680
1.9   2.50   -0.02755141
1.9   2.60   -0.02826225
1.9   2.70   -0.02866318
1.9   2.80   -0.02877448
1.9   2.90   -0.02868236
1.9   3.00   -0.02843733
1.9   3.10   -0.02805705
1.9   3.20   -0.02756988
1.9   3.30   -0.02700270
1.9   3.40   -0.02632589
1.9   3.50   -0.02562315
1.9   3.60   -0.02486352
1.9   3.70   -0.02405841
1.9   3.80   -0.02321329
1.9   3.90   -0.02234014
1.9   4.00   -0.02144225
1.9   4.10   -0.02051770
1.9   4.20   -0.01958984
1.9   4.40   -0.01772801
1.9   4.60   -0.01589793
1.9   4.80   -0.01413503
1.9   5.00   -0.01247257
1.9   5.20   -0.01093149
1.9   5.40   -0.00952339
1.9   5.60   -0.00825234
1.9   5.80   -0.00711671
1.9   6.00   -0.00611090
1.9   7.00   -0.00270828
1.9   8.00   -0.00112781
1.9   9.00   -0.00044714
1.9  10.00   -0.00016564
1.9  12.00   -0.00001622
1.9  14.00   -0.00000086
1.9  16.00   -0.00000000
1.9  18.00   -0.00000002
1.9  20.00   -0.00000002
      
2.0   0.60    0.01513378
2.0   1.00    0.01556266
2.0   1.40    0.00436627
2.0   1.60   -0.00165860
2.0   1.80   -0.00867692
2.0   2.00   -0.01484799
2.0   2.10   -0.01801867
2.0   2.20   -0.02087427
2.0   2.30   -0.02328572
2.0   2.40   -0.02518053
2.0   2.50   -0.02656247
2.0   2.60   -0.02749643
2.0   2.70   -0.02801838
2.0   2.80   -0.02824233
2.0   2.90   -0.02828381
2.0   3.00   -0.02821510
2.0   3.10   -0.02786644
2.0   3.20   -0.02742506
2.0   3.30   -0.02685619
2.0   3.40   -0.02627182
2.0   3.50   -0.02562808
2.0   3.60   -0.02491450
2.0   3.70   -0.02415347
2.0   3.80   -0.02335436
2.0   3.90   -0.02252218
2.0   4.00   -0.02165332
2.0   4.10   -0.02077702
2.0   4.20   -0.01988308
2.0   4.40   -0.01807539
2.0   4.60   -0.01627400
2.0   4.80   -0.01452416
2.0   5.00   -0.01285262
2.0   5.20   -0.01128993
2.0   5.40   -0.00985244
2.0   5.60   -0.00854823
2.0   5.80   -0.00737861
2.0   6.00   -0.00633994
2.0   7.00   -0.00281350
2.0   8.00   -0.00117202
2.0   9.00   -0.00046480
2.0  10.00   -0.00017227
2.0  12.00   -0.00001690
2.0  14.00   -0.00000090
2.0  16.00    0.00000000
2.0  18.00   -0.00000003
2.0  20.00   -0.00000003
      
2.1   0.60    0.02034931
2.1   1.00    0.01470018
2.1   1.40    0.00422444
2.1   1.60   -0.00204322
2.1   1.80   -0.00839394
2.1   2.00   -0.01416859
2.1   2.10   -0.01701621
2.1   2.20   -0.01970622
2.1   2.30   -0.02219126
2.1   2.40   -0.02406892
2.1   2.50   -0.02546285
2.1   2.60   -0.02652527
2.1   2.70   -0.02711003
2.1   2.80   -0.02740764
2.1   2.90   -0.02745982
2.1   3.00   -0.02743212
2.1   3.10   -0.02719473
2.1   3.20   -0.02686657
2.1   3.30   -0.02634716
2.1   3.40   -0.02581768
2.1   3.50   -0.02522843
2.1   3.60   -0.02457755
2.1   3.70   -0.02387770
2.1   3.80   -0.02313976
2.1   3.90   -0.02236849
2.1   4.00   -0.02156247
2.1   4.10   -0.02073410
2.1   4.20   -0.01990679
2.1   4.40   -0.01819459
2.1   4.60   -0.01646882
2.1   4.80   -0.01477059
2.1   5.00   -0.01312620
2.1   5.20   -0.01156814
2.1   5.40   -0.01012073
2.1   5.60   -0.00879748
2.1   5.80   -0.00760414
2.1   6.00   -0.00654014
2.1   7.00   -0.00290832
2.1   8.00   -0.00121207
2.1   9.00   -0.00048081
2.1  10.00   -0.00017829
2.1  12.00   -0.00001751
2.1  14.00   -0.00000094
2.1  16.00    0.00000000
2.1  18.00   -0.00000003
2.1  20.00   -0.00000003
      
2.13   0.60    0.02032613
2.13   1.00    0.01441335
2.13   1.40    0.00401638
2.13   1.60   -0.00213079
2.13   1.80   -0.00825466
2.13   2.00   -0.01392946
2.13   2.10   -0.01660142
2.13   2.20   -0.01923446
2.13   2.30   -0.02148456
2.13   2.40   -0.02359130
2.13   2.50   -0.02513998
2.13   2.60   -0.02620907
2.13   2.70   -0.02678464
2.13   2.80   -0.02707899
2.13   2.90   -0.02713783
2.13   3.00   -0.02701673
2.13   3.10   -0.02683080
2.13   3.20   -0.02659406
2.13   3.30   -0.02608727
2.13   3.40   -0.02558623
2.13   3.50   -0.02501476
2.13   3.60   -0.02438475
2.13   3.70   -0.02370652
2.13   3.80   -0.02299079
2.13   3.90   -0.02224212
2.13   4.00   -0.02145867
2.13   4.10   -0.02065327
2.13   4.20   -0.01984744
2.13   4.40   -0.01817622
2.13   4.60   -0.01648571
2.13   4.80   -0.01481022
2.13   5.00   -0.01318787
2.13   5.20   -0.01163864
2.13   5.40   -0.01019328
2.13   5.60   -0.00886757
2.13   5.80   -0.00766909
2.13   6.00   -0.00659868
2.13   7.00   -0.00293679
2.13   8.00   -0.00122413
2.13   9.00   -0.00048564
2.13  10.00   -0.00018010
2.13  12.00   -0.00001770
2.13  14.00   -0.00000095
2.13  16.00    0.00000000
2.13  18.00   -0.00000003
2.13  20.00   -0.00000003
      
2.2   0.60    0.01999365
2.2   1.00    0.01347054
2.2   1.40    0.00355174
2.2   1.60   -0.00176849
2.2   1.80   -0.00778962
2.2   2.00   -0.01330332
2.2   2.10   -0.01590828
2.2   2.20   -0.01844759
2.2   2.30   -0.02053307
2.2   2.40   -0.02263247
2.2   2.50   -0.02424224
2.2   2.60   -0.02542060
2.2   2.70   -0.02602715
2.2   2.80   -0.02630124
2.2   2.90   -0.02635700
2.2   3.00   -0.02625869
2.2   3.10   -0.02609768
2.2   3.20   -0.02572734
2.2   3.30   -0.02544241
2.2   3.40   -0.02497910
2.2   3.50   -0.02444586
2.2   3.60   -0.02386144
2.2   3.70   -0.02322898
2.2   3.80   -0.02255867
2.2   3.90   -0.02185801
2.2   4.00   -0.02112246
2.2   4.10   -0.02036872
2.2   4.20   -0.01961332
2.2   4.40   -0.01803914
2.2   4.60   -0.01643704
2.2   4.80   -0.01483528
2.2   5.00   -0.01326626
2.2   5.20   -0.01175090
2.2   5.40   -0.01032094
2.2   5.60   -0.00899746
2.2   5.80   -0.00779373
2.2   6.00   -0.00671286
2.2   7.00   -0.00299352
2.2   8.00   -0.00124820
2.2   9.00   -0.00049525
2.2  10.00   -0.00018370
2.2  12.00   -0.00001805
2.2  14.00   -0.00000097
2.2  16.00    0.00000000
2.2  18.00   -0.00000003
2.2  20.00   -0.00000003
      
2.3   0.60    0.01690773
2.3   1.00    0.01173193
2.3   1.40    0.00228273
2.3   1.60   -0.00236803
2.3   1.80   -0.00805798
2.3   2.00   -0.01287255
2.3   2.10   -0.01502687
2.3   2.20   -0.01717856
2.3   2.30   -0.01915585
2.3   2.40   -0.02091640
2.3   2.50   -0.02292328
2.3   2.60   -0.02402586
2.3   2.70   -0.02468623
2.3   2.80   -0.02491367
2.3   2.90   -0.02497940
2.3   3.00   -0.02487868
2.3   3.10   -0.02473494
2.3   3.20   -0.02438752
2.3   3.30   -0.02408770
2.3   3.40   -0.02377821
2.3   3.50   -0.02329936
2.3   3.60   -0.02277050
2.3   3.70   -0.02220927
2.3   3.80   -0.02161170
2.3   3.90   -0.02096853
2.3   4.00   -0.02032000
2.3   4.10   -0.01964752
2.3   4.20   -0.01896490
2.3   4.40   -0.01755765
2.3   4.60   -0.01611508
2.3   4.80   -0.01466344
2.3   5.00   -0.01322012
2.3   5.20   -0.01180786
2.3   5.40   -0.01044035
2.3   5.60   -0.00914800
2.3   5.80   -0.00795116
2.3   6.00   -0.00686371
2.3   7.00   -0.00307072
2.3   8.00   -0.00128072
2.3   9.00   -0.00050806
2.3  10.00   -0.00018845
2.3  12.00   -0.00001851
2.3  14.00   -0.00000099
2.3  16.00    0.00000000
2.3  18.00   -0.00000003
2.3  20.00   -0.00000003
      
2.4   0.60    0.01642513
2.4   1.00    0.00874044
2.4   1.40    0.00087379
2.4   1.60   -0.00312940
2.4   1.80   -0.00761355
2.4   2.00   -0.01176667
2.4   2.10   -0.01376828
2.4   2.20   -0.01586358
2.4   2.30   -0.01783159
2.4   2.40   -0.01961367
2.4   2.50   -0.02108959
2.4   2.60   -0.02272235
2.4   2.70   -0.02363017
2.4   2.80   -0.02390774
2.4   2.90   -0.02371807
2.4   3.00   -0.02348306
2.4   3.10   -0.02305797
2.4   3.20   -0.02271596
2.4   3.30   -0.02245531
2.4   3.40   -0.02212603
2.4   3.50   -0.02173414
2.4   3.60   -0.02133316
2.4   3.70   -0.02082640
2.4   3.80   -0.02029065
2.4   3.90   -0.01973982
2.4   4.00   -0.01914310
2.4   4.10   -0.01855080
2.4   4.20   -0.01793981
2.4   4.40   -0.01670016
2.4   4.60   -0.01543602
2.4   4.80   -0.01416515
2.4   5.00   -0.01289820
2.4   5.20   -0.01164680
2.4   5.40   -0.01042018
2.4   5.60   -0.00923054
2.4   5.80   -0.00809368
2.4   6.00   -0.00702804
2.4   7.00   -0.00314919
2.4   8.00   -0.00131046
2.4   9.00   -0.00051942
2.4  10.00   -0.00019254
2.4  12.00   -0.00001886
2.4  14.00   -0.00000100
2.4  16.00    0.00000000
2.4  18.00   -0.00000003
2.4  20.00   -0.00000003
      
2.5   0.60    0.01675441
2.5   1.00    0.00605510
2.5   1.40   -0.00016893
2.5   1.60   -0.00353984
2.5   1.80   -0.00692347
2.5   2.00   -0.01081546
2.5   2.10   -0.01267643
2.5   2.20   -0.01448826
2.5   2.30   -0.01623670
2.5   2.40   -0.01784671
2.5   2.50   -0.01915904
2.5   2.60   -0.02041536
2.5   2.70   -0.02163090
2.5   2.80   -0.02215473
2.5   2.90   -0.02216395
2.5   3.00   -0.02172008
2.5   3.10   -0.02116009
2.5   3.20   -0.02071908
2.5   3.30   -0.02049349
2.5   3.40   -0.02023695
2.5   3.50   -0.01990323
2.5   3.60   -0.01950171
2.5   3.70   -0.01911407
2.5   3.80   -0.01863745
2.5   3.90   -0.01814427
2.5   4.00   -0.01762603
2.5   4.10   -0.01709367
2.5   4.20   -0.01655117
2.5   4.40   -0.01545136
2.5   4.60   -0.01435182
2.5   4.80   -0.01325745
2.5   5.00   -0.01217742
2.5   5.20   -0.01111660
2.5   5.40   -0.01007184
2.5   5.60   -0.00908055
2.5   5.80   -0.00812728
2.5   6.00   -0.00722002
2.5   7.00   -0.00339737
2.5   8.00   -0.00134782
2.5   9.00   -0.00053026
2.5  10.00   -0.00019609
2.5  12.00   -0.00001913
2.5  14.00   -0.00000101
2.5  16.00    0.00000000
2.5  18.00   -0.00000003
2.5  20.00   -0.00000003
      
2.6   0.60    0.00821409
2.6   1.00    0.00349288
2.6   1.40   -0.00134341
2.6   1.60   -0.00404917
2.6   1.80   -0.00687611
2.6   2.00   -0.01004786
2.6   2.10   -0.01157122
2.6   2.20   -0.01317227
2.6   2.30   -0.01461428
2.6   2.40   -0.01600928
2.6   2.50   -0.01722620
2.6   2.60   -0.01830519
2.6   2.70   -0.01942740
2.6   2.80   -0.02002265
2.6   2.90   -0.02027514
2.6   3.00   -0.01974799
2.6   3.10   -0.01901135
2.6   3.20   -0.01851654
2.6   3.30   -0.01825968
2.6   3.40   -0.01802587
2.6   3.50   -0.01774349
2.6   3.60   -0.01742625
2.6   3.70   -0.01705153
2.6   3.80   -0.01666258
2.6   3.90   -0.01627555
2.6   4.00   -0.01581315
2.6   4.10   -0.01531784
2.6   4.20   -0.01483424
2.6   4.40   -0.01384719
2.6   4.60   -0.01287246
2.6   4.80   -0.01191697
2.6   5.00   -0.01098688
2.6   5.20   -0.01006811
2.6   5.40   -0.00921074
2.6   5.60   -0.00839001
2.6   5.80   -0.00761154
2.6   6.00   -0.00687651
2.6   7.00   -0.00384524
2.6   8.00   -0.00184862
2.6   9.00   -0.00069635
2.6  10.00   -0.00021342
2.6  12.00   -0.00001924
2.6  14.00   -0.00000100
2.6  16.00    0.00000000
2.6  18.00   -0.00000003
2.6  20.00   -0.00000003
            
2.7   0.60    0.10879730
2.7   1.00    0.07403150
2.7   1.40    0.03010410
2.7   1.60    0.01324396
2.7   1.80   -0.00016536
2.7   2.00   -0.01171477
2.7   2.10   -0.01682599
2.7   2.20   -0.02125302
2.7   2.30   -0.02534442
2.7   2.40   -0.02911402
2.7   2.50   -0.03234993
2.7   2.60   -0.03538129
2.7   2.70   -0.03813848
2.7   2.80   -0.04081148
2.7   2.90   -0.04286165
2.7   3.00   -0.04414146
2.7   3.10   -0.04486660
2.7   3.20   -0.04500833
2.7   3.30   -0.04403534
2.7   3.40   -0.04236820
2.7   3.50   -0.04051192
2.7   3.60   -0.03854740
2.7   3.70   -0.03661744
2.7   3.80   -0.03470558
2.7   3.90   -0.03280415
2.7   4.00   -0.03094978
2.7   4.10   -0.02922041
2.7   4.20   -0.02747523
2.7   4.40   -0.02426812
2.7   4.60   -0.02137309
2.7   4.80   -0.01875091
2.7   5.00   -0.01638206
2.7   5.20   -0.01423965
2.7   5.40   -0.01229866
2.7   5.60   -0.01053516
2.7   5.80   -0.00893208
2.7   6.00   -0.00747688
2.7   7.00   -0.00237109
2.7   8.00   -0.00049285
2.7   9.00   -0.00008925
2.7  10.00   -0.00002297
2.7  12.00    0.00000260
2.7  14.00    0.00000592
2.7  16.00   -0.00001180
2.7  18.00   -0.00000771
2.7  20.00   -0.00000213
      
2.8   0.60    0.09719963
2.8   1.00    0.06592407
2.8   1.40    0.03195978
2.8   1.60    0.00910237
2.8   1.80   -0.00317177
2.8   2.00   -0.01407481
2.8   2.10   -0.01870268
2.8   2.20   -0.02275250
2.8   2.30   -0.02639259
2.8   2.40   -0.02970151
2.8   2.50   -0.03266026
2.8   2.60   -0.03539646
2.8   2.70   -0.03784381
2.8   2.80   -0.04025094
2.8   2.90   -0.04203552
2.8   3.00   -0.04358089
2.8   3.10   -0.04392760
2.8   3.20   -0.04482263
2.8   3.30   -0.04474826
2.8   3.40   -0.04368432
2.8   3.50   -0.04199884
2.8   3.60   -0.03997679
2.8   3.70   -0.03794250
2.8   3.80   -0.03600559
2.8   3.90   -0.03400557
2.8   4.00   -0.03206734
2.8   4.10   -0.03018932
2.8   4.20   -0.02838327
2.8   4.40   -0.02497748
2.8   4.60   -0.02190176
2.8   4.80   -0.01910073
2.8   5.00   -0.01655544
2.8   5.20   -0.01391297
2.8   5.40   -0.01213458
2.8   5.60   -0.01021541
2.8   5.80   -0.00847533
2.8   6.00   -0.00691242
2.8   7.00   -0.00185326
2.8   8.00   -0.00035019
2.8   9.00   -0.00006337
2.8  10.00   -0.00005211
2.8  12.00   -0.00000834
2.8  14.00   -0.00002542
2.8  16.00   -0.00000634
2.8  18.00   -0.00000331
2.8  20.00   -0.00000101
      
2.9   0.60    0.08618377
2.9   1.00    0.06035726
2.9   1.40    0.02667180
2.9   1.60    0.01314134
2.9   1.80    0.00172510
2.9   2.00   -0.00777753
2.9   2.10   -0.01190511
2.9   2.20   -0.01583733
2.9   2.30   -0.01928542
2.9   2.40   -0.02241611
2.9   2.50   -0.02521561
2.9   2.60   -0.02781022
2.9   2.70   -0.03038323
2.9   2.80   -0.03256546
2.9   2.90   -0.03450969
2.9   3.00   -0.03626753
2.9   3.10   -0.03756730
2.9   3.20   -0.03878977
2.9   3.30   -0.03960283
2.9   3.40   -0.03979531
2.9   3.50   -0.03915458
2.9   3.60   -0.03784232
2.9   3.70   -0.03620015
2.9   3.80   -0.03442528
2.9   3.90   -0.03264731
2.9   4.00   -0.03082489
2.9   4.10   -0.02906220
2.9   4.20   -0.02735142
2.9   4.40   -0.02410540
2.9   4.60   -0.02112798
2.9   4.80   -0.01839826
2.9   5.00   -0.01589106
2.9   5.20   -0.01357885
2.9   5.40   -0.01146424
2.9   5.60   -0.00953119
2.9   5.80   -0.00778803
2.9   6.00   -0.00623941
2.9   7.00   -0.00153833
2.9   8.00   -0.00027536
2.9   9.00   -0.00004636
2.9  10.00   -0.00000909
2.9  12.00   -0.00000138
2.9  14.00   -0.00000040
2.9  16.00    0.00000000
2.9  18.00    0.00000019
2.9  20.00    0.00000029
      
3.0   0.60    0.07288895
3.0   1.00    0.05134642
3.0   1.40    0.02547947
3.0   1.60    0.01417397
3.0   1.80    0.00397098
3.0   2.00   -0.00464628
3.0   2.10   -0.00850369
3.0   2.20   -0.01196267
3.0   2.30   -0.01516785
3.0   2.40   -0.01808903
3.0   2.50   -0.02094627
3.0   2.60   -0.02332893
3.0   2.70   -0.02566942
3.0   2.80   -0.02771350
3.0   2.90   -0.02955438
3.0   3.00   -0.03104673
3.0   3.10   -0.03254740
3.0   3.20   -0.03385786
3.0   3.30   -0.03507968
3.0   3.40   -0.03581999
3.0   3.50   -0.03611094
3.0   3.60   -0.03565864
3.0   3.70   -0.03467637
3.0   3.80   -0.03328773
3.0   3.90   -0.03171497
3.0   4.00   -0.03010609
3.0   4.10   -0.02843150
3.0   4.20   -0.02678564
3.0   4.40   -0.02359601
3.0   4.60   -0.02063226
3.0   4.80   -0.01787482
3.0   5.00   -0.01533228
3.0   5.20   -0.01300259
3.0   5.40   -0.01085780
3.0   5.60   -0.00891276
3.0   5.80   -0.00717810
3.0   6.00   -0.00566447
3.0   7.00   -0.00131003
3.0   8.00   -0.00022973
3.0   9.00   -0.00003864
3.0  10.00   -0.00000772
3.0  12.00   -0.00000117
3.0  14.00   -0.00000026
3.0  16.00    0.00000012
3.0  18.00    0.00000029
3.0  20.00    0.00000039
      
3.1   0.60    0.06690731
3.1   1.00    0.05117564
3.1   1.40    0.02655780
3.1   1.60    0.01530031
3.1   1.80    0.00587124
3.1   2.00   -0.00218879
3.1   2.10   -0.00566856
3.1   2.20   -0.00900982
3.1   2.30   -0.01198083
3.1   2.40   -0.01476786
3.1   2.50   -0.01716956
3.1   2.60   -0.01937379
3.1   2.70   -0.02121500
3.1   2.80   -0.02307768
3.1   2.90   -0.02462627
3.1   3.00   -0.02616935
3.1   3.10   -0.02756322
3.1   3.20   -0.02896789
3.1   3.30   -0.03006409
3.1   3.40   -0.03098243
3.1   3.50   -0.03164913
3.1   3.60   -0.03198652
3.1   3.70   -0.03186399
3.1   3.80   -0.03115388
3.1   3.90   -0.03006557
3.1   4.00   -0.02873663
3.1   4.10   -0.02731286
3.1   4.20   -0.02575452
3.1   4.40   -0.02274912
3.1   4.60   -0.01986251
3.1   4.80   -0.01712716
3.1   5.00   -0.01460797
3.1   5.20   -0.01228087
3.1   5.40   -0.01015396
3.1   5.60   -0.00822596
3.1   5.80   -0.00656014
3.1   6.00   -0.00511519
3.1   7.00   -0.00113083
3.1   8.00   -0.00019529
3.1   9.00   -0.00003275
3.1  10.00   -0.00000687
3.1  12.00   -0.00000123
3.1  14.00   -0.00000038
3.1  16.00   -0.00000004
3.1  18.00    0.00000013
3.1  20.00    0.00000021
      
3.2   0.60    0.05904499
3.2   1.00    0.05031620
3.2   1.40    0.02864833
3.2   1.60    0.01807288
3.2   1.80    0.00890914
3.2   2.00    0.00096180
3.2   2.10   -0.00241081
3.2   2.20   -0.00562726
3.2   2.30   -0.00849768
3.2   2.40   -0.01125119
3.2   2.50   -0.01357947
3.2   2.60   -0.01560315
3.2   2.70   -0.01759615
3.2   2.80   -0.01929256
3.2   2.90   -0.02080877
3.2   3.00   -0.02227559
3.2   3.10   -0.02359753
3.2   3.20   -0.02477812
3.2   3.30   -0.02596484
3.2   3.40   -0.02685394
3.2   3.50   -0.02756148
3.2   3.60   -0.02806226
3.2   3.70   -0.02830341
3.2   3.80   -0.02818902
3.2   3.90   -0.02766937
3.2   4.00   -0.02671092
3.2   4.10   -0.02551207
3.2   4.20   -0.02426215
3.2   4.40   -0.02151103
3.2   4.60   -0.01876631
3.2   4.80   -0.01613223
3.2   5.00   -0.01369038
3.2   5.20   -0.01142838
3.2   5.40   -0.00934343
3.2   5.60   -0.00750780
3.2   5.80   -0.00591278
3.2   6.00   -0.00458479
3.2   7.00   -0.00097550
3.2   8.00   -0.00016496
3.2   9.00   -0.00002709
3.2  10.00   -0.00000579
3.2  12.00   -0.00000109
3.2  14.00   -0.00000032
3.2  16.00    0.00000000
3.2  18.00    0.00000015
3.2  20.00    0.00000023      
