2.1   3.50   -0.02960664
2.1   3.60   -0.02874346
2.1   3.70   -0.02783228
2.1   3.80   -0.02687690
2.1   3.90   -0.02588762
2.1   4.00   -0.02487490
2.1   4.10   -0.02383296
2.1   4.20   -0.02279482
2.1   4.40   -0.02069926
2.1   4.60   -0.01862410
2.1   4.80   -0.01660712
2.1   5.00   -0.01468381
2.1   5.20   -0.01288082
2.1   5.40   -0.01121905
2.1   5.60   -0.00971115
2.1   5.80   -0.00836041
2.1   6.00   -0.00716421
2.1   7.00   -0.00313540
2.1   8.00   -0.00128876
2.1   9.00   -0.00050561
2.1   10.00   -0.00018632
2.1   12.00   -0.00001809
2.1   14.00   -0.00000093
2.1   16.00   0.00000000
2.1   18.00   -0.00000002
2.1   20.00   -0.00000002
      
2.13   1.40   -0.00214159
2.13   1.60   -0.00760872
2.13   1.80   -0.01331369
2.13   2.00   -0.01890992
2.13   2.10   -0.02185276
2.13   2.20   -0.02415747
2.13   2.30   -0.02641571
2.13   2.40   -0.02842109
2.13   2.50   -0.03034030
2.13   2.60   -0.03143612
2.13   2.70   -0.03236319
2.13   2.80   -0.03280921
2.13   2.90   -0.03302645
2.13   3.00   -0.03287767
2.13   3.10   -0.03259706
2.13   3.20   -0.03220670
2.13   3.30   -0.03159802
2.13   3.40   -0.03089483
2.13   3.50   -0.03013872
2.13   3.60   -0.02927179
2.13   3.70   -0.02836220
2.13   3.80   -0.02740057
2.13   3.90   -0.02639953
2.13   4.00   -0.02537920
2.13   4.10   -0.02433092
2.13   4.20   -0.02328529
2.13   4.40   -0.02117376
2.13   4.60   -0.01907871
2.13   4.80   -0.01703620
2.13   5.00   -0.01508235
2.13   5.20   -0.01324458
2.13   5.40   -0.01154531
2.13   5.60   -0.00999963
2.13   5.80   -0.00861251
2.13   6.00   -0.00738259
2.13   7.00   -0.00323295
2.13   8.00   -0.00132896
2.13   9.00   -0.00052150
2.13   10.00   -0.00019238
2.13   12.00   -0.00001876
2.13   14.00   -0.00000097
2.13   16.00   0.00000000
2.13   18.00   -0.00000003
2.13   20.00   -0.00000003
      
2.2   1.40   -0.00281292
2.2   1.60   -0.00816618
2.2   1.80   -0.01376049
2.2   2.00   -0.01935815
2.2   2.10   -0.02192135
2.2   2.20   -0.02458789
2.2   2.30   -0.02696786
2.2   2.40   -0.02902882
2.2   2.50   -0.03076078
2.2   2.60   -0.03220893
2.2   2.70   -0.03334233
2.2   2.80   -0.03405150
2.2   2.90   -0.03415110
2.2   3.00   -0.03404495
2.2   3.10   -0.03368219
2.2   3.20   -0.03320820
2.2   3.30   -0.03250312
2.2   3.40   -0.03180042
2.2   3.50   -0.03102345
2.2   3.60   -0.03015004
2.2   3.70   -0.02923499
2.2   3.80   -0.02827509
2.2   3.90   -0.02728085
2.2   4.00   -0.02625705
2.2   4.10   -0.02522287
2.2   4.20   -0.02417230
2.2   4.40   -0.02204762
2.2   4.60   -0.01993501
2.2   4.80   -0.01786421
2.2   5.00   -0.01586873
2.2   5.20   -0.01397592
2.2   5.40   -0.01221008
2.2   5.60   -0.01059307
2.2   5.80   -0.00913338
2.2   6.00   -0.00783601
2.2   7.00   -0.00343686
2.2   8.00   -0.00141325
2.2   9.00   -0.00055478
2.2   10.00   -0.00020508
2.2   12.00   -0.00002019
2.2   14.00   -0.00000106
2.2   16.00   0.00000000
2.2   18.00   -0.00000003
2.2   20.00   -0.00000003
      
2.3   1.40   -0.00314421
2.3   1.60   -0.00798525
2.3   1.80   -0.01337367
2.3   2.00   -0.01883027
2.3   2.10   -0.02141684
2.3   2.20   -0.02407941
2.3   2.30   -0.02632725
2.3   2.40   -0.02844923
2.3   2.50   -0.03033487
2.3   2.60   -0.03184626
2.3   2.70   -0.03310126
2.3   2.80   -0.03419717
2.3   2.90   -0.03454387
2.3   3.00   -0.03444552
2.3   3.10   -0.03413588
2.3   3.20   -0.03368609
2.3   3.30   -0.03311794
2.3   3.40   -0.03249736
2.3   3.50   -0.03179243
2.3   3.60   -0.03093548
2.3   3.70   -0.03003548
2.3   3.80   -0.02909835
2.3   3.90   -0.02811745
2.3   4.00   -0.02710223
2.3   4.10   -0.02607462
2.3   4.20   -0.02502407
2.3   4.40   -0.02294285
2.3   4.60   -0.02086782
2.3   4.80   -0.01882156
2.3   5.00   -0.01683000
2.3   5.20   -0.01491639
2.3   5.40   -0.01310652
2.3   5.60   -0.01141917
2.3   5.80   -0.00987650
2.3   6.00   -0.00848899
2.3   7.00   -0.00373530
2.3   8.00   -0.00153627
2.3   9.00   -0.00060343
2.3   10.00   -0.00022365
2.3   12.00   -0.00002227
2.3   14.00   -0.00000119
2.3   16.00   -0.00000003
2.3   18.00   -0.00000002
2.3   20.00   -0.00000007
      
2.4   1.40   -0.00452087
2.4   1.60   -0.00846950
2.4   1.80   -0.01340935
2.4   2.00   -0.01843227
2.4   2.10   -0.02091868
2.4   2.20   -0.02326517
2.4   2.30   -0.02575397
2.4   2.40   -0.02782311
2.4   2.50   -0.02974228
2.4   2.60   -0.03127194
2.4   2.70   -0.03254310
2.4   2.80   -0.03334463
2.4   2.90   -0.03403273
2.4   3.00   -0.03420838
2.4   3.10   -0.03396465
2.4   3.20   -0.03344708
2.4   3.30   -0.03302376
2.4   3.40   -0.03241428
2.4   3.50   -0.03167893
2.4   3.60   -0.03087333
2.4   3.70   -0.03002976
2.4   3.80   -0.02911885
2.4   3.90   -0.02818308
2.4   4.00   -0.02720951
2.4   4.10   -0.02622388
2.4   4.20   -0.02521899
2.4   4.40   -0.02323235
2.4   4.60   -0.02125769
2.4   4.80   -0.01931795
2.4   5.00   -0.01742681
2.4   5.20   -0.01559686
2.4   5.40   -0.01383937
2.4   5.60   -0.01216839
2.4   5.80   -0.01060076
2.4   6.00   -0.00915539
2.4   7.00   -0.00403834
2.4   8.00   -0.00165884
2.4   9.00   -0.00065159
2.4   10.00   -0.00024198
2.4   12.00   -0.00002433
2.4   14.00   -0.00000132
2.4   16.00   0.00000000
2.4   18.00   -0.00000004
2.4   20.00   -0.00000004
      
2.5   1.40   -0.00561159
2.5   1.60   -0.00812037
2.5   1.80   -0.01234440
2.5   2.00   -0.01704310
2.5   2.10   -0.01930756
2.5   2.20   -0.02153852
2.5   2.30   -0.02386625
2.5   2.40   -0.02580654
2.5   2.50   -0.02765634
2.5   2.60   -0.02930687
2.5   2.70   -0.03064755
2.5   2.80   -0.03145711
2.5   2.90   -0.03227719
2.5   3.00   -0.03273194
2.5   3.10   -0.03272070
2.5   3.20   -0.03229633
2.5   3.30   -0.03166288
2.5   3.40   -0.03123132
2.5   3.50   -0.03058769
2.5   3.60   -0.02986704
2.5   3.70   -0.02909014
2.5   3.80   -0.02826212
2.5   3.90   -0.02738939
2.5   4.00   -0.02648716
2.5   4.10   -0.02557050
2.5   4.20   -0.02462042
2.5   4.40   -0.02276076
2.5   4.60   -0.02093253
2.5   4.80   -0.01914248
2.5   5.00   -0.01741654
2.5   5.20   -0.01575275
2.5   5.40   -0.01416709
2.5   5.60   -0.01264257
2.5   5.80   -0.01122022
2.5   6.00   -0.00988442
2.5   7.00   -0.00448356
2.5   8.00   -0.00179036
2.5   9.00   -0.00070021
2.5   10.00   -0.00026021
2.5   12.00   -0.00002637
2.5   14.00   -0.00000145
2.5   16.00   0.00000000
2.5   18.00   -0.00000004
2.5   20.00   -0.00000004
      
2.6   1.40   -0.00632699
2.6   1.60   -0.00814458
2.6   1.80   -0.01110470
2.6   2.00   -0.01522507
2.6   2.10   -0.01726440
2.6   2.20   -0.01927795
2.6   2.30   -0.02143704
2.6   2.40   -0.02316182
2.6   2.50   -0.02492178
2.6   2.60   -0.02643723
2.6   2.70   -0.02773978
2.6   2.80   -0.02855096
2.6   2.90   -0.02947106
2.6   3.00   -0.03007947
2.6   3.10   -0.03030016
2.6   3.20   -0.03012552
2.6   3.30   -0.02958004
2.6   3.40   -0.02895563
2.6   3.50   -0.02833331
2.6   3.60   -0.02773423
2.6   3.70   -0.02710063
2.6   3.80   -0.02640719
2.6   3.90   -0.02565722
2.6   4.00   -0.02487336
2.6   4.10   -0.02404519
2.6   4.20   -0.02318101
2.6   4.40   -0.02145714
2.6   4.60   -0.01976948
2.6   4.80   -0.01812795
2.6   5.00   -0.01656572
2.6   5.20   -0.01504871
2.6   5.40   -0.01365431
2.6   5.60   -0.01234523
2.6   5.80   -0.01112135
2.6   6.00   -0.00998567
2.6   7.00   -0.00433315
2.6   8.00   -0.00179955
2.6   9.00   -0.00070760
2.6   10.00   -0.00026410
2.6   12.00   -0.00002837
2.6   14.00   -0.00000157
2.6   16.00   0.00000000
2.6   18.00   -0.00000005
2.6   20.00   -0.00000005
      
2.7   1.40   0.01306921
2.7   1.60   -0.01289579
2.7   1.80   -0.03140818
2.7   2.00   -0.04449154
2.7   2.10   -0.04982936
2.7   2.20   -0.05443193
2.7   2.30   -0.05859448
2.7   2.40   -0.06205923
2.7   2.50   -0.06520298
2.7   2.60   -0.06775517
2.7   2.70   -0.06990785
2.7   2.80   -0.07172004
2.7   2.90   -0.07307520
2.7   3.00   -0.07422352
2.7   3.10   -0.07503065
2.7   3.20   -0.07533572
2.7   3.30   -0.07507592
2.7   3.40   -0.07387437
2.7   3.50   -0.07183396
2.7   3.60   -0.06880959
2.7   3.70   -0.06525222
2.7   3.80   -0.06147701
2.7   3.90   -0.05768353
2.7   4.00   -0.05398318
2.7   4.10   -0.05037787
2.7   4.20   -0.04701152
2.7   4.40   -0.04083989
2.7   4.60   -0.03540038
2.7   4.80   -0.03061761
2.7   5.00   -0.02642934
2.7   5.20   -0.02273941
2.7   5.40   -0.01947456
2.7   5.60   -0.01657076
2.7   5.80   -0.01397545
2.7   6.00   -0.01165189
2.7   7.00   -0.00362408
2.7   8.00   -0.00069925
2.7   9.00   -0.00008488
2.7   10.00   -0.00016277
2.7   12.00   -0.00000235
2.7   14.00   0.00002906
2.7   16.00   0.00000452
2.7   18.00   0.00002318
2.7   20.00   0.00002223
      
2.8   1.40   0.01717442
2.8   1.60   -0.00934881
2.8   1.80   -0.02774899
2.8   2.00   -0.04058569
2.8   2.10   -0.04579635
2.8   2.20   -0.05023209
2.8   2.30   -0.05423096
2.8   2.40   -0.05754868
2.8   2.50   -0.06050847
2.8   2.60   -0.06298372
2.8   2.70   -0.06506439
2.8   2.80   -0.06687000
2.8   2.90   -0.06821349
2.8   3.00   -0.06946608
2.8   3.10   -0.07039232
2.8   3.20   -0.07101025
2.8   3.30   -0.07125710
2.8   3.40   -0.07093608
2.8   3.50   -0.07009741
2.8   3.60   -0.06829693
2.8   3.70   -0.06568400
2.8   3.80   -0.06272079
2.8   3.90   -0.05897768
2.8   4.00   -0.05576047
2.8   4.10   -0.05215769
2.8   4.20   -0.04837667
2.8   4.40   -0.04201159
2.8   4.60   -0.03633531
2.8   4.80   -0.03130856
2.8   5.00   -0.02687729
2.8   5.20   -0.02294888
2.8   5.40   -0.01945617
2.8   5.60   -0.01633367
2.8   5.80   -0.01354049
2.8   6.00   -0.01105302
2.8   7.00   -0.00300841
2.8   8.00   -0.00055317
2.8   9.00   -0.00045842
2.8   10.00   -0.00018527
2.8   12.00   -0.00000099
2.8   14.00   -0.00000044
2.8   16.00   -0.00000509
2.8   18.00   -0.00000633
2.8   20.00   -0.00000677
      
2.9   1.40   0.01362950
2.9   1.60   -0.00982964
2.9   1.80   -0.02693924
2.9   2.00   -0.03927967
2.9   2.10   -0.04408879
2.9   2.20   -0.04847028
2.9   2.30   -0.05176883
2.9   2.40   -0.05478926
2.9   2.50   -0.05737675
2.9   2.60   -0.05959232
2.9   2.70   -0.06142727
2.9   2.80   -0.06305955
2.9   2.90   -0.06446056
2.9   3.00   -0.06567448
2.9   3.10   -0.06651809
2.9   3.20   -0.06712173
2.9   3.30   -0.06748391
2.9   3.40   -0.06752453
2.9   3.50   -0.06717643
2.9   3.60   -0.06652268
2.9   3.70   -0.06496174
2.9   3.80   -0.06280475
2.9   3.90   -0.06003481
2.9   4.00   -0.05681646
2.9   4.10   -0.05345097
2.9   4.20   -0.05006648
2.9   4.40   -0.04351453
2.9   4.60   -0.03757345
2.9   4.80   -0.03222644
2.9   5.00   -0.02749266
2.9   5.20   -0.02328189
2.9   5.40   -0.01953508
2.9   5.60   -0.01620319
2.9   5.80   -0.01323112
2.9   6.00   -0.01062291
2.9   7.00   -0.00293916
2.9   8.00   -0.00045702
2.9   9.00   -0.00006718
2.9   10.00   -0.00003740
2.9   12.00   -0.00001043
2.9   14.00   -0.00000514
2.9   16.00   -0.00000386
2.9   18.00   -0.00000238
2.9   20.00   -0.00000165
      
3.0   1.40   0.02110803
3.0   1.60   -0.00249896
3.0   1.80   -0.02030673
3.0   2.00   -0.03308066
3.0   2.10   -0.03775126
3.0   2.20   -0.04192012
3.0   2.30   -0.04564925
3.0   2.40   -0.04854661
3.0   2.50   -0.05106072
3.0   2.60   -0.05317865
3.0   2.70   -0.05494649
3.0   2.80   -0.05653856
3.0   2.90   -0.05779506
3.0   3.00   -0.05884758
3.0   3.10   -0.05970078
3.0   3.20   -0.06037249
3.0   3.30   -0.06089530
3.0   3.40   -0.06117705
3.0   3.50   -0.06119108
3.0   3.60   -0.06093587
3.0   3.70   -0.06036957
3.0   3.80   -0.05924207
3.0   3.90   -0.05760358
3.0   4.00   -0.05536165
3.0   4.10   -0.05266738
3.0   4.20   -0.04966170
3.0   4.40   -0.04349461
3.0   4.60   -0.03760981
3.0   4.80   -0.03224116
3.0   5.00   -0.02739740
3.0   5.20   -0.02306058
3.0   5.40   -0.01919175
3.0   5.60   -0.01575165
3.0   5.80   -0.01271706
3.0   6.00   -0.01008709
3.0   7.00   -0.00237699
3.0   8.00   -0.00039848
3.0   9.00   -0.00005299
3.0   10.00   -0.00002741
3.0   12.00   -0.00000560
3.0   14.00   -0.00000306
3.0   16.00   -0.00000181
3.0   18.00   -0.00000102
3.0   20.00   -0.00000055
      
3.1   1.40   0.01820819
3.1   1.60   -0.00232443
3.1   1.80   -0.01739179
3.1   2.00   -0.02754992
3.1   2.10   -0.03165286
3.1   2.20   -0.03542340
3.1   2.30   -0.03859848
3.1   2.40   -0.04123038
3.1   2.50   -0.04355154
3.1   2.60   -0.04551572
3.1   2.70   -0.04722853
3.1   2.80   -0.04861586
3.1   2.90   -0.04987792
3.1   3.00   -0.05091364
3.1   3.10   -0.05188792
3.1   3.20   -0.05259947
3.1   3.30   -0.05317160
3.1   3.40   -0.05360036
3.1   3.50   -0.05388117
3.1   3.60   -0.05397629
3.1   3.70   -0.05383708
3.1   3.80   -0.05342726
3.1   3.90   -0.05265188
3.1   4.00   -0.05146276
3.1   4.10   -0.04973476
3.1   4.20   -0.04753831
3.1   4.40   -0.04231357
3.1   4.60   -0.03682620
3.1   4.80   -0.03159478
3.1   5.00   -0.02680622
3.1   5.20   -0.02247447
3.1   5.40   -0.01860072
3.1   5.60   -0.01516336
3.1   5.80   -0.01215489
3.1   6.00   -0.00956156
3.1   7.00   -0.00217447
3.1   8.00   -0.00036342
3.1   9.00   -0.00005689
3.1   10.00   -0.00001019
3.1   12.00   -0.00000127
3.1   14.00   -0.00000037
3.1   16.00   -0.00000004
3.1   18.00   0.00000012
3.1   20.00   0.00000019
      
3.2   1.40   0.01936380
3.2   1.60   0.00099150
3.2   1.80   -0.01344015
3.2   2.00   -0.02375755
3.2   2.10   -0.02695830
3.2   2.20   -0.03125018
3.2   2.30   -0.03325003
3.2   2.40   -0.03574389
3.2   2.50   -0.03780991
3.2   2.60   -0.03961476
3.2   2.70   -0.04118999
3.2   2.80   -0.04247860
3.2   2.90   -0.04358297
3.2   3.00   -0.04465591
3.2   3.10   -0.04544800
3.2   3.20   -0.04613712
3.2   3.30   -0.04667510
3.2   3.40   -0.04711868
3.2   3.50   -0.04745177
3.2   3.60   -0.04771764
3.2   3.70   -0.04779531
3.2   3.80   -0.04768234
3.2   3.90   -0.04737131
3.2   4.00   -0.04677314
3.2   4.10   -0.04580801
3.2   4.20   -0.04444614
3.2   4.40   -0.04054028
3.2   4.60   -0.03567430
3.2   4.80   -0.03076797
3.2   5.00   -0.02610290
3.2   5.20   -0.02182077
3.2   5.40   -0.01797316
3.2   5.60   -0.01456247
3.2   5.80   -0.01159322
3.2   6.00   -0.00905471
3.2   7.00   -0.00199795
3.2   8.00   -0.00032749
3.2   9.00   -0.00004979
3.2   10.00   -0.00000905
3.2   12.00   -0.00000134
3.2   14.00   -0.00000050
3.2   16.00   -0.00000018
3.2   18.00   -0.00000004
3.2   20.00   0.00000003
      
