2.0   6.00   -0.02451013
2.0   7.00   -0.01111243
2.0   8.00   -0.00477960
2.0   9.00   -0.00196979
2.0  10.00   -0.00078084
2.0  12.00   -0.00010396
2.0  14.00   -0.00000912
2.0  16.00    0.00000000
2.0  18.00   -0.00000052
2.0  20.00   -0.00000052
            
2.1   0.60   -0.01064545
2.1   1.00   -0.04659204
2.1   1.40   -0.07668381
2.1   1.60   -0.08358566
2.1   1.80   -0.10272243
2.1   2.00   -0.11117773
2.1   2.10   -0.11374710
2.1   2.20   -0.11547381
2.1   2.30   -0.11651521
2.1   2.40   -0.11704646
2.1   2.50   -0.11703122
2.1   2.60   -0.11657564
2.1   2.70   -0.11568839
2.1   2.80   -0.11440082
2.1   2.90   -0.11272944
2.1   3.00   -0.11073490
2.1   3.10   -0.10846395
2.1   3.20   -0.10595289
2.1   3.30   -0.10327295
2.1   3.40   -0.10044361
2.1   3.50   -0.09752748
2.1   3.60   -0.09456282
2.1   3.70   -0.09149645
2.1   3.80   -0.08837375
2.1   3.90   -0.08519471
2.1   4.00   -0.08194806
2.1   4.10   -0.07866980
2.1   4.20   -0.07534361
2.1   4.40   -0.06858700
2.1   4.60   -0.06177451
2.1   4.80   -0.05509015
2.1   5.00   -0.04870474
2.1   5.20   -0.04275252
2.1   5.40   -0.03730217
2.1   5.60   -0.03238620
2.1   5.80   -0.02800178
2.1   6.00   -0.02412363
2.1   7.00   -0.01097354
2.1   8.00   -0.00472670
2.1   9.00   -0.00195026
2.1  10.00   -0.00077417
2.1  12.00   -0.00010363
2.1  14.00   -0.00000920
2.1  16.00    0.00000000
2.1  18.00   -0.00000055
2.1  20.00   -0.00000056
      
2.13   0.60   -0.01133958
2.13   1.00   -0.04538063
2.13   1.40   -0.07479479
2.13   1.60   -0.08171360
2.13   1.80   -0.09929127
2.13   2.00   -0.10733623
2.13   2.10   -0.10991570
2.13   2.20   -0.11171584
2.13   2.30   -0.11282626
2.13   2.40   -0.11339130
2.13   2.50   -0.11344569
2.13   2.60   -0.11306326
2.13   2.70   -0.11225472
2.13   2.80   -0.11103615
2.13   2.90   -0.10946962
2.13   3.00   -0.10756727
2.13   3.10   -0.10537932
2.13   3.20   -0.10294911
2.13   3.30   -0.10034166
2.13   3.40   -0.09764491
2.13   3.50   -0.09482219
2.13   3.60   -0.09196170
2.13   3.70   -0.08901890
2.13   3.80   -0.08602714
2.13   3.90   -0.08299619
2.13   4.00   -0.07992483
2.13   4.10   -0.07681516
2.13   4.20   -0.07366730
2.13   4.40   -0.06726982
2.13   4.60   -0.06078388
2.13   4.80   -0.05436701
2.13   5.00   -0.04817337
2.13   5.20   -0.04235484
2.13   5.40   -0.03700440
2.13   5.60   -0.03215792
2.13   5.80   -0.02782343
2.13   6.00   -0.02398260
2.13   7.00   -0.01092354
2.13   8.00   -0.00470773
2.13   9.00   -0.00194321
2.13  10.00   -0.00077170
2.13  12.00   -0.00010345
2.13  14.00   -0.00000921
2.13  16.00    0.00000000
2.13  18.00   -0.00000055
2.13  20.00   -0.00000057
      
2.2   0.60   -0.01094702
2.2   1.00   -0.04189403
2.2   1.40   -0.06989669
2.2   1.60   -0.07665553
2.2   1.80   -0.09216256
2.2   2.00   -0.09959805
2.2   2.10   -0.10217219
2.2   2.20   -0.10400885
2.2   2.30   -0.10522579
2.2   2.40   -0.10590442
2.2   2.50   -0.10608581
2.2   2.60   -0.10584570
2.2   2.70   -0.10517483
2.2   2.80   -0.10412824
2.2   2.90   -0.10272157
2.2   3.00   -0.10098851
2.2   3.10   -0.09896238
2.2   3.20   -0.09668513
2.2   3.30   -0.09427410
2.2   3.40   -0.09173593
2.2   3.50   -0.08910768
2.2   3.60   -0.08640314
2.2   3.70   -0.08369153
2.2   3.80   -0.08093941
2.2   3.90   -0.07817386
2.2   4.00   -0.07539556
2.2   4.10   -0.07260386
2.2   4.20   -0.06979728
2.2   4.40   -0.06413292
2.2   4.60   -0.05838814
2.2   4.80   -0.05261273
2.2   5.00   -0.04690637
2.2   5.20   -0.04143009
2.2   5.40   -0.03630872
2.2   5.60   -0.03162640
2.2   5.80   -0.02741038
2.2   6.00   -0.02365755
2.2   7.00   -0.01081069
2.2   8.00   -0.00466503
2.2   9.00   -0.00192728
2.2  10.00   -0.00076607
2.2  12.00   -0.00010301
2.2  14.00   -0.00000921
2.2  16.00    0.00000000
2.2  18.00   -0.00000056
2.2  20.00   -0.00000057
      
2.3   0.60   -0.01052989
2.3   1.00   -0.03727547
2.3   1.40   -0.06300486
2.3   1.60   -0.07503823
2.3   1.80   -0.08258277
2.3   2.00   -0.08910962
2.3   2.10   -0.09158821
2.3   2.20   -0.09344415
2.3   2.30   -0.09471602
2.3   2.40   -0.09551507
2.3   2.50   -0.09583174
2.3   2.60   -0.09573857
2.3   2.70   -0.09526506
2.3   2.80   -0.09440941
2.3   2.90   -0.09317939
2.3   3.00   -0.09153992
2.3   3.10   -0.08974654
2.3   3.20   -0.08771355
2.3   3.30   -0.08548750
2.3   3.40   -0.08314908
2.3   3.50   -0.08072392
2.3   3.60   -0.07825096
2.3   3.70   -0.07573712
2.3   3.80   -0.07324754
2.3   3.90   -0.07076410
2.3   4.00   -0.06831057
2.3   4.10   -0.06587423
2.3   4.20   -0.06345802
2.3   4.40   -0.05867376
2.3   4.60   -0.05393402
2.3   4.80   -0.04922486
2.3   5.00   -0.04450144
2.3   5.20   -0.03977636
2.3   5.40   -0.03514848
2.3   5.60   -0.03075907
2.3   5.80   -0.02673566
2.3   6.00   -0.02312324
2.3   7.00   -0.01062552
2.3   8.00   -0.00459527
2.3   9.00   -0.00190121
2.3  10.00   -0.00075676
2.3  12.00   -0.00010222
2.3  14.00   -0.00000920
2.3  16.00    0.00000000
2.3  18.00   -0.00000056
2.3  20.00   -0.00000058
      
2.4   0.60   -0.01051055
2.4   1.00   -0.03323740
2.4   1.40   -0.05634922
2.4   1.60   -0.06706744
2.4   1.80   -0.07389197
2.4   2.00   -0.07964425
2.4   2.10   -0.08197758
2.4   2.20   -0.08379851
2.4   2.30   -0.08506046
2.4   2.40   -0.08590892
2.4   2.50   -0.08628949
2.4   2.60   -0.08629521
2.4   2.70   -0.08592679
2.4   2.80   -0.08519354
2.4   2.90   -0.08412908
2.4   3.00   -0.08270781
2.4   3.10   -0.08103339
2.4   3.20   -0.07915056
2.4   3.30   -0.07706697
2.4   3.40   -0.07486839
2.4   3.50   -0.07259052
2.4   3.60   -0.07026484
2.4   3.70   -0.06789961
2.4   3.80   -0.06558152
2.4   3.90   -0.06329759
2.4   4.00   -0.06105119
2.4   4.10   -0.05883467
2.4   4.20   -0.05669137
2.4   4.40   -0.05251535
2.4   4.60   -0.04851304
2.4   4.80   -0.04465365
2.4   5.00   -0.04090616
2.4   5.20   -0.03722014
2.4   5.40   -0.03356451
2.4   5.60   -0.02991248
2.4   5.80   -0.02627901
2.4   6.00   -0.02277930
2.4   7.00   -0.01043121
2.4   8.00   -0.00451845
2.4   9.00   -0.00187223
2.4  10.00   -0.00074629
2.4  12.00   -0.00010127
2.4  14.00   -0.00000918
2.4  16.00    0.00000000
2.4  18.00   -0.00000057
2.4  20.00   -0.00000059
      
2.5   0.60   -0.01050141
2.5   1.00   -0.02981801
2.5   1.40   -0.05115636
2.5   1.60   -0.05986161
2.5   1.80   -0.06624479
2.5   2.00   -0.07135182
2.5   2.10   -0.07344009
2.5   2.20   -0.07510463
2.5   2.30   -0.07634092
2.5   2.40   -0.07713793
2.5   2.50   -0.07758983
2.5   2.60   -0.07764056
2.5   2.70   -0.07734351
2.5   2.80   -0.07670310
2.5   2.90   -0.07573358
2.5   3.00   -0.07446825
2.5   3.10   -0.07292427
2.5   3.20   -0.07114713
2.5   3.30   -0.06916518
2.5   3.40   -0.06708212
2.5   3.50   -0.06491673
2.5   3.60   -0.06270813
2.5   3.70   -0.06048889
2.5   3.80   -0.05824763
2.5   3.90   -0.05608630
2.5   4.00   -0.05397321
2.5   4.10   -0.05191493
2.5   4.20   -0.04992482
2.5   4.40   -0.04609645
2.5   4.60   -0.04253798
2.5   4.80   -0.03921676
2.5   5.00   -0.03609862
2.5   5.20   -0.03314870
2.5   5.40   -0.03035130
2.5   5.60   -0.02768002
2.5   5.80   -0.02512558
2.5   6.00   -0.02268150
2.5   7.00   -0.01085746
2.5   8.00   -0.00444746
2.5   9.00   -0.00184047
2.5  10.00   -0.00073459
2.5  12.00   -0.00010015
2.5  14.00   -0.00000915
2.5  16.00    0.00000000
2.5  18.00   -0.00000057
2.5  20.00   -0.00000059
      
2.6   0.60   -0.01091194
2.6   1.00   -0.02768206
2.6   1.40   -0.04520721
2.6   1.60   -0.05337989
2.6   1.80   -0.05927427
2.6   2.00   -0.06398079
2.6   2.10   -0.06584751
2.6   2.20   -0.06738991
2.6   2.30   -0.06849293
2.6   2.40   -0.06922005
2.6   2.50   -0.06959819
2.6   2.60   -0.06967596
2.6   2.70   -0.06938965
2.6   2.80   -0.06879813
2.6   2.90   -0.06790895
2.6   3.00   -0.06672469
2.6   3.10   -0.06528361
2.6   3.20   -0.06361631
2.6   3.30   -0.06177472
2.6   3.40   -0.05979972
2.6   3.50   -0.05773292
2.6   3.60   -0.05561598
2.6   3.70   -0.05348645
2.6   3.80   -0.05132213
2.6   3.90   -0.04924518
2.6   4.00   -0.04721301
2.6   4.10   -0.04525584
2.6   4.20   -0.04335778
2.6   4.40   -0.03977731
2.6   4.60   -0.03646055
2.6   4.80   -0.03344479
2.6   5.00   -0.03066208
2.6   5.20   -0.02809575
2.6   5.40   -0.02572687
2.6   5.60   -0.02352488
2.6   5.80   -0.02147859
2.6   6.00   -0.01956942
2.6   7.00   -0.01152843
2.6   8.00   -0.00579608
2.6   9.00   -0.00239545
2.6  10.00   -0.00089220
2.6  12.00   -0.00009817
2.6  14.00   -0.00000906
2.6  16.00    0.00000000
2.6  18.00   -0.00000057
2.6  20.00   -0.00000060
      
2.7   0.60   -0.00504459
2.7   1.00   -0.01739503
2.7   1.40   -0.04294143
2.7   1.60   -0.05476308
2.7   1.80   -0.06349179
2.7   2.00   -0.06976252
2.7   2.10   -0.07219673
2.7   2.20   -0.07419562
2.7   2.30   -0.07579887
2.7   2.40   -0.07702231
2.7   2.50   -0.07792535
2.7   2.60   -0.07854101
2.7   2.70   -0.07887031
2.7   2.80   -0.07895221
2.7   2.90   -0.07876378
2.7   3.00   -0.07834207
2.7   3.10   -0.07762713
2.7   3.20   -0.07662751
2.7   3.30   -0.07532720
2.7   3.40   -0.07371703
2.7   3.50   -0.07179625
2.7   3.60   -0.06958064
2.7   3.70   -0.06710331
2.7   3.80   -0.06441255
2.7   3.90   -0.06156457
2.7   4.00   -0.05861739
2.7   4.10   -0.05562569
2.7   4.20   -0.05263558
2.7   4.40   -0.04680739
2.7   4.60   -0.04133697
2.7   4.80   -0.03631669
2.7   5.00   -0.03176982
2.7   5.20   -0.02767587
2.7   5.40   -0.02400525
2.7   5.60   -0.02071315
2.7   5.80   -0.01774545
2.7   6.00   -0.01506592
2.7   7.00   -0.00544319
2.7   8.00   -0.00132755
2.7   9.00   -0.00025334
2.7  10.00   -0.00004676
2.7  12.00   -0.00000409
2.7  14.00   -0.00000199
2.7  16.00    0.00000153
2.7  18.00   -0.00000160
2.7  20.00   -0.00000173

2.8   0.60    0.09766937
2.8   1.00    0.07575869
2.8   1.40   -0.04131292
2.8   1.60   -0.05055436
2.8   1.80   -0.05767478
2.8   2.00   -0.06244003
2.8   2.10   -0.06424598
2.8   2.20   -0.06585131
2.8   2.30   -0.06720896
2.8   2.40   -0.06833238
2.8   2.50   -0.06922309
2.8   2.60   -0.06988561
2.8   2.70   -0.07036593
2.8   2.80   -0.07061398
2.8   2.90   -0.07065637
2.8   3.00   -0.07048422
2.8   3.10   -0.07007719
2.8   3.20   -0.06944391
2.8   3.30   -0.06847175
2.8   3.40   -0.06731595
2.8   3.50   -0.06586209
2.8   3.60   -0.06411198
2.8   3.70   -0.06208688
2.8   3.80   -0.05980740
2.8   3.90   -0.05734110
2.8   4.00   -0.05472889
2.8   4.10   -0.05202738
2.8   4.20   -0.04928640
2.8   4.40   -0.04383580
2.8   4.60   -0.03862356
2.8   4.80   -0.03377862
2.8   5.00   -0.02935160
2.8   5.20   -0.02534590
2.8   5.40   -0.02174004
2.8   5.60   -0.01850325
2.8   5.80   -0.01560378
2.8   6.00   -0.01301586
2.8   7.00   -0.00424841
2.8   8.00   -0.00099154
2.8   9.00   -0.00021461
2.8  10.00   -0.00006846
2.8  12.00   -0.00005251
2.8  14.00   -0.00001157
2.8  16.00   -0.00002082
2.8  18.00   -0.00002498
2.8  20.00   -0.00002745
      
2.9   0.60    0.08989178
2.9   1.00   -0.00898407
2.9   1.40   -0.03040138
2.9   1.60   -0.04077014
2.9   1.80   -0.04882793
2.9   2.00   -0.05459347
2.9   2.10   -0.05686689
2.9   2.20   -0.05878795
2.9   2.30   -0.06038875
2.9   2.40   -0.06168486
2.9   2.50   -0.06273317
2.9   2.60   -0.06352828
2.9   2.70   -0.06412279
2.9   2.80   -0.06450364
2.9   2.90   -0.06468174
2.9   3.00   -0.06463392
2.9   3.10   -0.06438434
2.9   3.20   -0.06391498
2.9   3.30   -0.06322640
2.9   3.40   -0.06229058
2.9   3.50   -0.06109440
2.9   3.60   -0.05963016
2.9   3.70   -0.05789546
2.9   3.80   -0.05591253
2.9   3.90   -0.05371755
2.9   4.00   -0.05135371
2.9   4.10   -0.04887027
2.9   4.20   -0.04631938
2.9   4.40   -0.04117547
2.9   4.60   -0.03618375
2.9   4.80   -0.03150338
2.9   5.00   -0.02719903
2.9   5.20   -0.02329941
2.9   5.40   -0.01978882
2.9   5.60   -0.01664793
2.9   5.80   -0.01385607
2.9   6.00   -0.01139271
2.9   7.00   -0.00344913
2.9   8.00   -0.00075572
2.9   9.00   -0.00014178
2.9  10.00   -0.00002630
2.9  12.00   -0.00000215
2.9  14.00   -0.00000051
2.9  16.00    0.00000000
2.9  18.00   -0.00000023
2.9  20.00   -0.00000035

3.0   0.60    0.05956819
3.0   1.00    0.01441347
3.0   1.40   -0.01731437
3.0   1.60   -0.02915758
3.0   1.80   -0.03819821
3.0   2.00   -0.04497665
3.0   2.10   -0.04765903
3.0   2.20   -0.04994568
3.0   2.30   -0.05186677
3.0   2.40   -0.05347137
3.0   2.50   -0.05477584
3.0   2.60   -0.05583692
3.0   2.70   -0.05668578
3.0   2.80   -0.05733482
3.0   2.90   -0.05771002
3.0   3.00   -0.05790077
3.0   3.10   -0.05790325
3.0   3.20   -0.05770014
3.0   3.30   -0.05730185
3.0   3.40   -0.05668332
3.0   3.50   -0.05582624
3.0   3.60   -0.05471498
3.0   3.70   -0.05334523
3.0   3.80   -0.05172334
3.0   3.90   -0.04986929
3.0   4.00   -0.04782063
3.0   4.10   -0.04562045
3.0   4.20   -0.04331917
3.0   4.40   -0.03858133
3.0   4.60   -0.03389318
3.0   4.80   -0.02943481
3.0   5.00   -0.02531285
3.0   5.20   -0.02155374
3.0   5.40   -0.01817281
3.0   5.60   -0.01516157
3.0   5.80   -0.01249800
3.0   6.00   -0.01017010
3.0   7.00   -0.00293575
3.0   8.00   -0.00063192
3.0   9.00   -0.00011716
3.0  10.00   -0.00002208
3.0  12.00   -0.00000187
3.0  14.00   -0.00000037
3.0  16.00    0.00000012
3.0  18.00   -0.00000034
3.0  20.00   -0.00000045
            
3.1   0.60    0.07137979
3.1   1.00    0.00446145
3.1   1.40   -0.01703470
3.1   1.60   -0.02628550
3.1   1.80   -0.03383015
3.1   2.00   -0.03967409
3.1   2.10   -0.04200813
3.1   2.20   -0.04400259
3.1   2.30   -0.04570923
3.1   2.40   -0.04715092
3.1   2.50   -0.04834313
3.1   2.60   -0.04932945
3.1   2.70   -0.05013228
3.1   2.80   -0.05071893
3.1   2.90   -0.05112749
3.1   3.00   -0.05138517
3.1   3.10   -0.05149170
3.1   3.20   -0.05145041
3.1   3.30   -0.05125285
3.1   3.40   -0.05087450
3.1   3.50   -0.05031275
3.1   3.60   -0.04953602
3.1   3.70   -0.04853134
3.1   3.80   -0.04728483
3.1   3.90   -0.04580033
3.1   4.00   -0.04410009
3.1   4.10   -0.04221831
3.1   4.20   -0.04020174
3.1   4.40   -0.03593529
3.1   4.60   -0.03160305
3.1   4.80   -0.02741574
3.1   5.00   -0.02350929
3.1   5.20   -0.01993822
3.1   5.40   -0.01670107
3.1   5.60   -0.01383553
3.1   5.80   -0.01131621
3.1   6.00   -0.00913129
3.1   7.00   -0.00253657
3.1   8.00   -0.00053426
3.1   9.00   -0.00009956
3.1  10.00   -0.00001910
3.1  12.00   -0.00000184
3.1  14.00   -0.00000045
3.1  16.00    0.00000000
3.1  18.00   -0.00000021
3.1  20.00   -0.00000031
      
3.2   0.60    0.06217505
3.2   1.00    0.01196489
3.2   1.40   -0.01051901
3.2   1.60   -0.01931104
3.2   1.80   -0.02658506
3.2   2.00   -0.03242680
3.2   2.10   -0.03479362
3.2   2.20   -0.03684433
3.2   2.30   -0.03859013
3.2   2.40   -0.04008027
3.2   2.50   -0.04134740
3.2   2.60   -0.04241386
3.2   2.70   -0.04324345
3.2   2.80   -0.04392217
3.2   2.90   -0.04443462
3.2   3.00   -0.04480512
3.2   3.10   -0.04506108
3.2   3.20   -0.04517191
3.2   3.30   -0.04515317
3.2   3.40   -0.04500650
3.2   3.50   -0.04471236
3.2   3.60   -0.04424257
3.2   3.70   -0.04358108
3.2   3.80   -0.04269931
3.2   3.90   -0.04158476
3.2   4.00   -0.04024223
3.2   4.10   -0.03869175
3.2   4.20   -0.03697989
3.2   4.40   -0.03322095
3.2   4.60   -0.02927635
3.2   4.80   -0.02539583
3.2   5.00   -0.02172647
3.2   5.20   -0.01834526
3.2   5.40   -0.01528721
3.2   5.60   -0.01257963
3.2   5.80   -0.01021319
3.2   6.00   -0.00818024
3.2   7.00   -0.00220815
3.2   8.00   -0.00046252
3.2   9.00   -0.00008579
3.2  10.00   -0.00001663
3.2  12.00   -0.00000171
3.2  14.00   -0.00000043
3.2  16.00    0.00000000
3.2  18.00   -0.00000020
3.2  20.00   -0.00000029
      
