      1.9  18.00   -0.00000029
      1.9  20.00   -0.00000030

      2.0   0.20    0.00933007
      2.0   0.60   -0.01626254
      2.0   1.00   -0.03763816
      2.0   1.40   -0.05077913
      2.0   1.60   -0.07826274
      2.0   1.80   -0.09241323
      2.0   2.00   -0.09726497
      2.0   2.10   -0.09831785
      2.0   2.20   -0.09852940
      2.0   2.30   -0.09809379
      2.0   2.40   -0.09715878
      2.0   2.50   -0.09580608
      2.0   2.60   -0.09412384
      2.0   2.70   -0.09222520
      2.0   2.80   -0.09014469
      2.0   2.90   -0.08797047
      2.0   3.00   -0.08565275
      2.0   3.10   -0.08325836
      2.0   3.20   -0.08078330
      2.0   3.30   -0.07823092
      2.0   3.40   -0.07567558
      2.0   3.50   -0.07307859
      2.0   3.60   -0.07043525
      2.0   3.70   -0.06776748
      2.0   3.80   -0.06508040
      2.0   3.90   -0.06236302
      2.0   4.00   -0.05963069
      2.0   4.10   -0.05689258
      2.0   4.20   -0.05415891
      2.0   4.40   -0.04875211
      2.0   4.60   -0.04351519
      2.0   4.80   -0.03854515
      2.0   5.00   -0.03391399
      2.0   5.20   -0.02966701
      2.0   5.40   -0.02582392
      2.0   5.60   -0.02238135
      2.0   5.80   -0.01932353
      2.0   6.00   -0.01662606
      2.0   7.00   -0.00751510
      2.0   8.00   -0.00321097
      2.0   9.00   -0.00131357
      2.0  10.00   -0.00051551
      2.0  12.00   -0.00006543
      2.0  14.00   -0.00000531
      2.0  16.00    0.00000000
      2.0  18.00   -0.00000028
      2.0  20.00   -0.00000029

      2.1   0.20    0.00811011
      2.1   0.60   -0.01583018
      2.1   1.00   -0.03446999
      2.1   1.40   -0.06158650
      2.1   1.60   -0.07224691
      2.1   1.80   -0.08123249
      2.1   2.00   -0.08660305
      2.1   2.10   -0.08803865
      2.1   2.20   -0.08863582
      2.1   2.30   -0.08858507
      2.1   2.40   -0.08798210
      2.1   2.50   -0.08693774
      2.1   2.60   -0.08554658
      2.1   2.70   -0.08387495
      2.1   2.80   -0.08201935
      2.1   2.90   -0.08001376
      2.1   3.00   -0.07791426
      2.1   3.10   -0.07575168
      2.1   3.20   -0.07354273
      2.1   3.30   -0.07130369
      2.1   3.40   -0.06902289
      2.1   3.50   -0.06673481
      2.1   3.60   -0.06443726
      2.1   3.70   -0.06212833
      2.1   3.80   -0.05980632
      2.1   3.90   -0.05747278
      2.1   4.00   -0.05513155
      2.1   4.10   -0.05278433
      2.1   4.20   -0.05043679
      2.1   4.40   -0.04573667
      2.1   4.60   -0.04110119
      2.1   4.80   -0.03662845
      2.1   5.00   -0.03238336
      2.1   5.20   -0.02843573
      2.1   5.40   -0.02482507
      2.1   5.60   -0.02156601
      2.1   5.80   -0.01865378
      2.1   6.00   -0.01607326
      2.1   7.00   -0.00729460
      2.1   8.00   -0.00312268
      2.1   9.00   -0.00127917
      2.1  10.00   -0.00050276
      2.1  12.00   -0.00006413
      2.1  14.00   -0.00000525
      2.1  16.00    0.00000000
      2.1  18.00   -0.00000028
      2.1  20.00   -0.00000029
            
      2.13   0.20    0.00769823
      2.13   0.60   -0.01578360
      2.13   1.00   -0.03355245
      2.13   1.40   -0.05901510
      2.13   1.60   -0.06922824
      2.13   1.80   -0.07783028
      2.13   2.00   -0.08327808
      2.13   2.10   -0.08473976
      2.13   2.20   -0.08550317
      2.13   2.30   -0.08556712
      2.13   2.40   -0.08506977
      2.13   2.50   -0.08413367
      2.13   2.60   -0.08282921
      2.13   2.70   -0.08123031
      2.13   2.80   -0.07943043
      2.13   2.90   -0.07749491
      2.13   3.00   -0.07545876
      2.13   3.10   -0.07335864
      2.13   3.20   -0.07121657
      2.13   3.30   -0.06905346
      2.13   3.40   -0.06685215
      2.13   3.50   -0.06465052
      2.13   3.60   -0.06245134
      2.13   3.70   -0.06024382
      2.13   3.80   -0.05802985
      2.13   3.90   -0.05581155
      2.13   4.00   -0.05358774
      2.13   4.10   -0.05135926
      2.13   4.20   -0.04912558
      2.13   4.40   -0.04465746
      2.13   4.60   -0.04023998
      2.13   4.80   -0.03594623
      2.13   5.00   -0.03184276
      2.13   5.20   -0.02800362
      2.13   5.40   -0.02447660
      2.13   5.60   -0.02128290
      2.13   5.80   -0.01842212
      2.13   6.00   -0.01588261
      2.13   7.00   -0.00721921
      2.13   8.00   -0.00309254
      2.13   9.00   -0.00126741
      2.13  10.00   -0.00049838
      2.13  12.00   -0.00006366
      2.13  14.00   -0.00000522
      2.13  16.00    0.00000000
      2.13  18.00   -0.00000028
      2.13  20.00   -0.00000029
            
      2.2   0.20    0.00690983
      2.2   0.60   -0.01554963
      2.2   1.00   -0.03199335
      2.2   1.40   -0.05387861
      2.2   1.60   -0.06315689
      2.2   1.80   -0.07105872
      2.2   2.00   -0.07649826
      2.2   2.10   -0.07810979
      2.2   2.20   -0.07902017
      2.2   2.30   -0.07929847
      2.2   2.40   -0.07903769
      2.2   2.50   -0.07830611
      2.2   2.60   -0.07717784
      2.2   2.70   -0.07574754
      2.2   2.80   -0.07409417
      2.2   2.90   -0.07228275
      2.2   3.00   -0.07036610
      2.2   3.10   -0.06838236
      2.2   3.20   -0.06635726
      2.2   3.30   -0.06432523
      2.2   3.40   -0.06228878
      2.2   3.50   -0.06024206
      2.2   3.60   -0.05821842
      2.2   3.70   -0.05620344
      2.2   3.80   -0.05419467
      2.2   3.90   -0.05219265
      2.2   4.00   -0.05019019
      2.2   4.10   -0.04819962
      2.2   4.20   -0.04620972
      2.2   4.40   -0.04223773
      2.2   4.60   -0.03828756
      2.2   4.80   -0.03439742
      2.2   5.00   -0.03062830
      2.2   5.20   -0.02704164
      2.2   5.40   -0.02370685
      2.2   5.60   -0.02065881
      2.2   5.80   -0.01791266
      2.2   6.00   -0.01546399
      2.2   7.00   -0.00705430
      2.2   8.00   -0.00302658
      2.2   9.00   -0.00124162
      2.2  10.00   -0.00048875
      2.2  12.00   -0.00006262
      2.2  14.00   -0.00000515
      2.2  16.00    0.00000000
      2.2  18.00   -0.00000028
      2.2  20.00   -0.00000029
            
      2.3   0.20    0.00540224
      2.3   0.60   -0.01572240
      2.3   1.00   -0.02969380
      2.3   1.40   -0.04559134
      2.3   1.60   -0.05418916
      2.3   1.80   -0.06151511
      2.3   2.00   -0.06678394
      2.3   2.10   -0.06861020
      2.3   2.20   -0.06973953
      2.3   2.30   -0.07028786
      2.3   2.40   -0.07030149
      2.3   2.50   -0.06985303
      2.3   2.60   -0.06900889
      2.3   2.70   -0.06784142
      2.3   2.80   -0.06640531
      2.3   2.90   -0.06477980
      2.3   3.00   -0.06303110
      2.3   3.10   -0.06120962
      2.3   3.20   -0.05934828
      2.3   3.30   -0.05747732
      2.3   3.40   -0.05560476
      2.3   3.50   -0.05376399
      2.3   3.60   -0.05194618
      2.3   3.70   -0.05013998
      2.3   3.80   -0.04837717
      2.3   3.90   -0.04664083
      2.3   4.00   -0.04492921
      2.3   4.10   -0.04323561
      2.3   4.20   -0.04156118
      2.3   4.40   -0.03825332
      2.3   4.60   -0.03499186
      2.3   4.80   -0.03176434
      2.3   5.00   -0.02858378
      2.3   5.20   -0.02547061
      2.3   5.40   -0.02248630
      2.3   5.60   -0.01968796
      2.3   5.80   -0.01712507
      2.3   6.00   -0.01481662
      2.3   7.00   -0.00679681
      2.3   8.00   -0.00292321
      2.3   9.00   -0.00120108
      2.3  10.00   -0.00047352
      2.3  12.00   -0.00006094
      2.3  14.00   -0.00000504
      2.3  16.00    0.00000000
      2.3  18.00   -0.00000027
      2.3  20.00   -0.00000029
            
      2.4   0.20    0.00442551
      2.4   0.60   -0.01589379
      2.4   1.00   -0.02716671
      2.4   1.40   -0.03806592
      2.4   1.60   -0.04594181
      2.4   1.80   -0.05253212
      2.4   2.00   -0.05773799
      2.4   2.10   -0.05962545
      2.4   2.20   -0.06076836
      2.4   2.30   -0.06159715
      2.4   2.40   -0.06186963
      2.4   2.50   -0.06170728
      2.4   2.60   -0.06111023
      2.4   2.70   -0.06018503
      2.4   2.80   -0.05897911
      2.4   2.90   -0.05755572
      2.4   3.00   -0.05601593
      2.4   3.10   -0.05434527
      2.4   3.20   -0.05259705
      2.4   3.30   -0.05088294
      2.4   3.40   -0.04912924
      2.4   3.50   -0.04743180
      2.4   3.60   -0.04576789
      2.4   3.70   -0.04414296
      2.4   3.80   -0.04254235
      2.4   3.90   -0.04100112
      2.4   4.00   -0.03951113
      2.4   4.10   -0.03805452
      2.4   4.20   -0.03662398
      2.4   4.40   -0.03384881
      2.4   4.60   -0.03117381
      2.4   4.80   -0.02857721
      2.4   5.00   -0.02603986
      2.4   5.20   -0.02354932
      2.4   5.40   -0.02110858
      2.4   5.60   -0.01872655
      2.4   5.80   -0.01642835
      2.4   6.00   -0.01426687
      2.4   7.00   -0.00653644
      2.4   8.00   -0.00281398
      2.4   9.00   -0.00115777
      2.4  10.00   -0.00045713
      2.4  12.00   -0.00005908
      2.4  14.00   -0.00000491
      2.4  16.00    0.00000000
      2.4  18.00   -0.00000027
      2.4  20.00   -0.00000028
            
      2.5   0.20    0.00347197
      2.5   0.60   -0.01561464
      2.5   1.00   -0.02534558
      2.5   1.40   -0.03118780
      2.5   1.60   -0.03849309
      2.5   1.80   -0.04473065
      2.5   2.00   -0.04940705
      2.5   2.10   -0.05153374
      2.5   2.20   -0.05283852
      2.5   2.30   -0.05372833
      2.5   2.40   -0.05415548
      2.5   2.50   -0.05415117
      2.5   2.60   -0.05353728
      2.5   2.70   -0.05312262
      2.5   2.80   -0.05211410
      2.5   2.90   -0.05086835
      2.5   3.00   -0.04944861
      2.5   3.10   -0.04786254
      2.5   3.20   -0.04625618
      2.5   3.30   -0.04463672
      2.5   3.40   -0.04301691
      2.5   3.50   -0.04142161
      2.5   3.60   -0.03986911
      2.5   3.70   -0.03836117
      2.5   3.80   -0.03691238
      2.5   3.90   -0.03550680
      2.5   4.00   -0.03414216
      2.5   4.10   -0.03283637
      2.5   4.20   -0.03158464
      2.5   4.40   -0.02919062
      2.5   4.60   -0.02695068
      2.5   4.80   -0.02483188
      2.5   5.00   -0.02282419
      2.5   5.20   -0.02089610
      2.5   5.40   -0.01905993
      2.5   5.60   -0.01730521
      2.5   5.80   -0.01562665
      2.5   6.00   -0.01402293
      2.5   7.00   -0.00671408
      2.5   8.00   -0.00271237
      2.5   9.00   -0.00111232
      2.5  10.00   -0.00043956
      2.5  12.00   -0.00005704
      2.5  14.00   -0.00000476
      2.5  16.00    0.00000000
      2.5  18.00   -0.00000026
      2.5  20.00   -0.00000027
            
      2.6   0.20    0.00030386
      2.6   0.60   -0.01563919
      2.6   1.00   -0.02322401
      2.6   1.40   -0.02486360
      2.6   1.60   -0.03170725
      2.6   1.80   -0.03757216
      2.6   2.00   -0.04229256
      2.6   2.10   -0.04404967
      2.6   2.20   -0.04541698
      2.6   2.30   -0.04639382
      2.6   2.40   -0.04695544
      2.6   2.50   -0.04707761
      2.6   2.60   -0.04694638
      2.6   2.70   -0.04644059
      2.6   2.80   -0.04566734
      2.6   2.90   -0.04460027
      2.6   3.00   -0.04327100
      2.6   3.10   -0.04186141
      2.6   3.20   -0.04037620
      2.6   3.30   -0.03885507
      2.6   3.40   -0.03732861
      2.6   3.50   -0.03582119
      2.6   3.60   -0.03434464
      2.6   3.70   -0.03292022
      2.6   3.80   -0.03156575
      2.6   3.90   -0.03025407
      2.6   4.00   -0.02901732
      2.6   4.10   -0.02779447
      2.6   4.20   -0.02664524
      2.6   4.40   -0.02451324
      2.6   4.60   -0.02254573
      2.6   4.80   -0.02074007
      2.6   5.00   -0.01906378
      2.6   5.20   -0.01749051
      2.6   5.40   -0.01603897
      2.6   5.60   -0.01468241
      2.6   5.80   -0.01340870
      2.6   6.00   -0.01220958
      2.6   7.00   -0.00708613
      2.6   8.00   -0.00339142
      2.6   9.00   -0.00135241
      2.6  10.00   -0.00048828
      2.6  12.00   -0.00005433
      2.6  14.00   -0.00000457
      2.6  16.00    0.00000000
      2.6  18.00   -0.00000025
      2.6  20.00   -0.00000026
            
      2.7   0.20    0.11714830
      2.7   0.60    0.10133411
      2.7   1.00   -0.00175529
      2.7   1.40   -0.02355574
      2.7   1.60   -0.03331434
      2.7   1.80   -0.04124411
      2.7   2.00   -0.04757024
      2.7   2.10   -0.05012165
      2.7   2.20   -0.05225551
      2.7   2.30   -0.05403717
      2.7   2.40   -0.05545917
      2.7   2.50   -0.05651656
      2.7   2.60   -0.05723087
      2.7   2.70   -0.05759714
      2.7   2.80   -0.05764846
      2.7   2.90   -0.05737535
      2.7   3.00   -0.05679463
      2.7   3.10   -0.05591434
      2.7   3.20   -0.05473407
      2.7   3.30   -0.05330586
      2.7   3.40   -0.05166343
      2.7   3.50   -0.04986805
      2.7   3.60   -0.04794152
      2.7   3.70   -0.04592517
      2.7   3.80   -0.04385598
      2.7   3.90   -0.04176500
      2.7   4.00   -0.03968346
      2.7   4.10   -0.03762328
      2.7   4.20   -0.03560407
      2.7   4.40   -0.03171192
      2.7   4.60   -0.02810786
      2.7   4.80   -0.02477959
      2.7   5.00   -0.02173858
      2.7   5.20   -0.01896433
      2.7   5.40   -0.01643304
      2.7   5.60   -0.01412445
      2.7   5.80   -0.01201948
      2.7   6.00   -0.01010525
      2.7   7.00   -0.00335984
      2.7   8.00   -0.00076203
      2.7   9.00   -0.00014155
      2.7  10.00   -0.00002614
      2.7  12.00   -0.00000214
      2.7  14.00   -0.00000054
      2.7  16.00    0.00000000
      2.7  18.00   -0.00000026
      2.7  20.00   -0.00000039
            
      2.8   0.20    0.06163737
      2.8   0.60    0.10047545
      2.8   1.00    0.08279211
      2.8   1.40   -0.01598450
      2.8   1.60   -0.02464089
      2.8   1.80   -0.03190151
      2.8   2.00   -0.03796045
      2.8   2.10   -0.04051030
      2.8   2.20   -0.04271040
      2.8   2.30   -0.04454232
      2.8   2.40   -0.04613482
      2.8   2.50   -0.04737972
      2.8   2.60   -0.04814594
      2.8   2.70   -0.04883573
      2.8   2.80   -0.04919095
      2.8   2.90   -0.04932510
      2.8   3.00   -0.04913631
      2.8   3.10   -0.04860780
      2.8   3.20   -0.04787404
      2.8   3.30   -0.04690842
      2.8   3.40   -0.04573862
      2.8   3.50   -0.04430951
      2.8   3.60   -0.04275078
      2.8   3.70   -0.04110387
      2.8   3.80   -0.03936049
      2.8   3.90   -0.03757732
      2.8   4.00   -0.03575664
      2.8   4.10   -0.03394088
      2.8   4.20   -0.03213620
      2.8   4.40   -0.02860436
      2.8   4.60   -0.02530438
      2.8   4.80   -0.02220256
      2.8   5.00   -0.01932386
      2.8   5.20   -0.01668563
      2.8   5.40   -0.01427103
      2.8   5.60   -0.01206999
      2.8   5.80   -0.01007771
      2.8   6.00   -0.00861455
      2.8   7.00   -0.00245437
      2.8   8.00   -0.00053235
      2.8   9.00   -0.00011144
      2.8  10.00   -0.00014270
      2.8  12.00   -0.00001494
      2.8  14.00   -0.00001782
      2.8  16.00    0.00000063
      2.8  18.00   -0.00000615
      2.8  20.00   -0.00000870
            
      2.9   0.20    0.09222712
      2.9   0.60    0.09025726
      2.9   1.00    0.01275479
      2.9   1.40   -0.00709170
      2.9   1.60   -0.01607889
      2.9   1.80   -0.02369763
      2.9   2.00   -0.03003885
      2.9   2.10   -0.03260232
      2.9   2.20   -0.03496385
      2.9   2.30   -0.03702093
      2.9   2.40   -0.03880933
      2.9   2.50   -0.04029776
      2.9   2.60   -0.04149564
      2.9   2.70   -0.04241598
      2.9   2.80   -0.04307274
      2.9   2.90   -0.04344623
      2.9   3.00   -0.04358918
      2.9   3.10   -0.04341283
      2.9   3.20   -0.04297417
      2.9   3.30   -0.04229017
      2.9   3.40   -0.04135028
      2.9   3.50   -0.04023683
      2.9   3.60   -0.03895769
      2.9   3.70   -0.03753932
      2.9   3.80   -0.03601870
      2.9   3.90   -0.03442378
      2.9   4.00   -0.03278817
      2.9   4.10   -0.03113280
      2.9   4.20   -0.02947625
      2.9   4.40   -0.02621694
      2.9   4.60   -0.02307669
      2.9   4.80   -0.02013109
      2.9   5.00   -0.01738971
      2.9   5.20   -0.01487208
      2.9   5.40   -0.01256650
      2.9   5.60   -0.01047878
      2.9   5.80   -0.00861129
      2.9   6.00   -0.00697149
      2.9   7.00   -0.00190464
      2.9   8.00   -0.00039205
      2.9   9.00   -0.00007317
      2.9  10.00   -0.00001445
      2.9  12.00   -0.00000174
      2.9  14.00   -0.00000047
      2.9  16.00    0.00000000
      2.9  18.00    0.00000023
      2.9  20.00    0.00000034
            
      3.0   0.20    0.07911101
      3.0   0.60    0.08108000
      3.0   1.00    0.01856103
      3.0   1.40   -0.00016569
      3.0   1.60   -0.00870357
      3.0   1.80   -0.01601908
      3.0   2.00   -0.02220195
      3.0   2.10   -0.02482514
      3.0   2.20   -0.02720813
      3.0   2.30   -0.02931314
      3.0   2.40   -0.03116686
      3.0   2.50   -0.03275236
      3.0   2.60   -0.03412626
      3.0   2.70   -0.03524505
      3.0   2.80   -0.03611884
      3.0   2.90   -0.03675086
      3.0   3.00   -0.03711977
      3.0   3.10   -0.03726935
      3.0   3.20   -0.03715037
      3.0   3.30   -0.03679214
      3.0   3.40   -0.03618512
      3.0   3.50   -0.03539497
      3.0   3.60   -0.03443669
      3.0   3.70   -0.03331056
      3.0   3.80   -0.03206185
      3.0   3.90   -0.03071603
      3.0   4.00   -0.02931095
      3.0   4.10   -0.02786598
      3.0   4.20   -0.02640098
      3.0   4.40   -0.02347322
      3.0   4.60   -0.02062230
      3.0   4.80   -0.01788518
      3.0   5.00   -0.01534960
      3.0   5.20   -0.01301690
      3.0   5.40   -0.01088813
      3.0   5.60   -0.00897693
      3.0   5.80   -0.00729117
      3.0   6.00   -0.00583332
      3.0   7.00   -0.00151991
      3.0   8.00   -0.00030885
      3.0   9.00   -0.00005717
      3.0  10.00   -0.00001179
      3.0  12.00   -0.00000157
      3.0  14.00   -0.00000044
      3.0  16.00    0.00000000
      3.0  18.00    0.00000021
      3.0  20.00    0.00000032
            
      3.1   0.20    0.06642538
      3.1   0.60    0.07183735
      3.1   1.00    0.06557174
      3.1   1.40    0.00549987
      3.1   1.60   -0.00210187
      3.1   1.80   -0.00901658
      3.1   2.00   -0.01493861
      3.1   2.10   -0.01751162
      3.1   2.20   -0.01985020
      3.1   2.30   -0.02197805
      3.1   2.40   -0.02386857
      3.1   2.50   -0.02555384
      3.1   2.60   -0.02703545
      3.1   2.70   -0.02829461
      3.1   2.80   -0.02934531
      3.1   2.90   -0.03019563
      3.1   3.00   -0.03079133
      3.1   3.10   -0.03117349
      3.1   3.20   -0.03133623
      3.1   3.30   -0.03124632
      3.1   3.40   -0.03097102
      3.1   3.50   -0.03048546
      3.1   3.60   -0.02981489
      3.1   3.70   -0.02898626
      3.1   3.80   -0.02800762
      3.1   3.90   -0.02691243
      3.1   4.00   -0.02574127
      3.1   4.10   -0.02451216
      3.1   4.20   -0.02324653
      3.1   4.40   -0.02067395
      3.1   4.60   -0.01812659
      3.1   4.80   -0.01564946
      3.1   5.00   -0.01334727
      3.1   5.20   -0.01123608
      3.1   5.40   -0.00932171
      3.1   5.60   -0.00761428
      3.1   5.80   -0.00612416
      3.1   6.00   -0.00485729
      3.1   7.00   -0.00122646
      3.1   8.00   -0.00024547
      3.1   9.00   -0.00004568
      3.1  10.00   -0.00000964
      3.1  12.00   -0.00000142
      3.1  14.00   -0.00000040
      3.1  16.00    0.00000000
      3.1  18.00   -0.00000019
      3.1  20.00   -0.00000029
            
      3.2   0.20    0.05421953
      3.2   0.60    0.06292965
      3.2   1.00    0.06036960
      3.2   1.40    0.01077729
      3.2   1.60    0.00369925
      3.2   1.80   -0.00287066
      3.2   2.00   -0.00829675
      3.2   2.10   -0.01077808
      3.2   2.20   -0.01298665
      3.2   2.30   -0.01506246
      3.2   2.40   -0.01695478
      3.2   2.50   -0.01867131
      3.2   2.60   -0.02019690
      3.2   2.70   -0.02156436
      3.2   2.80   -0.02275712
      3.2   2.90   -0.02371496
      3.2   3.00   -0.02447844
      3.2   3.10   -0.02508079
      3.2   3.20   -0.02551116
      3.2   3.30   -0.02568458
      3.2   3.40   -0.02568989
      3.2   3.50   -0.02549647
      3.2   3.60   -0.02511227
      3.2   3.70   -0.02455393
      3.2   3.80   -0.02383654
      3.2   3.90   -0.02299727
      3.2   4.00   -0.02206496
      3.2   4.10   -0.02105916
      3.2   4.20   -0.02000192
      3.2   4.40   -0.01780520
      3.2   4.60   -0.01558916
      3.2   4.80   -0.01342409
      3.2   5.00   -0.01138801
      3.2   5.20   -0.00950493
      3.2   5.40   -0.00782963
      3.2   5.60   -0.00634657
      3.2   5.80   -0.00506496
      3.2   6.00   -0.00399158
      3.2   7.00   -0.00098799
      3.2   8.00   -0.00019680
      3.2   9.00   -0.00003652
      3.2  10.00   -0.00000789
      3.2  12.00   -0.00000127
      3.2  14.00   -0.00000037
      3.2  16.00    0.00000000
      3.2  18.00   -0.00000018
      3.2  20.00   -0.00000027
            
