1.9   3.40   -0.05321530
1.9   3.50   -0.05136208
1.9   3.60   -0.04946522
1.9   3.70   -0.04753287
1.9   3.80   -0.04557478
1.9   3.90   -0.04359933
1.9   4.00   -0.04161345
1.9   4.10   -0.03963022
1.9   4.20   -0.03765906
1.9   4.40   -0.03379107
1.9   4.60   -0.03008520
1.9   4.80   -0.02659961
1.9   5.00   -0.02337271
1.9   5.20   -0.02042592
1.9   5.40   -0.01776498
1.9   5.60   -0.01538465
1.9   5.80   -0.01327201
1.9   6.00   -0.01140933
1.9   7.00   -0.00512408
1.9   8.00   -0.00217169
1.9   9.00   -0.00088016
1.9  10.00   -0.00033992
1.9  12.00   -0.00004014
1.9  14.00   -0.00000292
1.9  16.00    0.00000000
1.9  18.00   -0.00000013
1.9  20.00   -0.00000014
      
2.0   0.20    0.00785682
2.0   0.60   -0.01926254
2.0   0.80   -0.02651566
2.0   1.00   -0.02926113
2.0   1.20   -0.02756712
2.0   1.40    0.02433754
2.0   1.60   -0.05676052
2.0   1.80   -0.06370114
2.0   2.00   -0.06708982
2.0   2.10   -0.06580433
2.0   2.20   -0.06421562
2.0   2.30   -0.06286122
2.0   2.40   -0.06163152
2.0   2.50   -0.06047477
2.0   2.60   -0.05930662
2.0   2.70   -0.05819289
2.0   2.80   -0.05700061
2.0   2.90   -0.05572619
2.0   3.00   -0.05441049
2.0   3.10   -0.05304079
2.0   3.20   -0.05160782
2.0   3.30   -0.05011594
2.0   3.40   -0.04858127
2.0   3.50   -0.04700060
2.0   3.60   -0.04538205
2.0   3.70   -0.04373391
2.0   3.80   -0.04205427
2.0   3.90   -0.04034645
2.0   4.00   -0.03863379
2.0   4.10   -0.03691148
2.0   4.20   -0.03518722
2.0   4.40   -0.03176148
2.0   4.60   -0.02842977
2.0   4.80   -0.02524958
2.0   5.00   -0.02226940
2.0   5.20   -0.01951982
2.0   5.40   -0.01701786
2.0   5.60   -0.01476604
2.0   5.80   -0.01275804
2.0   6.00   -0.01098121
2.0   7.00   -0.00495033
2.0   8.00   -0.00210203
2.0   9.00   -0.00085297
2.0  10.00   -0.00032974
2.0  12.00   -0.00003901
2.0  14.00   -0.00000286
2.0  16.00    0.00000000
2.0  18.00   -0.00000014
2.0  20.00   -0.00000015
      
2.1   0.20   -0.00657492
2.1   0.60   -0.01949932
2.1   0.80   -0.02611266
2.1   1.00   -0.02781366
2.1   1.20   -0.02637458
2.1   1.40    0.02332441
2.1   1.60   -0.04791366
2.1   1.80   -0.05386942
2.1   2.00   -0.05859950
2.1   2.10   -0.05882804
2.1   2.20   -0.05789503
2.1   2.30   -0.05669830
2.1   2.40   -0.05549495
2.1   2.50   -0.05433933
2.1   2.60   -0.05322962
2.1   2.70   -0.05213447
2.1   2.80   -0.05102806
2.1   2.90   -0.04992664
2.1   3.00   -0.04873512
2.1   3.10   -0.04753292
2.1   3.20   -0.04629473
2.1   3.30   -0.04502076
2.1   3.40   -0.04371855
2.1   3.50   -0.04238074
2.1   3.60   -0.04101728
2.1   3.70   -0.03962766
2.1   3.80   -0.03821905
2.1   3.90   -0.03678576
2.1   4.00   -0.03534024
2.1   4.10   -0.03388111
2.1   4.20   -0.03241786
2.1   4.40   -0.02947245
2.1   4.60   -0.02655857
2.1   4.80   -0.02372823
2.1   5.00   -0.02103229
2.1   5.20   -0.01850939
2.1   5.40   -0.01618832
2.1   5.60   -0.01408193
2.1   5.80   -0.01219143
2.1   6.00   -0.01051037
2.1   7.00   -0.00476000
2.1   8.00   -0.00202558
2.1   9.00   -0.00082301
2.1  10.00   -0.00031847
2.1  12.00   -0.00003775
2.1  14.00   -0.00000276
2.1  16.00    0.00000000
2.1  18.00    0.00000013
2.1  20.00    0.00000013
      
2.13   0.20   -0.00627351
2.13   0.60   -0.01989325
2.13   0.80   -0.02638086
2.13   1.00   -0.02793806
2.13   1.20   -0.02581281
2.13   1.40    0.02288840
2.13   1.60   -0.04447861
2.13   1.80   -0.05118835
2.13   2.00   -0.05590007
2.13   2.10   -0.05640701
2.13   2.20   -0.05575806
2.13   2.30   -0.05467730
2.13   2.40   -0.05351053
2.13   2.50   -0.05236975
2.13   2.60   -0.05127286
2.13   2.70   -0.05019210
2.13   2.80   -0.04910718
2.13   2.90   -0.04804344
2.13   3.00   -0.04691883
2.13   3.10   -0.04575232
2.13   3.20   -0.04456815
2.13   3.30   -0.04335362
2.13   3.40   -0.04211743
2.13   3.50   -0.04084908
2.13   3.60   -0.03955865
2.13   3.70   -0.03825058
2.13   3.80   -0.03692024
2.13   3.90   -0.03557369
2.13   4.00   -0.03421247
2.13   4.10   -0.03283844
2.13   4.20   -0.03145503
2.13   4.40   -0.02867340
2.13   4.60   -0.02590412
2.13   4.80   -0.02319746
2.13   5.00   -0.02060298
2.13   5.20   -0.01816068
2.13   5.40   -0.01590397
2.13   5.60   -0.01384822
2.13   5.80   -0.01199834
2.13   6.00   -0.01035019
2.13   7.00   -0.00469535
2.13   8.00   -0.00199959
2.13   9.00   -0.00081280
2.13  10.00   -0.00031461
2.13  12.00   -0.00003731
2.13  14.00   -0.00000273
2.13  16.00    0.00000000
2.13  18.00    0.00000013
2.13  20.00    0.00000013
      
2.2   0.20   -0.00552750
2.2   0.60   -0.02006715
2.2   0.80   -0.02592529
2.2   1.00   -0.02685199
2.2   1.20    0.02540514
2.2   1.40    0.02205619
2.2   1.60   -0.03868287
2.2   1.80   -0.04502761
2.2   2.00   -0.04966205
2.2   2.10   -0.05096996
2.2   2.20   -0.05097704
2.2   2.30   -0.05023234
2.2   2.40   -0.04923158
2.2   2.50   -0.04817941
2.2   2.60   -0.04714513
2.2   2.70   -0.04611876
2.2   2.80   -0.04510358
2.2   2.90   -0.04408425
2.2   3.00   -0.04308790
2.2   3.10   -0.04204393
2.2   3.20   -0.04093783
2.2   3.30   -0.03984977
2.2   3.40   -0.03873976
2.2   3.50   -0.03761174
2.2   3.60   -0.03647075
2.2   3.70   -0.03531241
2.2   3.80   -0.03414283
2.2   3.90   -0.03295832
2.2   4.00   -0.03176509
2.2   4.10   -0.03055963
2.2   4.20   -0.02934660
2.2   4.40   -0.02689956
2.2   4.60   -0.02444432
2.2   4.80   -0.02201424
2.2   5.00   -0.01965061
2.2   5.20   -0.01739399
2.2   5.40   -0.01528023
2.2   5.60   -0.01333749
2.2   5.80   -0.01157717
2.2   6.00   -0.01000111
2.2   7.00   -0.00455453
2.2   8.00   -0.00194286
2.2   9.00   -0.00079045
2.2  10.00   -0.00030615
2.2  12.00   -0.00003635
2.2  14.00   -0.00000266
2.2  16.00    0.00000000
2.2  18.00   -0.00000013
2.2  20.00   -0.00000013
      
2.3   0.20   -0.00419630
2.3   0.60   -0.01994198
2.3   0.80   -0.02454555
2.3   1.00   -0.02487625
2.3   1.20    0.02363294
2.3   1.40    0.02043598
2.3   1.60   -0.03068965
2.3   1.80   -0.03619009
2.3   2.00   -0.04095301
2.3   2.10   -0.04272353
2.3   2.20   -0.04361106
2.3   2.30   -0.04349794
2.3   2.40   -0.04287394
2.3   2.50   -0.04205015
2.3   2.60   -0.04115634
2.3   2.70   -0.04024490
2.3   2.80   -0.03936760
2.3   2.90   -0.03844608
2.3   3.00   -0.03756739
2.3   3.10   -0.03663721
2.3   3.20   -0.03568268
2.3   3.30   -0.03472095
2.3   3.40   -0.03377577
2.3   3.50   -0.03282294
2.3   3.60   -0.03186312
2.3   3.70   -0.03090175
2.3   3.80   -0.02993491
2.3   3.90   -0.02896567
2.3   4.00   -0.02798938
2.3   4.10   -0.02700972
2.3   4.20   -0.02602839
2.3   4.40   -0.02404754
2.3   4.60   -0.02205766
2.3   4.80   -0.02006638
2.3   5.00   -0.01809510
2.3   5.20   -0.01616419
2.3   5.40   -0.01430345
2.3   5.60   -0.01255150
2.3   5.80   -0.01093428
2.3   6.00   -0.00946882
2.3   7.00   -0.00433651
2.3   8.00   -0.00185429
2.3   9.00   -0.00075538
2.3  10.00   -0.00029278
2.3  12.00   -0.00003479
2.3  14.00   -0.00000255
2.3  16.00   -0.00000027
2.3  18.00   -0.00000006
2.3  20.00   -0.00000005
      
2.4   0.20   -0.00315315
2.4   0.60    0.01976200
2.4   0.80    0.02243287
2.4   1.00    0.02260402
2.4   1.20    0.02153623
2.4   1.40    0.01927845
2.4   1.60   -0.02329904
2.4   1.80   -0.02820134
2.4   2.00   -0.03286186
2.4   2.10   -0.03478526
2.4   2.20   -0.03618982
2.4   2.30   -0.03673685
2.4   2.40   -0.03661718
2.4   2.50   -0.03607089
2.4   2.60   -0.03536657
2.4   2.70   -0.03459708
2.4   2.80   -0.03379694
2.4   2.90   -0.03300213
2.4   3.00   -0.03220438
2.4   3.10   -0.03144475
2.4   3.20   -0.03057126
2.4   3.30   -0.02975981
2.4   3.40   -0.02894922
2.4   3.50   -0.02811181
2.4   3.60   -0.02730726
2.4   3.70   -0.02650206
2.4   3.80   -0.02569968
2.4   3.90   -0.02490892
2.4   4.00   -0.02410642
2.4   4.10   -0.02331169
2.4   4.20   -0.02252190
2.4   4.40   -0.02094939
2.4   4.60   -0.01938199
2.4   4.80   -0.01781999
2.4   5.00   -0.01627304
2.4   5.20   -0.01473873
2.4   5.40   -0.01323023
2.4   5.60   -0.01175389
2.4   5.80   -0.01033514
2.4   6.00   -0.00899468
2.4   7.00   -0.00411856
2.4   8.00   -0.00176098
2.4   9.00   -0.00071798
2.4  10.00   -0.00027839
2.4  12.00   -0.00003308
2.4  14.00   -0.00000242
2.4  16.00    0.00000000
2.4  18.00   -0.00000011
2.4  20.00   -0.00000012
      
2.5   0.20   -0.00225156
2.5   0.60   -0.01884665
2.5   0.80   -0.02036626
2.5   1.00    0.02044326
2.5   1.20    0.01992361
2.5   1.40    0.01779373
2.5   1.60    0.01469541
2.5   1.80   -0.02097628
2.5   2.00   -0.02539444
2.5   2.10   -0.02729907
2.5   2.20   -0.02882902
2.5   2.30   -0.02992127
2.5   2.40   -0.03032846
2.5   2.50   -0.03015655
2.5   2.60   -0.02969847
2.5   2.70   -0.02911903
2.5   2.80   -0.02848781
2.5   2.90   -0.02781898
2.5   3.00   -0.02715043
2.5   3.10   -0.02645482
2.5   3.20   -0.02573467
2.5   3.30   -0.02503127
2.5   3.40   -0.02434830
2.5   3.50   -0.02365366
2.5   3.60   -0.02293964
2.5   3.70   -0.02226196
2.5   3.80   -0.02158509
2.5   3.90   -0.02093055
2.5   4.00   -0.02026434
2.5   4.10   -0.01960303
2.5   4.20   -0.01896203
2.5   4.40   -0.01769474
2.5   4.60   -0.01646139
2.5   4.80   -0.01525782
2.5   5.00   -0.01407704
2.5   5.20   -0.01293511
2.5   5.40   -0.01182139
2.5   5.60   -0.01074119
2.5   5.80   -0.00969570
2.5   6.00   -0.00869500
2.5   7.00   -0.00422112
2.5   8.00   -0.00167516
2.5   9.00   -0.00067905
2.5  10.00   -0.00026305
2.5  12.00   -0.00003121
2.5  14.00   -0.00000228
2.5  16.00    0.00000000
2.5  18.00   -0.00000011
2.5  20.00   -0.00000011
      
2.6   0.20   -0.00066682
2.6   0.60   -0.01777851
2.6   0.80   -0.01876072
2.6   1.00   -0.01888976
2.6   1.20   -0.01787096
2.6   1.40   -0.01587263
2.6   1.60   -0.01388603
2.6   1.80    0.01418428
2.6   2.00   -0.01828280
2.6   2.10   -0.02019936
2.6   2.20   -0.02192282
2.6   2.30   -0.02330264
2.6   2.40   -0.02420228
2.6   2.50   -0.02451285
2.6   2.60   -0.02436316
2.6   2.70   -0.02399717
2.6   2.80   -0.02352879
2.6   2.90   -0.02299407
2.6   3.00   -0.02247870
2.6   3.10   -0.02188784
2.6   3.20   -0.02128313
2.6   3.30   -0.02064767
2.6   3.40   -0.02005563
2.6   3.50   -0.01945535
2.6   3.60   -0.01886084
2.6   3.70   -0.01827894
2.6   3.80   -0.01768053
2.6   3.90   -0.01711296
2.6   4.00   -0.01656835
2.6   4.10   -0.01600434
2.6   4.20   -0.01546982
2.6   4.40   -0.01443863
2.6   4.60   -0.01343251
2.6   4.80   -0.01246425
2.6   5.00   -0.01155395
2.6   5.20   -0.01068294
2.6   5.40   -0.00985025
2.6   5.60   -0.00905367
2.6   5.80   -0.00829227
2.6   6.00   -0.00756319
2.6   7.00   -0.00439305
2.6   8.00   -0.00206918
2.6   9.00   -0.00081817
2.6  10.00   -0.00026538
2.6  12.00   -0.00002894
2.6  14.00   -0.00000211
2.6  16.00    0.00000000
2.6  18.00   -0.00000010
2.6  20.00   -0.00000010
      
2.7   0.20    0.11684912
2.7   0.60    0.10407565
2.7   0.80    0.08881653
2.7   1.00    0.07348253
2.7   1.20    0.06008447
2.7   1.40   -0.00642671
2.7   1.60   -0.01342958
2.7   1.80   -0.01980682
2.7   2.00   -0.02539915
2.7   2.10   -0.02797659
2.7   2.20   -0.03033656
2.7   2.30   -0.03238597
2.7   2.40   -0.03430621
2.7   2.50   -0.03580718
2.7   2.60   -0.03668880
2.7   2.70   -0.03698069
2.7   2.80   -0.03692574
2.7   2.90   -0.03656667
2.7   3.00   -0.03600616
2.7   3.10   -0.03525951
2.7   3.20   -0.03433033
2.7   3.30   -0.03329020
2.7   3.40   -0.03213580
2.7   3.50   -0.03096221
2.7   3.60   -0.02974021
2.7   3.70   -0.02849860
2.7   3.80   -0.02725046
2.7   3.90   -0.02597101
2.7   4.00   -0.02474233
2.7   4.10   -0.02353151
2.7   4.20   -0.02234638
2.7   4.40   -0.02006562
2.7   4.60   -0.01790447
2.7   4.80   -0.01589308
2.7   5.00   -0.01403232
2.7   5.20   -0.01229659
2.7   5.40   -0.01069617
2.7   5.60   -0.00920908
2.7   5.80   -0.00783891
2.7   6.00   -0.00657896
2.7   7.00   -0.00211585
2.7   8.00   -0.00046002
2.7   9.00   -0.00008385
2.7  10.00   -0.00001598
2.7  12.00   -0.00000182
2.7  14.00   -0.00000051
2.7  16.00    0.00000000
2.7  18.00    0.00000025
2.7  20.00    0.00000037
      
2.8   0.20    0.05822422
2.8   0.60    0.10091722
2.8   0.80    0.09516456
2.8   1.00    0.08414422
2.8   1.20    0.07253472
2.8   1.40    0.06106135
2.8   1.60    0.05136159
2.8   1.80   -0.00995034
2.8   2.00   -0.01497522
2.8   2.10   -0.01742602
2.8   2.20   -0.01974384
2.8   2.30   -0.02188562
2.8   2.40   -0.02375398
2.8   2.50   -0.02554088
2.8   2.60   -0.02693522
2.8   2.70   -0.02778951
2.8   2.80   -0.02809250
2.8   2.90   -0.02826161
2.8   3.00   -0.02812933
2.8   3.10   -0.02780586
2.8   3.20   -0.02733623
2.8   3.30   -0.02668351
2.8   3.40   -0.02600026
2.8   3.50   -0.02522122
2.8   3.60   -0.02439815
2.8   3.70   -0.02352902
2.8   3.80   -0.02264157
2.8   3.90   -0.02172481
2.8   4.00   -0.02078069
2.8   4.10   -0.01983626
2.8   4.20   -0.01891611
2.8   4.40   -0.01705656
2.8   4.60   -0.01519672
2.8   4.80   -0.01348705
2.8   5.00   -0.01185831
2.8   5.20   -0.01031802
2.8   5.40   -0.00886998
2.8   5.60   -0.00751877
2.8   5.80   -0.00627475
2.8   6.00   -0.00514760
2.8   7.00   -0.00146860
2.8   8.00   -0.00031675
2.8   9.00   -0.00007708
2.8  10.00   -0.00003422
2.8  12.00    0.00000071
2.8  14.00    0.00000602
2.8  16.00    0.00001045
2.8  18.00    0.00001353
2.8  20.00    0.00001673

2.9   0.20    0.09117812
2.9   0.60    0.08959420
2.9   0.80    0.08233035
2.9   1.00    0.07166633
2.9   1.20    0.06111739
2.9   1.40    0.00838351
2.9   1.60    0.00232324
2.9   1.80   -0.00344326
2.9   2.00   -0.00869841
2.9   2.10   -0.01114089
2.9   2.20   -0.01346374
2.9   2.30   -0.01562816
2.9   2.40   -0.01753727
2.9   2.50   -0.01945625
2.9   2.60   -0.02123198
2.9   2.70   -0.02272560
2.9   2.80   -0.02369451
2.9   2.90   -0.02416978
2.9   3.00   -0.02440107
2.9   3.10   -0.02438652
2.9   3.20   -0.02415843
2.9   3.30   -0.02376383
2.9   3.40   -0.02325917
2.9   3.50   -0.02265409
2.9   3.60   -0.02196662
2.9   3.70   -0.02123639
2.9   3.80   -0.02046284
2.9   3.90   -0.01965846
2.9   4.00   -0.01884032
2.9   4.10   -0.01797180
2.9   4.20   -0.01712613
2.9   4.40   -0.01540485
2.9   4.60   -0.01374517
2.9   4.80   -0.01213301
2.9   5.00   -0.01058547
2.9   5.20   -0.00910207
2.9   5.40   -0.00772142
2.9   5.60   -0.00644527
2.9   5.80   -0.00527722
2.9   6.00   -0.00424446
2.9   7.00   -0.00110454
2.9   8.00   -0.00021869
2.9   9.00   -0.00004095
2.9  10.00   -0.00000889
2.9  12.00   -0.00000149
2.9  14.00   -0.00000044
2.9  16.00    0.00000000
2.9  18.00    0.00000021
2.9  20.00    0.00000033
            
3.0   0.20    0.08125436
3.0   0.60    0.07864459
3.0   0.80    0.07290441
3.0   1.00    0.06476676
3.0   1.20    0.05619199
3.0   1.40    0.01856677
3.0   1.60    0.01147608
3.0   1.80    0.00482825
3.0   2.00   -0.00100020
3.0   2.10   -0.00366584
3.0   2.20   -0.00619085
3.0   2.30   -0.00856978
3.0   2.40   -0.01076662
3.0   2.50   -0.01270252
3.0   2.60   -0.01463923
3.0   2.70   -0.01644431
3.0   2.80   -0.01790687
3.0   2.90   -0.01898358
3.0   3.00   -0.01946381
3.0   3.10   -0.01970940
3.0   3.20   -0.01965752
3.0   3.30   -0.01943898
3.0   3.40   -0.01910516
3.0   3.50   -0.01867291
3.0   3.60   -0.01819159
3.0   3.70   -0.01765935
3.0   3.80   -0.01707964
3.0   3.90   -0.01646300
3.0   4.00   -0.01581813
3.0   4.10   -0.01515073
3.0   4.20   -0.01442231
3.0   4.40   -0.01302771
3.0   4.60   -0.01162783
3.0   4.80   -0.01023410
3.0   5.00   -0.00887566
3.0   5.20   -0.00758008
3.0   5.40   -0.00634894
3.0   5.60   -0.00523419
3.0   5.80   -0.00423417
3.0   6.00   -0.00335925
3.0   7.00   -0.00083671
3.0   8.00   -0.00016440
3.0   9.00   -0.00003092
3.0  10.00   -0.00000711
3.0  12.00   -0.00000135
3.0  14.00   -0.00000041
3.0  16.00   -0.00000001
3.0  18.00    0.00000019
3.0  20.00    0.00000029
      
3.1   0.20    0.07025204
3.1   0.60    0.07053953
3.1   0.80    0.06681682
3.1   1.00    0.06105364
3.1   1.20    0.05420771
3.1   1.40    0.04756174
3.1   1.60    0.01647408
3.1   1.80    0.01068918
3.1   2.00    0.00519653
3.1   2.10    0.00271098
3.1   2.20    0.00033378
3.1   2.30   -0.00191331
3.1   2.40   -0.00405521
3.1   2.50   -0.00603533
3.1   2.60   -0.00776726
3.1   2.70   -0.00954113
3.1   2.80   -0.01121394
3.1   2.90   -0.01274566
3.1   3.00   -0.01362030
3.1   3.10   -0.01405741
3.1   3.20   -0.01427668
3.1   3.30   -0.01432103
3.1   3.40   -0.01425551
3.1   3.50   -0.01411573
3.1   3.60   -0.01388130
3.1   3.70   -0.01361164
3.1   3.80   -0.01328215
3.1   3.90   -0.01290478
3.1   4.00   -0.01248694
3.1   4.10   -0.01199370
3.1   4.20   -0.01151440
3.1   4.40   -0.01047001
3.1   4.60   -0.00936743
3.1   4.80   -0.00825458
3.1   5.00   -0.00714511
3.1   5.20   -0.00606852
3.1   5.40   -0.00505218
3.1   5.60   -0.00412813
3.1   5.80   -0.00330857
3.1   6.00   -0.00260540
3.1   7.00   -0.00063140
3.1   8.00   -0.00012463
3.1   9.00   -0.00002350
3.1  10.00   -0.00000572
3.1  12.00   -0.00000122
3.1  14.00   -0.00000040
3.1  16.00   -0.00000003
3.1  18.00    0.00000014
3.1  20.00    0.00000024
      
3.2   0.20    0.05346163
3.2   0.60    0.06253406
3.2   0.80    0.06196982
3.2   1.00    0.05908619
3.2   1.20    0.05464147
3.2   1.40    0.04953236
3.2   1.60    0.04435138
3.2   1.80    0.03906995
3.2   2.00    0.00833533
3.2   2.10    0.00625883
3.2   2.20    0.00429317
3.2   2.30    0.00244475
3.2   2.40    0.00065586
3.2   2.50   -0.00100714
3.2   2.60   -0.00251468
3.2   2.70   -0.00398139
3.2   2.80   -0.00536898
3.2   2.90   -0.00663428
3.2   3.00   -0.00765983
3.2   3.10   -0.00797660
3.2   3.20   -0.00827695
3.2   3.30   -0.00859043
3.2   3.40   -0.00883494
3.2   3.50   -0.00903212
3.2   3.60   -0.00913829
3.2   3.70   -0.00918936
3.2   3.80   -0.00915841
3.2   3.90   -0.00906586
3.2   4.00   -0.00886994
3.2   4.10   -0.00867331
3.2   4.20   -0.00842665
3.2   4.40   -0.00778732
3.2   4.60   -0.00706261
3.2   4.80   -0.00627032
3.2   5.00   -0.00544621
3.2   5.20   -0.00462648
3.2   5.40   -0.00384857
3.2   5.60   -0.00310960
3.2   5.80   -0.00248485
3.2   6.00   -0.00195208
3.2   7.00   -0.00047309
3.2   8.00   -0.00009193
3.2   9.00   -0.00001746
3.2  10.00   -0.00000447
3.2  12.00   -0.00000104
3.2  14.00   -0.00000032
3.2  16.00    0.00000000
3.2  18.00    0.00000016
3.2  20.00    0.00000025
