   2.0   2.600     -0.01996445
   2.0   2.700     -0.01313799
   2.0   2.800     -0.00973702
   2.0   2.900     -0.01727004
   2.0   3.000     -0.01230484
   2.0   3.100     -0.00136260
   2.0   3.200      0.00147233

   2.1   1.600     -0.11267966
   2.1   1.700     -0.11626921
   2.1   1.800     -0.11126609
   2.1   1.900     -0.10052362
   2.1   2.000     -0.08855248
   2.1   2.100     -0.07621491
   2.1   2.200     -0.06424961
   2.1   2.300     -0.05169225
   2.1   2.400     -0.03879206
   2.1   2.500     -0.02392131
   2.1   2.600     -0.01736900
   2.1   2.700     -0.01003184
   2.1   2.800     -0.00696093
   2.1   2.900     -0.01770158
   2.1   3.000     -0.01174615
   2.1   3.100     -0.00448632
   2.1   3.200     -0.00166936

   2.2   1.600     -0.09989423
   2.2   1.700     -0.10652279
   2.2   1.800     -0.10632754
   2.2   1.900     -0.09795858
   2.2   2.000     -0.08635957
   2.2   2.100     -0.07371593
   2.2   2.200     -0.06121765
   2.2   2.300     -0.04769343
   2.2   2.400     -0.03574814
   2.2   2.500     -0.02169715
   2.2   2.600     -0.01495027
   2.2   2.700     -0.00709077
   2.2   2.800     -0.00415817
   2.2   2.900     -0.01887648
   2.2   3.000     -0.01132155
   2.2   3.100     -0.00745015
   2.2   3.200     -0.00465932

   2.3   1.600     -0.08679230
   2.3   1.700     -0.09499568
   2.3   1.800     -0.09855116
   2.3   1.900     -0.09452870
   2.3   2.000     -0.08441689
   2.3   2.100     -0.07165323
   2.3   2.200     -0.05884704
   2.3   2.300     -0.04446113
   2.3   2.400     -0.03103207
   2.3   2.500     -0.01936446
   2.3   2.600     -0.01247340
   2.3   2.700     -0.00435204
   2.3   2.800     -0.00142581
   2.3   2.900     -0.02061149
   2.3   3.000     -0.01097539
   2.3   3.100     -0.01020476
   2.3   3.200     -0.00725726

   2.4   1.600     -0.07387437
   2.4   1.700     -0.08282413
   2.4   1.800     -0.08856308
   2.4   1.900     -0.08870337
   2.4   2.000     -0.08231053
   2.4   2.100     -0.07002211
   2.4   2.200     -0.05688795
   2.4   2.300     -0.04198954
   2.4   2.400     -0.02766413
   2.4   2.500     -0.01655347
   2.4   2.600     -0.00970353
   2.4   2.700     -0.00185293
   2.4   2.800      0.00113906
   2.4   2.900     -0.02272338
   2.4   3.000     -0.01075929
   2.4   3.100     -0.01274343
   2.4   3.200     -0.00987694

   2.5   1.600     -0.06141116
   2.5   1.700     -0.07065155
   2.5   1.800     -0.07756146
   2.5   1.900     -0.08033961
   2.5   2.000     -0.07856120
   2.5   2.100     -0.06882313
   2.5   2.200     -0.05568974
   2.5   2.300     -0.04011427
   2.5   2.400     -0.02542091
   2.5   2.500     -0.01338500
   2.5   2.600     -0.00640583
   2.5   2.700      0.00036931
   2.5   2.800      0.00343936
   2.5   2.900     -0.02502890
   2.5   3.000     -0.01071209
   2.5   3.100     -0.01505651
   2.5   3.200     -0.01226230

   2.6   1.600     -0.04955990
   2.6   1.700     -0.05881046
   2.6   1.800     -0.06633003
   2.6   1.900     -0.07054530
   2.6   2.000     -0.07203620
   2.6   2.100     -0.06717214
   2.6   2.200     -0.05517424
   2.6   2.300     -0.03918043
   2.6   2.400     -0.02392817
   2.6   2.500     -0.01135745
   2.6   2.600     -0.00300757
   2.6   2.700      0.00227740
   2.6   2.800      0.00537802
   2.6   2.900     -0.02734480
   2.6   3.000     -0.01080013
   2.6   3.100     -0.01713448
   2.6   3.200     -0.01441589

   2.7   1.600     -0.03839967
   2.7   1.700     -0.04747219
   2.7   1.800     -0.05527211
   2.7   1.900     -0.06024060
   2.7   2.000     -0.06359548
   2.7   2.100     -0.06283758
   2.7   2.200     -0.05542080
   2.7   2.300     -0.03893004
   2.7   2.400     -0.02321338
   2.7   2.500     -0.01024242
   2.7   2.600     -0.00146454
   2.7   2.700      0.00383408
   2.7   2.800      0.00685794
   2.7   2.900     -0.02948783
   2.7   3.000     -0.01111810
   2.7   3.100     -0.01898474
   2.7   3.200     -0.01633083

   2.8   1.600     -0.00991900
   2.8   1.700     -0.00331571
   2.8   1.800     -0.04460746
   2.8   1.900     -0.04994927
   2.8   2.000     -0.05432815
   2.8   2.100     -0.05600045
   2.8   2.200     -0.05382832
   2.8   2.300     -0.03966635
   2.8   2.400     -0.02308043
   2.8   2.500     -0.00965683
   2.8   2.600     -0.00058932
   2.8   2.700      0.00488872
   2.8   2.800      0.00778206
   2.8   2.900     -0.03127476
   2.8   3.000     -0.01174209
   2.8   3.100     -0.02064754
   2.8   3.200     -0.01805071

   2.9   1.600      0.00829226
   2.9   1.700      0.02373720
   2.9   1.800     -0.03215044
   2.9   1.900     -0.03993591
   2.9   2.000     -0.04488531
   2.9   2.100     -0.04790528
   2.9   2.200     -0.04890375
   2.9   2.300     -0.04079371
   2.9   2.400     -0.02328106
   2.9   2.500     -0.00937952
   2.9   2.600     -0.00036955
   2.9   2.700      0.00517527
   2.9   2.800      0.00805329
   2.9   2.900     -0.03252234
   2.9   3.000     -0.01270876
   2.9   3.100     -0.02214267
   2.9   3.200     -0.01959743

   3.0   1.600      0.01367929
   3.0   1.700      0.02739256
   3.0   1.800     -0.01869725
   3.0   1.900     -0.02859051
   3.0   2.000     -0.03672240
   3.0   2.100     -0.03941673
   3.0   2.200     -0.04189037
   3.0   2.300     -0.03859330
   3.0   2.400     -0.02515803
   3.0   2.500     -0.00988067
   3.0   2.600     -0.00026385
   3.0   2.700      0.00528315
   3.0   2.800      0.00772377
   3.0   2.900     -0.03304733
   3.0   3.000     -0.01425942
   3.0   3.100     -0.02349045
   3.0   3.200     -0.02097342

   3.1   1.600      0.01401693
   3.1   1.700      0.01966671
   3.1   1.800     -0.00601360
   3.1   1.900     -0.01661635
   3.1   2.000     -0.02946782
   3.1   2.100     -0.03102783
   3.1   2.200     -0.03547634
   3.1   2.300     -0.03369675
   3.1   2.400     -0.02710586
   3.1   2.500     -0.01111530
   3.1   2.600     -0.00071414
   3.1   2.700      0.00489001
   3.1   2.800      0.00726327
   3.1   2.900     -0.03246956
   3.1   3.000     -0.01728798
   3.1   3.100     -0.02472906
   3.1   3.200     -0.02220617

   3.2   1.600      0.01474131
   3.2   1.700      0.01257599
   3.2   1.800      0.00413478
   3.2   1.900     -0.00546768
   3.2   2.000     -0.02219559
   3.2   2.100     -0.02264470
   3.2   2.200     -0.02804569
   3.2   2.300     -0.02762341
   3.2   2.400     -0.02485723
   3.2   2.500     -0.01402985
   3.2   2.600     -0.00150456
   3.2   2.700      0.00431422
   3.2   2.800      0.00665795
   3.2   2.900     -0.03022748
   3.2   3.000     -0.01986149
   3.2   3.100     -0.02590124
   3.2   3.200     -0.02332504

   3.3   1.600      0.01364338
   3.3   1.700      0.01307925
   3.3   1.800      0.00998219
   3.3   1.900      0.00340126
   3.3   2.000     -0.01397970
   3.3   2.100     -0.01510055
   3.3   2.200     -0.02096409
   3.3   2.300     -0.02138627
   3.3   2.400     -0.02057071
   3.3   2.500     -0.01588700
   3.3   2.600     -0.00288001
   3.3   2.700      0.00364891
   3.3   2.800      0.00600300
   3.3   2.900     -0.02758159
   3.3   3.000     -0.02148791
   3.3   3.100     -0.02641567
   3.3   3.200     -0.02438004

   3.4   1.600      0.01224563
   3.4   1.700      0.01209341
   3.4   1.800      0.01093807
   3.4   1.900      0.00853624
   3.4   2.000     -0.00389417
   3.4   2.100     -0.00910581
   3.4   2.200     -0.01468334
   3.4   2.300     -0.01550348
   3.4   2.400     -0.01581898
   3.4   2.500     -0.01387592
   3.4   2.600     -0.00622459
   3.4   2.700      0.00282586
   3.4   2.800      0.00530953
   3.4   2.900     -0.02484278
   3.4   3.000     -0.02227573
   3.4   3.100     -0.02619957
   3.4   3.200     -0.02543103

   3.5   1.600      0.01085597
   3.5   1.700      0.01085697
   3.5   1.800      0.01030930
   3.5   1.900      0.00945110
   3.5   2.000      0.00606985
   3.5   2.100     -0.00328317
   3.5   2.200     -0.00920428
   3.5   2.300     -0.01035946
   3.5   2.400     -0.01129824
   3.5   2.500     -0.01079016
   3.5   2.600     -0.00746440
   3.5   2.700      0.00164727
   3.5   2.800      0.00458400
   3.5   2.900     -0.02215658
   3.5   3.000     -0.02233344
   3.5   3.100     -0.02536464
   3.5   3.200     -0.02592751

   3.6   1.600      0.00955731
   3.6   1.700      0.00962665
   3.6   1.800      0.00933916
   3.6   1.900      0.00890605
   3.6   2.000      0.00750612
   3.6   2.100      0.00344550
   3.6   2.200     -0.00454638
   3.6   2.300     -0.00609215
   3.6   2.400     -0.00741245
   3.6   2.500     -0.00769692
   3.6   2.600     -0.00616776
   3.6   2.700     -0.00152144
   3.6   2.800      0.00383971
   3.6   2.900     -0.01959860
   3.6   3.000     -0.02176954
   3.6   3.100     -0.02402257
   3.6   3.200     -0.02578598

   3.7   1.600      0.00837198
   3.7   1.700      0.00847480
   3.7   1.800      0.00832113
   3.7   1.900      0.00806296
   3.7   2.000      0.00727473
   3.7   2.100      0.00550190
   3.7   2.200     -0.00015215
   3.7   2.300     -0.00271419
   3.7   2.400     -0.00430072
   3.7   2.500     -0.00502073
   3.7   2.600     -0.00437861
   3.7   2.700     -0.00240169
   3.7   2.800      0.00300148
   3.7   2.900     -0.01721414
   3.7   3.000     -0.02069250
   3.7   3.100     -0.02228505
   3.7   3.200     -0.02509200

   3.8   1.600      0.00730342
   3.8   1.700      0.00742210
   3.8   1.800      0.00734547
   3.8   1.900      0.00717972
   3.8   2.000      0.00666935
   3.8   2.100      0.00561943
   3.8   2.200      0.00236499
   3.8   2.300     -0.00007950
   3.8   2.400     -0.00194233
   3.8   2.500     -0.00290505
   3.8   2.600     -0.00273986
   3.8   2.700     -0.00183315
   3.8   2.800      0.00050675
   3.8   2.900     -0.01502325
   3.8   3.000     -0.01921081
   3.8   3.100     -0.02026378
   3.8   3.200     -0.02393111

   3.9   1.600      0.00634750
   3.9   1.700      0.00647332
   3.9   1.800      0.00644335
   3.9   1.900      0.00633417
   3.9   2.000      0.00598009
   3.9   2.100      0.00525532
   3.9   2.200      0.00307944
   3.9   2.300      0.00158309
   3.9   2.400     -0.00026104
   3.9   2.500     -0.00136621
   3.9   2.600     -0.00148863
   3.9   2.700     -0.00107828
   3.9   2.800     -0.00015492
   3.9   2.900     -0.01310057
   3.9   3.000     -0.01743297
   3.9   3.100     -0.01807046
   3.9   3.200     -0.02238887

   4.0   1.600      0.00549800
   4.0   1.700      0.00562547
   4.0   1.800      0.00562479
   4.0   1.900      0.00555379
   4.0   2.000      0.00529627
   4.0   2.100      0.00475649
   4.0   2.200      0.00315827
   4.0   2.300      0.00221525
   4.0   2.400      0.00080329
   4.0   2.500     -0.00031457
   4.0   2.600     -0.00058739
   4.0   2.700     -0.00043534
   4.0   2.800     -0.00009199
   4.0   2.900     -0.01227604
   4.0   3.000     -0.01546746
   4.0   3.100     -0.01581678
   4.0   3.200     -0.02055081

   4.1   1.600      0.00474489
   4.1   1.700      0.00487019
   4.1   1.800      0.00489265
   4.1   1.900      0.00484134
   4.1   2.000      0.00464424
   4.1   2.100      0.00424522
   4.1   2.200      0.00298251
   4.1   2.300      0.00233406
   4.1   2.400      0.00132273
   4.1   2.500      0.00033482
   4.1   2.600     -0.00000284
   4.1   2.700     -0.00000293
   4.1   2.800      0.00007863
   4.1   2.900     -0.01086693
   4.1   3.000     -0.01342276
   4.1   3.100     -0.01361442
   4.1   3.200     -0.01850248

   4.2   1.600      0.00407809
   4.2   1.700      0.00419880
   4.2   1.800      0.00424113
   4.2   1.900      0.00419876
   4.2   2.000      0.00404871
   4.2   2.100      0.00374150
   4.2   2.200      0.00267626
   4.2   2.300      0.00221474
   4.2   2.400      0.00149451
   4.2   2.500      0.00070661
   4.2   2.600      0.00035320
   4.2   2.700      0.00026176
   4.2   2.800      0.00020981
   4.2   2.900     -0.00931223
   4.2   3.000     -0.01140738
   4.2   3.100     -0.01157510
   4.2   3.200     -0.01632944

   4.4   1.600      0.00298004
   4.4   1.700      0.00308597
   4.4   1.800      0.00315282
   4.4   1.900      0.00312248
   4.4   2.000      0.00304546
   4.4   2.100      0.00284659
   4.4   2.200      0.00212488
   4.4   2.300      0.00178818
   4.4   2.400      0.00135105
   4.4   2.500      0.00091859
   4.4   2.600      0.00057269
   4.4   2.700      0.00042118
   4.4   2.800      0.00031027
   4.4   2.900     -0.00647508
   4.4   3.000     -0.00789848
   4.4   3.100     -0.00843231
   4.4   3.200     -0.01195138

   4.6   1.600      0.00215685
   4.6   1.700      0.00224055
   4.6   1.800      0.00231216
   4.6   1.900      0.00229125
   4.6   2.000      0.00225831
   4.6   2.100      0.00211831
   4.6   2.200      0.00158743
   4.6   2.300      0.00136590
   4.6   2.400      0.00107356
   4.6   2.500      0.00079831
   4.6   2.600      0.00055244
   4.6   2.700      0.00038958
   4.6   2.800      0.00023707
   4.6   2.900     -0.00423108
   4.6   3.000     -0.00547601
   4.6   3.100     -0.00687251
   4.6   3.200     -0.00810102

   4.8   1.600      0.00154158
   4.8   1.700      0.00160609
   4.8   1.800      0.00167002
   4.8   1.900      0.00166295
   4.8   2.000      0.00165389
   4.8   2.100      0.00155071
   4.8   2.200      0.00114591
   4.8   2.300      0.00098754
   4.8   2.400      0.00079785
   4.8   2.500      0.00060423
   4.8   2.600      0.00043873
   4.8   2.700      0.00029722
   4.8   2.800      0.00015467
   4.8   2.900     -0.00269043
   4.8   3.000     -0.00360190
   4.8   3.100     -0.00594794
   4.8   3.200     -0.00546272

   5.0   1.600      0.00108349
   5.0   1.700      0.00113302
   5.0   1.800      0.00118516
   5.0   1.900      0.00118896
   5.0   2.000      0.00119433
   5.0   2.100      0.00111821
   5.0   2.200      0.00088149
   5.0   2.300      0.00067880
   5.0   2.400      0.00055432
   5.0   2.500      0.00041966
   5.0   2.600      0.00031470
   5.0   2.700      0.00021871
   5.0   2.800      0.00008648
   5.0   2.900     -0.00169819
   5.0   3.000     -0.00231956
   5.0   3.100     -0.00517620
   5.0   3.200     -0.00430132

   5.2   1.600      0.00074578
   5.2   1.700      0.00078381
   5.2   1.800      0.00082394
   5.2   1.900      0.00083590
   5.2   2.000      0.00085106
   5.2   2.100      0.00078886
   5.2   2.200      0.00062420
   5.2   2.300      0.00054494
   5.2   2.400      0.00045315
   5.2   2.500      0.00027074
   5.2   2.600      0.00020470
   5.2   2.700      0.00013541
   5.2   2.800      0.00003277
   5.2   2.900     -0.00108160
   5.2   3.000     -0.00149247
   5.2   3.100     -0.00448630
   5.2   3.200     -0.00354144

   5.4   1.600      0.00050007
   5.4   1.700      0.00052933
   5.4   1.800      0.00055872
   5.4   1.900      0.00057691
   5.4   2.000      0.00059840
   5.4   2.100      0.00054550
   5.4   2.200      0.00044909
   5.4   2.300      0.00046057
   5.4   2.400      0.00041184
   5.4   2.500      0.00015891
   5.4   2.600      0.00018670
   5.4   2.700      0.00012402
   5.4   2.800      0.00008632
   5.4   2.900     -0.00069931
   5.4   3.000     -0.00096655
   5.4   3.100     -0.00386632
   5.4   3.200     -0.00297769

   5.6   1.600      0.00032399
   5.6   1.700      0.00034661
   5.6   1.800      0.00036694
   5.6   1.900      0.00038960
   5.6   2.000      0.00041453
   5.6   2.100      0.00042174
   5.6   2.200      0.00034751
   5.6   2.300      0.00037773
   5.6   2.400      0.00037483
   5.6   2.500      0.00011697
   5.6   2.600      0.00019316
   5.6   2.700      0.00008298
   5.6   2.800      0.00005584
   5.6   2.900     -0.00045472
   5.6   3.000     -0.00063320
   5.6   3.100     -0.00331374
   5.6   3.200     -0.00252239

   5.8   1.600      0.00019992
   5.8   1.700      0.00021751
   5.8   1.800      0.00023042
   5.8   1.900      0.00025603
   5.8   2.000      0.00028223
   5.8   2.100      0.00027662
   5.8   2.200      0.00026639
   5.8   2.300      0.00028714
   5.8   2.400      0.00030906
   5.8   2.500      0.00012354
   5.8   2.600      0.00019954
   5.8   2.700      0.00004552
   5.8   2.800      0.00002540
   5.8   2.900     -0.00028383
   5.8   3.000     -0.00041549
   5.8   3.100     -0.00282676
   5.8   3.200     -0.00213918

   6.0   1.600      0.00011413
   6.0   1.700      0.00012782
   6.0   1.800      0.00013482
   6.0   1.900      0.00016215
   6.0   2.000      0.00018794
   6.0   2.100      0.00017630
   6.0   2.200      0.00017186
   6.0   2.300      0.00018869
   6.0   2.400      0.00020333
   6.0   2.500      0.00014012
   6.0   2.600      0.00020467
   6.0   2.700      0.00002066
   6.0   2.800      0.00001597
   6.0   2.900     -0.00018712
   6.0   3.000     -0.00027700
   6.0   3.100     -0.00240189
   6.0   3.200     -0.00181057

   7.0   1.600     -0.00002939
   7.0   1.700     -0.00002721
   7.0   1.800     -0.00003203
   7.0   1.900     -0.00000816
   7.0   2.000     -0.00000913
   7.0   2.100     -0.00001764
   7.0   2.200     -0.00001427
   7.0   2.300     -0.00000915
   7.0   2.400     -0.00000205
   7.0   2.500      0.00001019
   7.0   2.600      0.00017045
   7.0   2.700      0.00000412
   7.0   2.800      0.00019579
   7.0   2.900     -0.00002945
   7.0   3.000      0.00001287
   7.0   3.100     -0.00101032
   7.0   3.200     -0.00075862

   8.0   1.600     -0.00003238
   8.0   1.700     -0.00003127
   8.0   1.800     -0.00003495
   8.0   1.900      0.00004166
   8.0   2.000     -0.00001450
   8.0   2.100     -0.00001368
   8.0   2.200     -0.00001155
   8.0   2.300     -0.00001056
   8.0   2.400     -0.00000784
   8.0   2.500     -0.00000166
   8.0   2.600      0.00002726
   8.0   2.700      0.00003568
   8.0   2.800      0.00004707
   8.0   2.900     -0.00000584
   8.0   3.000      0.00000063
   8.0   3.100     -0.00040667
   8.0   3.200     -0.00030260

   9.0   1.600     -0.00002162
   9.0   1.700     -0.00002018
   9.0   1.800     -0.00002323
   9.0   1.900      0.00000606
   9.0   2.000     -0.00001955
   9.0   2.100     -0.00001465
   9.0   2.200     -0.00001311
   9.0   2.300     -0.00001146
   9.0   2.400     -0.00000898
   9.0   2.500     -0.00001268
   9.0   2.600      0.00000181
   9.0   2.700      0.00000178
   9.0   2.800      0.00001277
   9.0   2.900     -0.00000825
   9.0   3.000     -0.00000375
   9.0   3.100     -0.00015930
   9.0   3.200     -0.00011572

  10.0   1.600     -0.00001393
  10.0   1.700     -0.00001267
  10.0   1.800     -0.00001577
  10.0   1.900     -0.00000622
  10.0   2.000     -0.00001601
  10.0   2.100     -0.00001148
  10.0   2.200     -0.00001046
  10.0   2.300     -0.00000948
  10.0   2.400     -0.00000796
  10.0   2.500     -0.00000938
  10.0   2.600     -0.00000417
  10.0   2.700     -0.00000023
  10.0   2.800      0.00000165
  10.0   2.900     -0.00000637
  10.0   3.000     -0.00000378
  10.0   3.100     -0.00005824
  10.0   3.200     -0.00004124

  12.0   1.600     -0.00000645
  12.0   1.700     -0.00000564
  12.0   1.800     -0.00000448
  12.0   1.900      0.00000060
  12.0   2.000     -0.00000797
  12.0   2.100     -0.00000533
  12.0   2.200     -0.00000484
  12.0   2.300     -0.00000445
  12.0   2.400     -0.00000410
  12.0   2.500     -0.00000324
  12.0   2.600     -0.00000349
  12.0   2.700     -0.00000161
  12.0   2.800     -0.00000176
  12.0   2.900     -0.00000311
  12.0   3.000     -0.00000266
  12.0   3.100     -0.00000507
  12.0   3.200     -0.00000336

  14.0   1.600     -0.00000331
  14.0   1.700     -0.00000281
  14.0   1.800     -0.00000212
  14.0   1.900      0.00000391
  14.0   2.000     -0.00000413
  14.0   2.100     -0.00000260
  14.0   2.200     -0.00000232
  14.0   2.300     -0.00000212
  14.0   2.400     -0.00000195
  14.0   2.500     -0.00000148
  14.0   2.600     -0.00000156
  14.0   2.700     -0.00000040
  14.0   2.800     -0.00000032
  14.0   2.900     -0.00000173
  14.0   3.000     -0.00000162
  14.0   3.100     -0.00000022
  14.0   3.200     -0.00000012

  16.0   1.600     -0.00000172
  16.0   1.700     -0.00000143
  16.0   1.800     -0.00000103
  16.0   1.900      0.00000464
  16.0   2.000     -0.00000214
  16.0   2.100     -0.00000129
  16.0   2.200     -0.00000114
  16.0   2.300     -0.00000103
  16.0   2.400     -0.00000094
  16.0   2.500     -0.00000069
  16.0   2.600     -0.00000071
  16.0   2.700     -0.00000010
  16.0   2.800     -0.00000006
  16.0   2.900     -0.00000101
  16.0   3.000     -0.00000093
  16.0   3.100      0.00000000
  16.0   3.200      0.00000000

  18.0   1.600     -0.00000080
  18.0   1.700     -0.00000066
  18.0   1.800     -0.00000046
  18.0   1.900      0.00000380
  18.0   2.000     -0.00000100
  18.0   2.100     -0.00000058
  18.0   2.200     -0.00000051
  18.0   2.300     -0.00000045
  18.0   2.400     -0.00000041
  18.0   2.500     -0.00000029
  18.0   2.600     -0.00000029
  18.0   2.700     -0.00000001
  18.0   2.800      0.00000001
  18.0   2.900     -0.00000052
  18.0   3.000     -0.00000049
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600     -0.00000022
  20.0   1.700     -0.00000017
  20.0   1.800     -0.00000012
  20.0   1.900      0.00000172
  20.0   2.000     -0.00000027
  20.0   2.100     -0.00000015
  20.0   2.200     -0.00000013
  20.0   2.300     -0.00000012
  20.0   2.400     -0.00000011
  20.0   2.500     -0.00000008
  20.0   2.600     -0.00000007
  20.0   2.700      0.00000001
  20.0   2.800      0.00000001
  20.0   2.900     -0.00000019
  20.0   3.000     -0.00000018
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

