   2.4   1.700   -112.56087710
   2.4   1.800   -112.69527700
   2.4   1.900   -112.79465050
   2.4   2.000   -112.87274030
   2.4   2.100   -112.93361830
   2.4   2.200   -112.97686010
   2.4   2.300   -113.00623540
   2.4   2.400   -113.02429030
   2.4   2.500   -113.03269610
   2.4   2.600   -113.03269017
   2.4   2.700   -113.03339652
   2.4   2.800   -113.02997008
   2.4   2.900   -113.03028811
   2.4   3.000   -113.02820450
   2.4   3.100   -113.02679010
   2.4   3.200   -113.02469020

   2.5   1.600   -112.42313850
   2.5   1.700   -112.57485740
   2.5   1.800   -112.70574520
   2.5   1.900   -112.79969210
   2.5   2.000   -112.87066720
   2.5   2.100   -112.92899830
   2.5   2.200   -112.97316420
   2.5   2.300   -113.00260690
   2.5   2.400   -113.02061000
   2.5   2.500   -113.02889050
   2.5   2.600   -113.02993650
   2.5   2.700   -113.02910572
   2.5   2.800   -113.02571219
   2.5   2.900   -113.02564507
   2.5   3.000   -113.02398220
   2.5   3.100   -113.02260340
   2.5   3.200   -113.02058410

   2.6   1.600   -112.42766630
   2.6   1.700   -112.58706730
   2.6   1.800   -112.71557940
   2.6   1.900   -112.80599520
   2.6   2.000   -112.87149460
   2.6   2.100   -112.92331570
   2.6   2.200   -112.96715750
   2.6   2.300   -112.99726750
   2.6   2.400   -113.01501370
   2.6   2.500   -113.02293650
   2.6   2.600   -113.02440080
   2.6   2.700   -113.02262228
   2.6   2.800   -113.01939854
   2.6   2.900   -113.01890140
   2.6   3.000   -113.01822320
   2.6   3.100   -113.01686140
   2.6   3.200   -113.01495740

   2.7   1.600   -112.43080770
   2.7   1.700   -112.59745260
   2.7   1.800   -112.72420300
   2.7   1.900   -112.81228360
   2.7   2.000   -112.87428580
   2.7   2.100   -112.92023200
   2.7   2.200   -112.95936730
   2.7   2.300   -112.99035610
   2.7   2.400   -113.00835680
   2.7   2.500   -113.01584460
   2.7   2.600   -113.01681070
   2.7   2.700   -113.01466500
   2.7   2.800   -113.01156336
   2.7   2.900   -113.01054630
   2.7   3.000   -113.01122600
   2.7   3.100   -113.00994130
   2.7   3.200   -113.00817960

   2.8   1.600   -112.43387420
   2.8   1.700   -112.61096890
   2.8   1.800   -112.73140760
   2.8   1.900   -112.81783470
   2.8   2.000   -112.87763050
   2.8   2.100   -112.91978060
   2.8   2.200   -112.95257070
   2.8   2.300   -112.98202380
   2.8   2.400   -113.00082730
   2.8   2.500   -113.00811920
   2.8   2.600   -113.00853510
   2.8   2.700   -113.00594470
   2.8   2.800   -113.00274093
   2.8   2.900   -113.00106896
   2.8   3.000   -113.00329940
   2.8   3.100   -113.00214220
   2.8   3.200   -113.00054800

   2.9   1.600   -112.42740475
   2.9   1.700   -112.61677508
   2.9   1.800   -112.73454614
   2.9   1.900   -112.82226700
   2.9   2.000   -112.88061570
   2.9   2.100   -112.92044140
   2.9   2.200   -112.94894970
   2.9   2.300   -112.97247770
   2.9   2.400   -112.99240810
   2.9   2.500   -113.00000820
   2.9   2.600   -113.00016250
   2.9   2.700   -112.99705530
   2.9   2.800   -112.99346550
   2.9   2.900   -112.99095860
   2.9   3.000   -112.99466280
   2.9   3.100   -112.99369800
   2.9   3.200   -112.99230210

   3.0   1.600   -112.41720416
   3.0   1.700   -112.61581551
   3.0   1.800   -112.73447894
   3.0   1.900   -112.82275246
   3.0   2.000   -112.88491116
   3.0   2.100   -112.92112980
   3.0   2.200   -112.94697430
   3.0   2.300   -112.96558770
   3.0   2.400   -112.98317690
   3.0   2.500   -112.99187370
   3.0   2.600   -112.99173210
   3.0   2.700   -112.98825710
   3.0   2.800   -112.98423100
   3.0   2.900   -112.98070440
   3.0   3.000   -112.98537420
   3.0   3.100   -112.98476990
   3.0   3.200   -112.98363780

   3.1   1.600   -112.41395990
   3.1   1.700   -112.61342228
   3.1   1.800   -112.73318630
   3.1   1.900   -112.82013252
   3.1   2.000   -112.88916810
   3.1   2.100   -112.92122610
   3.1   2.200   -112.94597920
   3.1   2.300   -112.96128670
   3.1   2.400   -112.97365780
   3.1   2.500   -112.98364590
   3.1   2.600   -112.98353120
   3.1   2.700   -112.97973770
   3.1   2.800   -112.97533130
   3.1   2.900   -112.97085910
   3.1   3.000   -112.97499390
   3.1   3.100   -112.97539320
   3.1   3.200   -112.97467190

   3.2   1.600   -112.42316290
   3.2   1.700   -112.61492750
   3.2   1.800   -112.73264855
   3.2   1.900   -112.81641207
   3.2   2.000   -112.89105118
   3.2   2.100   -112.91870448
   3.2   2.200   -112.94425590
   3.2   2.300   -112.95787410
   3.2   2.400   -112.96696380
   3.2   2.500   -112.97490300
   3.2   2.600   -112.97559620
   3.2   2.700   -112.97152100
   3.2   2.800   -112.96682740
   3.2   2.900   -112.96193250
   3.2   3.000   -112.96487183
   3.2   3.100   -112.96535850
   3.2   3.200   -112.96544060

   3.3   1.600   -112.43337330
   3.3   1.700   -112.62295100
   3.3   1.800   -112.73484600
   3.3   1.900   -112.81359597
   3.3   2.000   -112.88822509
   3.3   2.100   -112.91606640
   3.3   2.200   -112.94177973
   3.3   2.300   -112.95437050
   3.3   2.400   -112.96170300
   3.3   2.500   -112.96622880
   3.3   2.600   -112.96801730
   3.3   2.700   -112.96362410
   3.3   2.800   -112.95864030
   3.3   2.900   -112.95348950
   3.3   3.000   -112.95537379
   3.3   3.100   -112.95522769
   3.3   3.200   -112.95582290

   3.4   1.600   -112.44275640
   3.4   1.700   -112.63130680
   3.4   1.800   -112.74069800
   3.4   1.900   -112.81368910
   3.4   2.000   -112.87835450
   3.4   2.100   -112.91520550
   3.4   2.200   -112.93839640
   3.4   2.300   -112.95035610
   3.4   2.400   -112.95672440
   3.4   2.500   -112.95947690
   3.4   2.600   -112.96053500
   3.4   2.700   -112.95617550
   3.4   2.800   -112.95081830
   3.4   2.900   -112.94547110
   3.4   3.000   -112.94646453
   3.4   3.100   -112.94523914
   3.4   3.200   -112.94510530

   3.5   1.600   -112.45108520
   3.5   1.700   -112.63895120
   3.5   1.800   -112.74747180
   3.5   1.900   -112.81771600
   3.5   2.000   -112.86517520
   3.5   2.100   -112.91000200
   3.5   2.200   -112.93395940
   3.5   2.300   -112.94569350
   3.5   2.400   -112.95153670
   3.5   2.500   -112.95338510
   3.5   2.600   -112.95292620
   3.5   2.700   -112.94937420
   3.5   2.800   -112.94340020
   3.5   2.900   -112.93783690
   3.5   3.000   -112.93810879
   3.5   3.100   -112.93548502
   3.5   3.200   -112.93483469

   3.6   1.600   -112.45839100
   3.6   1.700   -112.64573950
   3.6   1.800   -112.75385160
   3.6   1.900   -112.82318910
   3.6   2.000   -112.86647580
   3.6   2.100   -112.89796640
   3.6   2.200   -112.92792260
   3.6   2.300   -112.94028330
   3.6   2.400   -112.94598690
   3.6   2.500   -112.94740080
   3.6   2.600   -112.94616830
   3.6   2.700   -112.94351190
   3.6   2.800   -112.93647020
   3.6   2.900   -112.93057290
   3.6   3.000   -112.93027131
   3.6   3.100   -112.92605750
   3.6   3.200   -112.92542424

   3.7   1.600   -112.46476250
   3.7   1.700   -112.65169920
   3.7   1.800   -112.75958460
   3.7   1.900   -112.82849570
   3.7   2.000   -112.87036720
   3.7   2.100   -112.89561730
   3.7   2.200   -112.91839830
   3.7   2.300   -112.93387480
   3.7   2.400   -112.94001790
   3.7   2.500   -112.94132380
   3.7   2.600   -112.93973100
   3.7   2.700   -112.93670660
   3.7   2.800   -112.93030770
   3.7   2.900   -112.92369610
   3.7   3.000   -112.92291682
   3.7   3.100   -112.91704874
   3.7   3.200   -112.91681041

   3.8   1.600   -112.47029440
   3.8   1.700   -112.65689900
   3.8   1.800   -112.76464820
   3.8   1.900   -112.83331350
   3.8   2.000   -112.87451580
   3.8   2.100   -112.89762470
   3.8   2.200   -112.91280260
   3.8   2.300   -112.92619120
   3.8   2.400   -112.93358760
   3.8   2.500   -112.93511550
   3.8   2.600   -112.93341980
   3.8   2.700   -112.93016890
   3.8   2.800   -112.92600270
   3.8   2.900   -112.91725670
   3.8   3.000   -112.91601007
   3.8   3.100   -112.90855093
   3.8   3.200   -112.90892964

   3.9   1.600   -112.47508160
   3.9   1.700   -112.66141760
   3.9   1.800   -112.76908170
   3.9   1.900   -112.83758820
   3.9   2.000   -112.87840970
   3.9   2.100   -112.90051240
   3.9   2.200   -112.91239300
   3.9   2.300   -112.92016810
   3.9   2.400   -112.92692960
   3.9   2.500   -112.92884980
   3.9   2.600   -112.92721330
   3.9   2.700   -112.92386140
   3.9   2.800   -112.91972960
   3.9   2.900   -112.91159760
   3.9   3.000   -112.90951578
   3.9   3.100   -112.90065623
   3.9   3.200   -112.90171837

   4.0   1.600   -112.47921330
   4.0   1.700   -112.66533070
   4.0   1.800   -112.77294300
   4.0   1.900   -112.84133780
   4.0   2.000   -112.88191850
   4.0   2.100   -112.90345900
   4.0   2.200   -112.91368530
   4.0   2.300   -112.91790000
   4.0   2.400   -112.92139470
   4.0   2.500   -112.92284250
   4.0   2.600   -112.92119510
   4.0   2.700   -112.91777070
   4.0   2.800   -112.91357790
   4.0   2.900   -112.90869190
   4.0   3.000   -112.90339871
   4.0   3.100   -112.89345681
   4.0   3.200   -112.89511305

   4.1   1.600   -112.48277250
   4.1   1.700   -112.66870890
   4.1   1.800   -112.77629150
   4.1   1.900   -112.84460330
   4.1   2.000   -112.88502370
   4.1   2.100   -112.90621560
   4.1   2.200   -112.91548670
   4.1   2.300   -112.91772280
   4.1   2.400   -112.91814230
   4.1   2.500   -112.91780930
   4.1   2.600   -112.91564400
   4.1   2.700   -112.91200240
   4.1   2.800   -112.90767450
   4.1   2.900   -112.90294230
   4.1   3.000   -112.89762359
   4.1   3.100   -112.88704483
   4.1   3.200   -112.88905012

   4.2   1.600   -112.48583100
   4.2   1.700   -112.67161850
   4.2   1.800   -112.77918130
   4.2   1.900   -112.84743570
   4.2   2.000   -112.88773800
   4.2   2.100   -112.90870440
   4.2   2.200   -112.91734840
   4.2   2.300   -112.91843440
   4.2   2.400   -112.91672680
   4.2   2.500   -112.91429220
   4.2   2.600   -112.91097280
   4.2   2.700   -112.90676640
   4.2   2.800   -112.90212240
   4.2   2.900   -112.89727240
   4.2   3.000   -112.89215515
   4.2   3.100   -112.88151248
   4.2   3.200   -112.88346604

   4.4   1.600   -112.49067970
   4.4   1.700   -112.67625130
   4.4   1.800   -112.78379660
   4.4   1.900   -112.85198680
   4.4   2.000   -112.89213660
   4.4   2.100   -112.91281210
   4.4   2.200   -112.92075070
   4.4   2.300   -112.92061240
   4.4   2.400   -112.91656480
   4.4   2.500   -112.91104710
   4.4   2.600   -112.90504620
   4.4   2.700   -112.89885920
   4.4   2.800   -112.89280070
   4.4   2.900   -112.88706900
   4.4   3.000   -112.88199730
   4.4   3.100   -112.87345530
   4.4   3.200   -112.87348017

   4.6   1.600   -112.49416560
   4.6   1.700   -112.67960920
   4.6   1.800   -112.78716210
   4.6   1.900   -112.85532150
   4.6   2.000   -112.89538400
   4.6   2.100   -112.91589880
   4.6   2.200   -112.92347460
   4.6   2.300   -112.92271780
   4.6   2.400   -112.91755470
   4.6   2.500   -112.91040530
   4.6   2.600   -112.90252680
   4.6   2.700   -112.89449090
   4.6   2.800   -112.88668880
   4.6   2.900   -112.87940340
   4.6   3.000   -112.87307240
   4.6   3.100   -112.86659786
   4.6   3.200   -112.86464700

   4.8   1.600   -112.49663520
   4.8   1.700   -112.68200320
   4.8   1.800   -112.78957660
   4.8   1.900   -112.85771980
   4.8   2.000   -112.89773120
   4.8   2.100   -112.91815200
   4.8   2.200   -112.92549840
   4.8   2.300   -112.92440980
   4.8   2.400   -112.91864430
   4.8   2.500   -112.91060690
   4.8   2.600   -112.90163830
   4.8   2.700   -112.89238690
   4.8   2.800   -112.88327920
   4.8   2.900   -112.87459430
   4.8   3.000   -112.86676190
   4.8   3.100   -112.86026820
   4.8   3.200   -112.85645810

   5.0   1.600   -112.49835650
   5.0   1.700   -112.68367730
   5.0   1.800   -112.79127460
   5.0   1.900   -112.85940840
   5.0   2.000   -112.89939250
   5.0   2.100   -112.91975680
   5.0   2.200   -112.92696830
   5.0   2.300   -112.92567020
   5.0   2.400   -112.91955110
   5.0   2.500   -112.91099770
   5.0   2.600   -112.90138050
   5.0   2.700   -112.89139760
   5.0   2.800   -112.88146380
   5.0   2.900   -112.87185050
   5.0   3.000   -112.86289130
   5.0   3.100   -112.85496390
   5.0   3.200   -112.84903760

   5.2   1.600   -112.49953130
   5.2   1.700   -112.68481940
   5.2   1.800   -112.79244030
   5.2   1.900   -112.86057010
   5.2   2.000   -112.90054200
   5.2   2.100   -112.92087190
   5.2   2.200   -112.92799140
   5.2   2.300   -112.92657240
   5.2   2.400   -112.92023370
   5.2   2.500   -112.91135530
   5.2   2.600   -112.90134080
   5.2   2.700   -112.89090650
   5.2   2.800   -112.88046740
   5.2   2.900   -112.87028500
   5.2   3.000   -112.86062700
   5.2   3.100   -112.85175590
   5.2   3.200   -112.84422900

   5.4   1.600   -112.50031130
   5.4   1.700   -112.68557450
   5.4   1.800   -112.79321760
   5.4   1.900   -112.86134730
   5.4   2.000   -112.90131590
   5.4   2.100   -112.92162600
   5.4   2.200   -112.92868055
   5.4   2.300   -112.92717922
   5.4   2.400   -112.92069588
   5.4   2.500   -112.91162170
   5.4   2.600   -112.90135820
   5.4   2.700   -112.89063780
   5.4   2.800   -112.87987510
   5.4   2.900   -112.86935260
   5.4   3.000   -112.85927800
   5.4   3.100   -112.84985630
   5.4   3.200   -112.84141000

   5.6   1.600   -112.50081050
   5.6   1.700   -112.68605370
   5.6   1.800   -112.79371700
   5.6   1.900   -112.86184960
   5.6   2.000   -112.90182000
   5.6   2.100   -112.92209790
   5.6   2.200   -112.92912298
   5.6   2.300   -112.92756279
   5.6   2.400   -112.92098598
   5.6   2.500   -112.91179025
   5.6   2.600   -112.90136547
   5.6   2.700   -112.89046120
   5.6   2.800   -112.87949990
   5.6   2.900   -112.86875380
   5.6   3.000   -112.85843500
   5.6   3.100   -112.84869800
   5.6   3.200   -112.83975610

   5.8   1.600   -112.50111360
   5.8   1.700   -112.68634020
   5.8   1.800   -112.79402170
   5.8   1.900   -112.86215910
   5.8   2.000   -112.90213440
   5.8   2.100   -112.92241660
   5.8   2.200   -112.92939740
   5.8   2.300   -112.92779960
   5.8   2.400   -112.92116380
   5.8   2.500   -112.91188154
   5.8   2.600   -112.90135411
   5.8   2.700   -112.89032930
   5.8   2.800   -112.87923820
   5.8   2.900   -112.86835390
   5.8   3.000   -112.85787670
   5.8   3.100   -112.84795930
   5.8   3.200   -112.83874830

   6.0   1.600   -112.50128300
   6.0   1.700   -112.68649570
   6.0   1.800   -112.79419320
   6.0   1.900   -112.86233660
   6.0   2.000   -112.90231840
   6.0   2.100   -112.92260560
   6.0   2.200   -112.92957250
   6.0   2.300   -112.92795430
   6.0   2.400   -112.92127910
   6.0   2.500   -112.91192180
   6.0   2.600   -112.90132759
   6.0   2.700   -112.89021621
   6.0   2.800   -112.87904260
   6.0   2.900   -112.86806820
   6.0   3.000   -112.85749400
   6.0   3.100   -112.84746590
   6.0   3.200   -112.83810500

   7.0   1.600   -112.50130600
   7.0   1.700   -112.68647570
   7.0   1.800   -112.79422380
   7.0   1.900   -112.86239470
   7.0   2.000   -112.90240710
   7.0   2.100   -112.92271820
   7.0   2.200   -112.92967260
   7.0   2.300   -112.92802950
   7.0   2.400   -112.92129150
   7.0   2.500   -112.91183440
   7.0   2.600   -112.90108780
   7.0   2.700   -112.88982398
   7.0   2.800   -112.87850560
   7.0   2.900   -112.86737650
   7.0   3.000   -112.85664110
   7.0   3.100   -112.84644430
   7.0   3.200   -112.83688410

   8.0   1.600   -112.50109940
   8.0   1.700   -112.68625120
   8.0   1.800   -112.79401650
   8.0   1.900   -112.86220010
   8.0   2.000   -112.90222680
   8.0   2.100   -112.92255050
   8.0   2.200   -112.92951190
   8.0   2.300   -112.92787330
   8.0   2.400   -112.92113290
   8.0   2.500   -112.91166590
   8.0   2.600   -112.90090350
   8.0   2.700   -112.88963010
   8.0   2.800   -112.87828080
   8.0   2.900   -112.86713000
   8.0   3.000   -112.85637350
   8.0   3.100   -112.84615580
   8.0   3.200   -112.83657500

   9.0   1.600   -112.50096990
   9.0   1.700   -112.68611400
   9.0   1.800   -112.79388500
   9.0   1.900   -112.86207350
   9.0   2.000   -112.90210570
   9.0   2.100   -112.92243490
   9.0   2.200   -112.92940130
   9.0   2.300   -112.92776710
   9.0   2.400   -112.92102970
   9.0   2.500   -112.91156410
   9.0   2.600   -112.90080190
   9.0   2.700   -112.88952760
   9.0   2.800   -112.87817670
   9.0   2.900   -112.86702370
   9.0   3.000   -112.85626510
   9.0   3.100   -112.84604460
   9.0   3.200   -112.83646080

  10.0   1.600   -112.50089970
  10.0   1.700   -112.68603980
  10.0   1.800   -112.79381280
  10.0   1.900   -112.86200350
  10.0   2.000   -112.90203800
  10.0   2.100   -112.92236970
  10.0   2.200   -112.92933860
  10.0   2.300   -112.92770690
  10.0   2.400   -112.92097170
  10.0   2.500   -112.91150800
  10.0   2.600   -112.90074710
  10.0   2.700   -112.88947380
  10.0   2.800   -112.87812360
  10.0   2.900   -112.86697100
  10.0   3.000   -112.85621240
  10.0   3.100   -112.84599170
  10.0   3.200   -112.83640720

  12.0   1.600   -112.50083750
  12.0   1.700   -112.68597350
  12.0   1.800   -112.79267410
  12.0   1.900   -112.86194010
  12.0   2.000   -112.90197630
  12.0   2.100   -112.92231000
  12.0   2.200   -112.92928120
  12.0   2.300   -112.92765190
  12.0   2.400   -112.92091890
  12.0   2.500   -112.91145720
  12.0   2.600   -112.90069800
  12.0   2.700   -112.88942610
  12.0   2.800   -112.87807700
  12.0   2.900   -112.86692520
  12.0   3.000   -112.85616710
  12.0   3.100   -112.84594630
  12.0   3.200   -112.83636120

  14.0   1.600   -112.50081270
  14.0   1.700   -112.68594710
  14.0   1.800   -112.79264630
  14.0   1.900   -112.86191450
  14.0   2.000   -112.90195150
  14.0   2.100   -112.92228590
  14.0   2.200   -112.92925800
  14.0   2.300   -112.92762960
  14.0   2.400   -112.92089770
  14.0   2.500   -112.91143680
  14.0   2.600   -112.90067840
  14.0   2.700   -112.88940720
  14.0   2.800   -112.87805860
  14.0   2.900   -112.86690720
  14.0   3.000   -112.85614930
  14.0   3.100   -112.84592840
  14.0   3.200   -112.83634280

  16.0   1.600   -112.50080080
  16.0   1.700   -112.68593450
  16.0   1.800   -112.79263280
  16.0   1.900   -112.86190230
  16.0   2.000   -112.90193950
  16.0   2.100   -112.92227430
  16.0   2.200   -112.92924690
  16.0   2.300   -112.92761900
  16.0   2.400   -112.92088750
  16.0   2.500   -112.91142710
  16.0   2.600   -112.90066910
  16.0   2.700   -112.88939820
  16.0   2.800   -112.87805000
  16.0   2.900   -112.86689880
  16.0   3.000   -112.85614100
  16.0   3.100   -112.84592000
  16.0   3.200   -112.83633410

  18.0   1.600   -112.50079460
  18.0   1.700   -112.68592780
  18.0   1.800   -112.79262540
  18.0   1.900   -112.86189580
  18.0   2.000   -112.90193310
  18.0   2.100   -112.92226810
  18.0   2.200   -112.92924090
  18.0   2.300   -112.92761330
  18.0   2.400   -112.92088210
  18.0   2.500   -112.91142200
  18.0   2.600   -112.90066430
  18.0   2.700   -112.88939360
  18.0   2.800   -112.87804550
  18.0   2.900   -112.86689450
  18.0   3.000   -112.85613670
  18.0   3.100   -112.84591550
  18.0   3.200   -112.83632930

  20.0   1.600   -112.50079100
  20.0   1.700   -112.68592390
  20.0   1.800   -112.79262100
  20.0   1.900   -112.86189200
  20.0   2.000   -112.90192940
  20.0   2.100   -112.92226450
  20.0   2.200   -112.92923750
  20.0   2.300   -112.92761010
  20.0   2.400   -112.92087910
  20.0   2.500   -112.91141920
  20.0   2.600   -112.90066160
  20.0   2.700   -112.88939100
  20.0   2.800   -112.87804300
  20.0   2.900   -112.86689210
  20.0   3.000   -112.85613430
  20.0   3.100   -112.84591320
  20.0   3.200   -112.83632670

  21.0   1.600   -112.50079070
  21.0   1.700   -112.68592345
  21.0   1.800   -112.79262103
  21.0   1.900   -112.86189248
  21.0   2.000   -112.90192985
  21.0   2.100   -112.92226421
  21.0   2.200   -112.92923763
  21.0   2.300   -112.92761020
  21.0   2.400   -112.92087901
  21.0   2.500   -112.91141918
  21.0   2.600   -112.90066182
  21.0   2.700   -112.88939106
  21.0   2.800   -112.87804305
  21.0   2.900   -112.86689193
  21.0   3.000   -112.85613388
  21.0   3.100   -112.84591306
  21.0   3.200   -112.83632666

  22.0   1.600   -112.50081420
  22.0   1.700   -112.68594137
  22.0   1.800   -112.79263304
  22.0   1.900   -112.86189832
  22.0   2.000   -112.90192935
  22.0   2.100   -112.92225728
  22.0   2.200   -112.92922427
  22.0   2.300   -112.92759048
  22.0   2.400   -112.92085309
  22.0   2.500   -112.91138730
  22.0   2.600   -112.90062430
  22.0   2.700   -112.88934829
  22.0   2.800   -112.87799551
  22.0   2.900   -112.86684017
  22.0   3.000   -112.85607853
  22.0   3.100   -112.84585482
  22.0   3.200   -112.83626632

  23.0   1.600   -112.50083540
  23.0   1.700   -112.68595772
  23.0   1.800   -112.79264423
  23.0   1.900   -112.86190413
  23.0   2.000   -112.90192964
  23.0   2.100   -112.92225197
  23.0   2.200   -112.92921336
  23.0   2.300   -112.92757403
  23.0   2.400   -112.92083125
  23.0   2.500   -112.91136026
  23.0   2.600   -112.90059234
  23.0   2.700   -112.88931177
  23.0   2.800   -112.87795483
  23.0   2.900   -112.86679583
  23.0   3.000   -112.85603106
  23.0   3.100   -112.84580484
  23.0   3.200   -112.83621451

  24.0   1.600   -112.50085457
  24.0   1.700   -112.68597263
  24.0   1.800   -112.79265462
  24.0   1.900   -112.86190981
  24.0   2.000   -112.90193047
  24.0   2.100   -112.92224789
  24.0   2.200   -112.92920436
  24.0   2.300   -112.92756019
  24.0   2.400   -112.92081267
  24.0   2.500   -112.91133713
  24.0   2.600   -112.90056491
  24.0   2.700   -112.88928034
  24.0   2.800   -112.87791976
  24.0   2.900   -112.86675753
  24.0   3.000   -112.85599002
  24.0   3.100   -112.84576160
  24.0   3.200   -112.83616966

  25.0   1.600   -112.50087193
  25.0   1.700   -112.68598623
  25.0   1.800   -112.79266424
  25.0   1.900   -112.86191527
