   2.6   2.500     -0.04055020
   2.6   2.600     -0.03944632
   2.6   2.700     -0.03787851
   2.6   2.800     -0.03387195
   2.6   2.900      0.02501072
   2.6   3.000     -0.01952488
   2.6   3.100     -0.00663948
   2.6   3.200     -0.00349370

   2.7   1.600     -0.08905245
   2.7   1.700     -0.06627329
   2.7   1.800     -0.05560501
   2.7   1.900     -0.04343405
   2.7   2.000     -0.03255361
   2.7   2.100     -0.03235047
   2.7   2.200     -0.03550085
   2.7   2.300     -0.03750233
   2.7   2.400     -0.03866690
   2.7   2.500     -0.03878663
   2.7   2.600     -0.03843934
   2.7   2.700     -0.03762839
   2.7   2.800     -0.03525648
   2.7   2.900      0.02636031
   2.7   3.000     -0.02155182
   2.7   3.100     -0.00678674
   2.7   3.200     -0.00354837

   2.8   1.600     -0.09327388
   2.8   1.700     -0.07617794
   2.8   1.800     -0.05807391
   2.8   1.900     -0.04622997
   2.8   2.000     -0.03568347
   2.8   2.100     -0.02916426
   2.8   2.200     -0.03248849
   2.8   2.300     -0.03462995
   2.8   2.400     -0.03598033
   2.8   2.500     -0.03638044
   2.8   2.600     -0.03649711
   2.8   2.700     -0.03665183
   2.8   2.800     -0.03580069
   2.8   2.900      0.02672703
   2.8   3.000     -0.02339452
   2.8   3.100     -0.00712726
   2.8   3.200     -0.00373677

   2.9   1.600     -0.09769143
   2.9   1.700     -0.08225487
   2.9   1.800     -0.06149103
   2.9   1.900     -0.04866601
   2.9   2.000     -0.03851964
   2.9   2.100     -0.02589459
   2.9   2.200     -0.02921644
   2.9   2.300     -0.03168005
   2.9   2.400     -0.03292893
   2.9   2.500     -0.03355645
   2.9   2.600     -0.03399445
   2.9   2.700     -0.03465161
   2.9   2.800     -0.03522894
   2.9   2.900      0.02594132
   2.9   3.000     -0.02494010
   2.9   3.100     -0.00769675
   2.9   3.200     -0.00408560

   3.0   1.600     -0.10066621
   3.0   1.700     -0.08287764
   3.0   1.800     -0.06550807
   3.0   1.900     -0.05194318
   3.0   2.000     -0.03998051
   3.0   2.100     -0.02261412
   3.0   2.200     -0.02576254
   3.0   2.300     -0.02856526
   3.0   2.400     -0.03002773
   3.0   2.500     -0.03067912
   3.0   2.600     -0.03114316
   3.0   2.700     -0.03203300
   3.0   2.800     -0.03343740
   3.0   2.900      0.02383364
   3.0   3.000     -0.02636109
   3.0   3.100     -0.00855434
   3.0   3.200     -0.00461361

   3.1   1.600     -0.10133468
   3.1   1.700     -0.08062863
   3.1   1.800     -0.06922754
   3.1   1.900     -0.05580123
   3.1   2.000     -0.04067140
   3.1   2.100     -0.01938272
   3.1   2.200     -0.02260946
   3.1   2.300     -0.02532916
   3.1   2.400     -0.02740243
   3.1   2.500     -0.02784845
   3.1   2.600     -0.02827554
   3.1   2.700     -0.02924561
   3.1   2.800     -0.03094890
   3.1   2.900      0.02096442
   3.1   3.000     -0.02759781
   3.1   3.100     -0.00984521
   3.1   3.200     -0.00536050

   3.2   1.600     -0.09891280
   3.2   1.700     -0.07809025
   3.2   1.800     -0.07175196
   3.2   1.900     -0.05950203
   3.2   2.000     -0.04172507
   3.2   2.100     -0.01625252
   3.2   2.200     -0.01941631
   3.2   2.300     -0.02207037
   3.2   2.400     -0.02445267
   3.2   2.500     -0.02537174
   3.2   2.600     -0.02546407
   3.2   2.700     -0.02640323
   3.2   2.800     -0.02818848
   3.2   2.900      0.01964722
   3.2   3.000     -0.02815344
   3.2   3.100     -0.01196614
   3.2   3.200     -0.00640743

   3.3   1.600     -0.09355594
   3.3   1.700     -0.07645220
   3.3   1.800     -0.07218383
   3.3   1.900     -0.06230739
   3.3   2.000     -0.04427429
   3.3   2.100     -0.01307694
   3.3   2.200     -0.01633432
   3.3   2.300     -0.01888988
   3.3   2.400     -0.02134233
   3.3   2.500     -0.02310116
   3.3   2.600     -0.02286934
   3.3   2.700     -0.02362267
   3.3   2.800     -0.02538924
   3.3   2.900      0.01878942
   3.3   3.000     -0.02798741
   3.3   3.100     -0.01375210
   3.3   3.200     -0.00796242

   3.4   1.600     -0.08745137
   3.4   1.700     -0.07289723
   3.4   1.800     -0.07004825
   3.4   1.900     -0.06347916
   3.4   2.000     -0.04945181
   3.4   2.100     -0.00984840
   3.4   2.200     -0.01338700
   3.4   2.300     -0.01582517
   3.4   2.400     -0.01827807
   3.4   2.500     -0.02034349
   3.4   2.600     -0.02095847
   3.4   2.700     -0.02100026
   3.4   2.800     -0.02265374
   3.4   2.900      0.01814250
   3.4   3.000     -0.02720734
   3.4   3.100     -0.01492149
   3.4   3.200     -0.01084114

   3.5   1.600     -0.08130087
   3.5   1.700     -0.06881455
   3.5   1.800     -0.06648804
   3.5   1.900     -0.06245395
   3.5   2.000     -0.05577080
   3.5   2.100     -0.00662298
   3.5   2.200     -0.01054314
   3.5   2.300     -0.01292313
   3.5   2.400     -0.01534191
   3.5   2.500     -0.01751265
   3.5   2.600     -0.01896781
   3.5   2.700     -0.01866907
   3.5   2.800     -0.02005944
   3.5   2.900      0.01757707
   3.5   3.000     -0.02592087
   3.5   3.100     -0.01554597
   3.5   3.200     -0.01337878

   3.6   1.600     -0.07534144
   3.6   1.700     -0.06464048
   3.6   1.800     -0.06260038
   3.6   1.900     -0.05962508
   3.6   2.000     -0.05548087
   3.6   2.100     -0.00237949
   3.6   2.200     -0.00768203
   3.6   2.300     -0.01017481
   3.6   2.400     -0.01259143
   3.6   2.500     -0.01479304
   3.6   2.600     -0.01650367
   3.6   2.700     -0.01730659
   3.6   2.800     -0.01765986
   3.6   2.900      0.01703826
   3.6   3.000     -0.02423563
   3.6   3.100     -0.01569722
   3.6   3.200     -0.01513924

   3.7   1.600     -0.06967197
   3.7   1.700     -0.06053488
   3.7   1.800     -0.05869784
   3.7   1.900     -0.05629632
   3.7   2.000     -0.05316870
   3.7   2.100     -0.00017125
   3.7   2.200     -0.00437906
   3.7   2.300     -0.00754199
   3.7   2.400     -0.01002754
   3.7   2.500     -0.01225064
   3.7   2.600     -0.01404593
   3.7   2.700     -0.01552899
   3.7   2.800     -0.01554065
   3.7   2.900      0.01650480
   3.7   3.000     -0.02225926
   3.7   3.100     -0.01544692
   3.7   3.200     -0.01620485

   3.8   1.600     -0.06433249
   3.8   1.700     -0.05656883
   3.8   1.800     -0.05489535
   3.8   1.900     -0.05286766
   3.8   2.000     -0.05028188
   3.8   2.100      0.00068788
   3.8   2.200     -0.00188482
   3.8   2.300     -0.00494266
   3.8   2.400     -0.00763979
   3.8   2.500     -0.00990139
   3.8   2.600     -0.01173495
   3.8   2.700     -0.01341110
   3.8   2.800     -0.01456510
   3.8   2.900      0.01595596
   3.8   3.000     -0.02009938
   3.8   3.100     -0.01486674
   3.8   3.200     -0.01665793

   3.9   1.600     -0.05933375
   3.9   1.700     -0.05277842
   3.9   1.800     -0.05124280
   3.9   1.900     -0.04948941
   3.9   2.000     -0.04725499
   3.9   2.100      0.00103096
   3.9   2.200     -0.00065028
   3.9   2.300     -0.00277979
   3.9   2.400     -0.00544397
   3.9   2.500     -0.00775286
   3.9   2.600     -0.00961509
   3.9   2.700     -0.01134480
   3.9   2.800     -0.01294149
   3.9   2.900      0.01530140
   3.9   3.000     -0.01786364
   3.9   3.100     -0.01402835
   3.9   3.200     -0.01658079

   4.0   1.600     -0.05467248
   4.0   1.700     -0.04917921
   4.0   1.800     -0.04776362
   4.0   1.900     -0.04622340
   4.0   2.000     -0.04425408
   4.0   2.100      0.00114533
   4.0   2.200     -0.00003175
   4.0   2.300     -0.00144247
   4.0   2.400     -0.00359515
   4.0   2.500     -0.00582618
   4.0   2.600     -0.00768752
   4.0   2.700     -0.00942236
   4.0   2.800     -0.01112476
   4.0   2.900      0.01281736
   4.0   3.000     -0.01565967
   4.0   3.100     -0.01300343
   4.0   3.200     -0.01605576

   4.1   1.600     -0.05034777
   4.1   1.700     -0.04577980
   4.1   1.800     -0.04446447
   4.1   1.900     -0.04310542
   4.1   2.000     -0.04135908
   4.1   2.100      0.00114932
   4.1   2.200      0.00027577
   4.1   2.300     -0.00067837
   4.1   2.400     -0.00226832
   4.1   2.500     -0.00420677
   4.1   2.600     -0.00598813
   4.1   2.700     -0.00767901
   4.1   2.800     -0.00937696
   4.1   2.900      0.01206326
   4.1   3.000     -0.01359510
   4.1   3.100     -0.01186365
   4.1   3.200     -0.01516515

   4.2   1.600     -0.04635082
   4.2   1.700     -0.04258202
   4.2   1.800     -0.04134772
   4.2   1.900     -0.04014892
   4.2   2.000     -0.03857402
   4.2   2.100      0.00109392
   4.2   2.200      0.00041926
   4.2   2.300     -0.00025553
   4.2   2.400     -0.00140468
   4.2   2.500     -0.00294635
   4.2   2.600     -0.00454396
   4.2   2.700     -0.00612983
   4.2   2.800     -0.00776469
   4.2   2.900      0.01169733
   4.2   3.000     -0.01177756
   4.2   3.100     -0.01068068
   4.2   3.200     -0.01399129

   4.4   1.600     -0.03923954
   4.4   1.700     -0.03675836
   4.4   1.800     -0.03565691
   4.4   1.900     -0.03472495
   4.4   2.000     -0.03341246
   4.4   2.100      0.00092096
   4.4   2.200      0.00050493
   4.4   2.300      0.00014628
   4.4   2.400     -0.00048346
   4.4   2.500     -0.00139698
   4.4   2.600     -0.00249974
   4.4   2.700     -0.00371126
   4.4   2.800     -0.00506584
   4.4   2.900      0.01113573
   4.4   3.000     -0.00931412
   4.4   3.100     -0.00847187
   4.4   3.200     -0.01112308

   4.6   1.600     -0.03312147
   4.6   1.700     -0.03162848
   4.6   1.800     -0.03064854
   4.6   1.900     -0.02992668
   4.6   2.000     -0.02881551
   4.6   2.100      0.00073175
   4.6   2.200      0.00045760
   4.6   2.300      0.00025940
   4.6   2.400     -0.00010351
   4.6   2.500     -0.00065075
   4.6   2.600     -0.00134863
   4.6   2.700     -0.00217120
   4.6   2.800     -0.00314407
   4.6   2.900      0.01031190
   4.6   3.000     -0.00849428
   4.6   3.100     -0.00662994
   4.6   3.200     -0.00810969

   4.8   1.600     -0.02788700
   4.8   1.700     -0.02713372
   4.8   1.800     -0.02627353
   4.8   1.900     -0.02570910
   4.8   2.000     -0.02475768
   4.8   2.100      0.00056012
   4.8   2.200      0.00037551
   4.8   2.300      0.00026093
   4.8   2.400      0.00004624
   4.8   2.500     -0.00028572
   4.8   2.600     -0.00073116
   4.8   2.700     -0.00126856
   4.8   2.800     -0.00192440
   4.8   2.900      0.00920872
   4.8   3.000     -0.00762521
   4.8   3.100     -0.00459051
   4.8   3.200     -0.00560968

   5.0   1.600     -0.02343831
   5.0   1.700     -0.02322080
   5.0   1.800     -0.02247172
   5.0   1.900     -0.02202559
   5.0   2.000     -0.02120573
   5.0   2.100      0.00041532
   5.0   2.200      0.00027473
   5.0   2.300      0.00022169
   5.0   2.400      0.00009331
   5.0   2.500     -0.00011336
   5.0   2.600     -0.00039753
   5.0   2.700     -0.00074788
   5.0   2.800     -0.00118374
   5.0   2.900     -0.00812636
   5.0   3.000     -0.00672783
   5.0   3.100     -0.00303309
   5.0   3.200     -0.00398336

   5.2   1.600     -0.01967031
   5.2   1.700     -0.01982831
   5.2   1.800     -0.01917906
   5.2   1.900     -0.01882319
   5.2   2.000     -0.01811884
   5.2   2.100      0.00029708
   5.2   2.200      0.00019594
   5.2   2.300      0.00015882
   5.2   2.400      0.00008231
   5.2   2.500     -0.00003611
   5.2   2.600     -0.00021750
   5.2   2.700     -0.00044785
   5.2   2.800     -0.00073727
   5.2   2.900     -0.00708174
   5.2   3.000     -0.00586034
   5.2   3.100     -0.00197037
   5.2   3.200     -0.00266655

   5.4   1.600     -0.01648841
   5.4   1.700     -0.01689605
   5.4   1.800     -0.01633538
   5.4   1.900     -0.01605037
   5.4   2.000     -0.01544594
   5.4   2.100      0.00020446
   5.4   2.200      0.00039367
   5.4   2.300      0.00036196
   5.4   2.400      0.00030517
   5.4   2.500     -0.00000314
   5.4   2.600     -0.00013018
   5.4   2.700     -0.00028026
   5.4   2.800     -0.00046557
   5.4   2.900     -0.00612943
   5.4   3.000     -0.00506752
   5.4   3.100     -0.00128117
   5.4   3.200     -0.00175222

   5.6   1.600     -0.01380644
   5.6   1.700     -0.01436821
   5.6   1.800     -0.01388554
   5.6   1.900     -0.01365683
   5.6   2.000     -0.01313919
   5.6   2.100      0.00112986
   5.6   2.200      0.00069799
   5.6   2.300      0.00067312
   5.6   2.400      0.00061933
   5.6   2.500      0.00013781
   5.6   2.600     -0.00007787
   5.6   2.700     -0.00017707
   5.6   2.800     -0.00030101
   5.6   2.900     -0.00519152
   5.6   3.000     -0.00434829
   5.6   3.100     -0.00083932
   5.6   3.200     -0.00115333

   5.8   1.600     -0.01154949
   5.8   1.700     -0.01219439
   5.8   1.800     -0.01177988
   5.8   1.900     -0.01159661
   5.8   2.000     -0.01115467
   5.8   2.100      0.00082047
   5.8   2.200      0.00081073
   5.8   2.300      0.00079418
   5.8   2.400      0.00074708
   5.8   2.500      0.00034279
   5.8   2.600     -0.00004494
   5.8   2.700     -0.00009239
   5.8   2.800     -0.00017717
   5.8   2.900     -0.00444520
   5.8   3.000     -0.00365675
   5.8   3.100     -0.00055519
   5.8   3.200     -0.00076545

   6.0   1.600     -0.00965266
   6.0   1.700     -0.01032962
   6.0   1.800     -0.00997435
   6.0   1.900     -0.00982794
   6.0   2.000     -0.00945184
   6.0   2.100      0.00058792
   6.0   2.200      0.00058296
   6.0   2.300      0.00057537
   6.0   2.400      0.00054981
   6.0   2.500      0.00050730
   6.0   2.600     -0.00002768
   6.0   2.700     -0.00002671
   6.0   2.800     -0.00011464
   6.0   2.900     -0.00378289
   6.0   3.000     -0.00311041
   6.0   3.100     -0.00037051
   6.0   3.200     -0.00051291

   7.0   1.600     -0.00388333
   7.0   1.700     -0.00437512
   7.0   1.800     -0.00421319
   7.0   1.900     -0.00416940
   7.0   2.000     -0.00400742
   7.0   2.100      0.00009388
   7.0   2.200      0.00009333
   7.0   2.300      0.00009477
   7.0   2.400      0.00009497
   7.0   2.500      0.00009264
   7.0   2.600     -0.00004690
   7.0   2.700      0.00006277
   7.0   2.800      0.00004695
   7.0   2.900     -0.00161024
   7.0   3.000     -0.00130289
   7.0   3.100     -0.00000255
   7.0   3.200     -0.00008005

   8.0   1.600     -0.00153072
   8.0   1.700     -0.00179038
   8.0   1.800     -0.00171328
   8.0   1.900     -0.00169974
   8.0   2.000     -0.00164129
   8.0   2.100      0.00000582
   8.0   2.200      0.00000486
   8.0   2.300      0.00000543
   8.0   2.400      0.00000709
   8.0   2.500      0.00000838
   8.0   2.600     -0.00001811
   8.0   2.700     -0.00000832
   8.0   2.800      0.00000151
   8.0   2.900     -0.00064700
   8.0   3.000     -0.00051465
   8.0   3.100     -0.00000240
   8.0   3.200     -0.00001744

   9.0   1.600     -0.00059516
   9.0   1.700     -0.00070671
   9.0   1.800     -0.00066584
   9.0   1.900     -0.00067091
   9.0   2.000     -0.00064811
   9.0   2.100     -0.00000544
   9.0   2.200     -0.00000614
   9.0   2.300     -0.00000546
   9.0   2.400     -0.00000413
   9.0   2.500     -0.00000973
   9.0   2.600     -0.00000630
   9.0   2.700     -0.00000485
   9.0   2.800     -0.00000376
   9.0   2.900     -0.00024626
   9.0   3.000     -0.00019915
   9.0   3.100     -0.00000388
   9.0   3.200     -0.00000691

  10.0   1.600     -0.00022474
  10.0   1.700     -0.00026256
  10.0   1.800     -0.00023653
  10.0   1.900     -0.00024939
  10.0   2.000     -0.00024092
  10.0   2.100     -0.00000569
  10.0   2.200     -0.00000653
  10.0   2.300     -0.00000635
  10.0   2.400     -0.00000525
  10.0   2.500     -0.00000747
  10.0   2.600     -0.00000341
  10.0   2.700     -0.00000342
  10.0   2.800     -0.00000359
  10.0   2.900     -0.00008809
  10.0   3.000     -0.00007208
  10.0   3.100     -0.00000346
  10.0   3.200     -0.00000405

  12.0   1.600     -0.00002480
  12.0   1.700     -0.00002546
  12.0   1.800     -0.00002083
  12.0   1.900     -0.00002419
  12.0   2.000     -0.00002336
  12.0   2.100     -0.00000263
  12.0   2.200     -0.00000325
  12.0   2.300     -0.00000335
  12.0   2.400     -0.00000318
  12.0   2.500     -0.00000314
  12.0   2.600     -0.00000238
  12.0   2.700     -0.00000231
  12.0   2.800     -0.00000253
  12.0   2.900     -0.00000798
  12.0   3.000     -0.00000645
  12.0   3.100     -0.00000236
  12.0   3.200     -0.00000210

  14.0   1.600     -0.00000169
  14.0   1.700     -0.00000146
  14.0   1.800     -0.00000113
  14.0   1.900     -0.00000138
  14.0   2.000     -0.00000132
  14.0   2.100     -0.00000120
  14.0   2.200     -0.00000160
  14.0   2.300     -0.00000168
  14.0   2.400     -0.00000158
  14.0   2.500     -0.00000166
  14.0   2.600     -0.00000129
  14.0   2.700     -0.00000142
  14.0   2.800     -0.00000156
  14.0   2.900     -0.00000039
  14.0   3.000     -0.00000030
  14.0   3.100     -0.00000144
  14.0   3.200     -0.00000120

  16.0   1.600     -0.00000007
  16.0   1.700     -0.00000005
  16.0   1.800     -0.00000004
  16.0   1.900     -0.00000005
  16.0   2.000     -0.00000004
  16.0   2.100     -0.00000054
  16.0   2.200     -0.00000079
  16.0   2.300     -0.00000085
  16.0   2.400     -0.00000077
  16.0   2.500     -0.00000089
  16.0   2.600     -0.00000070
  16.0   2.700     -0.00000077
  16.0   2.800     -0.00000085
  16.0   2.900     -0.00000001
  16.0   3.000     -0.00000001
  16.0   3.100     -0.00000083
  16.0   3.200     -0.00000066

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100     -0.00000018
  18.0   2.200     -0.00000035
  18.0   2.300     -0.00000038
  18.0   2.400     -0.00000031
  18.0   2.500     -0.00000044
  18.0   2.600     -0.00000034
  18.0   2.700     -0.00000037
  18.0   2.800     -0.00000039
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100     -0.00000046
  18.0   3.200     -0.00000033

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200     -0.00000009
  20.0   2.300     -0.00000009
  20.0   2.400     -0.00000002
  20.0   2.500     -0.00000014
  20.0   2.600     -0.00000011
  20.0   2.700     -0.00000010
  20.0   2.800     -0.00000010
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000015
  20.0   3.200     -0.00000008

