   3.0   2.800   -113.11664210
   3.0   2.900   -113.09814350
   3.0   3.000   -113.05353060
   3.0   3.100   -113.03692050
   3.0   3.200   -113.02032520

   3.1   1.600   -112.77021640
   3.1   1.700   -112.93754192
   3.1   1.800   -113.04970593
   3.1   1.900   -113.12426067
   3.1   2.000   -113.16832590
   3.1   2.100   -113.18742580
   3.1   2.200   -113.18585130
   3.1   2.300   -113.18160710
   3.1   2.400   -113.16800720
   3.1   2.500   -113.15111340
   3.1   2.600   -113.13563570
   3.1   2.700   -113.12140720
   3.1   2.800   -113.10706560
   3.1   2.900   -113.09242420
   3.1   3.000   -113.05053650
   3.1   3.100   -113.03157530
   3.1   3.200   -113.01436520

   3.2   1.600   -112.76505630
   3.2   1.700   -112.93293990
   3.2   1.800   -113.04316327
   3.2   1.900   -113.11702817
   3.2   2.000   -113.16197947
   3.2   2.100   -113.18049361
   3.2   2.200   -113.17901540
   3.2   2.300   -113.17483190
   3.2   2.400   -113.16144810
   3.2   2.500   -113.14346590
   3.2   2.600   -113.12652780
   3.2   2.700   -113.11189700
   3.2   2.800   -113.09757760
   3.2   2.900   -113.08385760
   3.2   3.000   -113.04739399
   3.2   3.100   -113.02739910
   3.2   3.200   -113.00877820

   3.3   1.600   -112.76235960
   3.3   1.700   -112.92843040
   3.3   1.800   -113.03804280
   3.3   1.900   -113.11060046
   3.3   2.000   -113.15557164
   3.3   2.100   -113.17414190
   3.3   2.200   -113.17293790
   3.3   2.300   -113.16860780
   3.3   2.400   -113.15538880
   3.3   2.500   -113.13710720
   3.3   2.600   -113.11830580
   3.3   2.700   -113.10275850
   3.3   2.800   -113.08819560
   3.3   2.900   -113.07469080
   3.3   3.000   -113.04350582
   3.3   3.100   -113.02279076
   3.3   3.200   -113.00392310

   3.4   1.600   -112.76071120
   3.4   1.700   -112.92594410
   3.4   1.800   -113.03465760
   3.4   1.900   -113.10529310
   3.4   2.000   -113.14870110
   3.4   2.100   -113.16826470
   3.4   2.200   -113.16737520
   3.4   2.300   -113.16309990
   3.4   2.400   -113.14988300
   3.4   2.500   -113.13171080
   3.4   2.600   -113.11135860
   3.4   2.700   -113.09421840
   3.4   2.800   -113.07920480
   3.4   2.900   -113.06561740
   3.4   3.000   -113.03901801
   3.4   3.100   -113.01744482
   3.4   3.200   -113.00100420

   3.5   1.600   -112.75958480
   3.5   1.700   -112.92431700
   3.5   1.800   -113.03259870
   3.5   1.900   -113.10142860
   3.5   2.000   -113.14193490
   3.5   2.100   -113.16322190
   3.5   2.200   -113.16266540
   3.5   2.300   -113.15825170
   3.5   2.400   -113.14503950
   3.5   2.500   -113.12693150
   3.5   2.600   -113.10621180
   3.5   2.700   -113.08648770
   3.5   2.800   -113.07067410
   3.5   2.900   -113.05683810
   3.5   3.000   -113.03407658
   3.5   3.100   -113.01157308
   3.5   3.200   -112.99804314

   3.6   1.600   -112.75877790
   3.6   1.700   -112.92314300
   3.6   1.800   -113.03111570
   3.6   1.900   -113.09907720
   3.6   2.000   -113.13819190
   3.6   2.100   -113.15794410
   3.6   2.200   -113.15869900
   3.6   2.300   -113.15407710
   3.6   2.400   -113.14084950
   3.6   2.500   -113.12274860
   3.6   2.600   -113.10203680
   3.6   2.700   -113.08033300
   3.6   2.800   -113.06273900
   3.6   2.900   -113.04846340
   3.6   3.000   -113.02882753
   3.6   3.100   -113.00538734
   3.6   3.200   -112.99451484

   3.7   1.600   -112.75818840
   3.7   1.700   -112.92225980
   3.7   1.800   -113.02997100
   3.7   1.900   -113.09740560
   3.7   2.000   -113.13586790
   3.7   2.100   -113.15431620
   3.7   2.200   -113.15525930
   3.7   2.300   -113.15053600
   3.7   2.400   -113.13725280
   3.7   2.500   -113.11916410
   3.7   2.600   -113.09847160
   3.7   2.700   -113.07627850
   3.7   2.800   -113.05560730
   3.7   2.900   -113.04054610
   3.7   3.000   -113.02341688
   3.7   3.100   -112.99909943
   3.7   3.200   -112.99052759

   3.8   1.600   -112.76102700
   3.8   1.700   -112.92158280
   3.8   1.800   -113.02906300
   3.8   1.900   -113.09612180
   3.8   2.000   -113.13418530
   3.8   2.100   -113.15199040
   3.8   2.200   -113.15270000
   3.8   2.300   -113.14746630
   3.8   2.400   -113.13419900
   3.8   2.500   -113.11609200
   3.8   2.600   -113.09539500
   3.8   2.700   -113.07312410
   3.8   2.800   -113.05043230
   3.8   2.900   -113.03318050
   3.8   3.000   -113.01799064
   3.8   3.100   -112.99292114
   3.8   3.200   -112.98618970

   3.9   1.600   -112.76427400
   3.9   1.700   -112.92106510
   3.9   1.800   -113.02833560
   3.9   1.900   -113.09509950
   3.9   2.000   -113.13287300
   3.9   2.100   -113.15027890
   3.9   2.200   -113.15100490
   3.9   2.300   -113.14493580
   3.9   2.400   -113.13160650
   3.9   2.500   -113.11346930
   3.9   2.600   -113.09272690
   3.9   2.700   -113.07042680
   3.9   2.800   -113.04744720
   3.9   2.900   -113.02664850
   3.9   3.000   -113.01269482
   3.9   3.100   -112.98706428
   3.9   3.200   -112.98160946

   4.0   1.600   -112.76706760
   4.0   1.700   -112.92176730
   4.0   1.800   -113.02775160
   4.0   1.900   -113.09427490
   4.0   2.000   -113.13181250
   4.0   2.100   -113.14892960
   4.0   2.200   -113.14974540
   4.0   2.300   -113.14302830
   4.0   2.400   -113.12942470
   4.0   2.500   -113.11122030
   4.0   2.600   -113.09042400
   4.0   2.700   -113.06809320
   4.0   2.800   -113.04505000
   4.0   2.900   -113.02280070
   4.0   3.000   -113.00767544
   4.0   3.100   -112.98174066
   4.0   3.200   -112.97689519

   4.1   1.600   -112.76946650
   4.1   1.700   -112.92422280
   4.1   1.800   -113.02728750
   4.1   1.900   -113.09360490
   4.1   2.000   -113.13093760
   4.1   2.100   -113.14783610
   4.1   2.200   -113.14872490
   4.1   2.300   -113.14156140
   4.1   2.400   -113.12764820
   4.1   2.500   -113.10930700
   4.1   2.600   -113.08842640
   4.1   2.700   -113.06604380
   4.1   2.800   -113.04297920
   4.1   2.900   -113.02048730
   4.1   3.000   -113.00307850
   4.1   3.100   -112.97716208
   4.1   3.200   -112.97215518

   4.2   1.600   -112.77152220
   4.2   1.700   -112.92633130
   4.2   1.800   -113.02692230
   4.2   1.900   -113.09305430
   4.2   2.000   -113.13021110
   4.2   2.100   -113.14691440
   4.2   2.200   -113.14785570
   4.2   2.300   -113.14036740
   4.2   2.400   -113.12620700
   4.2   2.500   -113.10771700
   4.2   2.600   -113.08669770
   4.2   2.700   -113.06424060
   4.2   2.800   -113.04115810
   4.2   2.900   -113.01857620
   4.2   3.000   -112.99905003
   4.2   3.100   -112.97354036
   4.2   3.200   -112.96749773

   4.4   1.600   -112.77477980
   4.4   1.700   -112.92968120
   4.4   1.800   -113.02856290
   4.4   1.900   -113.09223110
   4.4   2.000   -113.12910580
   4.4   2.100   -113.14549320
   4.4   2.200   -113.14654370
   4.4   2.300   -113.13856440
   4.4   2.400   -113.12400650
   4.4   2.500   -113.10519140
   4.4   2.600   -113.08389580
   4.4   2.700   -113.06125370
   4.4   2.800   -113.03812140
   4.4   2.900   -113.01536800
   4.4   3.000   -112.99328250
   4.4   3.100   -112.97001470
   4.4   3.200   -112.96091133

   4.6   1.600   -112.77713600
   4.6   1.700   -112.93211350
   4.6   1.800   -113.03106860
   4.6   1.900   -113.09168330
   4.6   2.000   -113.12833260
   4.6   2.100   -113.14446360
   4.6   2.200   -113.14549060
   4.6   2.300   -113.13726010
   4.6   2.400   -113.12241540
   4.6   2.500   -113.10333870
   4.6   2.600   -113.08181400
   4.6   2.700   -113.05897500
   4.6   2.800   -113.03571420
   4.6   2.900   -113.01282550
   4.6   3.000   -112.99060030
   4.6   3.100   -112.96890792
   4.6   3.200   -112.95808362

   4.8   1.600   -112.77881610
   4.8   1.700   -112.93385420
   4.8   1.800   -113.03286760
   4.8   1.900   -113.09185550
   4.8   2.000   -113.12777980
   4.8   2.100   -113.14369830
   4.8   2.200   -113.14471560
   4.8   2.300   -113.13624970
   4.8   2.400   -113.12118810
   4.8   2.500   -113.10189970
   4.8   2.600   -113.08012620
   4.8   2.700   -113.05716160
   4.8   2.800   -113.03377830
   4.8   2.900   -113.01077570
   4.8   3.000   -112.98839890
   4.8   3.100   -112.96787730
   4.8   3.200   -112.95730140

   5.0   1.600   -112.77999310
   5.0   1.700   -112.93507830
   5.0   1.800   -113.03413720
   5.0   1.900   -113.09316410
   5.0   2.000   -113.12736640
   5.0   2.100   -113.14310800
   5.0   2.200   -113.14404610
   5.0   2.300   -113.13543520
   5.0   2.400   -113.12019740
   5.0   2.500   -113.10073490
   5.0   2.600   -113.07879970
   5.0   2.700   -113.05564650
   5.0   2.800   -113.03218500
   5.0   2.900   -113.00901560
   5.0   3.000   -112.98656430
   5.0   3.100   -112.96964060
   5.0   3.200   -112.95839780

   5.2   1.600   -112.78080000
   5.2   1.700   -112.93592150
   5.2   1.800   -113.03501560
   5.2   1.900   -113.09407280
   5.2   2.000   -113.12704000
   5.2   2.100   -113.14263190
   5.2   2.200   -113.14351400
   5.2   2.300   -113.13475520
   5.2   2.400   -113.11937100
   5.2   2.500   -113.09976530
   5.2   2.600   -113.07769280
   5.2   2.700   -113.05441410
   5.2   2.800   -113.03084210
   5.2   2.900   -113.00756400
   5.2   3.000   -112.98501230
   5.2   3.100   -112.97096740
   5.2   3.200   -112.95947220

   5.4   1.600   -112.78133850
   5.4   1.700   -112.93648790
   5.4   1.800   -113.03560940
   5.4   1.900   -113.09468980
   5.4   2.000   -113.12676950
   5.4   2.100   -113.14223320
   5.4   2.200   -113.14417097
   5.4   2.300   -113.13554721
   5.4   2.400   -113.12038647
   5.4   2.500   -113.09893480
   5.4   2.600   -113.07674850
   5.4   2.700   -113.05336400
   5.4   2.800   -113.02967510
   5.4   2.900   -113.00632280
   5.4   3.000   -112.98443630
   5.4   3.100   -112.97199570
   5.4   3.200   -112.96035820

   5.6   1.600   -112.78168510
   5.6   1.700   -112.93685630
   5.6   1.800   -113.03599920
   5.6   1.900   -113.09509750
   5.6   2.000   -113.12653730
   5.6   2.100   -113.14541350
   5.6   2.200   -113.14527474
   5.6   2.300   -113.13690862
   5.6   2.400   -113.12212030
   5.6   2.500   -113.09944859
   5.6   2.600   -113.07601317
   5.6   2.700   -113.05244340
   5.6   2.800   -113.02866690
   5.6   2.900   -113.00521560
   5.6   3.000   -112.98519920
   5.6   3.100   -112.97276550
   5.6   3.200   -112.96104440

   5.8   1.600   -112.78189740
   5.8   1.700   -112.93708570
   5.8   1.800   -113.03624560
   5.8   1.900   -113.09535780
   5.8   2.000   -113.12633300
   5.8   2.100   -113.14413070
   5.8   2.200   -113.14553470
   5.8   2.300   -113.13723650
   5.8   2.400   -113.12257340
   5.8   2.500   -113.10077689
   5.8   2.600   -113.07546527
   5.8   2.700   -113.05162740
   5.8   2.800   -113.02777390
   5.8   2.900   -113.00425050
   5.8   3.000   -112.98575900
   5.8   3.100   -112.97332720
   5.8   3.200   -112.96155560

   6.0   1.600   -112.78201750
   6.0   1.700   -112.93721940
   6.0   1.800   -113.03639290
   6.0   1.900   -113.09551600
   6.0   2.000   -113.12621860
   6.0   2.100   -113.14314190
   6.0   2.200   -113.14431080
   6.0   2.300   -113.13573130
   6.0   2.400   -113.12074320
   6.0   2.500   -113.10183480
   6.0   2.600   -113.07506025
   6.0   2.700   -113.05090853
   6.0   2.800   -113.02698130
   6.0   2.900   -113.00339450
   6.0   3.000   -112.98613830
   6.0   3.100   -112.97372850
   6.0   3.200   -112.96192570

   7.0   1.600   -112.78204260
   7.0   1.700   -112.93728040
   7.0   1.800   -113.03648960
   7.0   1.900   -113.09564140
   7.0   2.000   -113.12637410
   7.0   2.100   -113.14067200
   7.0   2.200   -113.14117950
   7.0   2.300   -113.13180870
   7.0   2.400   -113.11587620
   7.0   2.500   -113.09583370
   7.0   2.600   -113.07362020
   7.0   2.700   -113.04845074
   7.0   2.800   -113.02369200
   7.0   2.900   -113.00022410
   7.0   3.000   -112.98576850
   7.0   3.100   -112.97410000
   7.0   3.200   -112.96259500

   8.0   1.600   -112.78190180
   8.0   1.700   -112.93714960
   8.0   1.800   -113.03636870
   8.0   1.900   -113.09552850
   8.0   2.000   -113.12626900
   8.0   2.100   -113.13988760
   8.0   2.200   -113.14012910
   8.0   2.300   -113.13046320
   8.0   2.400   -113.11420670
   8.0   2.500   -113.09376450
   8.0   2.600   -113.07101500
   8.0   2.700   -113.04699460
   8.0   2.800   -113.02222320
   8.0   2.900   -112.99706550
   8.0   3.000   -112.98643590
   8.0   3.100   -112.97439340
   8.0   3.200   -112.96259350

   9.0   1.600   -112.78181300
   9.0   1.700   -112.93706390
   9.0   1.800   -113.03628590
   9.0   1.900   -113.09544810
   9.0   2.000   -113.12619080
   9.0   2.100   -113.13959970
   9.0   2.200   -113.13970120
   9.0   2.300   -113.12989180
   9.0   2.400   -113.11347680
   9.0   2.500   -113.09288720
   9.0   2.600   -113.06988150
   9.0   2.700   -113.04571980
   9.0   2.800   -113.02126870
   9.0   2.900   -112.99806330
   9.0   3.000   -112.98664270
   9.0   3.100   -112.97437120
   9.0   3.200   -112.96252160

  10.0   1.600   -112.78176500
  10.0   1.700   -112.93701700
  10.0   1.800   -113.03624010
  10.0   1.900   -113.09540320
  10.0   2.000   -113.12614670
  10.0   2.100   -113.13947710
  10.0   2.200   -113.13948970
  10.0   2.300   -113.12959210
  10.0   2.400   -113.11309010
  10.0   2.500   -113.09239340
  10.0   2.600   -113.06930670
  10.0   2.700   -113.04506350
  10.0   2.800   -113.02057270
  10.0   2.900   -112.99898280
  10.0   3.000   -112.98662740
  10.0   3.100   -112.97432330
  10.0   3.200   -112.96247040

  12.0   1.600   -112.78172260
  12.0   1.700   -112.93697560
  12.0   1.800   -113.03496490
  12.0   1.900   -113.09536340
  12.0   2.000   -113.12610740
  12.0   2.100   -113.13931020
  12.0   2.200   -113.13923180
  12.0   2.300   -113.12924100
  12.0   2.400   -113.11264300
  12.0   2.500   -113.09186170
  12.0   2.600   -113.06866990
  12.0   2.700   -113.04434020
  12.0   2.800   -113.01977150
  12.0   2.900   -112.99909520
  12.0   3.000   -112.98657970
  12.0   3.100   -112.97427210
  12.0   3.200   -112.96242000

  14.0   1.600   -112.78170590
  14.0   1.700   -112.93695940
  14.0   1.800   -113.03494860
  14.0   1.900   -113.09534800
  14.0   2.000   -113.12609240
  14.0   2.100   -113.13916630
  14.0   2.200   -113.13901070
  14.0   2.300   -113.12894490
  14.0   2.400   -113.11239360
  14.0   2.500   -113.09157260
  14.0   2.600   -113.06830120
  14.0   2.700   -113.04382050
  14.0   2.800   -113.01920210
  14.0   2.900   -112.99907380
  14.0   3.000   -112.98655750
  14.0   3.100   -112.97425020
  14.0   3.200   -112.96239860

  16.0   1.600   -112.78169820
  16.0   1.700   -112.93695190
  16.0   1.800   -113.03494110
  16.0   1.900   -113.09534100
  16.0   2.000   -113.12608550
  16.0   2.100   -113.13918550
  16.0   2.200   -113.13898940
  16.0   2.300   -113.12888390
  16.0   2.400   -113.11217870
  16.0   2.500   -113.09129920
  16.0   2.600   -113.06801750
  16.0   2.700   -113.04360790
  16.0   2.800   -113.01896870
  16.0   2.900   -112.99906240
  16.0   3.000   -112.98654630
  16.0   3.100   -112.97423930
  16.0   3.200   -112.96238790

  18.0   1.600   -112.78169420
  18.0   1.700   -112.93694800
  18.0   1.800   -113.03493720
  18.0   1.900   -113.09533750
  18.0   2.000   -113.12608210
  18.0   2.100   -113.13920580
  18.0   2.200   -113.13898240
  18.0   2.300   -113.12885010
  18.0   2.400   -113.11211890
  18.0   2.500   -113.09121460
  18.0   2.600   -113.06790950
  18.0   2.700   -113.04347790
  18.0   2.800   -113.01881830
  18.0   2.900   -112.99905620
  18.0   3.000   -112.98654010
  18.0   3.100   -112.97423320
  18.0   3.200   -112.96238190

  20.0   1.600   -112.78169200
  20.0   1.700   -112.93694600
  20.0   1.800   -113.03493510
  20.0   1.900   -113.09533560
  20.0   2.000   -113.12608030
  20.0   2.100   -113.13922380
  20.0   2.200   -113.13898100
  20.0   2.300   -113.12882980
  20.0   2.400   -113.11208030
  20.0   2.500   -113.09115840
  20.0   2.600   -113.06783670
  20.0   2.700   -113.04338950
  20.0   2.800   -113.01871560
  20.0   2.900   -112.99905240
  20.0   3.000   -112.98653630
  20.0   3.100   -112.97422950
  20.0   3.200   -112.96237840

  21.0   1.600   -112.78169170
  21.0   1.700   -112.93694645
  21.0   1.800   -113.03493503
  21.0   1.900   -113.09533548
  21.0   2.000   -113.12607985
  21.0   2.100   -113.13922421
  21.0   2.200   -113.13898063
  21.0   2.300   -113.12883020
  21.0   2.400   -113.11208001
  21.0   2.500   -113.09115818
  21.0   2.600   -113.06783682
  21.0   2.700   -113.04338906
  21.0   2.800   -113.01871605
  21.0   2.900   -112.99905193
  21.0   3.000   -112.98653588
  21.0   3.100   -112.97422906
  21.0   3.200   -112.96237866

  22.0   1.600   -112.78171520
  22.0   1.700   -112.93696437
  22.0   1.800   -113.03494704
  22.0   1.900   -113.09534132
  22.0   2.000   -113.12607935
  22.0   2.100   -113.13921728
  22.0   2.200   -113.13896727
  22.0   2.300   -113.12881048
  22.0   2.400   -113.11205409
  22.0   2.500   -113.09112630
  22.0   2.600   -113.06779930
  22.0   2.700   -113.04334629
  22.0   2.800   -113.01866851
  22.0   2.900   -112.99900017
  22.0   3.000   -112.98648053
  22.0   3.100   -112.97417082
  22.0   3.200   -112.96231832

  23.0   1.600   -112.78173640
  23.0   1.700   -112.93698072
  23.0   1.800   -113.03495823
  23.0   1.900   -113.09534713
  23.0   2.000   -113.12607964
  23.0   2.100   -113.13921197
  23.0   2.200   -113.13895636
  23.0   2.300   -113.12879403
  23.0   2.400   -113.11203225
  23.0   2.500   -113.09109926
  23.0   2.600   -113.06776734
  23.0   2.700   -113.04330977
  23.0   2.800   -113.01862783
  23.0   2.900   -112.99895583
  23.0   3.000   -112.98643306
  23.0   3.100   -112.97412084
  23.0   3.200   -112.96226651

  24.0   1.600   -112.78175557
  24.0   1.700   -112.93699563
  24.0   1.800   -113.03496862
  24.0   1.900   -113.09535281
  24.0   2.000   -113.12608047
  24.0   2.100   -113.13920789
  24.0   2.200   -113.13894736
  24.0   2.300   -113.12878019
  24.0   2.400   -113.11201367
  24.0   2.500   -113.09107613
  24.0   2.600   -113.06773991
  24.0   2.700   -113.04327834
  24.0   2.800   -113.01859276
  24.0   2.900   -112.99891753
  24.0   3.000   -112.98639202
  24.0   3.100   -112.97407760
  24.0   3.200   -112.96222166

  25.0   1.600   -112.78177293
  25.0   1.700   -112.93700923
  25.0   1.800   -113.03497824
  25.0   1.900   -113.09535827
