   2.6   2.900      0.00734881
   2.6   3.000      0.00465007
   2.6   3.100      0.00391982
   2.6   3.200      0.00247167

   2.7   1.600      0.01549090
   2.7   1.700      0.01684707
   2.7   1.800      0.02071716
   2.7   1.900      0.02499058
   2.7   2.000      0.02875140
   2.7   2.100     -0.02294143
   2.7   2.200     -0.01751279
   2.7   2.300     -0.01476410
   2.7   2.400      0.01608303
   2.7   2.500     -0.01806591
   2.7   2.600     -0.01968327
   2.7   2.700     -0.02142821
   2.7   2.800     -0.02337794
   2.7   2.900      0.00905635
   2.7   3.000      0.00635573
   2.7   3.100      0.00574617
   2.7   3.200      0.00430237

   2.8   1.600      0.01222817
   2.8   1.700      0.01488191
   2.8   1.800      0.01774505
   2.8   1.900      0.02190208
   2.8   2.000      0.02556391
   2.8   2.100     -0.02608391
   2.8   2.200     -0.01941736
   2.8   2.300     -0.01572727
   2.8   2.400      0.01675307
   2.8   2.500     -0.01860483
   2.8   2.600     -0.01994313
   2.8   2.700     -0.02085345
   2.8   2.800     -0.02283380
   2.8   2.900      0.01021731
   2.8   3.000      0.00799931
   2.8   3.100      0.00746139
   2.8   3.200      0.00601018

   2.9   1.600      0.00739326
   2.9   1.700      0.01165078
   2.9   1.800      0.01411568
   2.9   1.900      0.01878959
   2.9   2.000      0.02234411
   2.9   2.100     -0.02915984
   2.9   2.200     -0.02183273
   2.9   2.300     -0.01606579
   2.9   2.400      0.01615124
   2.9   2.500     -0.01845258
   2.9   2.600     -0.02028061
   2.9   2.700     -0.02074427
   2.9   2.800     -0.02200809
   2.9   2.900      0.01072705
   2.9   3.000      0.00958333
   2.9   3.100      0.00906598
   2.9   3.200      0.00759912

   3.0   1.600      0.00191306
   3.0   1.700      0.00736419
   3.0   1.800      0.01002538
   3.0   1.900      0.01508569
   3.0   2.000      0.01963320
   3.0   2.100     -0.03208884
   3.0   2.200     -0.02419433
   3.0   2.300     -0.01730598
   3.0   2.400      0.01566593
   3.0   2.500     -0.01852595
   3.0   2.600     -0.01997476
   3.0   2.700     -0.02028058
   3.0   2.800     -0.02112865
   3.0   2.900      0.01048093
   3.0   3.000      0.01112772
   3.0   3.100      0.01056762
   3.0   3.200      0.00905920

   3.1   1.600     -0.00232675
   3.1   1.700      0.00309745
   3.1   1.800      0.00593206
   3.1   1.900      0.01097154
   3.1   2.000      0.01717844
   3.1   2.100     -0.03484149
   3.1   2.200     -0.02887449
   3.1   2.300     -0.01978491
   3.1   2.400      0.01533755
   3.1   2.500     -0.01812757
   3.1   2.600     -0.01996725
   3.1   2.700     -0.02024793
   3.1   2.800     -0.02057907
   3.1   2.900      0.00958135
   3.1   3.000      0.01274913
   3.1   3.100      0.01201054
   3.1   3.200      0.01042064

   3.2   1.600     -0.00406715
   3.2   1.700     -0.00007412
   3.2   1.800      0.00229359
   3.2   1.900      0.00687142
   3.2   2.000      0.01447843
   3.2   2.100     -0.03769292
   3.2   2.200     -0.03170918
   3.2   2.300     -0.02256514
   3.2   2.400      0.01683904
   3.2   2.500     -0.01667290
   3.2   2.600     -0.01964389
   3.2   2.700     -0.02017156
   3.2   2.800     -0.02022786
   3.2   2.900      0.00872160
   3.2   3.000      0.01382392
   3.2   3.100      0.01342507
   3.2   3.200      0.01171357

   3.3   1.600     -0.00439800
   3.3   1.700     -0.00146600
   3.3   1.800     -0.00043215
   3.3   1.900      0.00320962
   3.3   2.000      0.01103178
   3.3   2.100     -0.04004558
   3.3   2.200     -0.03419471
   3.3   2.300     -0.02523753
   3.3   2.400      0.01912352
   3.3   2.500     -0.01573102
   3.3   2.600     -0.01889538
   3.3   2.700     -0.01989439
   3.3   2.800     -0.01986674
   3.3   2.900      0.00790267
   3.3   3.000      0.01424766
   3.3   3.100      0.01419803
   3.3   3.200      0.01296860

   3.4   1.600     -0.00428241
   3.4   1.700     -0.00185493
   3.4   1.800     -0.00189762
   3.4   1.900      0.00041039
   3.4   2.000      0.00633708
   3.4   2.100     -0.04142600
   3.4   2.200     -0.03667192
   3.4   2.300     -0.02763419
   3.4   2.400     -0.02148930
   3.4   2.500     -0.01700467
   3.4   2.600     -0.01651762
   3.4   2.700     -0.01938572
   3.4   2.800     -0.01948013
   3.4   2.900      0.00708745
   3.4   3.000      0.01410993
   3.4   3.100      0.01425854
   3.4   3.200      0.01421593

   3.5   1.600     -0.00401995
   3.5   1.700     -0.00191226
   3.5   1.800     -0.00232229
   3.5   1.900     -0.00117682
   3.5   2.000      0.00116376
   3.5   2.100     -0.04346906
   3.5   2.200     -0.03871500
   3.5   2.300     -0.02975245
   3.5   2.400     -0.02361445
   3.5   2.500     -0.01876646
   3.5   2.600     -0.01559427
   3.5   2.700     -0.01845344
   3.5   2.800     -0.01903537
   3.5   2.900      0.00628395
   3.5   3.000      0.01350030
   3.5   3.100      0.01372675
   3.5   3.200      0.01504538

   3.6   1.600     -0.00371149
   3.6   1.700     -0.00184389
   3.6   1.800     -0.00238936
   3.6   1.900     -0.00167162
   3.6   2.000     -0.00066581
   3.6   2.100     -0.04781822
   3.6   2.200     -0.04058096
   3.6   2.300     -0.03151196
   3.6   2.400     -0.02543222
   3.6   2.500     -0.02049361
   3.6   2.600     -0.01641916
   3.6   2.700     -0.01555484
   3.6   2.800     -0.01846179
   3.6   2.900      0.00550043
   3.6   3.000      0.01250834
   3.6   3.100      0.01272286
   3.6   3.200      0.01539047

   3.7   1.600     -0.00338864
   3.7   1.700     -0.00172308
   3.7   1.800     -0.00231749
   3.7   1.900     -0.00178290
   3.7   2.000     -0.00129853
   3.7   2.100     -0.04845133
   3.7   2.200     -0.04291654
   3.7   2.300     -0.03301838
   3.7   2.400     -0.02687084
   3.7   2.500     -0.02193286
   3.7   2.600     -0.01747344
   3.7   2.700     -0.01489452
   3.7   2.800     -0.01758087
   3.7   2.900      0.00473759
   3.7   3.000      0.01122362
   3.7   3.100      0.01136702
   3.7   3.200      0.01530842

   3.8   1.600     -0.00306242
   3.8   1.700     -0.00158107
   3.8   1.800     -0.00218734
   3.8   1.900     -0.00174110
   3.8   2.000     -0.00149645
   3.8   2.100     -0.04676530
   3.8   2.200     -0.04350795
   3.8   2.300     -0.03447363
   3.8   2.400     -0.02795751
   3.8   2.500     -0.02298546
   3.8   2.600     -0.01839673
   3.8   2.700     -0.01525488
   3.8   2.800     -0.01480169
   3.8   2.900      0.00401291
   3.8   3.000      0.00973571
   3.8   3.100      0.00977942
   3.8   3.200      0.01485643

   3.9   1.600     -0.00275102
   3.9   1.700     -0.00143481
   3.9   1.800     -0.00203375
   3.9   1.900     -0.00163325
   3.9   2.000     -0.00151290
   3.9   2.100     -0.04438511
   3.9   2.200     -0.04208379
   3.9   2.300     -0.03522135
   3.9   2.400     -0.02876338
   3.9   2.500     -0.02370667
   3.9   2.600     -0.01912724
   3.9   2.700     -0.01571909
   3.9   2.800     -0.01409062
   3.9   2.900      0.00339337
   3.9   3.000      0.00813417
   3.9   3.100      0.00808023
   3.9   3.200      0.01409171

   4.0   1.600     -0.00246178
   4.0   1.700     -0.00128756
   4.0   1.800     -0.00187340
   4.0   1.900     -0.00149669
   4.0   2.000     -0.00144737
   4.0   2.100     -0.04179343
   4.0   2.200     -0.03995706
   4.0   2.300     -0.03468527
   4.0   2.400     -0.02907229
   4.0   2.500     -0.02409586
   4.0   2.600     -0.01954677
   4.0   2.700     -0.01604898
   4.0   2.800     -0.01402391
   4.0   2.900      0.00201958
   4.0   3.000      0.00650858
   4.0   3.100      0.00638962
   4.0   3.200      0.01307148

   4.1   1.600     -0.00219152
   4.1   1.700     -0.00114630
   4.1   1.800     -0.00171491
   4.1   1.900     -0.00135056
   4.1   2.000     -0.00134286
   4.1   2.100     -0.03917781
   4.1   2.200     -0.03763040
   4.1   2.300     -0.03336318
   4.1   2.400     -0.02867489
   4.1   2.500     -0.02410575
   4.1   2.600     -0.01969098
   4.1   2.700     -0.01621613
   4.1   2.800     -0.01402012
   4.1   2.900      0.00125963
   4.1   3.000      0.00494851
   4.1   3.100      0.00482777
   4.1   3.200      0.01185294

   4.2   1.600     -0.00194358
   4.2   1.700     -0.00101445
   4.2   1.800     -0.00156461
   4.2   1.900     -0.00120657
   4.2   2.000     -0.00121955
   4.2   2.100     -0.03664238
   4.2   2.200     -0.03526110
   4.2   2.300     -0.03169892
   4.2   2.400     -0.02771457
   4.2   2.500     -0.02365201
   4.2   2.600     -0.01953344
   4.2   2.700     -0.01616948
   4.2   2.800     -0.01392506
   4.2   2.900      0.00100175
   4.2   3.000      0.00354353
   4.2   3.100      0.00351484
   4.2   3.200      0.01049330

   4.4   1.600     -0.00151638
   4.4   1.700     -0.00078114
   4.4   1.800     -0.00129765
   4.4   1.900     -0.00093865
   4.4   2.000     -0.00097259
   4.4   2.100     -0.03183203
   4.4   2.200     -0.03068058
   4.4   2.300     -0.02805218
   4.4   2.400     -0.02503653
   4.4   2.500     -0.02173322
   4.4   2.600     -0.01846805
   4.4   2.700     -0.01551580
   4.4   2.800     -0.01330189
   4.4   2.900      0.00063063
   4.4   3.000      0.00155711
   4.4   3.100      0.00211648
   4.4   3.200      0.00757957

   4.6   1.600     -0.00116959
   4.6   1.700     -0.00059096
   4.6   1.800     -0.00107999
   4.6   1.900     -0.00071011
   4.6   2.000     -0.00075047
   4.6   2.100     -0.02750748
   4.6   2.200     -0.02660099
   4.6   2.300     -0.02446919
   4.6   2.400     -0.02207208
   4.6   2.500     -0.01941125
   4.6   2.600     -0.01671680
   4.6   2.700     -0.01424100
   4.6   2.800     -0.01227668
   4.6   2.900      0.00033221
   4.6   3.000      0.00084610
   4.6   3.100      0.00217443
   4.6   3.200      0.00478797

   4.8   1.600     -0.00089025
   4.8   1.700     -0.00044141
   4.8   1.800     -0.00090865
   4.8   1.900     -0.00052797
   4.8   2.000     -0.00056420
   4.8   2.100     -0.02366673
   4.8   2.200     -0.02290627
   4.8   2.300     -0.02118608
   4.8   2.400     -0.01921460
   4.8   2.500     -0.01703279
   4.8   2.600     -0.01482176
   4.8   2.700     -0.01271113
   4.8   2.800     -0.01099712
   4.8   2.900      0.00020280
   4.8   3.000      0.00039777
   4.8   3.100      0.00118145
   4.8   3.200      0.00257619

   5.0   1.600     -0.00064559
   5.0   1.700     -0.00032456
   5.0   1.800     -0.00077572
   5.0   1.900     -0.00038437
   5.0   2.000     -0.00041066
   5.0   2.100     -0.02029028
   5.0   2.200     -0.01966121
   5.0   2.300     -0.01824894
   5.0   2.400     -0.01660775
   5.0   2.500     -0.01479553
   5.0   2.600     -0.01293933
   5.0   2.700     -0.01116280
   5.0   2.800     -0.00966819
   5.0   2.900      0.00009326
   5.0   3.000      0.00015120
   5.0   3.100      0.00059479
   5.0   3.200      0.00125045

   5.2   1.600     -0.00048393
   5.2   1.700     -0.00023474
   5.2   1.800     -0.00067463
   5.2   1.900     -0.00027292
   5.2   2.000     -0.00029074
   5.2   2.100     -0.01734746
   5.2   2.200     -0.01683520
   5.2   2.300     -0.01566872
   5.2   2.400     -0.01430078
   5.2   2.500     -0.01276175
   5.2   2.600     -0.01120072
   5.2   2.700     -0.00969655
   5.2   2.800     -0.00840332
   5.2   2.900      0.00002195
   5.2   3.000      0.00003021
   5.2   3.100      0.00028819
   5.2   3.200      0.00055133

   5.4   1.600     -0.00037119
   5.4   1.700     -0.00016695
   5.4   1.800     -0.00059973
   5.4   1.900     -0.00018909
   5.4   2.000     -0.00020018
   5.4   2.100     -0.01479481
   5.4   2.200     -0.01420134
   5.4   2.300     -0.01318342
   5.4   2.400     -0.01200813
   5.4   2.500     -0.01095218
   5.4   2.600     -0.00965498
   5.4   2.700     -0.00837835
   5.4   2.800     -0.00717299
   5.4   2.900      0.00001021
   5.4   3.000     -0.00000784
   5.4   3.100      0.00013855
   5.4   3.200      0.00022707

   5.6   1.600     -0.00028751
   5.6   1.700     -0.00011668
   5.6   1.800     -0.00054557
   5.6   1.900     -0.00012748
   5.6   2.000     -0.00013296
   5.6   2.100     -0.01214785
   5.6   2.200     -0.01182987
   5.6   2.300     -0.01090048
   5.6   2.400     -0.00986451
   5.6   2.500     -0.00920493
   5.6   2.600     -0.00827387
   5.6   2.700     -0.00718396
   5.6   2.800     -0.00615916
   5.6   2.900      0.00004194
   5.6   3.000     -0.00002938
   5.6   3.100      0.00006770
   5.6   3.200      0.00008388

   5.8   1.600     -0.00022286
   5.8   1.700     -0.00008003
   5.8   1.800     -0.00050740
   5.8   1.900     -0.00008302
   5.8   2.000     -0.00008405
   5.8   2.100     -0.01037408
   5.8   2.200     -0.00988137
   5.8   2.300     -0.00904588
   5.8   2.400     -0.00814022
   5.8   2.500     -0.00756554
   5.8   2.600     -0.00704241
   5.8   2.700     -0.00613934
   5.8   2.800     -0.00526936
   5.8   2.900      0.00001369
   5.8   3.000      0.00001320
   5.8   3.100      0.00003509
   5.8   3.200      0.00002521

   6.0   1.600     -0.00017134
   6.0   1.700     -0.00005379
   6.0   1.800     -0.00048118
   6.0   1.900     -0.00005150
   6.0   2.000     -0.00004930
   6.0   2.100     -0.00882999
   6.0   2.200     -0.00841808
   6.0   2.300     -0.00771950
   6.0   2.400     -0.00696147
   6.0   2.500     -0.00614824
   6.0   2.600     -0.00595267
   6.0   2.700     -0.00522234
   6.0   2.800     -0.00448391
   6.0   2.900      0.00000937
   6.0   3.000      0.00000995
   6.0   3.100      0.00001980
   6.0   3.200      0.00000112

   7.0   1.600     -0.00002752
   7.0   1.700     -0.00000534
   7.0   1.800     -0.00044333
   7.0   1.900      0.00000482
   7.0   2.000      0.00000700
   7.0   2.100     -0.00378043
   7.0   2.200     -0.00359764
   7.0   2.300     -0.00331410
   7.0   2.400     -0.00300593
   7.0   2.500     -0.00268063
   7.0   2.600     -0.00235240
   7.0   2.700     -0.00215490
   7.0   2.800     -0.00181777
   7.0   2.900      0.00000639
   7.0   3.000     -0.00000428
   7.0   3.100      0.00001422
   7.0   3.200      0.00000356

   8.0   1.600     -0.00000278
   8.0   1.700      0.00000005
   8.0   1.800     -0.00044286
   8.0   1.900      0.00000787
   8.0   2.000      0.00000973
   8.0   2.100     -0.00155258
   8.0   2.200     -0.00146247
   8.0   2.300     -0.00135006
   8.0   2.400     -0.00122745
   8.0   2.500     -0.00109772
   8.0   2.600     -0.00096570
   8.0   2.700     -0.00084217
   8.0   2.800     -0.00072992
   8.0   2.900     -0.00002499
   8.0   3.000      0.00001536
   8.0   3.100      0.00002411
   8.0   3.200      0.00001037

   9.0   1.600     -0.00000514
   9.0   1.700      0.00000100
   9.0   1.800     -0.00044542
   9.0   1.900      0.00000516
   9.0   2.000      0.00000682
   9.0   2.100     -0.00061367
   9.0   2.200     -0.00057045
   9.0   2.300     -0.00052702
   9.0   2.400     -0.00047956
   9.0   2.500     -0.00043005
   9.0   2.600     -0.00037844
   9.0   2.700     -0.00032970
   9.0   2.800     -0.00028415
   9.0   2.900     -0.00001612
   9.0   3.000      0.00001264
   9.0   3.100      0.00001638
   9.0   3.200      0.00000656

  10.0   1.600     -0.00000553
  10.0   1.700      0.00000029
  10.0   1.800     -0.00044749
  10.0   1.900      0.00000349
  10.0   2.000      0.00000490
  10.0   2.100     -0.00022822
  10.0   2.200     -0.00020870
  10.0   2.300     -0.00019290
  10.0   2.400     -0.00017554
  10.0   2.500     -0.00015704
  10.0   2.600     -0.00013836
  10.0   2.700     -0.00012040
  10.0   2.800     -0.00010347
  10.0   2.900     -0.00000896
  10.0   3.000      0.00000437
  10.0   3.100      0.00000614
  10.0   3.200      0.00000210

  12.0   1.600     -0.00000397
  12.0   1.700     -0.00000061
  12.0   1.800      0.00000294
  12.0   1.900      0.00000113
  12.0   2.000      0.00000194
  12.0   2.100     -0.00002212
  12.0   2.200     -0.00002009
  12.0   2.300     -0.00001851
  12.0   2.400     -0.00001678
  12.0   2.500     -0.00001493
  12.0   2.600     -0.00001307
  12.0   2.700     -0.00001125
  12.0   2.800     -0.00000956
  12.0   2.900     -0.00000232
  12.0   3.000     -0.00000053
  12.0   3.100     -0.00000005
  12.0   3.200      0.00000075

  14.0   1.600     -0.00000271
  14.0   1.700     -0.00000059
  14.0   1.800      0.00000152
  14.0   1.900      0.00000036
  14.0   2.000      0.00000081
  14.0   2.100     -0.00000125
  14.0   2.200     -0.00000113
  14.0   2.300     -0.00000103
  14.0   2.400     -0.00000091
  14.0   2.500     -0.00000081
  14.0   2.600     -0.00000070
  14.0   2.700     -0.00000058
  14.0   2.800     -0.00000048
  14.0   2.900     -0.00000085
  14.0   3.000     -0.00000045
  14.0   3.100     -0.00000023
  14.0   3.200      0.00000057

  16.0   1.600     -0.00000167
  16.0   1.700     -0.00000041
  16.0   1.800      0.00000078
  16.0   1.900      0.00000009
  16.0   2.000      0.00000033
  16.0   2.100     -0.00000004
  16.0   2.200     -0.00000003
  16.0   2.300     -0.00000003
  16.0   2.400     -0.00000003
  16.0   2.500     -0.00000002
  16.0   2.600     -0.00000002
  16.0   2.700     -0.00000002
  16.0   2.800     -0.00000001
  16.0   2.900      0.00000009
  16.0   3.000     -0.00000022
  16.0   3.100     -0.00000011
  16.0   3.200      0.00000037

  18.0   1.600     -0.00000085
  18.0   1.700     -0.00000023
  18.0   1.800      0.00000036
  18.0   1.900      0.00000000
  18.0   2.000      0.00000010
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900      0.00000008
  18.0   3.000      0.00000015
  18.0   3.100     -0.00000004
  18.0   3.200      0.00000020

  20.0   1.600     -0.00000025
  20.0   1.700     -0.00000007
  20.0   1.800      0.00000010
  20.0   1.900     -0.00000002
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000003
  20.0   3.000      0.00000005
  20.0   3.100     -0.00000001
  20.0   3.200      0.00000006

