   1.8   3.000   -112.97901040
   1.8   3.100   -112.98356060
   1.8   3.200   -112.98756750

   2.0   1.600   -112.47247370
   2.0   1.700   -112.62811660
   2.0   1.800   -112.72841920
   2.0   1.900   -112.78931030
   2.0   2.000   -112.82250710
   2.0   2.100   -112.83629190
   2.0   2.200   -112.83657700
   2.0   2.300   -112.83902590
   2.0   2.400   -112.85935233
   2.0   2.500   -112.90410185
   2.0   2.600   -112.93096620
   2.0   2.700   -112.95124013
   2.0   2.800   -112.99840910
   2.0   2.900   -113.00177210
   2.0   3.000   -113.00501900
   2.0   3.100   -113.00764310
   2.0   3.200   -113.00971230

   2.1   1.600   -112.51315070
   2.1   1.700   -112.66834800
   2.1   1.800   -112.76778620
   2.1   1.900   -112.82766870
   2.1   2.000   -112.85983130
   2.1   2.100   -112.87235060
   2.1   2.200   -112.87134390
   2.1   2.300   -112.86545030
   2.1   2.400   -112.87195878
   2.1   2.500   -112.90466532
   2.1   2.600   -112.93377283
   2.1   2.700   -112.95423661
   2.1   2.800   -113.00124512
   2.1   2.900   -113.00622014
   2.1   3.000   -113.01111230
   2.1   3.100   -113.01326230
   2.1   3.200   -113.01479450

   2.2   1.600   -112.54863630
   2.2   1.700   -112.70355490
   2.2   1.800   -112.80259220
   2.2   1.900   -112.86168710
   2.2   2.000   -112.89299600
   2.2   2.100   -112.90457840
   2.2   2.200   -112.90287990
   2.2   2.300   -112.89353510
   2.2   2.400   -112.88675460
   2.2   2.500   -112.90386036
   2.2   2.600   -112.93213201
   2.2   2.700   -112.95172728
   2.2   2.800   -112.99712192
   2.2   2.900   -113.00522543
   2.2   3.000   -113.01375480
   2.2   3.100   -113.01552610
   2.2   3.200   -113.01670920

   2.3   1.600   -112.57961360
   2.3   1.700   -112.73433580
   2.3   1.800   -112.83318750
   2.3   1.900   -112.89192290
   2.3   2.000   -112.92253950
   2.3   2.100   -112.93341930
   2.3   2.200   -112.93123180
   2.3   2.300   -112.92019830
   2.3   2.400   -112.90608220
   2.3   2.500   -112.90558828
   2.3   2.600   -112.92840725
   2.3   2.700   -112.94579239
   2.3   2.800   -112.98792606
   2.3   2.900   -112.99987109
   2.3   3.000   -113.01351950
   2.3   3.100   -113.01506650
   2.3   3.200   -113.01603290

   2.4   1.600   -112.60663240
   2.4   1.700   -112.76122680
   2.4   1.800   -112.85996610
   2.4   1.900   -112.91857250
   2.4   2.000   -112.94886470
   2.4   2.100   -112.95917740
   2.4   2.200   -112.95663440
   2.4   2.300   -112.94463150
   2.4   2.400   -112.92793850
   2.4   2.500   -112.91375040
   2.4   2.600   -112.92496208
   2.4   2.700   -112.93851217
   2.4   2.800   -112.97554409
   2.4   2.900   -112.99124024
   2.4   3.000   -113.01102630
   2.4   3.100   -113.01244290
   2.4   3.200   -113.01326380

   2.5   1.600   -112.63015710
   2.5   1.700   -112.78468000
   2.5   1.800   -112.88335960
   2.5   1.900   -112.94189620
   2.5   2.000   -112.97210750
   2.5   2.100   -112.98214680
   2.5   2.200   -112.97925710
   2.5   2.300   -112.96666280
   2.5   2.400   -112.94880830
   2.5   2.500   -112.92981420
   2.5   2.600   -112.92416000
   2.5   2.700   -112.93196688
   2.5   2.800   -112.96186258
   2.5   2.900   -112.98041601
   2.5   3.000   -113.00683480
   2.5   3.100   -113.00813640
   2.5   3.200   -113.00887430

   2.6   1.600   -112.65060290
   2.6   1.700   -112.80509590
   2.6   1.800   -112.90375560
   2.6   1.900   -112.96226060
   2.6   2.000   -112.99243190
   2.6   2.100   -113.00248630
   2.6   2.200   -112.99933970
   2.6   2.300   -112.98631790
   2.6   2.400   -112.96785040
   2.6   2.500   -112.94718580
   2.6   2.600   -112.92911270
   2.6   2.700   -112.92823678
   2.6   2.800   -112.94876809
   2.6   2.900   -112.96848152
   2.6   3.000   -113.00126550
   2.6   3.100   -113.00255390
   2.6   3.200   -113.00324600

   2.7   1.600   -112.66834400
   2.7   1.700   -112.82283690
   2.7   1.800   -112.92149990
   2.7   1.900   -112.98000640
   2.7   2.000   -113.01015920
   2.7   2.100   -113.02025120
   2.7   2.200   -113.01712100
   2.7   2.300   -113.00380760
   2.7   2.400   -112.98500540
   2.7   2.500   -112.96354460
   2.7   2.600   -112.94242500
   2.7   2.700   -112.92940210
   2.7   2.800   -112.93814717
   2.7   2.900   -112.95651988
   2.7   3.000   -112.99477430
   2.7   3.100   -112.99604100
   2.7   3.200   -112.99670820

   2.8   1.600   -112.68370010
   2.8   1.700   -112.83814750
   2.8   1.800   -112.93691410
   2.8   1.900   -112.99544420
   2.8   2.000   -113.02559680
   2.8   2.100   -113.03571920
   2.8   2.200   -113.03260230
   2.8   2.300   -113.01936600
   2.8   2.400   -113.00027040
   2.8   2.500   -112.97837690
   2.8   2.600   -112.95609560
   2.8   2.700   -112.93664030
   2.8   2.800   -112.93188639
   2.8   2.900   -112.94561424
   2.8   3.000   -112.98756650
   2.8   3.100   -112.98887230
   2.8   3.200   -112.98953740

   2.9   1.600   -112.69718818
   2.9   1.700   -112.85154380
   2.9   1.800   -112.95032673
   2.9   1.900   -113.00884260
   2.9   2.000   -113.03901700
   2.9   2.100   -113.04917940
   2.9   2.200   -113.04599060
   2.9   2.300   -113.03304910
   2.9   2.400   -113.01378310
   2.9   2.500   -112.99158320
   2.9   2.600   -112.96875650
   2.9   2.700   -112.94730010
   2.9   2.800   -112.93187230
   2.9   2.900   -112.93684770
   2.9   3.000   -112.97976320
   2.9   3.100   -112.98126630
   2.9   3.200   -112.98195940

   3.0   1.600   -112.70897349
   3.0   1.700   -112.86325904
   3.0   1.800   -112.96196697
   3.0   1.900   -113.02050383
   3.0   2.000   -113.05068948
   3.0   2.100   -113.06087860
   3.0   2.200   -113.05762210
   3.0   2.300   -113.04481300
   3.0   2.400   -113.02585970
   3.0   2.500   -113.00333380
   3.0   2.600   -112.98012410
   3.0   2.700   -112.95777830
   3.0   2.800   -112.93840300
   3.0   2.900   -112.93130340
   3.0   3.000   -112.97130300
   3.0   3.100   -112.97337360
   3.0   3.200   -112.97415520

   3.1   1.600   -112.71911210
   3.1   1.700   -112.87342906
   3.1   1.800   -112.97203660
   3.1   1.900   -113.03063144
   3.1   2.000   -113.06081939
   3.1   2.100   -113.07104280
   3.1   2.200   -113.06780110
   3.1   2.300   -113.05502640
   3.1   2.400   -113.03636750
   3.1   2.500   -113.01378380
   3.1   2.600   -112.99025730
   3.1   2.700   -112.96742090
   3.1   2.800   -112.94655590
   3.1   2.900   -112.93051560
   3.1   3.000   -112.96099110
   3.1   3.100   -112.96521700
   3.1   3.200   -112.96625990

   3.2   1.600   -112.72776720
   3.2   1.700   -112.88218970
   3.2   1.800   -112.98073738
   3.2   1.900   -113.03939943
   3.2   2.000   -113.06959434
   3.2   2.100   -113.07986363
   3.2   2.200   -113.07662110
   3.2   2.300   -113.06391960
   3.2   2.400   -113.04533960
   3.2   2.500   -113.02316680
   3.2   2.600   -112.99922580
   3.2   2.700   -112.97603110
   3.2   2.800   -112.95443870
   3.2   2.900   -112.93572700
   3.2   3.000   -112.95233197
   3.2   3.100   -112.95649800
   3.2   3.200   -112.95835200

   3.3   1.600   -112.73539180
   3.3   1.700   -112.88973720
   3.3   1.800   -112.98827110
   3.3   1.900   -113.04698178
   3.3   2.000   -113.07720194
   3.3   2.100   -113.08751580
   3.3   2.200   -113.08430338
   3.3   2.300   -113.07165320
   3.3   2.400   -113.05314910
   3.3   2.500   -113.03120100
   3.3   2.600   -113.00722070
   3.3   2.700   -112.98368580
   3.3   2.800   -112.96167010
   3.3   2.900   -112.94182300
   3.3   3.000   -112.94612895
   3.3   3.100   -112.94905995
   3.3   3.200   -112.95038300

   3.4   1.600   -112.74205940
   3.4   1.700   -112.89641210
   3.4   1.800   -112.99485310
   3.4   1.900   -113.05355250
   3.4   2.000   -113.08382980
   3.4   2.100   -113.09417350
   3.4   2.200   -113.09101010
   3.4   2.300   -113.07839600
   3.4   2.400   -113.05995220
   3.4   2.500   -113.03806700
   3.4   2.600   -113.01453500
   3.4   2.700   -112.99045940
   3.4   2.800   -112.96812100
   3.4   2.900   -112.94768080
   3.4   3.000   -112.94210339
   3.4   3.100   -112.94328772
   3.4   3.200   -112.94166450

   3.5   1.600   -112.74786310
   3.5   1.700   -112.90225850
   3.5   1.800   -113.00069630
   3.5   1.900   -113.05929930
   3.5   2.000   -113.08962440
   3.5   2.100   -113.10001500
   3.5   2.200   -113.09687540
   3.5   2.300   -113.08429240
   3.5   2.400   -113.06589230
   3.5   2.500   -113.04406830
   3.5   2.600   -113.02059240
   3.5   2.700   -112.99652770
   3.5   2.800   -112.97382750
   3.5   2.900   -112.95300420
   3.5   3.000   -112.93997660
   3.5   3.100   -112.93901597
   3.5   3.200   -112.93418054

   3.6   1.600   -112.75289980
   3.6   1.700   -112.90735200
   3.6   1.800   -113.00582420
   3.6   1.900   -113.06441170
   3.6   2.000   -113.09464230
   3.6   2.100   -113.10514770
   3.6   2.200   -113.10203550
   3.6   2.300   -113.08946570
   3.6   2.400   -113.07109950
   3.6   2.500   -113.04932580
   3.6   2.600   -113.02586580
   3.6   2.700   -113.00217160
   3.6   2.800   -112.97887480
   3.6   2.900   -112.95773900
   3.6   3.000   -112.93946992
   3.6   3.100   -112.93607938
   3.6   3.200   -112.92837818

   3.7   1.600   -112.75726030
   3.7   1.700   -112.91177460
   3.7   1.800   -113.01029640
   3.7   1.900   -113.06890330
   3.7   2.000   -113.09911540
   3.7   2.100   -113.10954370
   3.7   2.200   -113.10657430
   3.7   2.300   -113.09403170
   3.7   2.400   -113.07568040
   3.7   2.500   -113.05393770
   3.7   2.600   -113.03050120
   3.7   2.700   -113.00674130
   3.7   2.800   -112.98342160
   3.7   2.900   -112.96191950
   3.7   3.000   -112.94030467
   3.7   3.100   -112.93431263
   3.7   3.200   -112.92408906

   3.8   1.600   -112.75776170
   3.8   1.700   -112.91560460
   3.8   1.800   -113.01418220
   3.8   1.900   -113.07282290
   3.8   2.000   -113.10305170
   3.8   2.100   -113.11345490
   3.8   2.200   -113.11045900
   3.8   2.300   -113.09806640
   3.8   2.400   -113.07972480
   3.8   2.500   -113.05799700
   3.8   2.600   -113.03457820
   3.8   2.700   -113.01080480
   3.8   2.800   -112.98770100
   3.8   2.900   -112.96562370
   3.8   3.000   -112.94220219
   3.8   3.100   -112.93355039
   3.8   3.200   -112.92114483

   3.9   1.600   -112.75745920
   3.9   1.700   -112.91891380
   3.9   1.800   -113.01754870
   3.9   1.900   -113.07622940
   3.9   2.000   -113.10648980
   3.9   2.100   -113.11690050
   3.9   2.200   -113.11386990
   3.9   2.300   -113.10155470
   3.9   2.400   -113.08329210
   3.9   2.500   -113.06157810
   3.9   2.600   -113.03817200
   3.9   2.700   -113.01439500
   3.9   2.800   -112.99117590
   3.9   2.900   -112.96896650
   3.9   3.000   -112.94488381
   3.9   3.100   -112.93362733
   3.9   3.200   -112.91937713

   4.0   1.600   -112.75725400
   4.0   1.700   -112.92067270
   4.0   1.800   -113.02045810
   4.0   1.900   -113.07918100
   4.0   2.000   -113.10947890
   4.0   2.100   -113.11991270
   4.0   2.200   -113.11686990
   4.0   2.300   -113.10457390
   4.0   2.400   -113.08639630
   4.0   2.500   -113.06472870
   4.0   2.600   -113.04133840
   4.0   2.700   -113.01755650
   4.0   2.800   -112.99429410
   4.0   2.900   -112.97223280
   4.0   3.000   -112.94807084
   4.0   3.100   -112.93437813
   4.0   3.200   -112.91861759

   4.1   1.600   -112.75712170
   4.1   1.700   -112.92037630
   4.1   1.800   -113.02296600
   4.1   1.900   -113.08173230
   4.1   2.000   -113.11206910
   4.1   2.100   -113.12253080
   4.1   2.200   -113.11949520
   4.1   2.300   -113.10721060
   4.1   2.400   -113.08907890
   4.1   2.500   -113.06747200
   4.1   2.600   -113.04411530
   4.1   2.700   -113.02033660
   4.1   2.800   -112.99704850
   4.1   2.900   -112.97485460
   4.1   3.000   -112.95148463
   4.1   3.100   -112.93563746
   4.1   3.200   -112.91869786

   4.2   1.600   -112.75704500
   4.2   1.700   -112.92015380
   4.2   1.800   -113.02512370
   4.2   1.900   -113.08393100
   4.2   2.000   -113.11430850
   4.2   2.100   -113.12479850
   4.2   2.200   -113.12178580
   4.2   2.300   -113.10951420
   4.2   2.400   -113.09140530
   4.2   2.500   -113.06983990
   4.2   2.600   -113.04653080
   4.2   2.700   -113.02277000
   4.2   2.800   -112.99946730
   4.2   2.900   -112.97721700
   4.2   3.000   -112.95484650
   4.2   3.100   -112.93724000
   4.2   3.200   -112.91944958

   4.4   1.600   -112.75703130
   4.4   1.700   -112.91988950
   4.4   1.800   -113.02641440
   4.4   1.900   -113.08744170
   4.4   2.000   -113.11789280
   4.4   2.100   -113.12844680
   4.4   2.200   -113.12545980
   4.4   2.300   -113.11323160
   4.4   2.400   -113.09516540
   4.4   2.500   -113.07365500
   4.4   2.600   -113.05041490
   4.4   2.700   -113.02670250
   4.4   2.800   -113.00340320
   4.4   2.900   -112.98111550
   4.4   3.000   -112.96029980
   4.4   3.100   -112.94081340
   4.4   3.200   -112.92229395

   4.6   1.600   -112.75716740
   4.6   1.700   -112.91981000
   4.6   1.800   -113.02611650
   4.6   1.900   -113.09000700
   4.6   2.000   -113.12052040
   4.6   2.100   -113.13113080
   4.6   2.200   -113.12817520
   4.6   2.300   -113.11598310
   4.6   2.400   -113.09795540
   4.6   2.500   -113.07648100
   4.6   2.600   -113.05327850
   4.6   2.700   -113.02959880
   4.6   2.800   -113.00631560
   4.6   2.900   -112.98402510
   4.6   3.000   -112.96315530
   4.6   3.100   -112.94377825
   4.6   3.200   -112.92580381

   4.8   1.600   -112.75737480
   4.8   1.700   -112.91983890
   4.8   1.800   -113.02594550
   4.8   1.900   -113.09131500
   4.8   2.000   -113.12241900
   4.8   2.100   -113.13307610
   4.8   2.200   -113.13014210
   4.8   2.300   -113.11798720
   4.8   2.400   -113.09999310
   4.8   2.500   -113.07854890
   4.8   2.600   -113.05537870
   4.8   2.700   -113.03171290
   4.8   2.800   -113.00843620
   4.8   2.900   -112.98613900
   4.8   3.000   -112.96524950
   4.8   3.100   -112.94593170
   4.8   3.200   -112.92863230

   5.0   1.600   -112.75760230
   5.0   1.700   -112.91991670
   5.0   1.800   -113.02584790
   5.0   1.900   -113.09106160
   5.0   2.000   -113.12376790
   5.0   2.100   -113.13446200
   5.0   2.200   -113.13154460
   5.0   2.300   -113.11942040
   5.0   2.400   -113.10145480
   5.0   2.500   -113.08003620
   5.0   2.600   -113.05688670
   5.0   2.700   -113.03323990
   5.0   2.800   -113.00996240
   5.0   2.900   -112.98766270
   5.0   3.000   -112.96674680
   5.0   3.100   -112.94741120
   5.0   3.200   -112.93000200

   5.2   1.600   -112.75782350
   5.2   1.700   -112.92001040
   5.2   1.800   -113.02579000
   5.2   1.900   -113.09087560
   5.2   2.000   -113.12470730
   5.2   2.100   -113.13543100
   5.2   2.200   -113.13252590
   5.2   2.300   -113.12042350
   5.2   2.400   -113.10248100
   5.2   2.500   -113.08108570
   5.2   2.600   -113.05795370
   5.2   2.700   -113.03431880
   5.2   2.800   -113.01104520
   5.2   2.900   -112.98873900
   5.2   3.000   -112.96780430
   5.2   3.100   -112.94845400
   5.2   3.200   -112.93099140

   5.4   1.600   -112.75802680
   5.4   1.700   -112.92010360
   5.4   1.800   -113.02575190
   5.4   1.900   -113.09072870
   5.4   2.000   -113.12534800
   5.4   2.100   -113.13609440
   5.4   2.200   -113.13217777
   5.4   2.300   -113.11990915
   5.4   2.400   -113.10176760
   5.4   2.500   -113.08181250
   5.4   2.600   -113.05869270
   5.4   2.700   -113.03506780
   5.4   2.800   -113.01180050
   5.4   2.900   -112.98948870
   5.4   3.000   -112.96854000
   5.4   3.100   -112.94918070
   5.4   3.200   -112.93167780

   5.6   1.600   -112.75820850
   5.6   1.700   -112.92018900
   5.6   1.800   -113.02572330
   5.6   1.900   -113.09060550
   5.6   2.000   -113.12577410
   5.6   2.100   -113.13315930
   5.6   2.200   -113.13123409
   5.6   2.300   -113.11872694
   5.6   2.400   -113.10029783
   5.6   2.500   -113.08134689
   5.6   2.600   -113.05914316
   5.6   2.700   -113.03558210
   5.6   2.800   -113.01231950
   5.6   2.900   -112.99000770
   5.6   3.000   -112.96904880
   5.6   3.100   -112.94968170
   5.6   3.200   -112.93214810

   5.8   1.600   -112.75836940
   5.8   1.700   -112.92026480
   5.8   1.800   -113.02569950
   5.8   1.900   -113.09049800
   5.8   2.000   -113.12604880
   5.8   2.100   -113.13437470
   5.8   2.200   -113.13094340
   5.8   2.300   -113.11833310
   5.8   2.400   -113.09977100
   5.8   2.500   -113.08014449
   5.8   2.600   -113.05935324
   5.8   2.700   -113.03592720
   5.8   2.800   -113.01266920
   5.8   2.900   -112.99035760
   5.8   3.000   -112.96939430
   5.8   3.100   -112.95002240
   5.8   3.200   -112.93246680

   6.0   1.600   -112.75851210
   6.0   1.700   -112.92033170
   6.0   1.800   -113.02567890
   6.0   1.900   -113.09040220
   6.0   2.000   -113.12615090
   6.0   2.100   -113.13524200
   6.0   2.200   -113.13195050
   6.0   2.300   -113.11947810
   6.0   2.400   -113.10106340
   6.0   2.500   -113.07908630
   6.0   2.600   -113.05937799
   6.0   2.700   -113.03617339
   6.0   2.800   -113.01289910
   6.0   2.900   -112.99058860
   6.0   3.000   -112.96962270
   6.0   3.100   -112.95024970
   6.0   3.200   -112.93267920

   7.0   1.600   -112.75906500
   7.0   1.700   -112.92060390
   7.0   1.800   -113.02563830
   7.0   1.900   -113.09007490
   7.0   2.000   -113.12550490
   7.0   2.100   -113.13687670
   7.0   2.200   -113.13392600
   7.0   2.300   -113.12181460
   7.0   2.400   -113.10382800
   7.0   2.500   -113.08233820
   7.0   2.600   -113.05864840
   7.0   2.700   -113.03648341
   7.0   2.800   -113.01621390
   7.0   2.900   -112.99091020
   7.0   3.000   -112.97566230
   7.0   3.100   -112.95200270
   7.0   3.200   -112.93298100

   8.0   1.600   -112.75949220
   8.0   1.700   -112.92085590
   8.0   1.800   -113.02570300
   8.0   1.900   -113.08995370
   8.0   2.000   -113.12518810
   8.0   2.100   -113.13704150
   8.0   2.200   -113.13416270
   8.0   2.300   -113.12213200
   8.0   2.400   -113.10425010
   8.0   2.500   -113.08289810
   8.0   2.600   -113.05950030
   8.0   2.700   -113.03620980
   8.0   2.800   -113.01382450
   8.0   2.900   -112.99551750
   8.0   3.000   -112.97424090
   8.0   3.100   -112.95111370
   8.0   3.200   -112.93291940

   9.0   1.600   -112.75986180
   9.0   1.700   -112.92111110
   9.0   1.800   -113.02583760
   9.0   1.900   -113.08996510
   9.0   2.000   -113.12507270
   9.0   2.100   -113.13700850
   9.0   2.200   -113.13414200
   9.0   2.300   -113.12212560
   9.0   2.400   -113.10426260
   9.0   2.500   -113.08293680
   9.0   2.600   -113.05980010
   9.0   2.700   -113.03626750
   9.0   2.800   -113.01317690
   9.0   2.900   -112.99654930
   9.0   3.000   -112.97377540
   9.0   3.100   -112.95053160
   9.0   3.200   -112.93284870

  10.0   1.600   -112.76016770
  10.0   1.700   -112.92133810
  10.0   1.800   -113.02598180
  10.0   1.900   -113.09002400
  10.0   2.000   -113.12504450
  10.0   2.100   -113.13697170
  10.0   2.200   -113.13410710
  10.0   2.300   -113.12209290
  10.0   2.400   -113.10423280
  10.0   2.500   -113.08291100
  10.0   2.600   -113.05983570
  10.0   2.700   -113.03626190
  10.0   2.800   -113.01304670
  10.0   2.900   -112.99636610
  10.0   3.000   -112.97311370
  10.0   3.100   -112.95041340
  10.0   3.200   -112.93280380

  12.0   1.600   -112.76052620
  12.0   1.700   -112.92159680
  12.0   1.800   -113.02562630
  12.0   1.900   -113.09007050
  12.0   2.000   -113.12498240
  12.0   2.100   -113.13693390
  12.0   2.200   -113.13406970
  12.0   2.300   -113.12205570
  12.0   2.400   -113.10419570
  12.0   2.500   -113.08287410
  12.0   2.600   -113.05980970
  12.0   2.700   -113.03622880
  12.0   2.800   -113.01299200
  12.0   2.900   -112.99558500
  12.0   3.000   -112.97220210
  12.0   3.100   -112.95036000
  12.0   3.200   -112.93276110

  14.0   1.600   -112.76066820
  14.0   1.700   -112.92168580
  14.0   1.800   -113.02565560
  14.0   1.900   -113.09004770
  14.0   2.000   -113.12490210
  14.0   2.100   -113.13691900
  14.0   2.200   -113.13405480
  14.0   2.300   -113.12204060
  14.0   2.400   -113.10418040
  14.0   2.500   -113.08285860
  14.0   2.600   -113.05979390
  14.0   2.700   -113.03621260
  14.0   2.800   -113.01297530
  14.0   2.900   -112.99498180
  14.0   3.000   -112.97156770
  14.0   3.100   -112.95034260
  14.0   3.200   -112.93274350

  16.0   1.600   -112.76088190
  16.0   1.700   -112.92186340
  16.0   1.800   -113.02578280
  16.0   1.900   -113.09014790
  16.0   2.000   -113.12496190
  16.0   2.100   -113.13691220
  16.0   2.200   -113.13404800
  16.0   2.300   -113.12203380
  16.0   2.400   -113.10417340
  16.0   2.500   -113.08285130
  16.0   2.600   -113.05978650
  16.0   2.700   -113.03620500
  16.0   2.800   -113.01296740
  16.0   2.900   -112.99472070
  16.0   3.000   -112.97128160
  16.0   3.100   -112.95033420
  16.0   3.200   -112.93273480

  18.0   1.600   -112.76103340
  18.0   1.700   -112.92199060
  18.0   1.800   -113.02587590
  18.0   1.900   -113.09022290
  18.0   2.000   -113.12500970
  18.0   2.100   -113.13690890
  18.0   2.200   -113.13404460
  18.0   2.300   -113.12203040
  18.0   2.400   -113.10416980
  18.0   2.500   -113.08284770
  18.0   2.600   -113.05978270
  18.0   2.700   -113.03620100
  18.0   2.800   -113.01296330
  18.0   2.900   -112.99455160
  18.0   3.000   -112.97109570
  18.0   3.100   -112.95032960
  18.0   3.200   -112.93273020

  20.0   1.600   -112.76114420
  20.0   1.700   -112.92208420
  20.0   1.800   -113.02594550
  20.0   1.900   -113.09027960
  20.0   2.000   -113.12504720
  20.0   2.100   -113.13690710
  20.0   2.200   -113.13404290
  20.0   2.300   -113.12202860
  20.0   2.400   -113.10416800
  20.0   2.500   -113.08284570
  20.0   2.600   -113.05978060
  20.0   2.700   -113.03619880
  20.0   2.800   -113.01296100
  20.0   2.900   -112.99443570
  20.0   3.000   -112.97096780
  20.0   3.100   -112.95032700
  20.0   3.200   -112.93272740

  21.0   1.600   -112.76114470
  21.0   1.700   -112.92208445
  21.0   1.800   -113.02594503
  21.0   1.900   -113.09027948
  21.0   2.000   -113.12504685
  21.0   2.100   -113.13690721
  21.0   2.200   -113.13404263
  21.0   2.300   -113.12202820
  21.0   2.400   -113.10416801
  21.0   2.500   -113.08284618
  21.0   2.600   -113.05978082
  21.0   2.700   -113.03619906
  21.0   2.800   -113.01296105
  21.0   2.900   -112.99443593
  21.0   3.000   -112.97096788
  21.0   3.100   -112.95032706
  21.0   3.200   -112.93272766

  22.0   1.600   -112.76116820
  22.0   1.700   -112.92210237
  22.0   1.800   -113.02595704
  22.0   1.900   -113.09028532
  22.0   2.000   -113.12504635
  22.0   2.100   -113.13690028
  22.0   2.200   -113.13402927
  22.0   2.300   -113.12200848
  22.0   2.400   -113.10414209
  22.0   2.500   -113.08281430
  22.0   2.600   -113.05974330
  22.0   2.700   -113.03615629
  22.0   2.800   -113.01291351
  22.0   2.900   -112.99438417
  22.0   3.000   -112.97091253
  22.0   3.100   -112.95026882
  22.0   3.200   -112.93266732

  23.0   1.600   -112.76118940
  23.0   1.700   -112.92211872
  23.0   1.800   -113.02596823
  23.0   1.900   -113.09029113
  23.0   2.000   -113.12504664
  23.0   2.100   -113.13689497
  23.0   2.200   -113.13401836
  23.0   2.300   -113.12199203
  23.0   2.400   -113.10412025
  23.0   2.500   -113.08278726
  23.0   2.600   -113.05971134
  23.0   2.700   -113.03611977
  23.0   2.800   -113.01287283
  23.0   2.900   -112.99433983
  23.0   3.000   -112.97086506
  23.0   3.100   -112.95021884
  23.0   3.200   -112.93261551

  24.0   1.600   -112.76120857
  24.0   1.700   -112.92213363
  24.0   1.800   -113.02597862
  24.0   1.900   -113.09029681
  24.0   2.000   -113.12504747
  24.0   2.100   -113.13689089
  24.0   2.200   -113.13400936
  24.0   2.300   -113.12197819
  24.0   2.400   -113.10410167
  24.0   2.500   -113.08276413
  24.0   2.600   -113.05968391
  24.0   2.700   -113.03608834
  24.0   2.800   -113.01283776
  24.0   2.900   -112.99430153
  24.0   3.000   -112.97082402
  24.0   3.100   -112.95017560
  24.0   3.200   -112.93257066

  25.0   1.600   -112.76122593
  25.0   1.700   -112.92214723
  25.0   1.800   -113.02598824
  25.0   1.900   -113.09030227
