   1.8   3.200   -112.97389050

   2.0   1.600   -112.28620290
   2.0   1.700   -112.54514520
   2.0   1.800   -112.67613080
   2.0   1.900   -112.77159810
   2.0   2.000   -112.84093080
   2.0   2.100   -112.88932670
   2.0   2.200   -112.92678870
   2.0   2.300   -112.94842410
   2.0   2.400   -112.96551547
   2.0   2.500   -112.97995734
   2.0   2.600   -112.99317317
   2.0   2.700   -113.00133703
   2.0   2.800   -112.97974640
   2.0   2.900   -112.98921950
   2.0   3.000   -112.99572610
   2.0   3.100   -112.99969810
   2.0   3.200   -113.00477000

   2.1   1.600   -112.30982520
   2.1   1.700   -112.56545400
   2.1   1.800   -112.69452580
   2.1   1.900   -112.78663640
   2.1   2.000   -112.85437270
   2.1   2.100   -112.90187130
   2.1   2.200   -112.93970240
   2.1   2.300   -112.96160550
   2.1   2.400   -112.97727476
   2.1   2.500   -112.99200176
   2.1   2.600   -113.00272441
   2.1   2.700   -113.01286413
   2.1   2.800   -112.99476826
   2.1   2.900   -113.00263020
   2.1   3.000   -113.00699820
   2.1   3.100   -113.01038420
   2.1   3.200   -113.01440230

   2.2   1.600   -112.33321550
   2.2   1.700   -112.58095480
   2.2   1.800   -112.70921230
   2.2   1.900   -112.79837880
   2.2   2.000   -112.86410660
   2.2   2.100   -112.91056380
   2.2   2.200   -112.94896100
   2.2   2.300   -112.97088210
   2.2   2.400   -112.98572780
   2.2   2.500   -112.99984445
   2.2   2.600   -113.00894406
   2.2   2.700   -113.02048112
   2.2   2.800   -113.00662289
   2.2   2.900   -113.01270277
   2.2   3.000   -113.01490400
   2.2   3.100   -113.01761610
   2.2   3.200   -113.02082440

   2.3   1.600   -112.35469340
   2.3   1.700   -112.59298070
   2.3   1.800   -112.72096090
   2.3   1.900   -112.80786710
   2.3   2.000   -112.87151580
   2.3   2.100   -112.91654450
   2.3   2.200   -112.95510760
   2.3   2.300   -112.97724010
   2.3   2.400   -112.99268250
   2.3   2.500   -113.00495078
   2.3   2.600   -113.01299894
   2.3   2.700   -113.02499383
   2.3   2.800   -113.01564414
   2.3   2.900   -113.01986840
   2.3   3.000   -113.01975110
   2.3   3.100   -113.02198780
   2.3   3.200   -113.02471440

   2.4   1.600   -112.37374490
   2.4   1.700   -112.60229490
   2.4   1.800   -112.73050460
   2.4   1.900   -112.81588110
   2.4   2.000   -112.87724250
   2.4   2.100   -112.92066880
   2.4   2.200   -112.95907990
   2.4   2.300   -112.98110780
   2.4   2.400   -112.99728570
   2.4   2.500   -113.00878610
   2.4   2.600   -113.01605588
   2.4   2.700   -113.02720814
   2.4   2.800   -113.02216585
   2.4   2.900   -113.02455826
   2.4   3.000   -113.02218430
   2.4   3.100   -113.02402120
   2.4   3.200   -113.02608510

   2.5   1.600   -112.39032350
   2.5   1.700   -112.60945050
   2.5   1.800   -112.73817510
   2.5   1.900   -112.82296400
   2.5   2.000   -112.88205630
   2.5   2.100   -112.92361130
   2.5   2.200   -112.96111850
   2.5   2.300   -112.98317570
   2.5   2.400   -112.99941860
   2.5   2.500   -113.01206370
   2.5   2.600   -113.01928170
   2.5   2.700   -113.02792990
   2.5   2.800   -113.02652188
   2.5   2.900   -113.02720356
   2.5   3.000   -113.02261220
   2.5   3.100   -113.02411430
   2.5   3.200   -113.02574230

   2.6   1.600   -112.40459010
   2.6   1.700   -112.61490400
   2.6   1.800   -112.74427740
   2.6   1.900   -112.82911550
   2.6   2.000   -112.88678660
   2.6   2.100   -112.92579060
   2.6   2.200   -112.96200070
   2.6   2.300   -112.98345380
   2.6   2.400   -113.00001010
   2.6   2.500   -113.01326840
   2.6   2.600   -113.02265270
   2.6   2.700   -113.02796496
   2.6   2.800   -113.02904606
   2.6   2.900   -113.02823547
   2.6   3.000   -113.02145650
   2.6   3.100   -113.02271660
   2.6   3.200   -113.02398630

   2.7   1.600   -112.41675600
   2.7   1.700   -112.61902250
   2.7   1.800   -112.74912470
   2.7   1.900   -112.83434240
   2.7   2.000   -112.89141300
   2.7   2.100   -112.92834730
   2.7   2.200   -112.96190850
   2.7   2.300   -112.98281060
   2.7   2.400   -112.99940660
   2.7   2.500   -113.01298260
   2.7   2.600   -113.02309550
   2.7   2.700   -113.02811920
   2.7   2.800   -113.03007225
   2.7   2.900   -113.02808518
   2.7   3.000   -113.01937580
   2.7   3.100   -113.02022550
   2.7   3.200   -113.02115860

   2.8   1.600   -112.42769280
   2.8   1.700   -112.62073620
   2.8   1.800   -112.75300490
   2.8   1.900   -112.83877650
   2.8   2.000   -112.89578560
   2.8   2.100   -112.93168590
   2.8   2.200   -112.96178600
   2.8   2.300   -112.98136370
   2.8   2.400   -112.99771470
   2.8   2.500   -113.01150900
   2.8   2.600   -113.02225240
   2.8   2.700   -113.02841930
   2.8   2.800   -113.02993428
   2.8   2.900   -113.02718388
   2.8   3.000   -113.01635810
   2.8   3.100   -113.01685540
   2.8   3.200   -113.01748870

   2.9   1.600   -112.43283524
   2.9   1.700   -112.61862238
   2.9   1.800   -112.75434667
   2.9   1.900   -112.84259810
   2.9   2.000   -112.89986170
   2.9   2.100   -112.93542860
   2.9   2.200   -112.96309540
   2.9   2.300   -112.97893080
   2.9   2.400   -112.99524130
   2.9   2.500   -113.00901680
   2.9   2.600   -113.02011130
   2.9   2.700   -113.02679860
   2.9   2.800   -113.02896600
   2.9   2.900   -113.02596276
   2.9   3.000   -113.01299410
   2.9   3.100   -113.01289760
   2.9   3.200   -113.01321980

   3.0   1.600   -112.43505345
   3.0   1.700   -112.61493238
   3.0   1.800   -112.75398060
   3.0   1.900   -112.84504546
   3.0   2.000   -112.90412901
   3.0   2.100   -112.93933360
   3.0   2.200   -112.96543920
   3.0   2.300   -112.97804450
   3.0   2.400   -112.99192870
   3.0   2.500   -113.00589090
   3.0   2.600   -113.01717740
   3.0   2.700   -113.02415160
   3.0   2.800   -113.02725320
   3.0   2.900   -113.02485300
   3.0   3.000   -113.00967150
   3.0   3.100   -113.00863350
   3.0   3.200   -113.00857890

   3.1   1.600   -112.43961260
   3.1   1.700   -112.61289992
   3.1   1.800   -112.75351391
   3.1   1.900   -112.84666936
   3.1   2.000   -112.90851615
   3.1   2.100   -112.94330650
   3.1   2.200   -112.96958610
   3.1   2.300   -112.97950670
   3.1   2.400   -112.98793610
   3.1   2.500   -113.00211080
   3.1   2.600   -113.01365670
   3.1   2.700   -113.02091210
   3.1   2.800   -113.02424360
   3.1   2.900   -113.02360110
   3.1   3.000   -113.00755380
   3.1   3.100   -113.00437890
   3.1   3.200   -113.00377480

   3.2   1.600   -112.44936640
   3.2   1.700   -112.61575870
   3.2   1.800   -112.75455380
   3.2   1.900   -112.84844036
   3.2   2.000   -112.91276542
   3.2   2.100   -112.94904244
   3.2   2.200   -112.97319910
   3.2   2.300   -112.98233220
   3.2   2.400   -112.98747110
   3.2   2.500   -112.99700480
   3.2   2.600   -113.00965710
   3.2   2.700   -113.01705750
   3.2   2.800   -113.02049520
   3.2   2.900   -113.02036820
   3.2   3.000   -113.00530855
   3.2   3.100   -113.00062120
   3.2   3.200   -112.99901070

   3.3   1.600   -112.45920860
   3.3   1.700   -112.62462380
   3.3   1.800   -112.75870750
   3.3   1.900   -112.85132902
   3.3   2.000   -112.91661910
   3.3   2.100   -112.95397640
   3.3   2.200   -112.97712651
   3.3   2.300   -112.98603370
   3.3   2.400   -112.98954660
   3.3   2.500   -112.99250720
   3.3   2.600   -113.00497010
   3.3   2.700   -113.01295310
   3.3   2.800   -113.01653980
   3.3   2.900   -113.01660800
   3.3   3.000   -113.00259391
   3.3   3.100   -112.99711924
   3.3   3.200   -112.99455380

   3.4   1.600   -112.46813910
   3.4   1.700   -112.63383520
   3.4   1.800   -112.76643490
   3.4   1.900   -112.85630590
   3.4   2.000   -112.91981950
   3.4   2.100   -112.95659650
   3.4   2.200   -112.98153910
   3.4   2.300   -112.99024770
   3.4   2.400   -112.99298930
   3.4   2.500   -112.99286160
   3.4   2.600   -112.99796020
   3.4   2.700   -113.00852140
   3.4   2.800   -113.01237160
   3.4   2.900   -113.01254830
   3.4   3.000   -112.99952979
   3.4   3.100   -112.99377682
   3.4   3.200   -112.99105310

   3.5   1.600   -112.47604190
   3.5   1.700   -112.64222350
   3.5   1.800   -112.77447100
   3.5   1.900   -112.86357500
   3.5   2.000   -112.92315410
   3.5   2.100   -112.96174570
   3.5   2.200   -112.98620540
   3.5   2.300   -112.99486850
   3.5   2.400   -112.99714070
   3.5   2.500   -112.99549850
   3.5   2.600   -112.99400620
   3.5   2.700   -113.00356940
   3.5   2.800   -113.00807670
   3.5   2.900   -113.00836760
   3.5   3.000   -112.99623607
   3.5   3.100   -112.99059191
   3.5   3.200   -112.98770370

   3.6   1.600   -112.48296840
   3.6   1.700   -112.64965780
   3.6   1.800   -112.78184080
   3.6   1.900   -112.87086150
   3.6   2.000   -112.92954470
   3.6   2.100   -112.96671300
   3.6   2.200   -112.99109840
   3.6   2.300   -112.99974510
   3.6   2.400   -113.00165160
   3.6   2.500   -112.99914940
   3.6   2.600   -112.99498770
   3.6   2.700   -112.99526110
   3.6   2.800   -113.00362890
   3.6   2.900   -113.00414680
   3.6   3.000   -112.99283263
   3.6   3.100   -112.98756252
   3.6   3.200   -112.98428899

   3.7   1.600   -112.48900800
   3.7   1.700   -112.65617940
   3.7   1.800   -112.78840020
   3.7   1.900   -112.87747420
   3.7   2.000   -112.93594300
   3.7   2.100   -112.97234580
   3.7   2.200   -112.99591500
   3.7   2.300   -113.00470430
   3.7   2.400   -113.00631830
   3.7   2.500   -113.00321150
   3.7   2.600   -112.99766830
   3.7   2.700   -112.99275820
   3.7   2.800   -112.99882980
   3.7   2.900   -112.99994390
   3.7   3.000   -112.98943938
   3.7   3.100   -112.98468665
   3.7   3.200   -112.98086140

   3.8   1.600   -112.49425460
   3.8   1.700   -112.66187050
   3.8   1.800   -112.79416980
   3.8   1.900   -112.88333820
   3.8   2.000   -112.94175760
   3.8   2.100   -112.97794830
   3.8   2.200   -113.00052920
   3.8   2.300   -113.00956270
   3.8   2.400   -113.01093430
   3.8   2.500   -113.00739110
   3.8   2.600   -113.00100560
   3.8   2.700   -112.99394500
   3.8   2.800   -112.99049720
   3.8   2.900   -112.99576870
   3.8   3.000   -112.98617618
   3.8   3.100   -112.98196228
   3.8   3.200   -112.97747336

   3.9   1.600   -112.49879880
   3.9   1.700   -112.66681380
   3.9   1.800   -112.79921190
   3.9   1.900   -112.88848930
   3.9   2.000   -112.94692150
   3.9   2.100   -112.98304740
   3.9   2.200   -113.00502030
   3.9   2.300   -113.01404810
   3.9   2.400   -113.01531800
   3.9   2.500   -113.01146140
   3.9   2.600   -113.00452390
   3.9   2.700   -112.99630640
   3.9   2.800   -112.98904350
   3.9   2.900   -112.99138320
   3.9   3.000   -112.98316294
   3.9   3.100   -112.97938741
   3.9   3.200   -112.97417728

   4.0   1.600   -112.50272280
   4.0   1.700   -112.67109330
   4.0   1.800   -112.80359800
   4.0   1.900   -112.89298780
   4.0   2.000   -112.95146340
   4.0   2.100   -112.98758170
   4.0   2.200   -113.00915060
   4.0   2.300   -113.01813370
   4.0   2.400   -113.01933870
   4.0   2.500   -113.01528670
   4.0   2.600   -113.00797060
   4.0   2.700   -112.99904900
   4.0   2.800   -112.99013090
   4.0   2.900   -112.98377170
   4.0   3.000   -112.98051953
   4.0   3.100   -112.97696004
   4.0   3.200   -112.97102560

   4.1   1.600   -112.50610310
   4.1   1.700   -112.67479120
   4.1   1.800   -112.80739730
   4.1   1.900   -112.89690090
   4.1   2.000   -112.95543610
   4.1   2.100   -112.99156330
   4.1   2.200   -113.01286260
   4.1   2.300   -113.02181930
   4.1   2.400   -113.02295210
   4.1   2.500   -113.01877430
   4.1   2.600   -113.01120980
   4.1   2.700   -113.00183750
   4.1   2.800   -112.99199930
   4.1   2.900   -112.98293650
   4.1   3.000   -112.97836586
   4.1   3.100   -112.97467816
   4.1   3.200   -112.96807074

   4.2   1.600   -112.50900860
   4.2   1.700   -112.67797910
   4.2   1.800   -112.81067890
   4.2   1.900   -112.90029540
   4.2   2.000   -112.95889720
   4.2   2.100   -112.99505560
   4.2   2.200   -113.01617830
   4.2   2.300   -113.02511360
   4.2   2.400   -113.02617730
   4.2   2.500   -113.02188810
   4.2   2.600   -113.01417210
   4.2   2.700   -113.00450540
   4.2   2.800   -112.99409700
   4.2   2.900   -112.98383130
   4.2   3.000   -112.97682181
   4.2   3.100   -112.97253976
   4.2   3.200   -112.96536513

   4.4   1.600   -112.51362000
   4.4   1.700   -112.68305830
   4.4   1.800   -112.81593080
   4.4   1.900   -112.90575420
   4.4   2.000   -112.96448250
   4.4   2.100   -113.00073540
   4.4   2.200   -113.02157610
   4.4   2.300   -113.03055560
   4.4   2.400   -113.03155770
   4.4   2.500   -113.02716880
   4.4   2.600   -113.01922440
   4.4   2.700   -113.00920720
   4.4   2.800   -112.99815670
   4.4   2.900   -112.98681890
   4.4   3.000   -112.97604210
   4.4   3.100   -112.96868540
   4.4   3.200   -112.95886372

   4.6   1.600   -112.51694650
   4.6   1.700   -112.68674100
   4.6   1.800   -112.81977360
   4.6   1.900   -112.90977010
   4.6   2.000   -112.96861530
   4.6   2.100   -113.00497070
   4.6   2.200   -113.02569860
   4.6   2.300   -113.03467800
   4.6   2.400   -113.03566540
   4.6   2.500   -113.03121440
   4.6   2.600   -113.02315350
   4.6   2.700   -113.01295010
   4.6   2.800   -113.00159330
   4.6   2.900   -112.98977490
   4.6   3.000   -112.97817400
   4.6   3.100   -112.96729923
   4.6   3.200   -112.95185957

   4.8   1.600   -112.51930920
   4.8   1.700   -112.68936930
   4.8   1.800   -112.82254660
   4.8   1.900   -112.91268090
   4.8   2.000   -112.97162680
   4.8   2.100   -113.00807850
   4.8   2.200   -113.02873640
   4.8   2.300   -113.03775760
   4.8   2.400   -113.03875320
   4.8   2.500   -113.03428080
   4.8   2.600   -113.02620250
   4.8   2.700   -113.01586080
   4.8   2.800   -113.00432820
   4.8   2.900   -112.99224600
   4.8   3.000   -112.98027750
   4.8   3.100   -112.96802620
   4.8   3.200   -112.94735170

   5.0   1.600   -112.52095430
   5.0   1.700   -112.69121590
   5.0   1.800   -112.82451550
   5.0   1.900   -112.91475610
   5.0   2.000   -112.97378880
   5.0   2.100   -113.01032320
   5.0   2.200   -113.03098670
   5.0   2.300   -113.04001840
   5.0   2.400   -113.04103390
   5.0   2.500   -113.03656130
   5.0   2.600   -113.02845780
   5.0   2.700   -113.01809390
   5.0   2.800   -113.00643130
   5.0   2.900   -112.99424440
   5.0   3.000   -112.98203290
   5.0   3.100   -112.96574430
   5.0   3.200   -112.94537720

   5.2   1.600   -112.52207040
   5.2   1.700   -112.69248900
   5.2   1.800   -112.82588810
   5.2   1.900   -112.91621120
   5.2   2.000   -112.97531720
   5.2   2.100   -113.01192080
   5.2   2.200   -113.03258230
   5.2   2.300   -113.04164600
   5.2   2.400   -113.04268510
   5.2   2.500   -113.03822550
   5.2   2.600   -113.03011450
   5.2   2.700   -113.01972160
   5.2   2.800   -113.00800820
   5.2   2.900   -112.99573970
   5.2   3.000   -112.98340690
   5.2   3.100   -112.96394870
   5.2   3.200   -112.94355020

   5.4   1.600   -112.52280260
   5.4   1.700   -112.69334600
   5.4   1.800   -112.82682510
   5.4   1.900   -112.91721250
   5.4   2.000   -112.97637920
   5.4   2.100   -113.01303960
   5.4   2.200   -113.03363531
   5.4   2.300   -113.04265478
   5.4   2.400   -113.04358739
   5.4   2.500   -113.03942120
   5.4   2.600   -113.03130670
   5.4   2.700   -113.02089930
   5.4   2.800   -113.00918400
   5.4   2.900   -112.99684270
   5.4   3.000   -112.98368580
   5.4   3.100   -112.96241760
   5.4   3.200   -112.94196080

   5.6   1.600   -112.52326140
   5.6   1.700   -112.69390560
   5.6   1.800   -112.82744820
   5.6   1.900   -112.91788610
   5.6   2.000   -112.97710250
   5.6   2.100   -113.01368590
   5.6   2.200   -113.03431368
   5.6   2.300   -113.04325462
   5.6   2.400   -113.04403237
   5.6   2.500   -113.03999764
   5.6   2.600   -113.03218627
   5.6   2.700   -113.02174650
   5.6   2.800   -113.01001540
   5.6   2.900   -112.99766880
   5.6   3.000   -112.98251790
   5.6   3.100   -112.96109380
   5.6   3.200   -112.94057700

   5.8   1.600   -112.52353000
   5.8   1.700   -112.69425610
   5.8   1.800   -112.82784910
   5.8   1.900   -112.91832670
   5.8   2.000   -112.97758330
   5.8   2.100   -113.01424940
   5.8   2.200   -113.03479760
   5.8   2.300   -113.04371960
   5.8   2.400   -113.04444270
   5.8   2.500   -113.04015044
   5.8   2.600   -113.03281965
   5.8   2.700   -113.02234330
   5.8   2.800   -113.01060450
   5.8   2.900   -112.99824200
   5.8   3.000   -112.98147590
   5.8   3.100   -112.95993490
   5.8   3.200   -112.93936220

   6.0   1.600   -112.52366970
   6.0   1.700   -112.69446260
   6.0   1.800   -112.82809520
   6.0   1.900   -112.91860420
   6.0   2.000   -112.97789320
   6.0   2.100   -113.01461720
   6.0   2.200   -113.03521530
   6.0   2.300   -113.04422440
   6.0   2.400   -113.04506660
   6.0   2.500   -113.04018900
   6.0   2.600   -113.03324706
   6.0   2.700   -113.02278495
   6.0   2.800   -113.01100950
   6.0   2.900   -112.99863760
   6.0   3.000   -112.98056040
   6.0   3.100   -112.95890940
   6.0   3.200   -112.93828630

   7.0   1.600   -112.52360100
   7.0   1.700   -112.69457740
   7.0   1.800   -112.82830810
   7.0   1.900   -112.91889610
   7.0   2.000   -112.97826860
   7.0   2.100   -113.01511400
   7.0   2.200   -113.03581760
   7.0   2.300   -113.04502050
   7.0   2.400   -113.04614030
   7.0   2.500   -113.04166950
   7.0   2.600   -113.03370300
   7.0   2.700   -113.02349684
   7.0   2.800   -113.00903290
   7.0   2.900   -112.99930070
   7.0   3.000   -112.97246710
   7.0   3.100   -112.95411180
   7.0   3.200   -112.93438710

   8.0   1.600   -112.52336040
   8.0   1.700   -112.69439320
   8.0   1.800   -112.82814780
   8.0   1.900   -112.91875610
   8.0   2.000   -112.97814960
   8.0   2.100   -113.01502100
   8.0   2.200   -113.03574670
   8.0   2.300   -113.04498930
   8.0   2.400   -113.04616710
   8.0   2.500   -113.04179190
   8.0   2.600   -113.03390940
   8.0   2.700   -113.02318660
   8.0   2.800   -113.01104790
   8.0   2.900   -112.99587270
   8.0   3.000   -112.97111280
   8.0   3.100   -112.95247760
   8.0   3.200   -112.93210730

   9.0   1.600   -112.52321810
   9.0   1.700   -112.69426900
   9.0   1.800   -112.82802930
   9.0   1.900   -112.91864270
   9.0   2.000   -112.97804130
   9.0   2.100   -113.01491840
   9.0   2.200   -113.03564960
   9.0   2.300   -113.04490020
   9.0   2.400   -113.04608890
   9.0   2.500   -113.04173120
   9.0   2.600   -113.03372550
   9.0   2.700   -113.02328440
   9.0   2.800   -113.01143590
   9.0   2.900   -112.99254160
   9.0   3.000   -112.96998980
   9.0   3.100   -112.95162780
   9.0   3.200   -112.93073130

  10.0   1.600   -112.52314200
  10.0   1.700   -112.69420030
  10.0   1.800   -112.82796210
  10.0   1.900   -112.91857690
  10.0   2.000   -112.97797700
  10.0   2.100   -113.01485570
  10.0   2.200   -113.03558850
  10.0   2.300   -113.04484080
  10.0   2.400   -113.04603190
  10.0   2.500   -113.04167740
  10.0   2.600   -113.03363780
  10.0   2.700   -113.02324910
  10.0   2.800   -113.01149960
  10.0   2.900   -112.99098300
  10.0   3.000   -112.96979040
  10.0   3.100   -112.95086960
  10.0   3.200   -112.92986120

  12.0   1.600   -112.52307460
  12.0   1.700   -112.69413870
  12.0   1.800   -112.82688200
  12.0   1.900   -112.91851690
  12.0   2.000   -112.97791780
  12.0   2.100   -113.01479720
  12.0   2.200   -113.03553080
  12.0   2.300   -113.04478390
  12.0   2.400   -113.04597570
  12.0   2.500   -113.04162230
  12.0   2.600   -113.03357660
  12.0   2.700   -113.02319730
  12.0   2.800   -113.01146870
  12.0   2.900   -112.99069270
  12.0   3.000   -112.96972600
  12.0   3.100   -112.94989340
  12.0   3.200   -112.92882480

  14.0   1.600   -112.52304780
  14.0   1.700   -112.69411410
  14.0   1.800   -112.82685660
  14.0   1.900   -112.91849270
  14.0   2.000   -112.97789380
  14.0   2.100   -113.01477340
  14.0   2.200   -113.03550710
  14.0   2.300   -113.04476030
  14.0   2.400   -113.04595230
  14.0   2.500   -113.04159900
  14.0   2.600   -113.03355340
  14.0   2.700   -113.02317440
  14.0   2.800   -113.01144620
  14.0   2.900   -112.99067410
  14.0   3.000   -112.96970870
  14.0   3.100   -112.94923110
  14.0   3.200   -112.92813910

  16.0   1.600   -112.52303510
  16.0   1.700   -112.69410230
  16.0   1.800   -112.82684420
  16.0   1.900   -112.91848100
  16.0   2.000   -112.97788220
  16.0   2.100   -113.01476180
  16.0   2.200   -113.03549560
  16.0   2.300   -113.04474880
  16.0   2.400   -113.04594080
  16.0   2.500   -113.04158750
  16.0   2.600   -113.03354190
  16.0   2.700   -113.02316290
  16.0   2.800   -113.01143480
  16.0   2.900   -112.99066610
  16.0   3.000   -112.96970040
  16.0   3.100   -112.94892280
  16.0   3.200   -112.92781140

  18.0   1.600   -112.52302840
  18.0   1.700   -112.69409600
  18.0   1.800   -112.82683750
  18.0   1.900   -112.91847480
  18.0   2.000   -112.97787600
  18.0   2.100   -113.01475560
  18.0   2.200   -113.03548930
  18.0   2.300   -113.04474260
  18.0   2.400   -113.04593450
  18.0   2.500   -113.04158120
  18.0   2.600   -113.03353550
  18.0   2.700   -113.02315650
  18.0   2.800   -113.01142850
  18.0   2.900   -112.99066180
  18.0   3.000   -112.96969600
  18.0   3.100   -112.94872190
  18.0   3.200   -112.92759750

  20.0   1.600   -112.52302450
  20.0   1.700   -112.69409240
  20.0   1.800   -112.82683360
  20.0   1.900   -112.91847120
  20.0   2.000   -112.97787240
  20.0   2.100   -113.01475200
  20.0   2.200   -113.03548570
  20.0   2.300   -113.04473890
  20.0   2.400   -113.04593080
  20.0   2.500   -113.04157740
  20.0   2.600   -113.03353170
  20.0   2.700   -113.02315270
  20.0   2.800   -113.01142470
  20.0   2.900   -112.99065940
  20.0   3.000   -112.96969350
  20.0   3.100   -112.94858350
  20.0   3.200   -112.92744990

  21.0   1.600   -112.52302470
  21.0   1.700   -112.69409245
  21.0   1.800   -112.82683403
  21.0   1.900   -112.91847148
  21.0   2.000   -112.97787285
  21.0   2.100   -113.01475221
  21.0   2.200   -113.03548563
  21.0   2.300   -113.04473920
  21.0   2.400   -113.04593101
  21.0   2.500   -113.04157718
  21.0   2.600   -113.03353182
  21.0   2.700   -113.02315306
  21.0   2.800   -113.01142505
  21.0   2.900   -112.99065893
  21.0   3.000   -112.96969388
  21.0   3.100   -112.94858306
  21.0   3.200   -112.92744966

  22.0   1.600   -112.52304820
  22.0   1.700   -112.69411037
  22.0   1.800   -112.82684604
  22.0   1.900   -112.91847732
  22.0   2.000   -112.97787235
  22.0   2.100   -113.01474528
  22.0   2.200   -113.03547227
  22.0   2.300   -113.04471948
  22.0   2.400   -113.04590509
  22.0   2.500   -113.04154530
  22.0   2.600   -113.03349430
  22.0   2.700   -113.02311029
  22.0   2.800   -113.01137751
  22.0   2.900   -112.99060717
  22.0   3.000   -112.96963853
  22.0   3.100   -112.94852482
  22.0   3.200   -112.92738932

  23.0   1.600   -112.52306940
  23.0   1.700   -112.69412672
  23.0   1.800   -112.82685723
  23.0   1.900   -112.91848313
  23.0   2.000   -112.97787264
  23.0   2.100   -113.01473997
  23.0   2.200   -113.03546136
  23.0   2.300   -113.04470303
  23.0   2.400   -113.04588325
  23.0   2.500   -113.04151826
  23.0   2.600   -113.03346234
  23.0   2.700   -113.02307377
  23.0   2.800   -113.01133683
  23.0   2.900   -112.99056283
  23.0   3.000   -112.96959106
  23.0   3.100   -112.94847484
  23.0   3.200   -112.92733751

  24.0   1.600   -112.52308857
  24.0   1.700   -112.69414163
  24.0   1.800   -112.82686762
  24.0   1.900   -112.91848881
  24.0   2.000   -112.97787347
  24.0   2.100   -113.01473589
  24.0   2.200   -113.03545236
  24.0   2.300   -113.04468919
  24.0   2.400   -113.04586467
  24.0   2.500   -113.04149513
  24.0   2.600   -113.03343491
  24.0   2.700   -113.02304234
  24.0   2.800   -113.01130176
  24.0   2.900   -112.99052453
  24.0   3.000   -112.96955002
  24.0   3.100   -112.94843160
  24.0   3.200   -112.92729266

  25.0   1.600   -112.52310593
  25.0   1.700   -112.69415523
  25.0   1.800   -112.82687724
  25.0   1.900   -112.91849427
