   1.4   2.900     -0.01345003
   1.4   3.000      0.01292614
   1.4   3.100      0.01040014
   1.4   3.200      0.01457777

   1.6   1.600     -0.02463011
   1.6   1.700     -0.03590026
   1.6   1.800     -0.04006889
   1.6   1.900     -0.04887631
   1.6   2.000     -0.05204337
   1.6   2.100      0.00479038
   1.6   2.200     -0.01736457
   1.6   2.300     -0.05587984
   1.6   2.400     -0.04622417
   1.6   2.500     -0.03405692
   1.6   2.600     -0.02322965
   1.6   2.700     -0.01333955
   1.6   2.800     -0.00900001
   1.6   2.900     -0.00875018
   1.6   3.000      0.00801896
   1.6   3.100      0.00787383
   1.6   3.200      0.01205701

   1.8   1.600     -0.03320163
   1.8   1.700     -0.05904803
   1.8   1.800     -0.06500305
   1.8   1.900     -0.06582109
   1.8   2.000     -0.06816480
   1.8   2.100     -0.04037795
   1.8   2.200     -0.04063317
   1.8   2.300     -0.05289652
   1.8   2.400     -0.04803637
   1.8   2.500     -0.02901119
   1.8   2.600     -0.01948181
   1.8   2.700     -0.01169865
   1.8   2.800     -0.00686204
   1.8   2.900     -0.00452434
   1.8   3.000      0.00387837
   1.8   3.100      0.00232231
   1.8   3.200      0.00320344

   2.0   1.600     -0.04924317
   2.0   1.700     -0.07204439
   2.0   1.800     -0.08066571
   2.0   1.900     -0.08305277
   2.0   2.000     -0.08673934
   2.0   2.100     -0.04012696
   2.0   2.200     -0.04046734
   2.0   2.300     -0.04609603
   2.0   2.400     -0.04876008
   2.0   2.500     -0.03232909
   2.0   2.600     -0.02661715
   2.0   2.700     -0.01681571
   2.0   2.800     -0.00731519
   2.0   2.900     -0.00157730
   2.0   3.000      0.00102232
   2.0   3.100     -0.00014368
   2.0   3.200      0.00038610

   2.1   1.600     -0.05518759
   2.1   1.700     -0.07711356
   2.1   1.800     -0.08602615
   2.1   1.900     -0.08948271
   2.1   2.000     -0.09422617
   2.1   2.100     -0.03868978
   2.1   2.200     -0.03927887
   2.1   2.300     -0.04128651
   2.1   2.400     -0.04682064
   2.1   2.500     -0.03535838
   2.1   2.600     -0.03225417
   2.1   2.700     -0.02091223
   2.1   2.800     -0.00937490
   2.1   2.900     -0.00203376
   2.1   3.000      0.00020513
   2.1   3.100     -0.00103687
   2.1   3.200     -0.00058008

   2.2   1.600     -0.06013452
   2.2   1.700     -0.08184800
   2.2   1.800     -0.09011484
   2.2   1.900     -0.09402692
   2.2   2.000     -0.10016345
   2.2   2.100     -0.03652806
   2.2   2.200     -0.03719333
   2.2   2.300     -0.03784776
   2.2   2.400     -0.04233732
   2.2   2.500     -0.03763566
   2.2   2.600     -0.03742859
   2.2   2.700     -0.02522908
   2.2   2.800     -0.01247704
   2.2   2.900     -0.00370325
   2.2   3.000     -0.00079444
   2.2   3.100     -0.00172569
   2.2   3.200     -0.00136663

   2.3   1.600     -0.06433605
   2.3   1.700     -0.08607648
   2.3   1.800     -0.09358444
   2.3   1.900     -0.09705184
   2.3   2.000     -0.10435530
   2.3   2.100     -0.03383013
   2.3   2.200     -0.03442925
   2.3   2.300     -0.03445065
   2.3   2.400     -0.03586157
   2.3   2.500     -0.03791174
   2.3   2.600     -0.04075880
   2.3   2.700     -0.02916253
   2.3   2.800     -0.01615497
   2.3   2.900     -0.00607754
   2.3   3.000     -0.00147222
   2.3   3.100     -0.00223803
   2.3   3.200     -0.00207950

   2.4   1.600     -0.06787855
   2.4   1.700     -0.08960651
   2.4   1.800     -0.09658616
   2.4   1.900     -0.09935975
   2.4   2.000     -0.10678686
   2.4   2.100     -0.03080008
   2.4   2.200     -0.03129479
   2.4   2.300     -0.03092249
   2.4   2.400     -0.03131419
   2.4   2.500     -0.03493745
   2.4   2.600     -0.04086320
   2.4   2.700     -0.03210883
   2.4   2.800     -0.01994204
   2.4   2.900     -0.00864840
   2.4   3.000     -0.00195036
   2.4   3.100     -0.00259416
   2.4   3.200     -0.00241981

   2.5   1.600     -0.07079656
   2.5   1.700     -0.09236236
   2.5   1.800     -0.09900675
   2.5   1.900     -0.10133980
   2.5   2.000     -0.10807021
   2.5   2.100     -0.02761231
   2.5   2.200     -0.02789271
   2.5   2.300     -0.02740358
   2.5   2.400     -0.02727371
   2.5   2.500     -0.02898009
   2.5   2.600     -0.03636016
   2.5   2.700     -0.03346425
   2.5   2.800     -0.02337159
   2.5   2.900     -0.01090759
   2.5   3.000     -0.00234440
   2.5   3.100     -0.00280538
   2.5   3.200     -0.00269471

   2.6   1.600     -0.07312865
   2.6   1.700     -0.09436563
   2.6   1.800     -0.10077475
   2.6   1.900     -0.10290742
   2.6   2.000     -0.10883710
   2.6   2.100     -0.02423713
   2.6   2.200     -0.02450038
   2.6   2.300     -0.02387275
   2.6   2.400     -0.02351825
   2.6   2.500     -0.02450484
   2.6   2.600     -0.02815383
   2.6   2.700     -0.03262503
   2.6   2.800     -0.02597699
   2.6   2.900     -0.01234689
   2.6   3.000     -0.00230576
   2.6   3.100     -0.00287618
   2.6   3.200     -0.00284326

   2.7   1.600     -0.07489996
   2.7   1.700     -0.09568100
   2.7   1.800     -0.10186940
   2.7   1.900     -0.10395295
   2.7   2.000     -0.10923107
   2.7   2.100     -0.02071693
   2.7   2.200     -0.02114380
   2.7   2.300     -0.02049997
   2.7   2.400     -0.01998956
   2.7   2.500     -0.02066860
   2.7   2.600     -0.02314619
   2.7   2.700     -0.02898745
   2.7   2.800     -0.02729159
   2.7   2.900     -0.01245806
   2.7   3.000     -0.00233416
   2.7   3.100     -0.00284881
   2.7   3.200     -0.00288597

   2.8   1.600     -0.08031968
   2.8   1.700     -0.10324184
   2.8   1.800     -0.10234523
   2.8   1.900     -0.10441710
   2.8   2.000     -0.10925490
   2.8   2.100     -0.01720421
   2.8   2.200     -0.01766844
   2.8   2.300     -0.01732219
   2.8   2.400     -0.01668920
   2.8   2.500     -0.01720947
   2.8   2.600     -0.01919606
   2.8   2.700     -0.02318101
   2.8   2.800     -0.02684873
   2.8   2.900     -0.01073287
   2.8   3.000     -0.00229927
   2.8   3.100     -0.00273290
   2.8   3.200     -0.00285974

   2.9   1.600     -0.08410777
   2.9   1.700     -0.10787823
   2.9   1.800     -0.10334607
   2.9   1.900     -0.10425133
   2.9   2.000     -0.10881047
   2.9   2.100     -0.01378368
   2.9   2.200     -0.01431933
   2.9   2.300     -0.01417513
   2.9   2.400     -0.01367700
   2.9   2.500     -0.01401824
   2.9   2.600     -0.01577363
   2.9   2.700     -0.01907068
   2.9   2.800     -0.02418176
   2.9   2.900     -0.00666308
   2.9   3.000     -0.00188515
   2.9   3.100     -0.00252020
   2.9   3.200     -0.00277544

   3.0   1.600     -0.08532269
   3.0   1.700     -0.10801243
   3.0   1.800     -0.10456548
   3.0   1.900     -0.10423311
   3.0   2.000     -0.10732722
   3.0   2.100     -0.01053121
   3.0   2.200     -0.01116833
   3.0   2.300     -0.01101099
   3.0   2.400     -0.01098274
   3.0   2.500     -0.01110951
   3.0   2.600     -0.01269206
   3.0   2.700     -0.01562960
   3.0   2.800     -0.01970314
   3.0   2.900      0.00025954
   3.0   3.000     -0.00111702
   3.0   3.100     -0.00218094
   3.0   3.200     -0.00263476

   3.1   1.600     -0.08494734
   3.1   1.700     -0.10538917
   3.1   1.800     -0.10523143
   3.1   1.900     -0.10417976
   3.1   2.000     -0.10504491
   3.1   2.100     -0.00748712
   3.1   2.200     -0.00827733
   3.1   2.300     -0.00819944
   3.1   2.400     -0.00813342
   3.1   2.500     -0.00850567
   3.1   2.600     -0.00988039
   3.1   2.700     -0.01261170
   3.1   2.800     -0.01619527
   3.1   2.900      0.00881294
   3.1   3.000      0.00062385
   3.1   3.100     -0.00160798
   3.1   3.200     -0.00242469

   3.2   1.600     -0.08339021
   3.2   1.700     -0.10175318
   3.2   1.800     -0.10457193
   3.2   1.900     -0.10359206
   3.2   2.000     -0.10245252
   3.2   2.100     -0.00487208
   3.2   2.200     -0.00573433
   3.2   2.300     -0.00568077
   3.2   2.400     -0.00558194
   3.2   2.500     -0.00611360
   3.2   2.600     -0.00733653
   3.2   2.700     -0.00983084
   3.2   2.800     -0.01316108
   3.2   2.900      0.01351906
   3.2   3.000      0.00162752
   3.2   3.100     -0.00056567
   3.2   3.200     -0.00209837

   3.3   1.600     -0.07965972
   3.3   1.700     -0.09790890
   3.3   1.800     -0.10181499
   3.3   1.900     -0.10197079
   3.3   2.000     -0.10003901
   3.3   2.100     -0.00252961
   3.3   2.200     -0.00353319
   3.3   2.300     -0.00354211
   3.3   2.400     -0.00344667
   3.3   2.500     -0.00369411
   3.3   2.600     -0.00503395
   3.3   2.700     -0.00733212
   3.3   2.800     -0.01051904
   3.3   2.900      0.01668584
   3.3   3.000      0.00153296
   3.3   3.100     -0.00028999
   3.3   3.200     -0.00151620

   3.4   1.600     -0.07528784
   3.4   1.700     -0.09211053
   3.4   1.800     -0.09664989
   3.4   1.900     -0.09881675
   3.4   2.000     -0.09829336
   3.4   2.100     -0.00037691
   3.4   2.200     -0.00168280
   3.4   2.300     -0.00173402
   3.4   2.400     -0.00173242
   3.4   2.500     -0.00181754
   3.4   2.600     -0.00282081
   3.4   2.700     -0.00505577
   3.4   2.800     -0.00810734
   3.4   2.900      0.01895192
   3.4   3.000      0.00052183
   3.4   3.100     -0.00097920
   3.4   3.200     -0.00017877

   3.5   1.600     -0.07078656
   3.5   1.700     -0.08592013
   3.5   1.800     -0.09043545
   3.5   1.900     -0.09387873
   3.5   2.000     -0.09654878
   3.5   2.100      0.00131544
   3.5   2.200     -0.00019305
   3.5   2.300     -0.00029906
   3.5   2.400     -0.00036002
   3.5   2.500     -0.00045048
   3.5   2.600     -0.00077847
   3.5   2.700     -0.00302423
   3.5   2.800     -0.00589244
   3.5   2.900      0.02067250
   3.5   3.000     -0.00122421
   3.5   3.100     -0.00244576
   3.5   3.200      0.00067225

   3.6   1.600     -0.06634327
   3.6   1.700     -0.07981087
   3.6   1.800     -0.08415636
   3.6   1.900     -0.08792007
   3.6   2.000     -0.09149020
   3.6   2.100      0.00303162
   3.6   2.200      0.00101876
   3.6   2.300      0.00079001
   3.6   2.400      0.00068911
   3.6   2.500      0.00055960
   3.6   2.600      0.00042265
   3.6   2.700     -0.00082205
   3.6   2.800     -0.00385821
   3.6   2.900      0.02201215
   3.6   3.000     -0.00352350
   3.6   3.100     -0.00450211
   3.6   3.200      0.00076230

   3.7   1.600     -0.06204349
   3.7   1.700     -0.07394584
   3.7   1.800     -0.07808226
   3.7   1.900     -0.08187156
   3.7   2.000     -0.08560356
   3.7   2.100      0.00363539
   3.7   2.200      0.00209177
   3.7   2.300      0.00159986
   3.7   2.400      0.00142872
   3.7   2.500      0.00129191
   3.7   2.600      0.00120090
   3.7   2.700      0.00066629
   3.7   2.800     -0.00202639
   3.7   2.900      0.02304516
   3.7   3.000     -0.00619436
   3.7   3.100     -0.00696070
   3.7   3.200      0.00020747

   3.8   1.600     -0.05792101
   3.8   1.700     -0.06839144
   3.8   1.800     -0.07230462
   3.8   1.900     -0.07600729
   3.8   2.000     -0.07969063
   3.8   2.100      0.00361444
   3.8   2.200      0.00267616
   3.8   2.300      0.00217212
   3.8   2.400      0.00191911
   3.8   2.500      0.00177016
   3.8   2.600      0.00169335
   3.8   2.700      0.00139477
   3.8   2.800      0.00015414
   3.8   2.900      0.02384831
   3.8   3.000     -0.00905515
   3.8   3.100     -0.00963399
   3.8   3.200     -0.00087619

   3.9   1.600     -0.05399785
   3.9   1.700     -0.06316495
   3.9   1.800     -0.06685654
   3.9   1.900     -0.07042385
   3.9   2.000     -0.07398154
   3.9   2.100      0.00339401
   3.9   2.200      0.00277214
   3.9   2.300      0.00246890
   3.9   2.400      0.00222213
   3.9   2.500      0.00205510
   3.9   2.600      0.00198531
   3.9   2.700      0.00178229
   3.9   2.800      0.00118121
   3.9   2.900      0.02423302
   3.9   3.000     -0.01192419
   3.9   3.100     -0.01233441
   3.9   3.200     -0.00237260

   4.0   1.600     -0.05028477
   4.0   1.700     -0.05827280
   4.0   1.800     -0.06174765
   4.0   1.900     -0.06515401
   4.0   2.000     -0.06855484
   4.0   2.100      0.00310587
   4.0   2.200      0.00266557
   4.0   2.300      0.00250020
   4.0   2.400      0.00233931
   4.0   2.500      0.00218129
   4.0   2.600      0.00211731
   4.0   2.700      0.00197258
   4.0   2.800      0.00160364
   4.0   2.900      0.02404441
   4.0   3.000     -0.01461982
   4.0   3.100     -0.01487443
   4.0   3.200     -0.00416568

   4.1   1.600     -0.04678788
   4.1   1.700     -0.05371659
   4.1   1.800     -0.05697176
   4.1   1.900     -0.06020512
   4.1   2.000     -0.06343591
   4.1   2.100      0.00281730
   4.1   2.200      0.00248454
   4.1   2.300      0.00238063
   4.1   2.400      0.00229947
   4.1   2.500      0.00218952
   4.1   2.600      0.00213674
   4.1   2.700      0.00202792
   4.1   2.800      0.00178091
   4.1   2.900      0.02335023
   4.1   3.000     -0.01696038
   4.1   3.100     -0.01706648
   4.1   3.200     -0.00613936

   4.2   1.600     -0.04350595
   4.2   1.700     -0.04949200
   4.2   1.800     -0.05251776
   4.2   1.900     -0.05558234
   4.2   2.000     -0.05864253
   4.2   2.100      0.00255606
   4.2   2.200      0.00223078
   4.2   2.300      0.00219182
   4.2   2.400      0.00216066
   4.2   2.500      0.00211015
   4.2   2.600      0.00206905
   4.2   2.700      0.00199277
   4.2   2.800      0.00182089
   4.2   2.900      0.02248816
   4.2   3.000     -0.01876420
   4.2   3.100     -0.01872302
   4.2   3.200     -0.00817758

   4.4   1.600     -0.03754091
   4.4   1.700     -0.04195210
   4.4   1.800     -0.04452626
   4.4   1.900     -0.04727407
   4.4   2.000     -0.04998533
   4.4   2.100      0.00200440
   4.4   2.200      0.00179850
   4.4   2.300      0.00176494
   4.4   2.400      0.00178173
   4.4   2.500      0.00177611
   4.4   2.600      0.00178821
   4.4   2.700      0.00175850
   4.4   2.800      0.00168282
   4.4   2.900      0.02053280
   4.4   3.000     -0.02003499
   4.4   3.100     -0.01967937
   4.4   3.200     -0.01198331

   4.6   1.600     -0.03228569
   4.6   1.700     -0.03546996
   4.6   1.800     -0.03765292
   4.6   1.900     -0.04010442
   4.6   2.000     -0.04247897
   4.6   2.100      0.00154160
   4.6   2.200      0.00137631
   4.6   2.300      0.00137705
   4.6   2.400      0.00141810
   4.6   2.500      0.00142971
   4.6   2.600      0.00146154
   4.6   2.700      0.00145659
   4.6   2.800      0.00142435
   4.6   2.900      0.01851583
   4.6   3.000     -0.01813251
   4.6   3.100     -0.01752819
   4.6   3.200     -0.01465429

   4.8   1.600     -0.02768883
   4.8   1.700     -0.02991345
   4.8   1.800     -0.03177390
   4.8   1.900     -0.03394710
   4.8   2.000     -0.03600598
   4.8   2.100      0.00116113
   4.8   2.200      0.00105130
   4.8   2.300      0.00105101
   4.8   2.400      0.00109093
   4.8   2.500      0.00111532
   4.8   2.600      0.00112946
   4.8   2.700      0.00115419
   4.8   2.800      0.00114322
   4.8   2.900      0.01649849
   4.8   3.000     -0.01622767
   4.8   3.100     -0.01577432
   4.8   3.200     -0.01526194

   5.0   1.600     -0.02369145
   5.0   1.700     -0.02517824
   5.0   1.800     -0.02676460
   5.0   1.900     -0.02867246
   5.0   2.000     -0.03045212
   5.0   2.100      0.00085758
   5.0   2.200      0.00074066
   5.0   2.300      0.00078444
   5.0   2.400      0.00082181
   5.0   2.500      0.00084890
   5.0   2.600      0.00086262
   5.0   2.700      0.00087504
   5.0   2.800      0.00088748
   5.0   2.900     -0.01458038
   5.0   3.000     -0.01437952
   5.0   3.100     -0.01403207
   5.0   3.200     -0.01366590

   5.2   1.600     -0.02022862
   5.2   1.700     -0.02116023
   5.2   1.800     -0.02251096
   5.2   1.900     -0.02417434
   5.2   2.000     -0.02570735
   5.2   2.100      0.00062282
   5.2   2.200      0.00053341
   5.2   2.300      0.00056811
   5.2   2.400      0.00060004
   5.2   2.500      0.00063293
   5.2   2.600      0.00064505
   5.2   2.700      0.00065785
   5.2   2.800      0.00067223
   5.2   2.900     -0.01279685
   5.2   3.000     -0.01264437
   5.2   3.100     -0.01237358
   5.2   3.200     -0.01209239

   5.4   1.600     -0.01723684
   5.4   1.700     -0.01776091
   5.4   1.800     -0.01890920
   5.4   1.900     -0.02035163
   5.4   2.000     -0.02166861
   5.4   2.100      0.00044393
   5.4   2.200      0.00126613
   5.4   2.300      0.00155527
   5.4   2.400      0.00194098
   5.4   2.500      0.00046228
   5.4   2.600      0.00046829
   5.4   2.700      0.00048439
   5.4   2.800      0.00049475
   5.4   2.900     -0.01115011
   5.4   3.000     -0.01103262
   5.4   3.100     -0.01083493
   5.4   3.200     -0.01061170

   5.6   1.600     -0.01465817
   5.6   1.700     -0.01489130
   5.6   1.800     -0.01586606
   5.6   1.900     -0.01711120
   5.6   2.000     -0.01823979
   5.6   2.100      0.00297127
   5.6   2.200      0.00235113
   5.6   2.300      0.00300535
   5.6   2.400      0.00388287
   5.6   2.500      0.00149710
   5.6   2.600      0.00019882
   5.6   2.700      0.00034898
   5.6   2.800      0.00035912
   5.6   2.900     -0.00967242
   5.6   3.000     -0.00958706
   5.6   3.100     -0.00943261
   5.6   3.200     -0.00925323

   5.8   1.600     -0.01244070
   5.8   1.700     -0.01247292
   5.8   1.800     -0.01329937
   5.8   1.900     -0.01436986
   5.8   2.000     -0.01533484
   5.8   2.100      0.00216865
   5.8   2.200      0.00277003
   5.8   2.300      0.00358672
   5.8   2.400      0.00468980
   5.8   2.500      0.00325125
   5.8   2.600     -0.00016520
   5.8   2.700      0.00024746
   5.8   2.800      0.00025562
   5.8   2.900     -0.00836014
   5.8   3.000     -0.00828713
   5.8   3.100     -0.00817086
   5.8   3.200     -0.00802615

   6.0   1.600     -0.01053849
   6.0   1.700     -0.01043750
   6.0   1.800     -0.01113744
   6.0   1.900     -0.01205438
   6.0   2.000     -0.01287786
   6.0   2.100      0.00156704
   6.0   2.200      0.00201456
   6.0   2.300      0.00263181
   6.0   2.400      0.00348770
   6.0   2.500      0.00471378
   6.0   2.600     -0.00058069
   6.0   2.700      0.00014494
   6.0   2.800      0.00017911
   6.0   2.900     -0.00719441
   6.0   3.000     -0.00713778
   6.0   3.100     -0.00704667
   6.0   3.200     -0.00692978

   7.0   1.600     -0.00446286
   7.0   1.700     -0.00422092
   7.0   1.800     -0.00452036
   7.0   1.900     -0.00492062
   7.0   2.000     -0.00528472
   7.0   2.100      0.00026692
   7.0   2.200      0.00035471
   7.0   2.300      0.00048128
   7.0   2.400      0.00066639
   7.0   2.500      0.00095492
   7.0   2.600     -0.00192198
   7.0   2.700     -0.00037679
   7.0   2.800     -0.00506945
   7.0   2.900     -0.00322983
   7.0   3.000      0.00165899
   7.0   3.100      0.00240709
   7.0   3.200     -0.00314294

   8.0   1.600     -0.00182581
   8.0   1.700     -0.00166974
   8.0   1.800     -0.00179297
   8.0   1.900     -0.00195875
   8.0   2.000     -0.00210929
   8.0   2.100      0.00002708
   8.0   2.200      0.00004034
   8.0   2.300      0.00006126
   8.0   2.400      0.00009340
   8.0   2.500      0.00014485
   8.0   2.600     -0.00038267
   8.0   2.700     -0.00050755
   8.0   2.800     -0.00191664
   8.0   2.900      0.00040283
   8.0   3.000      0.00118906
   8.0   3.100      0.00128162
   8.0   3.200     -0.00132912

   9.0   1.600     -0.00072048
   9.0   1.700     -0.00065096
   9.0   1.800     -0.00069976
   9.0   1.900     -0.00076667
   9.0   2.000     -0.00082592
   9.0   2.100     -0.00000684
   9.0   2.200     -0.00000577
   9.0   2.300     -0.00000344
   9.0   2.400      0.00000130
   9.0   2.500      0.00001529
   9.0   2.600     -0.00005317
   9.0   2.700     -0.00007529
   9.0   2.800     -0.00038410
   9.0   2.900      0.00039354
   9.0   3.000      0.00052807
   9.0   3.100      0.00053157
   9.0   3.200     -0.00053018

  10.0   1.600     -0.00026755
  10.0   1.700     -0.00024631
  10.0   1.800     -0.00026431
  10.0   1.900     -0.00029048
  10.0   2.000     -0.00031288
  10.0   2.100     -0.00000704
  10.0   2.200     -0.00000725
  10.0   2.300     -0.00000741
  10.0   2.400     -0.00000746
  10.0   2.500     -0.00000388
  10.0   2.600      0.00000001
  10.0   2.700     -0.00000226
  10.0   2.800     -0.00003178
  10.0   2.900      0.00019089
  10.0   3.000      0.00019861
  10.0   3.100      0.00019790
  10.0   3.200     -0.00019624

  12.0   1.600     -0.00002592
  12.0   1.700     -0.00002713
  12.0   1.800     -0.00002922
  12.0   1.900     -0.00003181
  12.0   2.000     -0.00003415
  12.0   2.100     -0.00000388
  12.0   2.200     -0.00000405
  12.0   2.300     -0.00000420
  12.0   2.400     -0.00000422
  12.0   2.500     -0.00000446
  12.0   2.600      0.00000426
  12.0   2.700      0.00000479
  12.0   2.800      0.00001338
  12.0   2.900      0.00001917
  12.0   3.000      0.00001911
  12.0   3.100     -0.00001899
  12.0   3.200     -0.00001880

  14.0   1.600     -0.00000149
  14.0   1.700     -0.00000183
  14.0   1.800     -0.00000195
  14.0   1.900     -0.00000211
  14.0   2.000     -0.00000225
  14.0   2.100     -0.00000210
  14.0   2.200     -0.00000221
  14.0   2.300     -0.00000229
  14.0   2.400     -0.00000230
  14.0   2.500     -0.00000242
  14.0   2.600      0.00000231
  14.0   2.700      0.00000255
  14.0   2.800      0.00000678
  14.0   2.900      0.00000100
  14.0   3.000      0.00000099
  14.0   3.100     -0.00000097
  14.0   3.200     -0.00000096

  16.0   1.600     -0.00000005
  16.0   1.700     -0.00000007
  16.0   1.800     -0.00000008
  16.0   1.900     -0.00000008
  16.0   2.000     -0.00000009
  16.0   2.100     -0.00000114
  16.0   2.200     -0.00000120
  16.0   2.300     -0.00000125
  16.0   2.400     -0.00000125
  16.0   2.500     -0.00000131
  16.0   2.600      0.00000123
  16.0   2.700      0.00000134
  16.0   2.800      0.00000346
  16.0   2.900      0.00000003
  16.0   3.000      0.00000003
  16.0   3.100     -0.00000002
  16.0   3.200     -0.00000002

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100     -0.00000055
  18.0   2.200     -0.00000058
  18.0   2.300     -0.00000060
  18.0   2.400     -0.00000060
  18.0   2.500     -0.00000063
  18.0   2.600      0.00000059
  18.0   2.700      0.00000063
  18.0   2.800      0.00000160
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100     -0.00000015
  20.0   2.200     -0.00000016
  20.0   2.300     -0.00000017
  20.0   2.400     -0.00000017
  20.0   2.500     -0.00000018
  20.0   2.600      0.00000016
  20.0   2.700      0.00000017
  20.0   2.800      0.00000042
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

