   2.0   2.900      0.14754326
   2.0   3.000     -0.13975440
   2.0   3.100     -0.00361468
   2.0   3.200     -0.00345478

   2.1   1.600      0.01577963
   2.1   1.700      0.01463242
   2.1   1.800      0.01394110
   2.1   1.900      0.01538609
   2.1   2.000      0.01437034
   2.1   2.100     -0.01293075
   2.1   2.200     -0.01008081
   2.1   2.300     -0.00497536
   2.1   2.400     -0.00714926
   2.1   2.500     -0.00031275
   2.1   2.600      0.00943454
   2.1   2.700      0.00120823
   2.1   2.800      0.00067561
   2.1   2.900      0.14616376
   2.1   3.000     -0.13912893
   2.1   3.100     -0.00375378
   2.1   3.200     -0.00332651

   2.2   1.600      0.01654667
   2.2   1.700      0.01555789
   2.2   1.800      0.01483033
   2.2   1.900      0.01611839
   2.2   2.000      0.01542203
   2.2   2.100     -0.01431739
   2.2   2.200     -0.01186900
   2.2   2.300     -0.00881319
   2.2   2.400     -0.00039457
   2.2   2.500      0.00126766
   2.2   2.600      0.01380545
   2.2   2.700      0.00269618
   2.2   2.800     -0.00013240
   2.2   2.900      0.14351333
   2.2   3.000     -0.13814519
   2.2   3.100     -0.00424733
   2.2   3.200     -0.00356193

   2.3   1.600      0.01751091
   2.3   1.700      0.01671955
   2.3   1.800      0.01607075
   2.3   1.900      0.01700998
   2.3   2.000      0.01651359
   2.3   2.100     -0.01577903
   2.3   2.200     -0.01379288
   2.3   2.300     -0.01182953
   2.3   2.400      0.00714212
   2.3   2.500      0.00028113
   2.3   2.600      0.01509673
   2.3   2.700      0.00455013
   2.3   2.800      0.00012577
   2.3   2.900      0.13978665
   2.3   3.000     -0.13675571
   2.3   3.100     -0.00502668
   2.3   3.200     -0.00408881

   2.4   1.600      0.01863673
   2.4   1.700      0.01803937
   2.4   1.800      0.01750016
   2.4   1.900      0.01812286
   2.4   2.000      0.01770980
   2.4   2.100     -0.01725334
   2.4   2.200     -0.01585490
   2.4   2.300     -0.01457939
   2.4   2.400      0.01197083
   2.4   2.500     -0.00408070
   2.4   2.600      0.01212851
   2.4   2.700      0.00583223
   2.4   2.800      0.00090114
   2.4   2.900      0.13517838
   2.4   3.000     -0.13502000
   2.4   3.100     -0.00602993
   2.4   3.200     -0.00486701

   2.5   1.600      0.01986435
   2.5   1.700      0.01945568
   2.5   1.800      0.01903381
   2.5   1.900      0.01940540
   2.5   2.000      0.01901850
   2.5   2.100     -0.01869550
   2.5   2.200     -0.01782521
   2.5   2.300     -0.01714856
   2.5   2.400      0.01557147
   2.5   2.500     -0.01104741
   2.5   2.600      0.00372092
   2.5   2.700      0.00560462
   2.5   2.800      0.00164475
   2.5   2.900      0.12988322
   2.5   3.000     -0.13296142
   2.5   3.100     -0.00718743
   2.5   3.200     -0.00579099

   2.6   1.600      0.02113121
   2.6   1.700      0.02090400
   2.6   1.800      0.02060298
   2.6   1.900      0.02077966
   2.6   2.000      0.02041757
   2.6   2.100     -0.02011392
   2.6   2.200     -0.01964780
   2.6   2.300     -0.01935025
   2.6   2.400      0.01837055
   2.6   2.500     -0.01562820
   2.6   2.600     -0.00824977
   2.6   2.700      0.00292943
   2.6   2.800      0.00180764
   2.6   2.900      0.12409582
   2.6   3.000     -0.13065042
   2.6   3.100     -0.00844659
   2.6   3.200     -0.00681858

   2.7   1.600      0.02237286
   2.7   1.700      0.02232185
   2.7   1.800      0.02214026
   2.7   1.900      0.02217316
   2.7   2.000      0.02185309
   2.7   2.100     -0.02154284
   2.7   2.200     -0.02134904
   2.7   2.300     -0.02124346
   2.7   2.400      0.02083932
   2.7   2.500     -0.01896190
   2.7   2.600     -0.01427411
   2.7   2.700     -0.00313118
   2.7   2.800      0.00084085
   2.7   2.900      0.11801087
   2.7   3.000     -0.12808472
   2.7   3.100     -0.00975705
   2.7   3.200     -0.00789766

   2.8   1.600      0.02336135
   2.8   1.700      0.02310126
   2.8   1.800      0.02359128
   2.8   1.900      0.02352766
   2.8   2.000      0.02325109
   2.8   2.100     -0.02294542
   2.8   2.200     -0.02295082
   2.8   2.300     -0.02291233
   2.8   2.400      0.02288679
   2.8   2.500     -0.02163146
   2.8   2.600     -0.01821770
   2.8   2.700     -0.01160977
   2.8   2.800     -0.00180458
   2.8   2.900      0.11182303
   2.8   3.000     -0.12516002
   2.8   3.100     -0.01116606
   2.8   3.200     -0.00903399

   2.9   1.600      0.02485217
   2.9   1.700      0.02445001
   2.9   1.800      0.02517944
   2.9   1.900      0.02475553
   2.9   2.000      0.02455448
   2.9   2.100     -0.02427868
   2.9   2.200     -0.02435076
   2.9   2.300     -0.02424118
   2.9   2.400      0.02447569
   2.9   2.500     -0.02371528
   2.9   2.600     -0.02112967
   2.9   2.700     -0.01655901
   2.9   2.800     -0.00667763
   2.9   2.900      0.10572699
   2.9   3.000     -0.12189752
   2.9   3.100     -0.01261235
   2.9   3.200     -0.01021013

   3.0   1.600      0.02653025
   3.0   1.700      0.02627559
   3.0   1.800      0.02680369
   3.0   1.900      0.02607690
   3.0   2.000      0.02554254
   3.0   2.100     -0.02549536
   3.0   2.200     -0.02554173
   3.0   2.300     -0.02545985
   3.0   2.400      0.02567368
   3.0   2.500     -0.02541567
   3.0   2.600     -0.02335490
   3.0   2.700     -0.01978959
   3.0   2.800     -0.01307252
   3.0   2.900      0.09991741
   3.0   3.000     -0.11797330
   3.0   3.100     -0.01407185
   3.0   3.200     -0.01136759

   3.1   1.600      0.02771990
   3.1   1.700      0.02799622
   3.1   1.800      0.02825636
   3.1   1.900      0.02741514
   3.1   2.000      0.02628451
   3.1   2.100     -0.02658782
   3.1   2.200     -0.02653649
   3.1   2.300     -0.02653642
   3.1   2.400      0.02664577
   3.1   2.500     -0.02669134
   3.1   2.600     -0.02514765
   3.1   2.700     -0.02219808
   3.1   2.800     -0.01700756
   3.1   2.900      0.09517812
   3.1   3.000     -0.11218281
   3.1   3.100     -0.01560820
   3.1   3.200     -0.01250158

   3.2   1.600      0.02792293
   3.2   1.700      0.02903013
   3.2   1.800      0.02932976
   3.2   1.900      0.02859138
   3.2   2.000      0.02693946
   3.2   2.100     -0.02739597
   3.2   2.200     -0.02745055
   3.2   2.300     -0.02743830
   3.2   2.400      0.02747723
   3.2   2.500     -0.02743643
   3.2   2.600     -0.02650123
   3.2   2.700     -0.02400826
   3.2   2.800     -0.01966444
   3.2   2.900      0.09332198
   3.2   3.000     -0.10664006
   3.2   3.100     -0.01737812
   3.2   3.200     -0.01362832

   3.3   1.600      0.02737764
   3.3   1.700      0.02899361
   3.3   1.800      0.02981621
   3.3   1.900      0.02942676
   3.3   2.000      0.02766644
   3.3   2.100     -0.02800434
   3.3   2.200     -0.02812274
   3.3   2.300     -0.02805412
   3.3   2.400      0.02809911
   3.3   2.500     -0.02805777
   3.3   2.600     -0.02749250
   3.3   2.700     -0.02547918
   3.3   2.800     -0.02174306
   3.3   2.900      0.09221128
   3.3   3.000     -0.10189700
   3.3   3.100     -0.01834946
   3.3   3.200     -0.01482440

   3.4   1.600      0.02653023
   3.4   1.700      0.02827064
   3.4   1.800      0.02956254
   3.4   1.900      0.02974241
   3.4   2.000      0.02862452
   3.4   2.100     -0.02846672
   3.4   2.200     -0.02851605
   3.4   2.300     -0.02842932
   3.4   2.400     -0.02841954
   3.4   2.500     -0.02841547
   3.4   2.600     -0.02806233
   3.4   2.700     -0.02656305
   3.4   2.800     -0.02335584
   3.4   2.900      0.09134171
   3.4   3.000     -0.09783382
   3.4   3.100     -0.01835696
   3.4   3.200     -0.01642046

   3.5   1.600      0.02554649
   3.5   1.700      0.02728393
   3.5   1.800      0.02870129
   3.5   1.900      0.02939711
   3.5   2.000      0.02954046
   3.5   2.100     -0.02866721
   3.5   2.200     -0.02864466
   3.5   2.300     -0.02853728
   3.5   2.400     -0.02849295
   3.5   2.500     -0.02844826
   3.5   2.600     -0.02836589
   3.5   2.700     -0.02727304
   3.5   2.800     -0.02460213
   3.5   2.900      0.09055246
   3.5   3.000     -0.09433068
   3.5   3.100     -0.01755442
   3.5   3.200     -0.01743296

   3.6   1.600      0.02449391
   3.6   1.700      0.02618167
   3.6   1.800      0.02761113
   3.6   1.900      0.02847750
   3.6   2.000      0.02911634
   3.6   2.100     -0.02896005
   3.6   2.200     -0.02854929
   3.6   2.300     -0.02838724
   3.6   2.400     -0.02834125
   3.6   2.500     -0.02825562
   3.6   2.600     -0.02816428
   3.6   2.700     -0.02760246
   3.6   2.800     -0.02551147
   3.6   2.900      0.08977809
   3.6   3.000     -0.09126776
   3.6   3.100     -0.01609565
   3.6   3.200     -0.01766209

   3.7   1.600      0.02340533
   3.7   1.700      0.02502537
   3.7   1.800      0.02642403
   3.7   1.900      0.02734010
   3.7   2.000      0.02814485
   3.7   2.100     -0.02848915
   3.7   2.200     -0.02832994
   3.7   2.300     -0.02803057
   3.7   2.400     -0.02794731
   3.7   2.500     -0.02786447
   3.7   2.600     -0.02772500
   3.7   2.700     -0.02737712
   3.7   2.800     -0.02608551
   3.7   2.900      0.08899399
   3.7   3.000     -0.08852525
   3.7   3.100     -0.01413447
   3.7   3.200     -0.01721698

   3.8   1.600      0.02230069
   3.8   1.700      0.02384839
   3.8   1.800      0.02519628
   3.8   1.900      0.02611389
   3.8   2.000      0.02696743
   3.8   2.100     -0.02749923
   3.8   2.200     -0.02775531
   3.8   2.300     -0.02749623
   3.8   2.400     -0.02735347
   3.8   2.500     -0.02726270
   3.8   2.600     -0.02709573
   3.8   2.700     -0.02684019
   3.8   2.800     -0.02614744
   3.8   2.900      0.08815422
   3.8   3.000     -0.08598332
   3.8   3.100     -0.01182467
   3.8   3.200     -0.01620676

   3.9   1.600      0.02119732
   3.9   1.700      0.02267008
   3.9   1.800      0.02395752
   3.9   1.900      0.02485423
   3.9   2.000      0.02570965
   3.9   2.100     -0.02631409
   3.9   2.200     -0.02676820
   3.9   2.300     -0.02673374
   3.9   2.400     -0.02661348
   3.9   2.500     -0.02650422
   3.9   2.600     -0.02634513
   3.9   2.700     -0.02609667
   3.9   2.800     -0.02565056
   3.9   2.900      0.08728518
   3.9   3.000     -0.08352215
   3.9   3.100     -0.00932006
   3.9   3.200     -0.01474055

   4.0   1.600      0.02010665
   4.0   1.700      0.02149964
   4.0   1.800      0.02272662
   4.0   1.900      0.02358850
   4.0   2.000      0.02442724
   4.0   2.100     -0.02505282
   4.0   2.200     -0.02559187
   4.0   2.300     -0.02572844
   4.0   2.400     -0.02570824
   4.0   2.500     -0.02561120
   4.0   2.600     -0.02546093
   4.0   2.700     -0.02522845
   4.0   2.800     -0.02486106
   4.0   2.900      0.08689913
   4.0   3.000     -0.08102192
   4.0   3.100     -0.00677446
   4.0   3.200     -0.01292749

   4.1   1.600      0.01903591
   4.1   1.700      0.02034831
   4.1   1.800      0.02151681
   4.1   1.900      0.02233144
   4.1   2.000      0.02314927
   4.1   2.100     -0.02377501
   4.1   2.200     -0.02434994
   4.1   2.300     -0.02457608
   4.1   2.400     -0.02465505
   4.1   2.500     -0.02461388
   4.1   2.600     -0.02448942
   4.1   2.700     -0.02426227
   4.1   2.800     -0.02395636
   4.1   2.900      0.08263590
   4.1   3.000     -0.07836279
   4.1   3.100     -0.00434168
   4.1   3.200     -0.01087669

   4.2   1.600      0.01799156
   4.2   1.700      0.01922465
   4.2   1.800      0.02033223
   4.2   1.900      0.02110166
   4.2   2.000      0.02188623
   4.2   2.100     -0.02251426
   4.2   2.200     -0.02307023
   4.2   2.300     -0.02336516
   4.2   2.400     -0.02350506
   4.2   2.500     -0.02352218
   4.2   2.600     -0.02343221
   4.2   2.700     -0.02325551
   4.2   2.800     -0.02299089
   4.2   2.900      0.07769051
   4.2   3.000     -0.07542496
   4.2   3.100     -0.00217552
   4.2   3.200     -0.00869728

   4.4   1.600      0.01599681
   4.4   1.700      0.01708074
   4.4   1.800      0.01806156
   4.4   1.900      0.01875039
   4.4   2.000      0.01945497
   4.4   2.100     -0.02003473
   4.4   2.200     -0.02056545
   4.4   2.300     -0.02089253
   4.4   2.400     -0.02110842
   4.4   2.500     -0.02119966
   4.4   2.600     -0.02120032
   4.4   2.700     -0.02108945
   4.4   2.800     -0.02091251
   4.4   2.900      0.06779719
   4.4   3.000     -0.06823388
   4.4   3.100      0.00074171
   4.4   3.200     -0.00438917

   4.6   1.600      0.01414318
   4.6   1.700      0.01509139
   4.6   1.800      0.01595235
   4.6   1.900      0.01656413
   4.6   2.000      0.01718795
   4.6   2.100     -0.01771149
   4.6   2.200     -0.01818951
   4.6   2.300     -0.01851752
   4.6   2.400     -0.01876556
   4.6   2.500     -0.01889571
   4.6   2.600     -0.01894501
   4.6   2.700     -0.01889741
   4.6   2.800     -0.01879195
   4.6   2.900      0.05863441
   4.6   3.000     -0.05934137
   4.6   3.100      0.00137419
   4.6   3.200     -0.00087617

   4.8   1.600      0.01244125
   4.8   1.700      0.01326809
   4.8   1.800      0.01402139
   4.8   1.900      0.01456142
   4.8   2.000      0.01510501
   4.8   2.100     -0.01557055
   4.8   2.200     -0.01599940
   4.8   2.300     -0.01630831
   4.8   2.400     -0.01655006
   4.8   2.500     -0.01670350
   4.8   2.600     -0.01676999
   4.8   2.700     -0.01676918
   4.8   2.800     -0.01670715
   4.8   2.900      0.05045960
   4.8   3.000     -0.05120988
   4.8   3.100      0.00125672
   4.8   3.200      0.00096871

   5.0   1.600      0.01089168
   5.0   1.700      0.01161238
   5.0   1.800      0.01226895
   5.0   1.900      0.01274158
   5.0   2.000      0.01321034
   5.0   2.100     -0.01362222
   5.0   2.200     -0.01398716
   5.0   2.300     -0.01428450
   5.0   2.400     -0.01451124
   5.0   2.500     -0.01466783
   5.0   2.600     -0.01474578
   5.0   2.700     -0.01476231
   5.0   2.800     -0.01473688
   5.0   2.900     -0.04327059
   5.0   3.000     -0.04399025
   5.0   3.100      0.00102789
   5.0   3.200      0.00092315

   5.2   1.600      0.00949624
   5.2   1.700      0.01011977
   5.2   1.800      0.01068957
   5.2   1.900      0.01109962
   5.2   2.000      0.01150562
   5.2   2.100     -0.01186586
   5.2   2.200     -0.01218688
   5.2   2.300     -0.01244637
   5.2   2.400     -0.01265057
   5.2   2.500     -0.01280817
   5.2   2.600     -0.01289050
   5.2   2.700     -0.01292062
   5.2   2.800     -0.01291363
   5.2   2.900     -0.03698589
   5.2   3.000     -0.03765696
   5.2   3.100      0.00080014
   5.2   3.200      0.00075616

   5.4   1.600      0.00824573
   5.4   1.700      0.00878273
   5.4   1.800      0.00927557
   5.4   1.900      0.00962968
   5.4   2.000      0.00998123
   5.4   2.100     -0.01029375
   5.4   2.200     -0.00582985
   5.4   2.300     -0.00604656
   5.4   2.400     -0.00631025
   5.4   2.500     -0.01113037
   5.4   2.600     -0.01120012
   5.4   2.700     -0.01123546
   5.4   2.800     -0.01123216
   5.4   2.900     -0.03153628
   5.4   3.000     -0.03214696
   5.4   3.100      0.00060557
   5.4   3.200      0.00058396

   5.6   1.600      0.00713114
   5.6   1.700      0.00759208
   5.6   1.800      0.00801710
   5.6   1.900      0.00832184
   5.6   2.000      0.00862548
   5.6   2.100      0.00833978
   5.6   2.200      0.00237321
   5.6   2.300      0.00220376
   5.6   2.400      0.00185966
   5.6   2.500     -0.00644040
   5.6   2.600     -0.00980522
   5.6   2.700     -0.00973476
   5.6   2.800     -0.00973973
   5.6   2.900     -0.02682946
   5.6   3.000     -0.02736852
   5.6   3.100      0.00044917
   5.6   3.200      0.00043692

   5.8   1.600      0.00614323
   5.8   1.700      0.00653773
   5.8   1.800      0.00690317
   5.8   1.900      0.00716473
   5.8   2.000      0.00742629
   5.8   2.100      0.00731566
   5.8   2.200      0.00736146
   5.8   2.300      0.00725436
   5.8   2.400      0.00691745
   5.8   2.500      0.00005104
   5.8   2.600     -0.00870210
   5.8   2.700     -0.00840269
   5.8   2.800     -0.00841181
   5.8   2.900     -0.02276833
   5.8   3.000     -0.02324725
   5.8   3.100      0.00032738
   5.8   3.200      0.00031949

   6.0   1.600      0.00527239
   6.0   1.700      0.00560909
   6.0   1.800      0.00592239
   6.0   1.900      0.00614643
   6.0   2.000      0.00637115
   6.0   2.100      0.00636254
   6.0   2.200      0.00644007
   6.0   2.300      0.00640954
   6.0   2.400      0.00621416
   6.0   2.500      0.00572342
   6.0   2.600     -0.00784121
   6.0   2.700     -0.00722708
   6.0   2.800     -0.00723350
   6.0   2.900     -0.01928195
   6.0   3.000     -0.01970056
   6.0   3.100      0.00023452
   6.0   3.200      0.00022878

   7.0   1.600      0.00233841
   7.0   1.700      0.00248488
   7.0   1.800      0.00262349
   7.0   1.900      0.00272442
   7.0   2.000      0.00282548
   7.0   2.100      0.00290248
   7.0   2.200      0.00297686
   7.0   2.300      0.00303139
   7.0   2.400      0.00305987
   7.0   2.500      0.00304381
   7.0   2.600     -0.00543624
   7.0   2.700     -0.00330266
   7.0   2.800      0.00154074
   7.0   2.900     -0.00815123
   7.0   3.000     -0.00966297
   7.0   3.100     -0.00205427
   7.0   3.200      0.00003650

   8.0   1.600      0.00097430
   8.0   1.700      0.00103517
   8.0   1.800      0.00109312
   8.0   1.900      0.00113692
   8.0   2.000      0.00117937
   8.0   2.100      0.00121784
   8.0   2.200      0.00125236
   8.0   2.300      0.00128154
   8.0   2.400      0.00130473
   8.0   2.500      0.00132054
   8.0   2.600     -0.00309630
   8.0   2.700     -0.00156619
   8.0   2.800      0.00025996
   8.0   2.900     -0.00566510
   8.0   3.000     -0.00453125
   8.0   3.100     -0.00039512
   8.0   3.200      0.00000341

   9.0   1.600      0.00038581
   9.0   1.700      0.00041010
   9.0   1.800      0.00043347
   9.0   1.900      0.00045093
   9.0   2.000      0.00046829
   9.0   2.100      0.00048421
   9.0   2.200      0.00049817
   9.0   2.300      0.00051028
   9.0   2.400      0.00052031
   9.0   2.500      0.00052794
   9.0   2.600     -0.00139512
   9.0   2.700     -0.00073773
   9.0   2.800     -0.00005546
   9.0   2.900     -0.00359501
   9.0   3.000     -0.00173205
   9.0   3.100     -0.00006403
   9.0   3.200     -0.00000239

  10.0   1.600      0.00014262
  10.0   1.700      0.00015170
  10.0   1.800      0.00016066
  10.0   1.900      0.00016707
  10.0   2.000      0.00017370
  10.0   2.100      0.00017978
  10.0   2.200      0.00018498
  10.0   2.300      0.00018951
  10.0   2.400      0.00019324
  10.0   2.500      0.00019608
  10.0   2.600     -0.00054895
  10.0   2.700     -0.00029502
  10.0   2.800     -0.00003886
  10.0   2.900     -0.00143856
  10.0   3.000     -0.00061990
  10.0   3.100     -0.00001123
  10.0   3.200     -0.00000299

  12.0   1.600      0.00001402
  12.0   1.700      0.00001491
  12.0   1.800      0.00001577
  12.0   1.900      0.00001642
  12.0   2.000      0.00001709
  12.0   2.100      0.00001770
  12.0   2.200      0.00001821
  12.0   2.300      0.00001864
  12.0   2.400      0.00001896
  12.0   2.500      0.00001918
  12.0   2.600     -0.00005714
  12.0   2.700     -0.00003108
  12.0   2.800     -0.00000443
  12.0   2.900     -0.00012324
  12.0   3.000     -0.00006189
  12.0   3.100     -0.00000182
  12.0   3.200     -0.00000159

  14.0   1.600      0.00000076
  14.0   1.700      0.00000081
  14.0   1.800      0.00000086
  14.0   1.900      0.00000090
  14.0   2.000      0.00000094
  14.0   2.100      0.00000097
  14.0   2.200      0.00000100
  14.0   2.300      0.00000102
  14.0   2.400      0.00000103
  14.0   2.500      0.00000106
  14.0   2.600     -0.00000318
  14.0   2.700     -0.00000176
  14.0   2.800     -0.00000025
  14.0   2.900     -0.00000667
  14.0   3.000     -0.00000373
  14.0   3.100     -0.00000096
  14.0   3.200     -0.00000078

  16.0   1.600      0.00000002
  16.0   1.700      0.00000002
  16.0   1.800      0.00000002
  16.0   1.900      0.00000003
  16.0   2.000      0.00000003
  16.0   2.100      0.00000003
  16.0   2.200      0.00000003
  16.0   2.300      0.00000003
  16.0   2.400      0.00000003
  16.0   2.500      0.00000003
  16.0   2.600     -0.00000009
  16.0   2.700     -0.00000005
  16.0   2.800     -0.00000001
  16.0   2.900     -0.00000025
  16.0   3.000     -0.00000013
  16.0   3.100     -0.00000050
  16.0   3.200     -0.00000039

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900     -0.00000002
  18.0   3.000      0.00000000
  18.0   3.100     -0.00000022
  18.0   3.200     -0.00000018

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900     -0.00000002
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000006
  20.0   3.200     -0.00000005

