   1.6   3.200     -0.14063009

   1.8   1.600      0.02766593
   1.8   1.700      0.03190488
   1.8   1.800      0.03422295
   1.8   1.900      0.03648506
   1.8   2.000      0.03851510
   1.8   2.100     -0.06988664
   1.8   2.200     -0.07165646
   1.8   2.300     -0.14132211
   1.8   2.400      0.12758458
   1.8   2.500      0.14958665
   1.8   2.600      0.15364286
   1.8   2.700     -0.15497202
   1.8   2.800     -0.15252320
   1.8   2.900     -0.00379887
   1.8   3.000     -0.00235129
   1.8   3.100     -0.13109858
   1.8   3.200     -0.12392638

   2.0   1.600      0.02711858
   2.0   1.700      0.03504485
   2.0   1.800      0.03607077
   2.0   1.900      0.03748205
   2.0   2.000      0.03892959
   2.0   2.100     -0.08881578
   2.0   2.200     -0.09686181
   2.0   2.300     -0.09934207
   2.0   2.400      0.11846055
   2.0   2.500      0.06004068
   2.0   2.600      0.07572151
   2.0   2.700     -0.10360518
   2.0   2.800     -0.15436302
   2.0   2.900     -0.00414954
   2.0   3.000     -0.00236666
   2.0   3.100     -0.13159265
   2.0   3.200     -0.12428153

   2.1   1.600      0.02614753
   2.1   1.700      0.03497464
   2.1   1.800      0.03592119
   2.1   1.900      0.03677371
   2.1   2.000      0.03781438
   2.1   2.100     -0.09681740
   2.1   2.200     -0.10667168
   2.1   2.300     -0.10726693
   2.1   2.400      0.11534058
   2.1   2.500      0.00150900
   2.1   2.600      0.02364032
   2.1   2.700     -0.09381779
   2.1   2.800     -0.13345592
   2.1   2.900     -0.00626529
   2.1   3.000     -0.00304449
   2.1   3.100     -0.13104514
   2.1   3.200     -0.12367072

   2.2   1.600      0.02478116
   2.2   1.700      0.03357434
   2.2   1.800      0.03484581
   2.2   1.900      0.03539236
   2.2   2.000      0.03597104
   2.2   2.100     -0.10361353
   2.2   2.200     -0.11486791
   2.2   2.300     -0.11502464
   2.2   2.400      0.11562937
   2.2   2.500     -0.05423628
   2.2   2.600     -0.02864541
   2.2   2.700     -0.09159699
   2.2   2.800     -0.11903599
   2.2   2.900     -0.00958328
   2.2   3.000     -0.00404326
   2.2   3.100     -0.13004532
   2.2   3.200     -0.12262733

   2.3   1.600      0.02298266
   2.3   1.700      0.03119824
   2.3   1.800      0.03274735
   2.3   1.900      0.03335349
   2.3   2.000      0.03363130
   2.3   2.100     -0.10895447
   2.3   2.200     -0.12093605
   2.3   2.300     -0.12130526
   2.3   2.400      0.11986476
   2.3   2.500     -0.09822601
   2.3   2.600     -0.07472885
   2.3   2.700     -0.09466970
   2.3   2.800     -0.10997737
   2.3   2.900     -0.01365610
   2.3   3.000     -0.00531626
   2.3   3.100     -0.12866003
   2.3   3.200     -0.12124891

   2.4   1.600      0.02082856
   2.4   1.700      0.02816336
   2.4   1.800      0.02987023
   2.4   1.900      0.03063671
   2.4   2.000      0.03086229
   2.4   2.100     -0.11264345
   2.4   2.200     -0.12540335
   2.4   2.300     -0.12600341
   2.4   2.400      0.12421916
   2.4   2.500     -0.12149105
   2.4   2.600     -0.10820315
   2.4   2.700     -0.10076287
   2.4   2.800     -0.10515423
   2.4   2.900     -0.01803632
   2.4   3.000     -0.00684747
   2.4   3.100     -0.12694700
   2.4   3.200     -0.11951697

   2.5   1.600      0.01840983
   2.5   1.700      0.02471977
   2.5   1.800      0.02648790
   2.5   1.900      0.02741208
   2.5   2.000      0.02768935
   2.5   2.100     -0.11463142
   2.5   2.200     -0.12807847
   2.5   2.300     -0.12935996
   2.5   2.400      0.12720260
   2.5   2.500     -0.12291124
   2.5   2.600     -0.12266147
   2.5   2.700     -0.10760340
   2.5   2.800     -0.10344070
   2.5   2.900     -0.02227650
   2.5   3.000     -0.00842851
   2.5   3.100     -0.12494922
   2.5   3.200     -0.11754573

   2.6   1.600      0.01582915
   2.6   1.700      0.02106277
   2.6   1.800      0.02282775
   2.6   1.900      0.02387629
   2.6   2.000      0.02423063
   2.6   2.100     -0.11527192
   2.6   2.200     -0.12909444
   2.6   2.300     -0.13113674
   2.6   2.400      0.12932634
   2.6   2.500     -0.12454508
   2.6   2.600     -0.11904816
   2.6   2.700     -0.11291824
   2.6   2.800     -0.10371095
   2.6   2.900     -0.02592923
   2.6   3.000     -0.01006411
   2.6   3.100     -0.12272127
   2.6   3.200     -0.11537508

   2.7   1.600      0.01316763
   2.7   1.700      0.01733638
   2.7   1.800      0.01907546
   2.7   1.900      0.02020345
   2.7   2.000      0.02062859
   2.7   2.100     -0.11519704
   2.7   2.200     -0.12858728
   2.7   2.300     -0.13183531
   2.7   2.400      0.13070081
   2.7   2.500     -0.12577231
   2.7   2.600     -0.11898096
   2.7   2.700     -0.11443430
   2.7   2.800     -0.10483912
   2.7   2.900     -0.02854709
   2.7   3.000     -0.01177414
   2.7   3.100     -0.12030481
   2.7   3.200     -0.11304954

   2.8   1.600      0.01090620
   2.8   1.700      0.01504552
   2.8   1.800      0.01535190
   2.8   1.900      0.01653127
   2.8   2.000      0.01701111
   2.8   2.100     -0.11470791
   2.8   2.200     -0.12723587
   2.8   2.300     -0.13132178
   2.8   2.400      0.13119466
   2.8   2.500     -0.12650118
   2.8   2.600     -0.11939231
   2.8   2.700     -0.11197368
   2.8   2.800     -0.10569936
   2.8   2.900     -0.02968263
   2.8   3.000     -0.01379217
   2.8   3.100     -0.11768919
   2.8   3.200     -0.11058622

   2.9   1.600      0.00744522
   2.9   1.700      0.01117318
   2.9   1.800      0.01119385
   2.9   1.900      0.01301612
   2.9   2.000      0.01349945
   2.9   2.100     -0.11383853
   2.9   2.200     -0.12521408
   2.9   2.300     -0.12971194
   2.9   2.400      0.13091473
   2.9   2.500     -0.12671043
   2.9   2.600     -0.11951497
   2.9   2.700     -0.11122410
   2.9   2.800     -0.10516582
   2.9   2.900     -0.02888844
   2.9   3.000     -0.01581291
   2.9   3.100     -0.11487409
   2.9   3.200     -0.10799914

   3.0   1.600      0.00342395
   3.0   1.700      0.00593521
   3.0   1.800      0.00681859
   3.0   1.900      0.00925348
   3.0   2.000      0.01044709
   3.0   2.100     -0.11252283
   3.0   2.200     -0.12269630
   3.0   2.300     -0.12734128
   3.0   2.400      0.12974615
   3.0   2.500     -0.12646962
   3.0   2.600     -0.11944592
   3.0   2.700     -0.11083421
   3.0   2.800     -0.10308979
   3.0   2.900     -0.02571709
   3.0   3.000     -0.01804596
   3.0   3.100     -0.11181971
   3.0   3.200     -0.10530000

   3.1   1.600      0.00023880
   3.1   1.700      0.00076478
   3.1   1.800      0.00266660
   3.1   1.900      0.00540392
   3.1   2.000      0.00776158
   3.1   2.100     -0.11062522
   3.1   2.200     -0.12042821
   3.1   2.300     -0.12419799
   3.1   2.400      0.12769936
   3.1   2.500     -0.12572156
   3.1   2.600     -0.11910433
   3.1   2.700     -0.11043913
   3.1   2.800     -0.10203335
   3.1   2.900     -0.02068012
   3.1   3.000     -0.02092134
   3.1   3.100     -0.10836938
   3.1   3.200     -0.10246187

   3.2   1.600     -0.00117551
   3.2   1.700     -0.00290495
   3.2   1.800     -0.00082165
   3.2   1.900      0.00182024
   3.2   2.000      0.00521423
   3.2   2.100     -0.10758851
   3.2   2.200     -0.11708176
   3.2   2.300     -0.12051955
   3.2   2.400      0.12428377
   3.2   2.500     -0.12457811
   3.2   2.600     -0.11854318
   3.2   2.700     -0.10990022
   3.2   2.800     -0.10122877
   3.2   2.900     -0.01690323
   3.2   3.000     -0.02280321
   3.2   3.100     -0.10404479
   3.2   3.200     -0.09940511

   3.3   1.600     -0.00160224
   3.3   1.700     -0.00421678
   3.3   1.800     -0.00320565
   3.3   1.900     -0.00114478
   3.3   2.000      0.00257636
   3.3   2.100     -0.10438314
   3.3   2.200     -0.11319583
   3.3   2.300     -0.11637903
   3.3   2.400      0.11998835
   3.3   2.500     -0.12224282
   3.3   2.600     -0.11766348
   3.3   2.700     -0.10929185
   3.3   2.800     -0.10052471
   3.3   2.900     -0.01391492
   3.3   3.000     -0.02338025
   3.3   3.100     -0.09991264
   3.3   3.200     -0.09590616

   3.4   1.600     -0.00169514
   3.4   1.700     -0.00438638
   3.4   1.800     -0.00421480
   3.4   1.900     -0.00313834
   3.4   2.000     -0.00038068
   3.4   2.100     -0.10155231
   3.4   2.200     -0.10890604
   3.4   2.300     -0.11174520
   3.4   2.400     -0.11515524
   3.4   2.500     -0.11787291
   3.4   2.600     -0.11689401
   3.4   2.700     -0.10858265
   3.4   2.800     -0.09981075
   3.4   2.900     -0.01132096
   3.4   3.000     -0.02284511
   3.4   3.100     -0.09622987
   3.4   3.200     -0.09108902

   3.5   1.600     -0.00166184
   3.5   1.700     -0.00420498
   3.5   1.800     -0.00429343
   3.5   1.900     -0.00395173
   3.5   2.000     -0.00320448
   3.5   2.100     -0.09750982
   3.5   2.200     -0.10409965
   3.5   2.300     -0.10670556
   3.5   2.400     -0.10989010
   3.5   2.500     -0.11266411
   3.5   2.600     -0.11388013
   3.5   2.700     -0.10777073
   3.5   2.800     -0.09906989
   3.5   2.900     -0.00898391
   3.5   3.000     -0.02139044
   3.5   3.100     -0.09291990
   3.5   3.200     -0.08647595

   3.6   1.600     -0.00157383
   3.6   1.700     -0.00390851
   3.6   1.800     -0.00407867
   3.6   1.900     -0.00397777
   3.6   2.000     -0.00388932
   3.6   2.100     -0.09376410
   3.6   2.200     -0.09886437
   3.6   2.300     -0.10132496
   3.6   2.400     -0.10428346
   3.6   2.500     -0.10700126
   3.6   2.600     -0.10882830
   3.6   2.700     -0.10750706
   3.6   2.800     -0.09828336
   3.6   2.900     -0.00683397
   3.6   3.000     -0.01920890
   3.6   3.100     -0.08990611
   3.6   3.200     -0.08246925

   3.7   1.600     -0.00146128
   3.7   1.700     -0.00357784
   3.7   1.800     -0.00376771
   3.7   1.900     -0.00375513
   3.7   2.000     -0.00388004
   3.7   2.100     -0.08865985
   3.7   2.200     -0.09343037
   3.7   2.300     -0.09566637
   3.7   2.400     -0.09847439
   3.7   2.500     -0.10107683
   3.7   2.600     -0.10311515
   3.7   2.700     -0.10379662
   3.7   2.800     -0.09745625
   3.7   2.900     -0.00484680
   3.7   3.000     -0.01649313
   3.7   3.100     -0.08711192
   3.7   3.200     -0.07898709

   3.8   1.600     -0.00133903
   3.8   1.700     -0.00324918
   3.8   1.800     -0.00343103
   3.8   1.900     -0.00345138
   3.8   2.000     -0.00364896
   3.8   2.100     -0.08291483
   3.8   2.200     -0.08768819
   3.8   2.300     -0.08990684
   3.8   2.400     -0.09256117
   3.8   2.500     -0.09506864
   3.8   2.600     -0.09716668
   3.8   2.700     -0.09845137
   3.8   2.800     -0.09733131
   3.8   2.900     -0.00303345
   3.8   3.000     -0.01343580
   3.8   3.100     -0.08446071
   3.8   3.200     -0.07594763

   3.9   1.600     -0.00121489
   3.9   1.700     -0.00293655
   3.9   1.800     -0.00309766
   3.9   1.900     -0.00312623
   3.9   2.000     -0.00334562
   3.9   2.100     -0.07718046
   3.9   2.200     -0.08172876
   3.9   2.300     -0.08415179
   3.9   2.400     -0.08664475
   3.9   2.500     -0.08907326
   3.9   2.600     -0.09117055
   3.9   2.700     -0.09271647
   3.9   2.800     -0.09313024
   3.9   2.900     -0.00138402
   3.9   3.000     -0.01022956
   3.9   3.100     -0.08187591
   3.9   3.200     -0.07326903

   4.0   1.600     -0.00109348
   4.0   1.700     -0.00263305
   4.0   1.800     -0.00278394
   4.0   1.900     -0.00280100
   4.0   2.000     -0.00302783
   4.0   2.100     -0.07165751
   4.0   2.200     -0.07590686
   4.0   2.300     -0.07843948
   4.0   2.400     -0.08086419
   4.0   2.500     -0.08319972
   4.0   2.600     -0.08527019
   4.0   2.700     -0.08692593
   4.0   2.800     -0.08787707
   4.0   2.900      0.00058227
   4.0   3.000     -0.00706706
   4.0   3.100     -0.07928089
   4.0   3.200     -0.07086946

   4.1   1.600     -0.00097774
   4.1   1.700     -0.00234295
   4.1   1.800     -0.00250323
   4.1   1.900     -0.00247674
   4.1   2.000     -0.00272029
   4.1   2.100     -0.06640687
   4.1   2.200     -0.07035528
   4.1   2.300     -0.07290564
   4.1   2.400     -0.07528483
   4.1   2.500     -0.07752111
   4.1   2.600     -0.07954184
   4.1   2.700     -0.08124171
   4.1   2.800     -0.08242785
   4.1   2.900      0.00129185
   4.1   3.000     -0.00414095
   4.1   3.100     -0.07659908
   4.1   3.200     -0.06866707

   4.2   1.600     -0.00086924
   4.2   1.700     -0.00207217
   4.2   1.800     -0.00223865
   4.2   1.900     -0.00217808
   4.2   2.000     -0.00241676
   4.2   2.100     -0.06146297
   4.2   2.200     -0.06513662
   4.2   2.300     -0.06763493
   4.2   2.400     -0.06995133
   4.2   2.500     -0.07209240
   4.2   2.600     -0.07405484
   4.2   2.700     -0.07574288
   4.2   2.800     -0.07703496
   4.2   2.900      0.00153614
   4.2   3.000     -0.00164390
   4.2   3.100     -0.07375386
   4.2   3.200     -0.06658003

   4.4   1.600     -0.00067381
   4.4   1.700     -0.00160432
   4.4   1.800     -0.00174872
   4.4   1.900     -0.00166537
   4.4   2.000     -0.00187590
   4.4   2.100     -0.05250344
   4.4   2.200     -0.05563687
   4.4   2.300     -0.05798620
   4.4   2.400     -0.06012548
   4.4   2.500     -0.06212112
   4.4   2.600     -0.06390512
   4.4   2.700     -0.06550857
   4.4   2.800     -0.06682943
   4.4   2.900      0.00156886
   4.4   3.000      0.00129246
   4.4   3.100     -0.06726683
   4.4   3.200     -0.06242466

   4.6   1.600     -0.00051583
   4.6   1.700     -0.00122633
   4.6   1.800     -0.00133918
   4.6   1.900     -0.00124536
   4.6   2.000     -0.00142676
   4.6   2.100     -0.04470385
   4.6   2.200     -0.04742788
   4.6   2.300     -0.04952153
   4.6   2.400     -0.05145403
   4.6   2.500     -0.05326534
   4.6   2.600     -0.05488778
   4.6   2.700     -0.05636584
   4.6   2.800     -0.05762356
   4.6   2.900      0.00137831
   4.6   3.000      0.00126608
   4.6   3.100     -0.05955623
   4.6   3.200     -0.05774863

   4.8   1.600     -0.00039049
   4.8   1.700     -0.00093346
   4.8   1.800     -0.00102478
   4.8   1.900     -0.00092314
   4.8   2.000     -0.00106152
   4.8   2.100     -0.03796150
   4.8   2.200     -0.04029509
   4.8   2.300     -0.04217417
   4.8   2.400     -0.04390175
   4.8   2.500     -0.04552023
   4.8   2.600     -0.04700952
   4.8   2.700     -0.04832464
   4.8   2.800     -0.04948567
   4.8   2.900      0.00113133
   4.8   3.000      0.00107246
   4.8   3.100     -0.05167748
   4.8   3.200     -0.05189725

   5.0   1.600     -0.00029177
   5.0   1.700     -0.00071276
   5.0   1.800     -0.00078815
   5.0   1.900     -0.00067623
   5.0   2.000     -0.00076340
   5.0   2.100     -0.03216110
   5.0   2.200     -0.03424658
   5.0   2.300     -0.03583787
   5.0   2.400     -0.03736539
   5.0   2.500     -0.03880030
   5.0   2.600     -0.04012850
   5.0   2.700     -0.04132607
   5.0   2.800     -0.04235856
   5.0   2.900      0.00087602
   5.0   3.000      0.00085326
   5.0   3.100     -0.04453317
   5.0   3.200     -0.04486838

   5.2   1.600     -0.00021549
   5.2   1.700     -0.00054732
   5.2   1.800     -0.00060856
   5.2   1.900     -0.00048003
   5.2   2.000     -0.00054115
   5.2   2.100     -0.02719306
   5.2   2.200     -0.02900846
   5.2   2.300     -0.03040901
   5.2   2.400     -0.03174664
   5.2   2.500     -0.03299902
   5.2   2.600     -0.03417226
   5.2   2.700     -0.03523458
   5.2   2.800     -0.03615844
   5.2   2.900      0.00066668
   5.2   3.000      0.00065417
   5.2   3.100     -0.03820805
   5.2   3.200     -0.03858413

   5.4   1.600     -0.00015730
   5.4   1.700     -0.00042256
   5.4   1.800     -0.00047470
   5.4   1.900     -0.00033090
   5.4   2.000     -0.00037743
   5.4   2.100     -0.02295473
   5.4   2.200     -0.02399353
   5.4   2.300     -0.02489041
   5.4   2.400     -0.02563418
   5.4   2.500     -0.02801190
   5.4   2.600     -0.02904518
   5.4   2.700     -0.02997852
   5.4   2.800     -0.03080989
   5.4   2.900      0.00050380
   5.4   3.000      0.00050053
   5.4   3.100     -0.03266976
   5.4   3.200     -0.03304720

   5.6   1.600     -0.00011360
   5.6   1.700     -0.00032768
   5.6   1.800     -0.00037656
   5.6   1.900     -0.00021988
   5.6   2.000     -0.00025669
   5.6   2.100     -0.01828201
   5.6   2.200     -0.01945581
   5.6   2.300     -0.01971533
   5.6   2.400     -0.01971452
   5.6   2.500     -0.02260572
   5.6   2.600     -0.02395576
   5.6   2.700     -0.02545151
   5.6   2.800     -0.02618066
   5.6   2.900      0.00036555
   5.6   3.000      0.00036849
   5.6   3.100     -0.02785330
   5.6   3.200     -0.02821179

   5.8   1.600     -0.00008125
   5.8   1.700     -0.00025475
   5.8   1.800     -0.00030501
   5.8   1.900     -0.00013843
   5.8   2.000     -0.00016863
   5.8   2.100     -0.01552184
   5.8   2.200     -0.01589025
   5.8   2.300     -0.01576463
   5.8   2.400     -0.01533089
   5.8   2.500     -0.01713785
   5.8   2.600     -0.01883284
   5.8   2.700     -0.02156658
   5.8   2.800     -0.02220110
   5.8   2.900      0.00026190
   5.8   3.000      0.00026713
   5.8   3.100     -0.02368528
   5.8   3.200     -0.02401478

   6.0   1.600     -0.00005765
   6.0   1.700     -0.00019733
   6.0   1.800     -0.00025244
   6.0   1.900     -0.00007958
   6.0   2.000     -0.00010523
   6.0   2.100     -0.01313443
   6.0   2.200     -0.01350051
   6.0   2.300     -0.01344334
   6.0   2.400     -0.01312735
   6.0   2.500     -0.01247290
   6.0   2.600     -0.01384725
   6.0   2.700     -0.01801385
   6.0   2.800     -0.01878924
   6.0   2.900      0.00018561
   6.0   3.000      0.00019134
   6.0   3.100     -0.02009242
   6.0   3.200     -0.02038859

   7.0   1.600     -0.00001128
   7.0   1.700     -0.00003045
   7.0   1.800     -0.00010804
   7.0   1.900      0.00002323
   7.0   2.000      0.00001257
   7.0   2.100     -0.00549576
   7.0   2.200     -0.00571903
   7.0   2.300     -0.00576391
   7.0   2.400     -0.00570905
   7.0   2.500     -0.00550929
   7.0   2.600      0.00304199
   7.0   2.700     -0.00437475
   7.0   2.800      0.00608880
   7.0   2.900      0.00002159
   7.0   3.000     -0.00264816
   7.0   3.100     -0.00920051
   7.0   3.200     -0.00868589

   8.0   1.600     -0.00000351
   8.0   1.700      0.00000367
   8.0   1.800     -0.00005021
   8.0   1.900     -0.00003081
   8.0   2.000      0.00001428
   8.0   2.100     -0.00220904
   8.0   2.200     -0.00230149
   8.0   2.300     -0.00233435
   8.0   2.400     -0.00232990
   8.0   2.500     -0.00227028
   8.0   2.600      0.00094183
   8.0   2.700      0.00146553
   8.0   2.800      0.00277182
   8.0   2.900     -0.00107054
   8.0   3.000     -0.00060225
   8.0   3.100     -0.00378455
   8.0   3.200     -0.00352130

   9.0   1.600     -0.00000117
   9.0   1.700     -0.00000025
   9.0   1.800     -0.00004242
   9.0   1.900     -0.00000995
   9.0   2.000      0.00001054
   9.0   2.100     -0.00086702
   9.0   2.200     -0.00089740
   9.0   2.300     -0.00091355
   9.0   2.400     -0.00091598
   9.0   2.500     -0.00089702
   9.0   2.600      0.00032508
   9.0   2.700      0.00051363
   9.0   2.800      0.00107206
   9.0   2.900     -0.00029199
   9.0   3.000     -0.00009972
   9.0   3.100     -0.00142566
   9.0   3.200     -0.00137690

  10.0   1.600     -0.00000145
  10.0   1.700     -0.00000205
  10.0   1.800     -0.00004203
  10.0   1.900     -0.00000163
  10.0   2.000      0.00000631
  10.0   2.100     -0.00032848
  10.0   2.200     -0.00033623
  10.0   2.300     -0.00034292
  10.0   2.400     -0.00034466
  10.0   2.500     -0.00033880
  10.0   2.600      0.00011565
  10.0   2.700      0.00018302
  10.0   2.800      0.00039151
  10.0   2.900     -0.00004671
  10.0   3.000     -0.00001605
  10.0   3.100     -0.00051615
  10.0   3.200     -0.00051382

  12.0   1.600     -0.00000152
  12.0   1.700     -0.00000185
  12.0   1.800      0.00000373
  12.0   1.900     -0.00000332
  12.0   2.000      0.00000306
  12.0   2.100     -0.00003577
  12.0   2.200     -0.00003617
  12.0   2.300     -0.00003688
  12.0   2.400     -0.00003710
  12.0   2.500     -0.00003659
  12.0   2.600      0.00001174
  12.0   2.700      0.00001853
  12.0   2.800      0.00004077
  12.0   2.900     -0.00000139
  12.0   3.000     -0.00000185
  12.0   3.100     -0.00005359
  12.0   3.200     -0.00005435

  14.0   1.600     -0.00000107
  14.0   1.700     -0.00000138
  14.0   1.800      0.00000208
  14.0   1.900     -0.00000419
  14.0   2.000      0.00000160
  14.0   2.100     -0.00000235
  14.0   2.200     -0.00000235
  14.0   2.300     -0.00000239
  14.0   2.400     -0.00000239
  14.0   2.500     -0.00000236
  14.0   2.600      0.00000072
  14.0   2.700      0.00000113
  14.0   2.800      0.00000253
  14.0   2.900     -0.00000058
  14.0   3.000     -0.00000094
  14.0   3.100     -0.00000335
  14.0   3.200     -0.00000339

  16.0   1.600     -0.00000066
  16.0   1.700     -0.00000088
  16.0   1.800      0.00000115
  16.0   1.900     -0.00000394
  16.0   2.000      0.00000085
  16.0   2.100     -0.00000009
  16.0   2.200     -0.00000009
  16.0   2.300     -0.00000009
  16.0   2.400     -0.00000009
  16.0   2.500     -0.00000009
  16.0   2.600      0.00000003
  16.0   2.700      0.00000004
  16.0   2.800      0.00000009
  16.0   2.900     -0.00000031
  16.0   3.000     -0.00000049
  16.0   3.100     -0.00000012
  16.0   3.200     -0.00000012

  18.0   1.600     -0.00000035
  18.0   1.700     -0.00000045
  18.0   1.800      0.00000056
  18.0   1.900     -0.00000292
  18.0   2.000      0.00000041
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900     -0.00000015
  18.0   3.000     -0.00000021
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600     -0.00000010
  20.0   1.700     -0.00000013
  20.0   1.800      0.00000016
  20.0   1.900     -0.00000125
  20.0   2.000      0.00000011
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900     -0.00000004
  20.0   3.000     -0.00000006
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

