   2.8   2.100   -112.76197841
   2.8   2.200   -112.67374545
   2.8   2.300   -112.68788025
   2.8   2.400   -112.68299050
   2.8   2.500   -112.69380251
   2.8   2.600   -112.65958170
   2.8   2.700   -112.60005758
   2.8   2.800   -112.49273836
   2.8   2.900   -112.40238197
   2.8   3.000   -112.29206829
   2.8   3.100   -112.15937380
   2.8   3.200   -112.07493079

   2.9   1.600   -112.36376080
   2.9   1.700   -112.44370771
   2.9   1.800   -112.60834630
   2.9   1.900   -112.71535952
   2.9   2.000   -112.76944160
   2.9   2.100   -112.79613935
   2.9   2.200   -112.71767020
   2.9   2.300   -112.73829966
   2.9   2.400   -112.74245173
   2.9   2.500   -112.76751748
   2.9   2.600   -112.74111111
   2.9   2.700   -112.69854858
   2.9   2.800   -112.61416696
   2.9   2.900   -112.54829812
   2.9   3.000   -112.46754534
   2.9   3.100   -112.37068300
   2.9   3.200   -112.32950242

   3.0   1.600   -112.40958820
   3.0   1.700   -112.50538080
   3.0   1.800   -112.62326871
   3.0   1.900   -112.73326070
   3.0   2.000   -112.79036669
   3.0   2.100   -112.81704860
   3.0   2.200   -112.75161388
   3.0   2.300   -112.77562749
   3.0   2.400   -112.78625758
   3.0   2.500   -112.81931452
   3.0   2.600   -112.79986681
   3.0   2.700   -112.76990396
   3.0   2.800   -112.70254694
   3.0   2.900   -112.65438098
   3.0   3.000   -112.59504412
   3.0   3.100   -112.52409630
   3.0   3.200   -112.51364912

   3.1   1.600   -112.45195060
   3.1   1.700   -112.54688730
   3.1   1.800   -112.63929190
   3.1   1.900   -112.73793900
   3.1   2.000   -112.80111422
   3.1   2.100   -112.82910220
   3.1   2.200   -112.77990137
   3.1   2.300   -112.80336749
   3.1   2.400   -112.81832211
   3.1   2.500   -112.85428692
   3.1   2.600   -112.84202838
   3.1   2.700   -112.82112072
   3.1   2.800   -112.76698200
   3.1   2.900   -112.73160012
   3.1   3.000   -112.68774924
   3.1   3.100   -112.63556020
   3.1   3.200   -112.64708554

   3.2   1.600   -112.50028900
   3.2   1.700   -112.58450930
   3.2   1.800   -112.66991440
   3.2   1.900   -112.74367860
   3.2   2.000   -112.81197353
   3.2   2.100   -112.84242880
   3.2   2.200   -112.80861955
   3.2   2.300   -112.82436708
   3.2   2.400   -112.84169480
   3.2   2.500   -112.87973397
   3.2   2.600   -112.87248960
   3.2   2.700   -112.85789321
   3.2   2.800   -112.81394416
   3.2   2.900   -112.78786400
   3.2   3.000   -112.75521960
   3.2   3.100   -112.71663520
   3.2   3.200   -112.74338146

   3.3   1.600   -112.52096120
   3.3   1.700   -112.62548100
   3.3   1.800   -112.70422330
   3.3   1.900   -112.76174080
   3.3   2.000   -112.82010705
   3.3   2.100   -112.85419920
   3.3   2.200   -112.85002797
   3.3   2.300   -112.84140198
   3.3   2.400   -112.85882846
   3.3   2.500   -112.89811563
   3.3   2.600   -112.89444269
   3.3   2.700   -112.88437916
   3.3   2.800   -112.84798059
   3.3   2.900   -112.82880043
   3.3   3.000   -112.80437683
   3.3   3.100   -112.77568410
   3.3   3.200   -112.81240651

   3.4   1.600   -112.55001190
   3.4   1.700   -112.65151190
   3.4   1.800   -112.73630640
   3.4   1.900   -112.78762050
   3.4   2.000   -112.83015409
   3.4   2.100   -112.86473190
   3.4   2.200   -112.87678783
   3.4   2.300   -112.85753230
   3.4   2.400   -112.87159541
   3.4   2.500   -112.91109880
   3.4   2.600   -112.90989171
   3.4   2.700   -112.90316141
   3.4   2.800   -112.87227252
   3.4   2.900   -112.85828248
   3.4   3.000   -112.84003028
   3.4   3.100   -112.81871080
   3.4   3.200   -112.86138513

   3.5   1.600   -112.57523180
   3.5   1.700   -112.68191140
   3.5   1.800   -112.76585780
   3.5   1.900   -112.81612110
   3.5   2.000   -112.84789411
   3.5   2.100   -112.87463320
   3.5   2.200   -112.88865615
   3.5   2.300   -112.87667716
   3.5   2.400   -112.88181708
   3.5   2.500   -112.92022209
   3.5   2.600   -112.92053239
   3.5   2.700   -112.91617550
   3.5   2.800   -112.88923659
   3.5   2.900   -112.87915542
   3.5   3.000   -112.86558570
   3.5   3.100   -112.84989810
   3.5   3.200   -112.89558306

   3.6   1.600   -112.59726440
   3.6   1.700   -112.70442070
   3.6   1.800   -112.79933060
   3.6   1.900   -112.84345590
   3.6   2.000   -112.87041647
   3.6   2.100   -112.88706200
   3.6   2.200   -112.89905080
   3.6   2.300   -112.89515364
   3.6   2.400   -112.89135701
   3.6   2.500   -112.92664149
   3.6   2.600   -112.92762838
   3.6   2.700   -112.92480561
   3.6   2.800   -112.90068294
   3.6   2.900   -112.89351651
   3.6   3.000   -112.88350397
   3.6   3.100   -112.87215200
   3.6   3.200   -112.91875764

   3.7   1.600   -112.61653400
   3.7   1.700   -112.72823370
   3.7   1.800   -112.82308022
   3.7   1.900   -112.86875460
   3.7   2.000   -112.89421376
   3.7   2.100   -112.90419760
   3.7   2.200   -112.91006584
   3.7   2.300   -112.90712102
   3.7   2.400   -112.90190709
   3.7   2.500   -112.93132592
   3.7   2.600   -112.93211133
   3.7   2.700   -112.93017206
   3.7   2.800   -112.90798840
   3.7   2.900   -112.90296080
   3.7   3.000   -112.89563196
   3.7   3.100   -112.88762040
   3.7   3.200   -112.93375507

   3.8   1.600   -112.63328820
   3.8   1.700   -112.74993710
   3.8   1.800   -112.84110550
   3.8   1.900   -112.90199410
   3.8   2.000   -112.91710709
   3.8   2.100   -112.92397660
   3.8   2.200   -112.92358047
   3.8   2.300   -112.91764127
   3.8   2.400   -112.91285333
   3.8   2.500   -112.93516953
   3.8   2.600   -112.93485157
   3.8   2.700   -112.93324491
   3.8   2.800   -112.91220884
   3.8   2.900   -112.90870588
   3.8   3.000   -112.90337621
   3.8   3.100   -112.89793890
   3.8   3.200   -112.94267672

   3.9   1.600   -112.64792200
   3.9   1.700   -112.76971920
   3.9   1.800   -112.86084360
   3.9   1.900   -112.91317180
   3.9   2.000   -112.93839243
   3.9   2.100   -112.94411350
   3.9   2.200   -112.93981337
   3.9   2.300   -112.92939169
   3.9   2.400   -112.92246736
   3.9   2.500   -112.93913960
   3.9   2.600   -112.93658332
   3.9   2.700   -112.93462021
   3.9   2.800   -112.91417720
   3.9   2.900   -112.91168250
   3.9   3.000   -112.90777132
   3.9   3.100   -112.90432350
   3.9   3.200   -112.94705533

   4.0   1.600   -112.66067890
   4.0   1.700   -112.78770900
   4.0   1.800   -112.87957810
   4.0   1.900   -112.93531720
   4.0   2.000   -112.95798330
   4.0   2.100   -112.96341100
   4.0   2.200   -112.95720536
   4.0   2.300   -112.94321270
   4.0   2.400   -112.93229220
   4.0   2.500   -112.94346508
   4.0   2.600   -112.93797732
   4.0   2.700   -112.93494403
   4.0   2.800   -112.91455787
   4.0   2.900   -112.91261451
   4.0   3.000   -112.90971568
   4.0   3.100   -112.90778970
   4.0   3.200   -112.94810830

   4.1   1.600   -112.67161470
   4.1   1.700   -112.80402680
   4.1   1.800   -112.89659830
   4.1   1.900   -112.95029350
   4.1   2.000   -112.97589230
   4.1   2.100   -112.98139550
   4.1   2.200   -112.97442617
   4.1   2.300   -112.95847329
   4.1   2.400   -112.94370218
   4.1   2.500   -112.94878068
   4.1   2.600   -112.93964930
   4.1   2.700   -112.93474862
   4.1   2.800   -112.91391456
   4.1   2.900   -112.91208325
   4.1   3.000   -112.90980781
   4.1   3.100   -112.90904030
   4.1   3.200   -112.94670117

   4.2   1.600   -112.66675649
   4.2   1.700   -112.81880740
   4.2   1.800   -112.91203050
   4.2   1.900   -112.96611910
   4.2   2.000   -112.99220962
   4.2   2.100   -112.99795740
   4.2   2.200   -112.99077773
   4.2   2.300   -112.97403577
   4.2   2.400   -112.95665701
   4.2   2.500   -112.95477977
   4.2   2.600   -112.94208126
   4.2   2.700   -112.93461960
   4.2   2.800   -112.91278535
   4.2   2.900   -112.91057243
   4.2   3.000   -112.90854928
   4.2   3.100   -112.90863900
   4.2   3.200   -112.94354076

   4.4   1.600   -112.62542249
   4.4   1.700   -112.84423630
   4.4   1.800   -112.93860910
   4.4   1.900   -112.99370970
   4.4   2.000   -113.02050156
   4.4   2.100   -113.02691220
   4.4   2.200   -113.01998115
   4.4   2.300   -113.00320003
   4.4   2.400   -112.98360604
   4.4   2.500   -112.97458939
   4.4   2.600   -112.95247120
   4.4   2.700   -112.93683203
   4.4   2.800   -112.91134265
   4.4   2.900   -112.90647944
   4.4   3.000   -112.90363129
   4.4   3.100   -112.90455420
   4.4   3.200   -112.93397601

   4.6   1.600   -112.59540310
   4.6   1.700   -112.86480170
   4.6   1.800   -112.96016100
   4.6   1.900   -113.01613120
   4.6   2.000   -113.04355850
   4.6   2.100   -113.05117060
   4.6   2.200   -113.04436258
   4.6   2.300   -113.02820199
   4.6   2.400   -113.00813317
   4.6   2.500   -112.99650105
   4.6   2.600   -112.97078481
   4.6   2.700   -112.94698814
   4.6   2.800   -112.91455688
   4.6   2.900   -112.90461007
   4.6   3.000   -112.89804171
   4.6   3.100   -112.89751330
   4.6   3.200   -112.92286115

   4.8   1.600   -112.61469250
   4.8   1.700   -112.88125970
   4.8   1.800   -112.97744930
   4.8   1.900   -113.03415080
   4.8   2.000   -113.06218312
   4.8   2.100   -113.07004840
   4.8   2.200   -113.06485976
   4.8   2.300   -113.04882818
   4.8   2.400   -113.02879352
   4.8   2.500   -113.01443911
   4.8   2.600   -112.98875489
   4.8   2.700   -112.96354860
   4.8   2.800   -112.92799766
   4.8   2.900   -112.90735329
   4.8   3.000   -112.90096895
   4.8   3.100   -112.90041720
   4.8   3.200   -112.91320244

   5.0   1.600   -112.63644017
   5.0   1.700   -112.89429600
   5.0   1.800   -112.99117490
   5.0   1.900   -113.04848280
   5.0   2.000   -113.07704643
   5.0   2.100   -113.08551880
   5.0   2.200   -113.08031891
   5.0   2.300   -113.06557454
   5.0   2.400   -113.04572621
   5.0   2.500   -113.02935319
   5.0   2.600   -113.00404780
   5.0   2.700   -112.97881889
   5.0   2.800   -112.94540773
   5.0   2.900   -112.92106120
   5.0   3.000   -112.90423374
   5.0   3.100   -112.90461859
   5.0   3.200   -112.90831998

   5.2   1.600   -112.66144934
   5.2   1.700   -112.90454640
   5.2   1.800   -113.00198630
   5.2   1.900   -113.05978080
   5.2   2.000   -113.08878393
   5.2   2.100   -113.09777090
   5.2   2.200   -113.09305433
   5.2   2.300   -113.07900389
   5.2   2.400   -113.05935273
   5.2   2.500   -113.04149015
   5.2   2.600   -113.01077070
   5.2   2.700   -112.99153048
   5.2   2.800   -112.96032954
   5.2   2.900   -112.93648253
   5.2   3.000   -112.91355156
   5.2   3.100   -112.90795516
   5.2   3.200   -112.90770757

   5.4   1.600   -112.68883944
   5.4   1.700   -112.91252110
   5.4   1.800   -113.01040940
   5.4   1.900   -113.06859250
   5.4   2.000   -113.09798114
   5.4   2.100   -113.10739520
   5.4   2.200   -113.10308203
   5.4   2.300   -113.08943919
   5.4   2.400   -113.07028240
   5.4   2.500   -113.05119068
   5.4   2.600   -113.02239780
   5.4   2.700   -113.00185465
   5.4   2.800   -112.97249382
   5.4   2.900   -112.94884039
   5.4   3.000   -112.92675462
   5.4   3.100   -112.91177630
   5.4   3.200   -112.90980578

   5.6   1.600   -112.71396357
   5.6   1.700   -112.91868770
   5.6   1.800   -113.01692810
   5.6   1.900   -113.07541060
   5.6   2.000   -113.10510053
   5.6   2.100   -113.11485600
   5.6   2.200   -113.11088033
   5.6   2.300   -113.09764119
   5.6   2.400   -113.07863622
   5.6   2.500   -113.05900597
   5.6   2.600   -113.03158090
   5.6   2.700   -113.01009155
   5.6   2.800   -112.98223091
   5.6   2.900   -112.95876466
   5.6   3.000   -112.93676486
   5.6   3.100   -112.91743140
   5.6   3.200   -112.91305514

   5.8   1.600   -112.73151314
   5.8   1.700   -112.92342470
   5.8   1.800   -113.02193780
   5.8   1.900   -113.08064770
   5.8   2.000   -113.11057227
   5.8   2.100   -113.12059830
   5.8   2.200   -113.11689168
   5.8   2.300   -113.10397577
   5.8   2.400   -113.08518624
   5.8   2.500   -113.06492399
   5.8   2.600   -113.03886550
   5.8   2.700   -113.01658373
   5.8   2.800   -112.98990697
   5.8   2.900   -112.96663698
   5.8   3.000   -112.94476242
   5.8   3.100   -112.92507850
   5.8   3.200   -112.91589621

   6.0   1.600   -112.74248214
   6.0   1.700   -112.92704260
   6.0   1.800   -113.02576370
   6.0   1.900   -113.08464240
   6.0   2.000   -113.11473789
   6.0   2.100   -113.12497640
   6.0   2.200   -113.12148185
   6.0   2.300   -113.10882286
   6.0   2.400   -113.09021021
   6.0   2.500   -113.06814170
   6.0   2.600   -113.04431600
   6.0   2.700   -113.01999960
   6.0   2.800   -112.99587301
   6.0   2.900   -112.97279215
   6.0   3.000   -112.95106817
   6.0   3.100   -112.93132370
   6.0   3.200   -112.91745854

   7.0   1.600   -112.75922065
   7.0   1.700   -112.93558140
   7.0   1.800   -113.03475190
   7.0   1.900   -113.09362230
   7.0   2.000   -113.12431417
   7.0   2.100   -113.13505450
   7.0   2.200   -113.13206755
   7.0   2.300   -113.11989653
   7.0   2.400   -113.10185110
   7.0   2.500   -113.08033430
   7.0   2.600   -113.05706850
   7.0   2.700   -113.03328170
   7.0   2.800   -113.00983806
   7.0   2.900   -112.98732980
   7.0   3.000   -112.96616155
   7.0   3.100   -112.94662530
   7.0   3.200   -112.92611844

   8.0   1.600   -112.76673940
   8.0   1.700   -112.93385430
   8.0   1.800   -113.03634270
   8.0   1.900   -113.09529960
   8.0   2.000   -113.12609770
   8.0   2.100   -113.13694640
   8.0   2.200   -113.13407176
   8.0   2.300   -113.12201885
   8.0   2.400   -113.10410205
   8.0   2.500   -113.08271910
   8.0   2.600   -113.05959530
   8.0   2.700   -113.03595710
   8.0   2.800   -113.01266478
   8.0   2.900   -112.99031119
   8.0   3.000   -112.96929754
   8.0   3.100   -112.94758820
   8.0   3.200   -112.92419122

   9.0   1.600   -112.76540110
   9.0   1.700   -112.93062440
   9.0   1.800   -113.03425710
   9.0   1.900   -113.09547450
   9.0   2.000   -113.12628570
   9.0   2.100   -113.13714830
   9.0   2.200   -113.13428815
   9.0   2.300   -113.12225097
   9.0   2.400   -113.10435216
   9.0   2.500   -113.08298960
   9.0   2.600   -113.05988880
   9.0   2.700   -113.03627560
   9.0   2.800   -113.01300937
   9.0   2.900   -112.99069095
   9.0   3.000   -112.96926039
   9.0   3.100   -112.94640170
   9.0   3.200   -112.92333088

  10.0   1.600   -112.76480460
  10.0   1.700   -112.92853950
  10.0   1.800   -113.03228860
  10.0   1.900   -113.09494660
  10.0   2.000   -113.12623610
  10.0   2.100   -113.13709820
  10.0   2.200   -113.13423766
  10.0   2.300   -113.12220043
  10.0   2.400   -113.10430219
  10.0   2.500   -113.08294100
  10.0   2.600   -113.05984220
  10.0   2.700   -113.03623180
  10.0   2.800   -113.01296917
  10.0   2.900   -112.99064651
  10.0   3.000   -112.96871611
  10.0   3.100   -112.94593340
  10.0   3.200   -112.92304468

  12.0   1.600   -112.76424670
  12.0   1.700   -112.92613530
  12.0   1.800   -113.03004550
  12.0   1.900   -113.09288550
  12.0   2.000   -113.12614630
  12.0   2.100   -113.13700540
  12.0   2.200   -113.13414200
  12.0   2.300   -113.12210225
  12.0   2.400   -113.10420193
  12.0   2.500   -113.08283910
  12.0   2.600   -113.05973920
  12.0   2.700   -113.03612810
  12.0   2.800   -113.01286490
  12.0   2.900   -112.99054190
  12.0   3.000   -112.96851612
  12.0   3.100   -112.94584490
  12.0   3.200   -112.92315689

  14.0   1.600   -112.76320870
  14.0   1.700   -112.92484950
  14.0   1.800   -113.02886330
  14.0   1.900   -113.09182660
  14.0   2.000   -113.12611080
  14.0   2.100   -113.13696860
  14.0   2.200   -113.13410415
  14.0   2.300   -113.12206348
  14.0   2.400   -113.10416252
  14.0   2.500   -113.08279930
  14.0   2.600   -113.05969920
  14.0   2.700   -113.03608810
  14.0   2.800   -113.01282501
  14.0   2.900   -112.99050212
  14.0   3.000   -112.96863183
  14.0   3.100   -112.94603290
  14.0   3.200   -112.92344821

  16.0   1.600   -112.76237750
  16.0   1.700   -112.92402280
  16.0   1.800   -113.02810360
  16.0   1.900   -113.09114040
  16.0   2.000   -113.12555390
  16.0   2.100   -113.13695240
  16.0   2.200   -113.13408747
  16.0   2.300   -113.12204644
  16.0   2.400   -113.10414527
  16.0   2.500   -113.08278200
  16.0   2.600   -113.05968210
  16.0   2.700   -113.03607110
  16.0   2.800   -113.01280829
  16.0   2.900   -112.99048570
  16.0   3.000   -112.96864151
  16.0   3.100   -112.94609330
  16.0   3.200   -112.92352781

  18.0   1.600   -112.76189620
  18.0   1.700   -112.92355670
  18.0   1.800   -113.02726700
  18.0   1.900   -113.09077740
  18.0   2.000   -113.12524330
  18.0   2.100   -113.13694420
  18.0   2.200   -113.13407899
  18.0   2.300   -113.12203777
  18.0   2.400   -113.10413651
  18.0   2.500   -113.08277330
  18.0   2.600   -113.05967340
  18.0   2.700   -113.03606270
  18.0   2.800   -113.01280005
  18.0   2.900   -112.99047769
  18.0   3.000   -112.96880618
  18.0   3.100   -112.94629110
  18.0   3.200   -112.92377085

  20.0   1.600   -112.76156660
  20.0   1.700   -112.92324140
  20.0   1.800   -113.02698930
  20.0   1.900   -113.09053630
  20.0   2.000   -113.12503980
  20.0   2.100   -113.13693960
  20.0   2.200   -113.13407425
  20.0   2.300   -113.12203291
  20.0   2.400   -113.10413159
  20.0   2.500   -113.08276840
  20.0   2.600   -113.05966860
  20.0   2.700   -113.03605800
  20.0   2.800   -113.01279553
  20.0   2.900   -112.99047336
  20.0   3.000   -112.96894274
  20.0   3.100   -112.94645120
  20.0   3.200   -112.92396253

21.00    1.60   -112.76156612
21.00    1.70   -112.92324155
21.00    1.80   -113.02698882
21.00    1.90   -113.09053584
21.00    2.00   -113.12503954
21.00    2.10   -113.13693978
21.00    2.20   -113.13407442
21.00    2.30   -113.12203326
21.00    2.40   -113.10413109
21.00    2.50   -113.08276867
21.00    2.60   -113.05966873
21.00    2.70   -113.03605795
21.00    2.80   -113.01279600
21.00    2.90   -112.99047353
21.00    3.00   -112.96894313
21.00    3.10   -112.94645139
21.00    3.20   -112.92396284

22.00    1.60   -112.76151886
22.00    1.70   -112.92320478
22.00    1.80   -113.02696312
22.00    1.90   -113.09052165
22.00    2.00   -113.12503710
22.00    2.10   -113.13694919
22.00    2.20   -113.13409559
22.00    2.30   -113.12206596
22.00    2.40   -113.10417493
22.00    2.50   -113.08282309
22.00    2.60   -113.05973301
22.00    2.70   -113.03613125
22.00    2.80   -113.01287731
22.00    2.90   -112.99056170
22.00    3.00   -112.96903687
22.00    3.10   -112.94654926
22.00    3.20   -112.92406328

23.00    1.60   -112.76147624
23.00    1.70   -112.92317135
23.00    1.80   -113.02693940
23.00    1.90   -113.09050802
23.00    2.00   -113.12503378
23.00    2.10   -113.13695626
23.00    2.20   -113.13411300
23.00    2.30   -113.12209350
23.00    2.40   -113.10421225
23.00    2.50   -113.08286972
23.00    2.60   -113.05978835
23.00    2.70   -113.03619454
23.00    2.80   -113.01294770
23.00    2.90   -112.99063817
23.00    3.00   -112.96911831
23.00    3.10   -112.94663442
23.00    3.20   -112.92415079

24.00    1.60   -112.76143774
24.00    1.70   -112.92314094
24.00    1.80   -113.02691755
24.00    1.90   -113.09049506
24.00    2.00   -113.12502992
24.00    2.10   -113.13696157
24.00    2.20   -113.13412743
24.00    2.30   -113.12211687
24.00    2.40   -113.10424428
24.00    2.50   -113.08290999
24.00    2.60   -113.05983632
24.00    2.70   -113.03624957
24.00    2.80   -113.01300903
24.00    2.90   -112.99070493
24.00    3.00   -112.96918951
24.00    3.10   -112.94670898
24.00    3.20   -112.92422752

25.00    1.60   -112.76140288
25.00    1.70   -112.92311325
25.00    1.80   -113.02689744
25.00    1.90   -113.09048283
25.00    2.00   -113.12502575
25.00    2.10   -113.13696554
25.00    2.20   -113.13413948
25.00    2.30   -113.12213687
25.00    2.40   -113.10427196
25.00    2.50   -113.08294499
25.00    2.60   -113.05987818
25.00    2.70   -113.03629772
25.00    2.80   -113.01306280
25.00    2.90   -112.99076355
25.00    3.00   -112.96925213
25.00    3.10   -112.94677464
25.00    3.20   -112.92429517

26.00    1.60   -112.76137126
26.00    1.70   -112.92308800
26.00    1.80   -113.02687894
26.00    1.90   -113.09047134
26.00    2.00   -113.12502144
26.00    2.10   -113.13696847
26.00    2.20   -113.13414963
26.00    2.30   -113.12215409
26.00    2.40   -113.10429604
26.00    2.50   -113.08297561
26.00    2.60   -113.05991492
26.00    2.70   -113.03634009
26.00    2.80   -113.01311020
26.00    2.90   -112.99081532
26.00    3.00   -112.96930750
26.00    3.10   -112.94683276
26.00    3.20   -112.92435511

27.00    1.60   -112.76134250
27.00    1.70   -112.92306494
27.00    1.80   -113.02686191
27.00    1.90   -113.09046058
27.00    2.00   -113.12501710
27.00    2.10   -113.13697061
27.00    2.20   -113.13415822
27.00    2.30   -113.12216902
27.00    2.40   -113.10431711
27.00    2.50   -113.08300254
27.00    2.60   -113.05994735
27.00    2.70   -113.03637757
27.00    2.80   -113.01315221
27.00    2.90   -112.99086126
27.00    3.00   -112.96935669
27.00    3.10   -112.94688445
27.00    3.20   -112.92440849

28.00    1.60   -112.76131628
28.00    1.70   -112.92304384
28.00    1.80   -113.02684622
28.00    1.90   -113.09045052
28.00    2.00   -113.12501280
28.00    2.10   -113.13697213
28.00    2.20   -113.13416554
28.00    2.30   -113.12218204
28.00    2.40   -113.10433565
28.00    2.50   -113.08302635
28.00    2.60   -113.05997611
28.00    2.70   -113.03641089
28.00    2.80   -113.01318961
28.00    2.90   -112.99090222
28.00    3.00   -112.96940060
28.00    3.10   -112.94693064
28.00    3.20   -112.92445622

29.00    1.60   -112.76129234
29.00    1.70   -112.92302449
29.00    1.80   -113.02683175
29.00    1.90   -113.09044112
29.00    2.00   -113.12500860
29.00    2.10   -113.13697318
29.00    2.20   -113.13417181
29.00    2.30   -113.12219345
29.00    2.40   -113.10435204
29.00    2.50   -113.08304750
29.00    2.60   -113.06000174
29.00    2.70   -113.03644063
29.00    2.80   -113.01322306
29.00    2.90   -112.99093889
29.00    3.00   -112.96943995
29.00    3.10   -112.94697207
29.00    3.20   -112.92449907

30.00    1.60   -112.76127041
30.00    1.70   -112.92300673
30.00    1.80   -113.02681840
30.00    1.90   -113.09043235
30.00    2.00   -113.12500453
30.00    2.10   -113.13697385
30.00    2.20   -113.13417721
30.00    2.30   -113.12220351
30.00    2.40   -113.10436661
30.00    2.50   -113.08306638
30.00    2.60   -113.06002467
30.00    2.70   -113.03646730
30.00    2.80   -113.01325309
30.00    2.90   -112.99097185
30.00    3.00   -112.96947536
