   2.2   3.100   -107.15481700
   2.2   3.200   -105.57418608

   2.3   1.600   -112.26583241
   2.3   1.700   -112.40039690
   2.3   1.800   -112.50064990
   2.3   1.900   -112.53881140
   2.3   2.000   -112.52854060
   2.3   2.100   -112.47587000
   2.3   2.200   -112.38452348
   2.3   2.300   -112.25387357
   2.3   2.400   -112.08292020
   2.3   2.500   -111.86811565
   2.3   2.600   -111.60215872
   2.3   2.700   -111.27604961
   2.3   2.800   -110.87667393
   2.3   2.900   -110.38630191
   2.3   3.000   -109.77929112
   2.3   3.100   -109.01942230
   2.3   3.200   -108.05056847

   2.4   1.600   -112.32589793
   2.4   1.700   -112.47673200
   2.4   1.800   -112.59349380
   2.4   1.900   -112.65180620
   2.4   2.000   -112.66560310
   2.4   2.100   -112.64172500
   2.4   2.200   -112.58492683
   2.4   2.300   -112.49590779
   2.4   2.400   -112.37530821
   2.4   2.500   -112.22178289
   2.4   2.600   -112.03046840
   2.4   2.700   -111.79733368
   2.4   2.800   -111.51316979
   2.4   2.900   -111.16802036
   2.4   3.000   -110.74682227
   2.4   3.100   -110.22973200
   2.4   3.200   -109.58870574

   2.5   1.600   -112.36537999
   2.5   1.700   -112.53289640
   2.5   1.800   -112.65916540
   2.5   1.900   -112.73233990
   2.5   2.000   -112.76381750
   2.5   2.100   -112.76099860
   2.5   2.200   -112.72934482
   2.5   2.300   -112.67042304
   2.5   2.400   -112.58596214
   2.5   2.500   -112.47602030
   2.5   2.600   -112.33749945
   2.5   2.700   -112.16842232
   2.5   2.800   -111.96353872
   2.5   2.900   -111.71606127
   2.5   3.000   -111.41685060
   2.5   3.100   -111.05394420
   2.5   3.200   -110.61115614

   2.6   1.600   -112.38800349
   2.6   1.700   -112.56924020
   2.6   1.800   -112.70477100
   2.6   1.900   -112.78897510
   2.6   2.000   -112.83353210
   2.6   2.100   -112.84623550
   2.6   2.200   -112.83306002
   2.6   2.300   -112.79611780
   2.6   2.400   -112.73790291
   2.6   2.500   -112.65938986
   2.6   2.600   -112.55906674
   2.6   2.700   -112.43560446
   2.6   2.800   -112.28579357
   2.6   2.900   -112.10597521
   2.6   3.000   -111.88997094
   2.6   3.100   -111.63019740
   2.6   3.200   -111.31652640

   2.7   1.600   -112.40094239
   2.7   1.700   -112.58508625
   2.7   1.800   -112.73548070
   2.7   1.900   -112.82846440
   2.7   2.000   -112.88287371
   2.7   2.100   -112.90722934
   2.7   2.200   -112.90695324
   2.7   2.300   -112.88619173
   2.7   2.400   -112.84721200
   2.7   2.500   -112.79336173
   2.7   2.600   -112.71832333
   2.7   2.700   -112.62809314
   2.7   2.800   -112.51786867
   2.7   2.900   -112.38590117
   2.7   3.000   -112.22808498
   2.7   3.100   -112.03948150
   2.7   3.200   -111.81345462

   2.8   1.600   -112.40892520
   2.8   1.700   -112.59326780
   2.8   1.800   -112.75508600
   2.8   1.900   -112.85452418
   2.8   2.000   -112.91627682
   2.8   2.100   -112.94929529
   2.8   2.200   -112.95884707
   2.8   2.300   -112.95008527
   2.8   2.400   -112.92531061
   2.8   2.500   -112.88911666
   2.8   2.600   -112.83333103
   2.8   2.700   -112.76670711
   2.8   2.800   -112.68542250
   2.8   2.900   -112.58782196
   2.8   3.000   -112.47144542
   2.8   3.100   -112.33302660
   2.8   3.200   -112.16805242

   2.9   1.600   -112.40929923
   2.9   1.700   -112.60530711
   2.9   1.800   -112.76639760
   2.9   1.900   -112.87014300
   2.9   2.000   -112.93729187
   2.9   2.100   -112.97666804
   2.9   2.200   -112.99440914
   2.9   2.300   -112.99460906
   2.9   2.400   -112.98040053
   2.9   2.500   -112.95542721
   2.9   2.600   -112.91569463
   2.9   2.700   -112.86663359
   2.9   2.800   -112.80625653
   2.9   2.900   -112.73362205
   2.9   3.000   -112.64715993
   2.9   3.100   -112.54470170
   2.9   3.200   -112.42304245

   3.0   1.600   -112.40536442
   3.0   1.700   -112.61350480
   3.0   1.800   -112.76982079
   3.0   1.900   -112.87830940
   3.0   2.000   -112.94946930
   3.0   2.100   -112.99358230
   3.0   2.200   -113.01778953
   3.0   2.300   -113.02472168
   3.0   2.400   -113.01842255
   3.0   2.500   -113.00106595
   3.0   2.600   -112.97401191
   3.0   2.700   -112.93793958
   3.0   2.800   -112.89295633
   3.0   2.900   -112.83861851
   3.0   3.000   -112.77396965
   3.0   3.100   -112.69758720
   3.0   3.200   -112.60709497

   3.1   1.600   -112.38475341
   3.1   1.700   -112.61189350
   3.1   1.800   -112.76858320
   3.1   1.900   -112.88101090
   3.1   2.000   -112.95580240
   3.1   2.100   -113.00360270
   3.1   2.200   -113.03205673
   3.1   2.300   -113.04407441
   3.1   2.400   -113.04372530
   3.1   2.500   -113.03335163
   3.1   2.600   -113.01450687
   3.1   2.700   -112.98810569
   3.1   2.800   -112.95453720
   3.1   2.900   -112.91370851
   3.1   3.000   -112.86509410
   3.1   3.100   -112.80779080
   3.1   3.200   -112.74005275

   3.2   1.600   -112.37326188
   3.2   1.700   -112.60747500
   3.2   1.800   -112.76578810
   3.2   1.900   -112.87812770
   3.2   2.000   -112.95725410
   3.2   2.100   -113.00789400
   3.2   2.200   -113.03948740
   3.2   2.300   -113.05538182
   3.2   2.400   -113.05952710
   3.2   2.500   -113.05441135
   3.2   2.600   -113.04173098
   3.2   2.700   -113.02257022
   3.2   2.800   -112.99751894
   3.2   2.900   -112.96673224
   3.2   3.000   -112.92998865
   3.2   3.100   -112.88675140
   3.2   3.200   -112.83574759

   3.3   1.600   -112.38555300
   3.3   1.700   -112.58383250
   3.3   1.800   -112.76055600
   3.3   1.900   -112.87407040
   3.3   2.000   -112.95477620
   3.3   2.100   -113.00791820
   3.3   2.200   -113.04166807
   3.3   2.300   -113.06067633
   3.3   2.400   -113.06823105
   3.3   2.500   -113.06708593
   3.3   2.600   -113.05904910
   3.3   2.700   -113.04532963
   3.3   2.800   -113.02666257
   3.3   2.900   -113.00338154
   3.3   3.000   -112.97548194
   3.3   3.100   -112.94268650
   3.3   3.200   -112.90406419

   3.4   1.600   -112.37134505
   3.4   1.700   -112.57910530
   3.4   1.800   -112.75358990
   3.4   1.900   -112.86807210
   3.4   2.000   -112.94906670
   3.4   2.100   -113.00475500
   3.4   2.200   -113.04007442
   3.4   2.300   -113.06148134
   3.4   2.400   -113.07164446
   3.4   2.500   -113.07350406
   3.4   2.600   -113.06897149
   3.4   2.700   -113.05935047
   3.4   2.800   -113.04548287
   3.4   2.900   -113.02783227
   3.4   3.000   -113.00655140
   3.4   3.100   -112.98155010
   3.4   3.200   -112.95212825

   3.5   1.600   -112.36229061
   3.5   1.700   -112.57489650
   3.5   1.800   -112.74542450
   3.5   1.900   -112.86062800
   3.5   2.000   -112.94211060
   3.5   2.100   -112.99910510
   3.5   2.200   -113.03604245
   3.5   2.300   -113.05892416
   3.5   2.400   -113.07113153
   3.5   2.500   -113.07527083
   3.5   2.600   -113.07338439
   3.5   2.700   -113.06685275
   3.5   2.800   -113.05659803
   3.5   2.900   -113.04317992
   3.5   3.000   -113.02686624
   3.5   3.100   -113.00770300
   3.5   3.200   -112.98514797

   3.6   1.600   -112.35333351
   3.6   1.700   -112.57504140
   3.6   1.800   -112.72217850
   3.6   1.900   -112.85218280
   3.6   2.000   -112.93416250
   3.6   2.100   -112.99157230
   3.6   2.200   -113.03001949
   3.6   2.300   -113.05395031
   3.6   2.400   -113.06772063
   3.6   2.500   -113.07360077
   3.6   2.600   -113.07371261
   3.6   2.700   -113.06950836
   3.6   2.800   -113.06197281
   3.6   2.900   -113.05173753
   3.6   3.000   -113.03915611
   3.6   3.100   -113.02437480
   3.6   3.200   -113.00695836

   3.7   1.600   -112.34434180
   3.7   1.700   -112.56530750
   3.7   1.800   -112.71269109
   3.7   1.900   -112.84308370
   3.7   2.000   -112.92544940
   3.7   2.100   -112.98309400
   3.7   2.200   -113.02247553
   3.7   2.300   -113.04740607
   3.7   2.400   -113.06218962
   3.7   2.500   -113.06941327
   3.7   2.600   -113.07103567
   3.7   2.700   -113.06858196
   3.7   2.800   -113.06308947
   3.7   2.900   -113.05524510
   3.7   3.000   -113.04546699
   3.7   3.100   -113.03397530
   3.7   3.200   -113.02040739

   3.8   1.600   -112.33574324
   3.8   1.700   -112.55542220
   3.8   1.800   -112.71237660
   3.8   1.900   -112.81399440
   3.8   2.000   -112.91623390
   3.8   2.100   -112.97409830
   3.8   2.200   -113.01385685
   3.8   2.300   -113.03969524
   3.8   2.400   -113.05517806
   3.8   2.500   -113.06340326
   3.8   2.600   -113.06617233
   3.8   2.700   -113.06503281
   3.8   2.800   -113.06107078
   3.8   2.900   -113.05501754
   3.8   3.000   -113.04734046
   3.8   3.100   -113.03831560
   3.8   3.200   -113.02762661

   3.9   1.600   -112.32814729
   3.9   1.700   -112.54552920
   3.9   1.800   -112.70748330
   3.9   1.900   -112.82392470
   3.9   2.000   -112.90673660
   3.9   2.100   -112.96477030
   3.9   2.200   -113.00468486
   3.9   2.300   -113.03111002
   3.9   2.400   -113.04721745
   3.9   2.500   -113.05610279
   3.9   2.600   -113.05974311
   3.9   2.700   -113.05958952
   3.9   2.800   -113.05676930
   3.9   2.900   -113.05205199
   3.9   3.000   -113.04594380
   3.9   3.100   -113.03876290
   3.9   3.200   -113.03022123

   4.0   1.600   -112.32022341
   4.0   1.700   -112.53573950
   4.0   1.800   -112.69771720
   4.0   1.900   -112.81998810
   4.0   2.000   -112.89713180
   4.0   2.100   -112.95527450
   4.0   2.200   -112.99527739
   4.0   2.300   -113.02196877
   4.0   2.400   -113.03861426
   4.0   2.500   -113.04794772
   4.0   2.600   -113.05221835
   4.0   2.700   -113.05280557
   4.0   2.800   -113.05083352
   4.0   2.900   -113.04710648
   4.0   3.000   -113.04216311
   4.0   3.100   -113.03635360
   4.0   3.200   -113.02940575

   4.1   1.600   -112.31211934
   4.1   1.700   -112.52613480
   4.1   1.800   -112.68809090
   4.1   1.900   -112.81133730
   4.1   2.000   -112.88755360
   4.1   2.100   -112.94575040
   4.1   2.200   -112.98580024
   4.1   2.300   -113.01259179
   4.1   2.400   -113.02956904
   4.1   2.500   -113.03928670
   4.1   2.600   -113.04396223
   4.1   2.700   -113.04510019
   4.1   2.800   -113.04375667
   4.1   2.900   -113.04075832
   4.1   3.000   -113.03667278
   4.1   3.100   -113.03187580
   4.1   3.200   -113.02610205

   4.2   1.600   -112.31576925
   4.2   1.700   -112.51677420
   4.2   1.800   -112.67867710
   4.2   1.900   -112.79516240
   4.2   2.000   -112.87810370
   4.2   2.100   -112.93630950
   4.2   2.200   -112.97636963
   4.2   2.300   -113.00318619
   4.2   2.400   -113.02031212
   4.2   2.500   -113.03032767
   4.2   2.600   -113.03527490
   4.2   2.700   -113.03679088
   4.2   2.800   -113.03591249
   4.2   2.900   -113.03344692
   4.2   3.000   -113.02998649
   4.2   3.100   -113.02592950
   4.2   3.200   -113.02101171

   4.4   1.600   -112.34801069
   4.4   1.700   -112.49894030
   4.4   1.800   -112.66068050
   4.4   1.900   -112.77703230
   4.4   2.000   -112.86492312
   4.4   2.100   -112.91799690
   4.4   2.200   -112.95798813
   4.4   2.300   -112.98474451
   4.4   2.400   -113.00189711
   4.4   2.500   -113.01212399
   4.4   2.600   -113.01742771
   4.4   2.700   -113.01932187
   4.4   2.800   -113.01897264
   4.4   2.900   -113.01717668
   4.4   3.000   -113.01449529
   4.4   3.100   -113.01135570
   4.4   3.200   -113.00748594

   4.6   1.600   -112.37430750
   4.6   1.700   -112.48242820
   4.6   1.800   -112.64397500
   4.6   1.900   -112.76014290
   4.6   2.000   -112.84281020
   4.6   2.100   -112.90483130
   4.6   2.200   -112.94062131
   4.6   2.300   -112.96723360
   4.6   2.400   -112.98426201
   4.6   2.500   -112.99443074
   4.6   2.600   -112.99976288
   4.6   2.700   -113.00179021
   4.6   2.800   -113.00162424
   4.6   2.900   -113.00004236
   4.6   3.000   -112.99774064
   4.6   3.100   -112.99512820
   4.6   3.200   -112.99176491

   4.8   1.600   -112.36555670
   4.8   1.700   -112.46728780
   4.8   1.800   -112.62864470
   4.8   1.900   -112.74461610
   4.8   2.000   -112.82708700
   4.8   2.100   -112.88486270
   4.8   2.200   -112.92777376
   4.8   2.300   -112.95093910
   4.8   2.400   -112.96778458
   4.8   2.500   -112.97778939
   4.8   2.600   -112.98299864
   4.8   2.700   -112.98493657
   4.8   2.800   -112.98475309
   4.8   2.900   -112.98326555
   4.8   3.000   -112.98084653
   4.8   3.100   -112.97809080
   4.8   3.200   -112.97554246

   5.0   1.600   -112.35150330
   5.0   1.700   -112.45348580
   5.0   1.800   -112.61467410
   5.0   1.900   -112.73045790
   5.0   2.000   -112.81273170
   5.0   2.100   -112.87030550
   5.0   2.200   -112.91239542
   5.0   2.300   -112.93597288
   5.0   2.400   -112.95261306
   5.0   2.500   -112.96241637
   5.0   2.600   -112.96743694
   5.0   2.700   -112.96921021
   5.0   2.800   -112.96886741
   5.0   2.900   -112.96726393
   5.0   3.000   -112.96496632
   5.0   3.100   -112.96191787
   5.0   3.200   -112.95973973

   5.2   1.600   -112.33188740
   5.2   1.700   -112.44094130
   5.2   1.800   -112.60199180
   5.2   1.900   -112.71760800
   5.2   2.000   -112.79969670
   5.2   2.100   -112.85707570
   5.2   2.200   -112.89632337
   5.2   2.300   -112.92449078
   5.2   2.400   -112.93877054
   5.2   2.500   -112.94836467
   5.2   2.600   -112.95317750
   5.2   2.700   -112.95475122
   5.2   2.800   -112.95422491
   5.2   2.900   -112.95242851
   5.2   3.000   -112.94997954
   5.2   3.100   -112.94699866
   5.2   3.200   -112.94466567

   5.4   1.600   -112.30806110
   5.4   1.700   -112.42956310
   5.4   1.800   -112.59050600
   5.4   1.900   -112.70597600
   5.4   2.000   -112.78789590
   5.4   2.100   -112.84509300
   5.4   2.200   -112.88415148
   5.4   2.300   -112.90997211
   5.4   2.400   -112.92794338
   5.4   2.500   -112.93559951
   5.4   2.600   -112.94020780
   5.4   2.700   -112.94157777
   5.4   2.800   -112.94085537
   5.4   2.900   -112.93887807
   5.4   3.000   -112.93624179
   5.4   3.100   -112.93329179
   5.4   3.200   -112.93050320

   5.6   1.600   -112.28540720
   5.6   1.700   -112.41927450
   5.6   1.800   -112.58013380
   5.6   1.900   -112.69547290
   5.6   2.000   -112.77723510
   5.6   2.100   -112.83426080
   5.6   2.200   -112.87314151
   5.6   2.300   -112.89878155
   5.6   2.400   -112.91613643
   5.6   2.500   -112.92542757
   5.6   2.600   -112.92845680
   5.6   2.700   -112.92963399
   5.6   2.800   -112.92872226
   5.6   2.900   -112.92656691
   5.6   3.000   -112.92377315
   5.6   3.100   -112.92075590
   5.6   3.200   -112.91743526

   5.8   1.600   -112.27106920
   5.8   1.700   -112.41003780
   5.8   1.800   -112.57082390
   5.8   1.900   -112.68603360
   5.8   2.000   -112.76763690
   5.8   2.100   -112.82449070
   5.8   2.200   -112.86319709
   5.8   2.300   -112.88866486
   5.8   2.400   -112.90454694
   5.8   2.500   -112.91462793
   5.8   2.600   -112.91896200
   5.8   2.700   -112.91882948
   5.8   2.800   -112.91774453
   5.8   2.900   -112.91542548
   5.8   3.000   -112.91248667
   5.8   3.100   -112.90935490
   5.8   3.200   -112.90564478

   6.0   1.600   -112.26596250
   6.0   1.700   -112.40185890
   6.0   1.800   -112.56256520
   6.0   1.900   -112.67763070
   6.0   2.000   -112.75905670
   6.0   2.100   -112.81572170
   6.0   2.200   -112.85424182
   6.0   2.300   -112.87953319
   6.0   2.400   -112.89525019
   6.0   2.500   -112.90412850
   6.0   2.600   -112.90907720
   6.0   2.700   -112.91000930
   6.0   2.800   -112.90782537
   6.0   2.900   -112.90536199
   6.0   3.000   -112.90229757
   6.0   3.100   -112.89906900
   6.0   3.200   -112.89521616

   7.0   1.600   -112.29988790
   7.0   1.700   -112.36502950
   7.0   1.800   -112.52460300
   7.0   1.900   -112.65112440
   7.0   2.000   -112.73128140
   7.0   2.100   -112.78653360
   7.0   2.200   -112.82360191
   7.0   2.300   -112.84749723
   7.0   2.400   -112.86195197
   7.0   2.500   -112.86975370
   7.0   2.600   -112.87296700
   7.0   2.700   -112.87310950
   7.0   2.800   -112.87129973
   7.0   2.900   -112.86869432
   7.0   3.000   -112.86541029
   7.0   3.100   -112.86218090
   7.0   3.200   -112.85804633

   8.0   1.600   -112.30215680
   8.0   1.700   -112.36173220
   8.0   1.800   -112.52085110
   8.0   1.900   -112.64337840
   8.0   2.000   -112.72274210
   8.0   2.100   -112.77701200
   8.0   2.200   -112.81292409
   8.0   2.300   -112.83552013
   8.0   2.400   -112.84858582
   8.0   2.500   -112.85498430
   8.0   2.600   -112.85687940
   8.0   2.700   -112.85590570
   8.0   2.800   -112.85327737
   8.0   2.900   -112.84989391
   8.0   3.000   -112.84643887
   8.0   3.100   -112.84340890
   8.0   3.200   -112.84029136

   9.0   1.600   -112.29163510
   9.0   1.700   -112.36109760
   9.0   1.800   -112.52015330
   9.0   1.900   -112.64177550
   9.0   2.000   -112.72094100
   9.0   2.100   -112.77495650
   9.0   2.200   -112.81055061
   9.0   2.300   -112.83275952
   9.0   2.400   -112.84536749
   9.0   2.500   -112.85124380
   9.0   2.600   -112.85256920
   9.0   2.700   -112.85101250
   9.0   2.800   -112.84785650
   9.0   2.900   -112.84409723
   9.0   3.000   -112.84051188
   9.0   3.100   -112.83764290
   9.0   3.200   -112.83468525

  10.0   1.600   -112.27755970
  10.0   1.700   -112.36093930
  10.0   1.800   -112.51998420
  10.0   1.900   -112.64144100
  10.0   2.000   -112.72056750
  10.0   2.100   -112.77453350
  10.0   2.200   -112.81006576
  10.0   2.300   -112.83219844
  10.0   2.400   -112.84471434
  10.0   2.500   -112.85048210
  10.0   2.600   -112.85168340
  10.0   2.700   -112.84999120
  10.0   2.800   -112.84670033
  10.0   2.900   -112.84283194
  10.0   3.000   -112.83919406
  10.0   3.100   -112.83634830
  10.0   3.200   -112.83343389

  12.0   1.600   -112.25859250
  12.0   1.700   -112.36086550
  12.0   1.800   -112.51991000
  12.0   1.900   -112.64131880
  12.0   2.000   -112.72043570
  12.0   2.100   -112.77438980
  12.0   2.200   -112.80990787
  12.0   2.300   -112.83202351
  12.0   2.400   -112.84451942
  12.0   2.500   -112.85026390
  12.0   2.600   -112.85143870
  12.0   2.700   -112.84971710
  12.0   2.800   -112.84639584
  12.0   2.900   -112.84250115
  12.0   3.000   -112.83884743
  12.0   3.100   -112.83600050
  12.0   3.200   -112.83307844

  14.0   1.600   -112.25734170
  14.0   1.700   -112.36084810
  14.0   1.800   -112.51989460
  14.0   1.900   -112.64129140
  14.0   2.000   -112.72040750
  14.0   2.100   -112.77436080
  14.0   2.200   -112.80987795
  14.0   2.300   -112.83199265
  14.0   2.400   -112.84448756
  14.0   2.500   -112.85023110
  14.0   2.600   -112.85140490
  14.0   2.700   -112.84968210
  14.0   2.800   -112.84635970
  14.0   2.900   -112.84246381
  14.0   3.000   -112.83880892
  14.0   3.100   -112.83596070
  14.0   3.200   -112.83303180

  16.0   1.600   -112.25792510
  16.0   1.700   -112.36084220
  16.0   1.800   -112.51989020
  16.0   1.900   -112.64128030
  16.0   2.000   -112.72039630
  16.0   2.100   -112.77434960
  16.0   2.200   -112.80986660
  16.0   2.300   -112.83198119
  16.0   2.400   -112.84447603
  16.0   2.500   -112.85021950
  16.0   2.600   -112.85139330
  16.0   2.700   -112.84967050
  16.0   2.800   -112.84634798
  16.0   2.900   -112.84245191
  16.0   3.000   -112.83879672
  16.0   3.100   -112.83594800
  16.0   3.200   -112.83301552

  18.0   1.600   -112.25849640
  18.0   1.700   -112.36084010
  18.0   1.800   -112.52800410
  18.0   1.900   -112.64127500
  18.0   2.000   -112.72039110
  18.0   2.100   -112.77434440
  18.0   2.200   -112.80986148
  18.0   2.300   -112.83197610
  18.0   2.400   -112.84447098
  18.0   2.500   -112.85021460
  18.0   2.600   -112.85138840
  18.0   2.700   -112.84966560
  18.0   2.800   -112.84634310
  18.0   2.900   -112.84244698
  18.0   3.000   -112.83879163
  18.0   3.100   -112.83594260
  18.0   3.200   -112.83300795

  20.0   1.600   -112.25893540
  20.0   1.700   -112.36083960
  20.0   1.800   -112.52800230
  20.0   1.900   -112.64127240
  20.0   2.000   -112.72038850
  20.0   2.100   -112.77434200
  20.0   2.200   -112.80985908
  20.0   2.300   -112.83197377
  20.0   2.400   -112.84446872
  20.0   2.500   -112.85021240
  20.0   2.600   -112.85138630
  20.0   2.700   -112.84966360
  20.0   2.800   -112.84634108
  20.0   2.900   -112.84244492
  20.0   3.000   -112.83878947
  20.0   3.100   -112.83594020
  20.0   3.200   -112.83300409

21.00    1.60   -112.25893512
21.00    1.70   -112.36083955
21.00    1.80   -112.52800182
21.00    1.90   -112.64127284
21.00    2.00   -112.72038854
21.00    2.10   -112.77434178
21.00    2.20   -112.80985942
21.00    2.30   -112.83197426
21.00    2.40   -112.84446909
21.00    2.50   -112.85021267
21.00    2.60   -112.85138673
21.00    2.70   -112.84966395
21.00    2.80   -112.84634100
21.00    2.90   -112.84244453
21.00    3.00   -112.83878913
21.00    3.10   -112.83594039
21.00    3.20   -112.83300384

22.00    1.60   -112.25888786
22.00    1.70   -112.36080278
22.00    1.80   -112.52797612
22.00    1.90   -112.64125865
22.00    2.00   -112.72038610
22.00    2.10   -112.77435119
22.00    2.20   -112.80988059
22.00    2.30   -112.83200696
22.00    2.40   -112.84451293
22.00    2.50   -112.85026709
22.00    2.60   -112.85145101
22.00    2.70   -112.84973725
22.00    2.80   -112.84642231
22.00    2.90   -112.84253270
22.00    3.00   -112.83888287
22.00    3.10   -112.83603826
22.00    3.20   -112.83310428

23.00    1.60   -112.25884524
23.00    1.70   -112.36076935
23.00    1.80   -112.52795240
23.00    1.90   -112.64124502
23.00    2.00   -112.72038278
23.00    2.10   -112.77435826
23.00    2.20   -112.80989800
23.00    2.30   -112.83203450
23.00    2.40   -112.84455025
23.00    2.50   -112.85031372
23.00    2.60   -112.85150635
23.00    2.70   -112.84980054
23.00    2.80   -112.84649270
23.00    2.90   -112.84260917
23.00    3.00   -112.83896431
23.00    3.10   -112.83612342
23.00    3.20   -112.83319179

24.00    1.60   -112.25880674
24.00    1.70   -112.36073894
24.00    1.80   -112.52793055
24.00    1.90   -112.64123206
24.00    2.00   -112.72037892
24.00    2.10   -112.77436357
24.00    2.20   -112.80991243
24.00    2.30   -112.83205787
24.00    2.40   -112.84458228
24.00    2.50   -112.85035399
24.00    2.60   -112.85155432
24.00    2.70   -112.84985557
24.00    2.80   -112.84655403
24.00    2.90   -112.84267593
24.00    3.00   -112.83903551
24.00    3.10   -112.83619798
24.00    3.20   -112.83326852

25.00    1.60   -112.25877188
25.00    1.70   -112.36071125
25.00    1.80   -112.52791044
25.00    1.90   -112.64121983
25.00    2.00   -112.72037475
25.00    2.10   -112.77436754
25.00    2.20   -112.80992448
25.00    2.30   -112.83207787
25.00    2.40   -112.84460996
25.00    2.50   -112.85038899
25.00    2.60   -112.85159618
25.00    2.70   -112.84990372
25.00    2.80   -112.84660780
25.00    2.90   -112.84273455
25.00    3.00   -112.83909813
25.00    3.10   -112.83626364
25.00    3.20   -112.83333617

26.00    1.60   -112.25874026
26.00    1.70   -112.36068600
26.00    1.80   -112.52789194
26.00    1.90   -112.64120834
26.00    2.00   -112.72037044
26.00    2.10   -112.77437047
26.00    2.20   -112.80993463
26.00    2.30   -112.83209509
26.00    2.40   -112.84463404
26.00    2.50   -112.85041961
26.00    2.60   -112.85163292
26.00    2.70   -112.84994609
26.00    2.80   -112.84665520
26.00    2.90   -112.84278632
26.00    3.00   -112.83915350
26.00    3.10   -112.83632176
26.00    3.20   -112.83339611

27.00    1.60   -112.25871150
27.00    1.70   -112.36066294
27.00    1.80   -112.52787491
27.00    1.90   -112.64119758
27.00    2.00   -112.72036610
27.00    2.10   -112.77437261
27.00    2.20   -112.80994322
27.00    2.30   -112.83211002
27.00    2.40   -112.84465511
27.00    2.50   -112.85044654
27.00    2.60   -112.85166535
27.00    2.70   -112.84998357
27.00    2.80   -112.84669721
27.00    2.90   -112.84283226
27.00    3.00   -112.83920269
27.00    3.10   -112.83637345
27.00    3.20   -112.83344949

28.00    1.60   -112.25868528
28.00    1.70   -112.36064184
28.00    1.80   -112.52785922
28.00    1.90   -112.64118752
28.00    2.00   -112.72036180
28.00    2.10   -112.77437413
28.00    2.20   -112.80995054
28.00    2.30   -112.83212304
28.00    2.40   -112.84467365
28.00    2.50   -112.85047035
28.00    2.60   -112.85169411
28.00    2.70   -112.85001689
28.00    2.80   -112.84673461
28.00    2.90   -112.84287322
28.00    3.00   -112.83924660
28.00    3.10   -112.83641964
28.00    3.20   -112.83349722

29.00    1.60   -112.25866134
29.00    1.70   -112.36062249
29.00    1.80   -112.52784475
29.00    1.90   -112.64117812
29.00    2.00   -112.72035760
29.00    2.10   -112.77437518
29.00    2.20   -112.80995681
29.00    2.30   -112.83213445
29.00    2.40   -112.84469004
29.00    2.50   -112.85049150
29.00    2.60   -112.85171974
29.00    2.70   -112.85004663
29.00    2.80   -112.84676806
29.00    2.90   -112.84290989
29.00    3.00   -112.83928595
29.00    3.10   -112.83646107
29.00    3.20   -112.83354007

30.00    1.60   -112.25863941
30.00    1.70   -112.36060473
30.00    1.80   -112.52783140
30.00    1.90   -112.64116935
30.00    2.00   -112.72035353
30.00    2.10   -112.77437585
30.00    2.20   -112.80996221
30.00    2.30   -112.83214451
30.00    2.40   -112.84470461
30.00    2.50   -112.85051038
30.00    2.60   -112.85174267
30.00    2.70   -112.85007330
30.00    2.80   -112.84679809
30.00    2.90   -112.84294285
30.00    3.00   -112.83932136
