   2.9   2.900     -0.07872677
   2.9   3.000     -0.07663192
   2.9   3.100     -0.07499952
   2.9   3.200      0.07321487

   3.0   1.600      0.07234974
   3.0   1.700     -0.19165874
   3.0   1.800     -0.23017873
   3.0   1.900     -0.19490336
   3.0   2.000     -0.18552092
   3.0   2.100     -0.17393969
   3.0   2.200      0.23957105
   3.0   2.300     -0.14473504
   3.0   2.400     -0.12636806
   3.0   2.500     -0.11376283
   3.0   2.600     -0.15447560
   3.0   2.700     -0.14076988
   3.0   2.800     -0.12964126
   3.0   2.900     -0.08220862
   3.0   3.000     -0.07866132
   3.0   3.100     -0.07588423
   3.0   3.200      0.07323338

   3.1   1.600      0.05890689
   3.1   1.700     -0.19919694
   3.1   1.800     -0.20949463
   3.1   1.900     -0.20618929
   3.1   2.000     -0.19716533
   3.1   2.100     -0.18595665
   3.1   2.200      0.24938239
   3.1   2.300     -0.16322684
   3.1   2.400     -0.14106216
   3.1   2.500     -0.12650766
   3.1   2.600     -0.15811522
   3.1   2.700     -0.14322004
   3.1   2.800     -0.13128705
   3.1   2.900     -0.08755228
   3.1   3.000     -0.08243062
   3.1   3.100     -0.07830962
   3.1   3.200      0.07456242

   3.2   1.600      0.04615121
   3.2   1.700     -0.20416840
   3.2   1.800     -0.20618275
   3.2   1.900     -0.21719655
   3.2   2.000     -0.20790633
   3.2   2.100     -0.19703214
   3.2   2.200      0.22856194
   3.2   2.300     -0.18234241
   3.2   2.400     -0.15545771
   3.2   2.500     -0.13917666
   3.2   2.600     -0.16346400
   3.2   2.700     -0.14736324
   3.2   2.800     -0.13430094
   3.2   2.900     -0.09440460
   3.2   3.000     -0.08779993
   3.2   3.100     -0.08227817
   3.2   3.200      0.07732067

   3.3   1.600      0.03581911
   3.3   1.700     -0.20426897
   3.3   1.800     -0.20774842
   3.3   1.900     -0.21703201
   3.3   2.000     -0.21598447
   3.3   2.100     -0.20638451
   3.3   2.200      0.23318585
   3.3   2.300     -0.20044904
   3.3   2.400     -0.16948467
   3.3   2.500     -0.15144863
   3.3   2.600      0.16978174
   3.3   2.700     -0.15276741
   3.3   2.800     -0.13872497
   3.3   2.900     -0.10214677
   3.3   3.000     -0.09438218
   3.3   3.100     -0.08764517
   3.3   3.200      0.08149856

   3.4   1.600      0.02127214
   3.4   1.700     -0.20617029
   3.4   1.800     -0.20823274
   3.4   1.900     -0.21331093
   3.4   2.000     -0.22077859
   3.4   2.100     -0.21362048
   3.4   2.200      0.23693123
   3.4   2.300     -0.20550268
   3.4   2.400     -0.18297022
   3.4   2.500     -0.16305515
   3.4   2.600      0.17632400
   3.4   2.700     -0.15864127
   3.4   2.800     -0.14391347
   3.4   2.900     -0.11001451
   3.4   3.000     -0.10144793
   3.4   3.100     -0.09384122
   3.4   3.200      0.08676960

   3.5   1.600      0.01041068
   3.5   1.700     -0.20356864
   3.5   1.800     -0.20707013
   3.5   1.900     -0.21085888
   3.5   2.000     -0.21896622
   3.5   2.100     -0.21745782
   3.5   2.200      0.23805498
   3.5   2.300     -0.21045539
   3.5   2.400     -0.19517099
   3.5   2.500     -0.17400096
   3.5   2.600      0.18281846
   3.5   2.700     -0.16461229
   3.5   2.800     -0.14938427
   3.5   2.900     -0.11758957
   3.5   3.000     -0.10846590
   3.5   3.100     -0.10027204
   3.5   3.200      0.09256545

   3.6   1.600      0.00287506
   3.6   1.700     -0.20188143
   3.6   1.800     -0.20165059
   3.6   1.900     -0.20787302
   3.6   2.000     -0.21410569
   3.6   2.100     -0.21743634
   3.6   2.200      0.23778439
   3.6   2.300     -0.21333211
   3.6   2.400     -0.20259332
   3.6   2.500     -0.18418920
   3.6   2.600      0.18895108
   3.6   2.700     -0.17039470
   3.6   2.800     -0.15474655
   3.6   2.900     -0.12464638
   3.6   3.000     -0.11509638
   3.6   3.100     -0.10648939
   3.6   3.200      0.09833045

   3.7   1.600     -0.00251863
   3.7   1.700     -0.19713171
   3.7   1.800     -0.19770901
   3.7   1.900     -0.20368352
   3.7   2.000     -0.20885235
   3.7   2.100     -0.21348953
   3.7   2.200      0.23310036
   3.7   2.300     -0.21314393
   3.7   2.400     -0.20544676
   3.7   2.500     -0.19297272
   3.7   2.600      0.19453961
   3.7   2.700     -0.17574785
   3.7   2.800     -0.15980237
   3.7   2.900     -0.13108789
   3.7   3.000     -0.12118776
   3.7   3.100     -0.11225796
   3.7   3.200      0.10373806

   3.8   1.600     -0.00671489
   3.8   1.700     -0.19121691
   3.8   1.800     -0.19395911
   3.8   1.900     -0.19376486
   3.8   2.000     -0.20305819
   3.8   2.100     -0.20733974
   3.8   2.200      0.22568358
   3.8   2.300     -0.20983143
   3.8   2.400     -0.20544122
   3.8   2.500     -0.19855630
   3.8   2.600     -0.19905404
   3.8   2.700     -0.18057070
   3.8   2.800     -0.16450513
   3.8   2.900     -0.13688470
   3.8   3.000     -0.12668813
   3.8   3.100     -0.11748466
   3.8   3.200      0.10864858

   3.9   1.600     -0.00966083
   3.9   1.700     -0.18442371
   3.9   1.800     -0.18788655
   3.9   1.900     -0.19195319
   3.9   2.000     -0.19650497
   3.9   2.100     -0.20040915
   3.9   2.200      0.21695610
   3.9   2.300     -0.20400752
   3.9   2.400     -0.20261419
   3.9   2.500     -0.19988525
   3.9   2.600     -0.20217536
   3.9   2.700     -0.18471038
   3.9   2.800     -0.16867398
   3.9   2.900     -0.14204913
   3.9   3.000     -0.13159093
   3.9   3.100     -0.12211302
   3.9   3.200      0.11299844

   4.0   1.600     -0.01151895
   4.0   1.700     -0.17697842
   4.0   1.800     -0.18062920
   4.0   1.900     -0.18312539
   4.0   2.000     -0.18926873
   4.0   2.100     -0.19300638
   4.0   2.200      0.20743788
   4.0   2.300     -0.19671793
   4.0   2.400     -0.19739847
   4.0   2.500     -0.19761479
   4.0   2.600     -0.20295526
   4.0   2.700     -0.18790535
   4.0   2.800     -0.17226242
   4.0   2.900     -0.14659725
   4.0   3.000     -0.13591475
   4.0   3.100     -0.12623247
   4.0   3.200      0.11683758

   4.1   1.600     -0.01276193
   4.1   1.700     -0.16908517
   4.1   1.800     -0.17285107
   4.1   1.900     -0.17698231
   4.1   2.000     -0.18147090
   4.1   2.100     -0.18516182
   4.1   2.200      0.19763961
   4.1   2.300     -0.18878894
   4.1   2.400     -0.19051943
   4.1   2.500     -0.19256833
   4.1   2.600     -0.20078431
   4.1   2.700     -0.18968281
   4.1   2.800     -0.17511910
   4.1   2.900     -0.15053604
   4.1   3.000     -0.13969182
   4.1   3.100     -0.12983936
   4.1   3.200      0.12017809

   4.2   1.600     -0.00501956
   4.2   1.700     -0.16093330
   4.2   1.800     -0.16474426
   4.2   1.900     -0.16898490
   4.2   2.000     -0.17327945
   4.2   2.100     -0.17696349
   4.2   2.200      0.18770352
   4.2   2.300     -0.18052668
   4.2   2.400     -0.18272253
   4.2   2.500     -0.18575712
   4.2   2.600     -0.19495656
   4.2   2.700     -0.18930499
   4.2   2.800     -0.17702427
   4.2   2.900     -0.15385006
   4.2   3.000     -0.14294548
   4.2   3.100     -0.13297738
   4.2   3.200      0.12306476

   4.4   1.600     -0.01365331
   4.4   1.700     -0.14444359
   4.4   1.800     -0.14817429
   4.4   1.900     -0.15227908
   4.4   2.000     -0.15632247
   4.4   2.100     -0.15998281
   4.4   2.200      0.16774721
   4.4   2.300     -0.16348238
   4.4   2.400     -0.16608029
   4.4   2.500     -0.16955871
   4.4   2.600     -0.17875845
   4.4   2.700     -0.17953027
   4.4   2.800     -0.17602570
   4.4   2.900     -0.15805697
   4.4   3.000     -0.14783465
   4.4   3.100     -0.13804976
   4.4   3.200      0.12771947

   4.6   1.600     -0.09138733
   4.6   1.700     -0.12836937
   4.6   1.800     -0.13188018
   4.6   1.900     -0.13571467
   4.6   2.000     -0.13946807
   4.6   2.100     -0.14260534
   4.6   2.200      0.14781481
   4.6   2.300     -0.14637064
   4.6   2.400     -0.14916831
   4.6   2.500     -0.15253136
   4.6   2.600     -0.16077333
   4.6   2.700     -0.16268981
   4.6   2.800     -0.16432860
   4.6   2.900     -0.15669811
   4.6   3.000     -0.14929714
   4.6   3.100     -0.14093374
   4.6   3.200      0.13133535

   4.8   1.600     -0.08079171
   4.8   1.700     -0.11323401
   4.8   1.800     -0.11644904
   4.8   1.900     -0.11994176
   4.8   2.000     -0.12334549
   4.8   2.100     -0.12661308
   4.8   2.200      0.13080599
   4.8   2.300     -0.12928719
   4.8   2.400     -0.13265259
   4.8   2.500     -0.13582492
   4.8   2.600     -0.14252071
   4.8   2.700     -0.14488582
   4.8   2.800     -0.14726398
   4.8   2.900     -0.14493851
   4.8   3.000     -0.14602825
   4.8   3.100     -0.13670428
   4.8   3.200      0.12412289

   5.0   1.600     -0.07177046
   5.0   1.700     -0.09930862
   5.0   1.800     -0.10219950
   5.0   1.900     -0.10532694
   5.0   2.000     -0.10836747
   5.0   2.100     -0.11134874
   5.0   2.200      0.11444836
   5.0   2.300     -0.11430602
   5.0   2.400     -0.11705742
   5.0   2.500     -0.11998862
   5.0   2.600     -0.12542444
   5.0   2.700     -0.12789237
   5.0   2.800     -0.13036557
   5.0   2.900     -0.12944918
   5.0   3.000     -0.13199703
   5.0   3.100     -0.13225599
   5.0   3.200      0.08992867

   5.2   1.600     -0.06420409
   5.2   1.700     -0.08670669
   5.2   1.800     -0.08927260
   5.2   1.900     -0.09203757
   5.2   2.000     -0.09472042
   5.2   2.100     -0.09739641
   5.2   2.200      0.09971236
   5.2   2.300     -0.10008047
   5.2   2.400     -0.10254111
   5.2   2.500     -0.10532432
   5.2   2.600     -0.10975999
   5.2   2.700     -0.11011543
   5.2   2.800     -0.11460468
   5.2   2.900     -0.11465931
   5.2   3.000     -0.11677945
   5.2   3.100     -0.11916535
   5.2   3.200      0.09154166

   5.4   1.600     -0.05771924
   5.4   1.700     -0.07542040
   5.4   1.800     -0.07767763
   5.4   1.900     -0.08010296
   5.4   2.000     -0.08245798
   5.4   2.100     -0.08483338
   5.4   2.200      0.08657529
   5.4   2.300     -0.08722610
   5.4   2.400     -0.08956900
   5.4   2.500     -0.09183911
   5.4   2.600     -0.09561678
   5.4   2.700     -0.09650784
   5.4   2.800     -0.10021569
   5.4   2.900     -0.10089886
   5.4   3.000     -0.10296157
   5.4   3.100     -0.10477754
   5.4   3.200      0.09301143

   5.6   1.600     -0.05143390
   5.6   1.700     -0.06539454
   5.6   1.800     -0.06736715
   5.6   1.900     -0.06948150
   5.6   2.000     -0.07153449
   5.6   2.100     -0.07362521
   5.6   2.200     -0.07495791
   5.6   2.300     -0.07574112
   5.6   2.400     -0.07784798
   5.6   2.500     -0.07998767
   5.6   2.600     -0.08285908
   5.6   2.700     -0.08416461
   5.6   2.800     -0.08724846
   5.6   2.900     -0.08829703
   5.6   3.000     -0.09028055
   5.6   3.100     -0.09209560
   5.6   3.200      0.09352743

   5.8   1.600     -0.04453603
   5.8   1.700     -0.05653852
   5.8   1.800     -0.05825404
   5.8   1.900     -0.06008956
   5.8   2.000     -0.06187096
   5.8   2.100     -0.06370125
   5.8   2.200     -0.06475438
   5.8   2.300     -0.06556005
   5.8   2.400     -0.06743612
   5.8   2.500     -0.06932996
   5.8   2.600     -0.07180443
   5.8   2.700     -0.07297171
   5.8   2.800     -0.07568262
   5.8   2.900     -0.07690505
   5.8   3.000     -0.07876535
   5.8   3.100     -0.08052330
   5.8   3.200      0.08212292

   6.0   1.600     -0.03724076
   6.0   1.700     -0.04875048
   6.0   1.800     -0.05023668
   6.0   1.900     -0.05182471
   6.0   2.000     -0.05336210
   6.0   2.100     -0.05495852
   6.0   2.200     -0.05578784
   6.0   2.300     -0.05658442
   6.0   2.400     -0.05824485
   6.0   2.500     -0.05990314
   6.0   2.600     -0.06158837
   6.0   2.700     -0.06324784
   6.0   2.800     -0.06487114
   6.0   2.900     -0.06671428
   6.0   3.000     -0.06842144
   6.0   3.100     -0.07007020
   6.0   3.200      0.07163730

   7.0   1.600     -0.00903031
   7.0   1.700     -0.02223362
   7.0   1.800     -0.02290968
   7.0   1.900     -0.02380787
   7.0   2.000     -0.02454926
   7.0   2.100     -0.02531447
   7.0   2.200     -0.02561717
   7.0   2.300     -0.02610391
   7.0   2.400     -0.02691718
   7.0   2.500     -0.02775125
   7.0   2.600     -0.02860682
   7.0   2.700     -0.02948179
   7.0   2.800     -0.03037600
   7.0   2.900     -0.03128795
   7.0   3.000     -0.03221221
   7.0   3.100     -0.03312944
   7.0   3.200      0.03402194

   8.0   1.600     -0.00349992
   8.0   1.700     -0.00971753
   8.0   1.800     -0.01001113
   8.0   1.900     -0.01039625
   8.0   2.000     -0.01072128
   8.0   2.100     -0.01105868
   8.0   2.200     -0.01118403
   8.0   2.300     -0.01140980
   8.0   2.400     -0.01177575
   8.0   2.500     -0.01215646
   8.0   2.600     -0.01255208
   8.0   2.700     -0.01296233
   8.0   2.800     -0.01338663
   8.0   2.900     -0.01382330
   8.0   3.000     -0.01426923
   8.0   3.100     -0.01472017
   8.0   3.200      0.01517233

   9.0   1.600     -0.00186873
   9.0   1.700     -0.00407443
   9.0   1.800     -0.00419936
   9.0   1.900     -0.00435726
   9.0   2.000      0.00449491
   9.0   2.100      0.00463804
   9.0   2.200      0.00469011
   9.0   2.300      0.00478748
   9.0   2.400      0.00494413
   9.0   2.500      0.00510838
   9.0   2.600      0.00528068
   9.0   2.700      0.00546119
   9.0   2.800      0.00564994
   9.0   2.900      0.00584636
   9.0   3.000     -0.00605025
   9.0   3.100     -0.00625775
   9.0   3.200      0.00646800

  10.0   1.600     -0.00100093
  10.0   1.700     -0.00164300
  10.0   1.800     -0.00169448
  10.0   1.900     -0.00175774
  10.0   2.000      0.00181413
  10.0   2.100      0.00187278
  10.0   2.200      0.00189352
  10.0   2.300      0.00193411
  10.0   2.400      0.00199866
  10.0   2.500      0.00206666
  10.0   2.600      0.00213845
  10.0   2.700      0.00221426
  10.0   2.800      0.00229422
  10.0   2.900      0.00237828
  10.0   3.000      0.00246601
  10.0   3.100     -0.00255681
  10.0   3.200      0.00264988

  12.0   1.600     -0.00020220
  12.0   1.700     -0.00023483
  12.0   1.800     -0.00024298
  12.0   1.900     -0.00025253
  12.0   2.000      0.00026124
  12.0   2.100      0.00027022
  12.0   2.200      0.00027323
  12.0   2.300      0.00027958
  12.0   2.400      0.00028951
  12.0   2.500      0.00030007
  12.0   2.600      0.00031131
  12.0   2.700      0.00032345
  12.0   2.800      0.00033647
  12.0   2.900      0.00035044
  12.0   3.000      0.00036532
  12.0   3.100     -0.00038100
  12.0   3.200      0.00039741

  14.0   1.600     -0.00002339
  14.0   1.700     -0.00002483
  14.0   1.800     -0.00002592
  14.0   1.900     -0.00002717
  14.0   2.000      0.00002834
  14.0   2.100      0.00002953
  14.0   2.200      0.00002995
  14.0   2.300      0.00003077
  14.0   2.400      0.00003212
  14.0   2.500      0.00003361
  14.0   2.600      0.00003519
  14.0   2.700      0.00003697
  14.0   2.800      0.00003891
  14.0   2.900      0.00004106
  14.0   3.000      0.00004340
  14.0   3.100     -0.00004592
  14.0   3.200      0.00004861

  16.0   1.600     -0.00000160
  16.0   1.700     -0.00000168
  16.0   1.800     -0.00000177
  16.0   1.900     -0.00000188
  16.0   2.000     -0.00000198
  16.0   2.100      0.00000209
  16.0   2.200      0.00000217
  16.0   2.300      0.00000219
  16.0   2.400      0.00000233
  16.0   2.500      0.00000249
  16.0   2.600      0.00000263
  16.0   2.700      0.00000282
  16.0   2.800      0.00000300
  16.0   2.900      0.00000324
  16.0   3.000      0.00000349
  16.0   3.100     -0.00000377
  16.0   3.200      0.00000408

  18.0   1.600     -0.00000008
  18.0   1.700     -0.00000007
  18.0   1.800     -0.00000007
  18.0   1.900     -0.00000008
  18.0   2.000     -0.00000008
  18.0   2.100      0.00000009
  18.0   2.200      0.00000013
  18.0   2.300      0.00000008
  18.0   2.400      0.00000010
  18.0   2.500      0.00000013
  18.0   2.600      0.00000012
  18.0   2.700      0.00000014
  18.0   2.800      0.00000013
  18.0   2.900      0.00000016
  18.0   3.000      0.00000017
  18.0   3.100     -0.00000019
  18.0   3.200      0.00000021

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200      0.00000004
  20.0   2.300     -0.00000001
  20.0   2.400      0.00000000
  20.0   2.500      0.00000002
  20.0   2.600      0.00000001
  20.0   2.700      0.00000001
  20.0   2.800     -0.00000001
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200      0.00000001

