   6.0   2.600      0.00000001
   6.0   2.700      0.00000005
   6.0   2.800      0.00000027
   6.0   2.900     -0.00000235
   6.0   3.000     -0.00000008
   6.0   3.100     -0.00000008
   6.0   3.200      0.00000002

   7.0   1.600     -0.00032556
   7.0   1.700     -0.00002894
   7.0   1.800      0.00051337
   7.0   1.900      0.00000008
   7.0   2.000      0.00000001
   7.0   2.100      0.00000001
   7.0   2.200     -0.00000005
   7.0   2.300      0.00000000
   7.0   2.400      0.00000017
   7.0   2.500      0.00000000
   7.0   2.600      0.00000007
   7.0   2.700      0.00000001
   7.0   2.800      0.00000009
   7.0   2.900      0.00000001
   7.0   3.000      0.00000000
   7.0   3.100      0.00000002
   7.0   3.200      0.00000000

   8.0   1.600     -0.00004052
   8.0   1.700      0.00000501
   8.0   1.800      0.00049727
   8.0   1.900      0.00000000
   8.0   2.000      0.00000001
   8.0   2.100      0.00000001
   8.0   2.200     -0.00000006
   8.0   2.300      0.00000002
   8.0   2.400      0.00000020
   8.0   2.500      0.00000000
   8.0   2.600      0.00000009
   8.0   2.700      0.00000000
   8.0   2.800      0.00000000
   8.0   2.900      0.00000001
   8.0   3.000      0.00000001
   8.0   3.100      0.00000000
   8.0   3.200     -0.00000003

   9.0   1.600      0.00003040
   9.0   1.700      0.00001403
   9.0   1.800      0.00049137
   9.0   1.900      0.00000000
   9.0   2.000      0.00000001
   9.0   2.100      0.00000001
   9.0   2.200     -0.00000006
   9.0   2.300      0.00000002
   9.0   2.400      0.00000021
   9.0   2.500      0.00000000
   9.0   2.600      0.00000009
   9.0   2.700      0.00000000
   9.0   2.800     -0.00000001
   9.0   2.900      0.00000001
   9.0   3.000      0.00000000
   9.0   3.100      0.00000000
   9.0   3.200      0.00000000

  10.0   1.600      0.00002765
  10.0   1.700      0.00001089
  10.0   1.800      0.00049263
  10.0   1.900      0.00000000
  10.0   2.000      0.00000000
  10.0   2.100      0.00000000
  10.0   2.200     -0.00000006
  10.0   2.300      0.00000002
  10.0   2.400      0.00000021
  10.0   2.500      0.00000000
  10.0   2.600      0.00000010
  10.0   2.700      0.00000000
  10.0   2.800     -0.00000001
  10.0   2.900      0.00000000
  10.0   3.000      0.00000000
  10.0   3.100      0.00000000
  10.0   3.200      0.00000000

  12.0   1.600      0.00000192
  12.0   1.700      0.00000349
  12.0   1.800      0.00049838
  12.0   1.900      0.00000000
  12.0   2.000      0.00000000
  12.0   2.100      0.00000001
  12.0   2.200     -0.00000006
  12.0   2.300      0.00000000
  12.0   2.400      0.00000020
  12.0   2.500      0.00000000
  12.0   2.600      0.00000010
  12.0   2.700      0.00000000
  12.0   2.800     -0.00000001
  12.0   2.900      0.00000000
  12.0   3.000      0.00000000
  12.0   3.100      0.00000000
  12.0   3.200      0.00000000

  14.0   1.600     -0.00000666
  14.0   1.700      0.00000172
  14.0   1.800      0.00049926
  14.0   1.900      0.00000000
  14.0   2.000      0.00000000
  14.0   2.100      0.00000001
  14.0   2.200     -0.00000007
  14.0   2.300      0.00000000
  14.0   2.400      0.00000019
  14.0   2.500      0.00000000
  14.0   2.600      0.00000010
  14.0   2.700      0.00000000
  14.0   2.800     -0.00000001
  14.0   2.900      0.00000000
  14.0   3.000      0.00000000
  14.0   3.100      0.00000000
  14.0   3.200      0.00000000

  16.0   1.600     -0.00000001
  16.0   1.700      0.00000096
  16.0   1.800      0.00049957
  16.0   1.900      0.00000000
  16.0   2.000      0.00000000
  16.0   2.100      0.00000000
  16.0   2.200     -0.00000007
  16.0   2.300      0.00000000
  16.0   2.400      0.00000019
  16.0   2.500      0.00000000
  16.0   2.600      0.00000010
  16.0   2.700      0.00000000
  16.0   2.800     -0.00000001
  16.0   2.900      0.00000000
  16.0   3.000      0.00000000
  16.0   3.100      0.00000000
  16.0   3.200      0.00000000

  18.0   1.600     -0.00000002
  18.0   1.700      0.00000047
  18.0   1.800     -0.00000066
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100      0.00000000
  18.0   2.200     -0.00000006
  18.0   2.300      0.00000000
  18.0   2.400      0.00000019
  18.0   2.500      0.00000000
  18.0   2.600      0.00000010
  18.0   2.700      0.00000000
  18.0   2.800     -0.00000001
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600      0.00000000
  20.0   1.700      0.00000014
  20.0   1.800     -0.00000005
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200     -0.00000004
  20.0   2.300      0.00000000
  20.0   2.400      0.00000016
  20.0   2.500      0.00000000
  20.0   2.600      0.00000009
  20.0   2.700      0.00000000
  20.0   2.800     -0.00000001
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

