   2.3   2.300     -0.06824935
   2.3   2.400     -0.06289178
   2.3   2.500     -0.05663758
   2.3   2.600      0.00441443
   2.3   2.700     -0.00457541
   2.3   2.800     -0.01660984
   2.3   2.900     -0.03149560
   2.3   3.000     -0.02761367
   2.3   3.100     -0.01482162
   2.3   3.200     -0.00443396

   2.4   1.600     -0.00144672
   2.4   1.700     -0.01409703
   2.4   1.800      0.01050105
   2.4   1.900     -0.01584015
   2.4   2.000     -0.02082700
   2.4   2.100      0.00698292
   2.4   2.200     -0.06747885
   2.4   2.300     -0.06571842
   2.4   2.400     -0.06142312
   2.4   2.500     -0.05528046
   2.4   2.600      0.00877715
   2.4   2.700      0.03959358
   2.4   2.800     -0.01497153
   2.4   2.900     -0.03179770
   2.4   3.000     -0.02798764
   2.4   3.100     -0.01589233
   2.4   3.200     -0.00741363

   2.5   1.600     -0.00071762
   2.5   1.700     -0.01205352
   2.5   1.800      0.00980332
   2.5   1.900     -0.01565983
   2.5   2.000     -0.02118079
   2.5   2.100      0.00778941
   2.5   2.200     -0.06392512
   2.5   2.300     -0.06285954
   2.5   2.400     -0.05950865
   2.5   2.500     -0.05364860
   2.5   2.600      0.01318915
   2.5   2.700      0.03984092
   2.5   2.800      0.03436314
   2.5   2.900     -0.03183801
   2.5   3.000     -0.02817044
   2.5   3.100     -0.01517599
   2.5   3.200     -0.00774061

   2.6   1.600      0.00008079
   2.6   1.700     -0.00959304
   2.6   1.800      0.00816762
   2.6   1.900     -0.01468592
   2.6   2.000     -0.02086206
   2.6   2.100      0.00882628
   2.6   2.200     -0.06017662
   2.6   2.300     -0.06011597
   2.6   2.400     -0.05709531
   2.6   2.500     -0.05154754
   2.6   2.600      0.01807804
   2.6   2.700     -0.01116649
   2.6   2.800     -0.01500829
   2.6   2.900     -0.03155469
   2.6   3.000     -0.02806154
   2.6   3.100     -0.01364306
   2.6   3.200     -0.00674738

   2.7   1.600      0.00682498
   2.7   1.700      0.00637423
   2.7   1.800      0.00515942
   2.7   1.900     -0.01250646
   2.7   2.000     -0.01953982
   2.7   2.100      0.00996244
   2.7   2.200      0.05563777
   2.7   2.300     -0.05703731
   2.7   2.400     -0.05473751
   2.7   2.500     -0.04944316
   2.7   2.600     -0.04485266
   2.7   2.700      0.03941049
   2.7   2.800     -0.01657125
   2.7   2.900     -0.03075288
   2.7   3.000     -0.02766149
   2.7   3.100     -0.01195366
   2.7   3.200     -0.00521167

   2.8   1.600      0.00303425
   2.8   1.700      0.02191196
   2.8   1.800      0.00024985
   2.8   1.900      0.00795551
   2.8   2.000     -0.01678945
   2.8   2.100      0.01162395
   2.8   2.200      0.05032739
   2.8   2.300     -0.05339740
   2.8   2.400     -0.05212957
   2.8   2.500     -0.04738456
   2.8   2.600     -0.04385320
   2.8   2.700      0.03863626
   2.8   2.800     -0.03395045
   2.8   2.900     -0.02995669
   2.8   3.000     -0.02684039
   2.8   3.100     -0.01049143
   2.8   3.200     -0.00367122

   2.9   1.600      0.00238139
   2.9   1.700      0.02134655
   2.9   1.800      0.00546273
   2.9   1.900      0.00221018
   2.9   2.000     -0.01208320
   2.9   2.100      0.01417389
   2.9   2.200      0.04400131
   2.9   2.300     -0.04930918
   2.9   2.400     -0.04903198
   2.9   2.500     -0.04525995
   2.9   2.600     -0.04224448
   2.9   2.700      0.03764273
   2.9   2.800     -0.03324781
   2.9   2.900     -0.02900633
   2.9   3.000     -0.02602382
   2.9   3.100     -0.00954072
   2.9   3.200     -0.00245953

   3.0   1.600      0.00214413
   3.0   1.700      0.01518274
   3.0   1.800      0.02345037
   3.0   1.900     -0.02660352
   3.0   2.000     -0.04591944
   3.0   2.100     -0.02412140
   3.0   2.200      0.03505904
   3.0   2.300     -0.04460392
   3.0   2.400     -0.04589078
   3.0   2.500     -0.04295752
   3.0   2.600     -0.04051255
   3.0   2.700     -0.03639516
   3.0   2.800     -0.03234451
   3.0   2.900     -0.02811043
   3.0   3.000     -0.02527610
   3.0   3.100     -0.00901161
   3.0   3.200     -0.00149401

   3.1   1.600      0.00423829
   3.1   1.700      0.01390096
   3.1   1.800      0.01246865
   3.1   1.900     -0.01774717
   3.1   2.000     -0.04136380
   3.1   2.100     -0.02106947
   3.1   2.200      0.02035782
   3.1   2.300     -0.03861561
   3.1   2.400     -0.04252369
   3.1   2.500     -0.04043057
   3.1   2.600     -0.03853002
   3.1   2.700     -0.03488373
   3.1   2.800     -0.03124083
   3.1   2.900     -0.02715930
   3.1   3.000     -0.02454080
   3.1   3.100     -0.00899763
   3.1   3.200     -0.00110702

   3.2   1.600      0.00560346
   3.2   1.700      0.01269472
   3.2   1.800      0.01679148
   3.2   1.900     -0.00186855
   3.2   2.000     -0.03312012
   3.2   2.100     -0.02111775
   3.2   2.200      0.01790141
   3.2   2.300     -0.02998035
   3.2   2.400     -0.03881964
   3.2   2.500     -0.03782332
   3.2   2.600     -0.03646275
   3.2   2.700     -0.03325302
   3.2   2.800     -0.02996294
   3.2   2.900     -0.02613742
   3.2   3.000     -0.02378002
   3.2   3.100     -0.00942196
   3.2   3.200     -0.00115755

   3.3   1.600      0.01090787
   3.3   1.700      0.02398425
   3.3   1.800      0.01635103
   3.3   1.900      0.01019782
   3.3   2.000     -0.02016969
   3.3   2.100     -0.02271038
   3.3   2.200      0.01986147
   3.3   2.300     -0.01768861
   3.3   2.400     -0.03449081
   3.3   2.500     -0.03508650
   3.3   2.600      0.03435165
   3.3   2.700     -0.03157298
   3.3   2.800     -0.02863046
   3.3   2.900     -0.02511784
   3.3   3.000     -0.02302064
   3.3   3.100     -0.00997144
   3.3   3.200     -0.00155217

   3.4   1.600     -0.00663894
   3.4   1.700      0.01291936
   3.4   1.800      0.01527210
   3.4   1.900      0.01574681
   3.4   2.000     -0.00406676
   3.4   2.100     -0.02586476
   3.4   2.200      0.02357960
   3.4   2.300     -0.01850738
   3.4   2.400     -0.02910187
   3.4   2.500     -0.03216356
   3.4   2.600      0.03224604
   3.4   2.700     -0.02993647
   3.4   2.800     -0.02732905
   3.4   2.900     -0.02414240
   3.4   3.000     -0.02231055
   3.4   3.100     -0.01022018
   3.4   3.200     -0.00181645

   3.5   1.600     -0.00228200
   3.5   1.700      0.00524024
   3.5   1.800      0.01406553
   3.5   1.900      0.01652731
   3.5   2.000      0.00764305
   3.5   2.100     -0.03072213
   3.5   2.200      0.02853335
   3.5   2.300     -0.02189809
   3.5   2.400     -0.02276115
   3.5   2.500     -0.02895074
   3.5   2.600      0.03008086
   3.5   2.700     -0.02832551
   3.5   2.800     -0.02606987
   3.5   2.900     -0.02324014
   3.5   3.000     -0.02168073
   3.5   3.100     -0.01012265
   3.5   3.200     -0.00169158

   3.6   1.600     -0.00066246
   3.6   1.700      0.00866113
   3.6   1.800      0.01945340
   3.6   1.900      0.01589960
   3.6   2.000      0.01339278
   3.6   2.100     -0.03552370
   3.6   2.200      0.03407237
   3.6   2.300     -0.02651510
   3.6   2.400     -0.02022967
   3.6   2.500     -0.02534232
   3.6   2.600      0.02786858
   3.6   2.700     -0.02673360
   3.6   2.800     -0.02488025
   3.6   2.900     -0.02240825
   3.6   3.000     -0.02112479
   3.6   3.100     -0.00978295
   3.6   3.200     -0.00127513

   3.7   1.600      0.00029266
   3.7   1.700      0.00781776
   3.7   1.800      0.01528543
   3.7   1.900      0.01484791
   3.7   2.000      0.01504663
   3.7   2.100     -0.03735732
   3.7   2.200      0.03830468
   3.7   2.300     -0.03173475
   3.7   2.400     -0.02297515
   3.7   2.500     -0.02176776
   3.7   2.600      0.02533602
   3.7   2.700     -0.02517260
   3.7   2.800     -0.02375533
   3.7   2.900     -0.02163680
   3.7   3.000     -0.02064050
   3.7   3.100     -0.00930421
   3.7   3.200     -0.00067257

   3.8   1.600      0.00101468
   3.8   1.700      0.00703372
   3.8   1.800      0.00879501
   3.8   1.900      0.02233891
   3.8   2.000      0.01497395
   3.8   2.100     -0.03642626
   3.8   2.200      0.03938440
   3.8   2.300     -0.03577565
   3.8   2.400     -0.02752222
   3.8   2.500     -0.02045271
   3.8   2.600     -0.02301867
   3.8   2.700     -0.02359666
   3.8   2.800     -0.02261121
   3.8   2.900     -0.02090917
   3.8   3.000     -0.02019985
   3.8   3.100     -0.00876180
   3.8   3.200      0.00003728

   3.9   1.600      0.00155465
   3.9   1.700      0.00631631
   3.9   1.800      0.00955374
   3.9   1.900      0.01245680
   3.9   2.000      0.01422166
   3.9   2.100     -0.03439888
   3.9   2.200      0.03844363
   3.9   2.300     -0.03722210
   3.9   2.400     -0.03209169
   3.9   2.500     -0.02297640
   3.9   2.600     -0.02107594
   3.9   2.700     -0.02198406
   3.9   2.800     -0.02148855
   3.9   2.900     -0.02019357
   3.9   3.000     -0.01977918
   3.9   3.100     -0.00828904
   3.9   3.200      0.00074837

   4.0   1.600      0.00201364
   4.0   1.700      0.00565960
   4.0   1.800      0.00859344
   4.0   1.900      0.00429472
   4.0   2.000      0.01320924
   4.0   2.100     -0.03213830
   4.0   2.200      0.03628968
   4.0   2.300     -0.03648367
   4.0   2.400     -0.03508304
   4.0   2.500     -0.02745231
   4.0   2.600     -0.02097368
   4.0   2.700     -0.02043819
   4.0   2.800     -0.02031660
   4.0   2.900     -0.01944200
   4.0   3.000     -0.01934375
   4.0   3.100     -0.00781010
   4.0   3.200      0.00153410

   4.1   1.600      0.00238890
   4.1   1.700      0.00506009
   4.1   1.800      0.00770539
   4.1   1.900      0.00963565
   4.1   2.000      0.01210569
   4.1   2.100     -0.02994952
   4.1   2.200      0.03390875
   4.1   2.300     -0.03465976
   4.1   2.400     -0.03593273
   4.1   2.500     -0.03156188
   4.1   2.600     -0.02375071
   4.1   2.700     -0.01949869
   4.1   2.800     -0.01909924
   4.1   2.900     -0.01860158
   4.1   3.000     -0.01882939
   4.1   3.100     -0.00746571
   4.1   3.200      0.00229802

   4.2   1.600      0.00262184
   4.2   1.700      0.00450629
   4.2   1.800      0.00688657
   4.2   1.900      0.00913332
   4.2   2.000      0.01099261
   4.2   2.100     -0.02789132
   4.2   2.200      0.03155065
   4.2   2.300     -0.03249208
   4.2   2.400     -0.03513572
   4.2   2.500     -0.03382943
   4.2   2.600     -0.02675825
   4.2   2.700     -0.02019709
   4.2   2.800     -0.01795716
   4.2   2.900     -0.01757905
   4.2   3.000     -0.01814728
   4.2   3.100     -0.00735651
   4.2   3.200      0.00300722

   4.4   1.600      0.00316026
   4.4   1.700      0.00353335
   4.4   1.800      0.00544407
   4.4   1.900      0.00726466
   4.4   2.000      0.00877928
   4.4   2.100     -0.02415376
   4.4   2.200      0.02675064
   4.4   2.300     -0.02817669
   4.4   2.400     -0.03144047
   4.4   2.500     -0.03326233
   4.4   2.600     -0.03183722
   4.4   2.700     -0.02647246
   4.4   2.800     -0.01915878
   4.4   2.900     -0.01508364
   4.4   3.000     -0.01555226
   4.4   3.100     -0.00862841
   4.4   3.200      0.00402224

   4.6   1.600      0.00402913
   4.6   1.700      0.00273263
   4.6   1.800      0.00424952
   4.6   1.900      0.00569569
   4.6   2.000      0.00704776
   4.6   2.100     -0.01891325
   4.6   2.200      0.01877016
   4.6   2.300     -0.02428880
   4.6   2.400     -0.02729869
   4.6   2.500     -0.02968379
   4.6   2.600     -0.03077903
   4.6   2.700     -0.02991612
   4.6   2.800     -0.02617771
   4.6   2.900     -0.01696398
   4.6   3.000     -0.01054685
   4.6   3.100     -0.01751663
   4.6   3.200      0.00270184

   4.8   1.600      0.00344785
   4.8   1.700      0.00208064
   4.8   1.800      0.00327616
   4.8   1.900      0.00440845
   4.8   2.000      0.00550656
   4.8   2.100     -0.01796355
   4.8   2.200      0.01971905
   4.8   2.300     -0.01761552
   4.8   2.400     -0.02348820
   4.8   2.500     -0.02569370
   4.8   2.600     -0.02735578
   4.8   2.700     -0.02808053
   4.8   2.800     -0.02811975
   4.8   2.900     -0.02580287
   4.8   3.000     -0.01233572
   4.8   3.100     -0.03604811
   4.8   3.200     -0.04776242

   5.0   1.600      0.00289714
   5.0   1.700      0.00156217
   5.0   1.800      0.00249756
   5.0   1.900      0.00337255
   5.0   2.000      0.00424683
   5.0   2.100     -0.01543280
   5.0   2.200      0.01684296
   5.0   2.300     -0.01782562
   5.0   2.400     -0.02014161
   5.0   2.500     -0.02203240
   5.0   2.600     -0.02361129
   5.0   2.700     -0.02466997
   5.0   2.800     -0.02566318
   5.0   2.900     -0.02651621
   5.0   3.000     -0.02565867
   5.0   3.100     -0.03173075
   5.0   3.200      0.00033924

   5.2   1.600      0.00235935
   5.2   1.700      0.00113026
   5.2   1.800      0.00185721
   5.2   1.900      0.00252455
   5.2   2.000      0.00323836
   5.2   2.100     -0.01323098
   5.2   2.200      0.01435357
   5.2   2.300     -0.01532619
   5.2   2.400     -0.01616919
   5.2   2.500     -0.01882357
   5.2   2.600     -0.02021589
   5.2   2.700     -0.02123609
   5.2   2.800     -0.02231339
   5.2   2.900     -0.02366681
   5.2   3.000     -0.02517528
   5.2   3.100      0.00883452
   5.2   3.200      0.00439602

   5.4   1.600      0.00183027
   5.4   1.700      0.00081811
   5.4   1.800      0.00138216
   5.4   1.900      0.00188685
   5.4   2.000      0.00242069
   5.4   2.100     -0.01134725
   5.4   2.200      0.01224203
   5.4   2.300     -0.01313167
   5.4   2.400     -0.01476913
   5.4   2.500     -0.01441473
   5.4   2.600     -0.01720297
   5.4   2.700     -0.01811884
   5.4   2.800     -0.01904842
   5.4   2.900     -0.02037209
   5.4   3.000     -0.02200561
   5.4   3.100      0.00857402
   5.4   3.200      0.00877687

   5.6   1.600      0.00133933
   5.6   1.700      0.00058024
   5.6   1.800      0.00101711
   5.6   1.900      0.00139445
   5.6   2.000      0.00180623
   5.6   2.100     -0.00969036
   5.6   2.200     -0.01039789
   5.6   2.300     -0.01120587
   5.6   2.400     -0.01260721
   5.6   2.500     -0.01358347
   5.6   2.600     -0.01260629
   5.6   2.700     -0.01542546
   5.6   2.800     -0.01618327
   5.6   2.900     -0.01734559
   5.6   3.000     -0.01878752
   5.6   3.100      0.00637867
   5.6   3.200      0.00808685

   5.8   1.600      0.00095309
   5.8   1.700      0.00040165
   5.8   1.800      0.00074015
   5.8   1.900      0.00101901
   5.8   2.000      0.00133541
   5.8   2.100     -0.00826194
   5.8   2.200     -0.00887253
   5.8   2.300     -0.00954929
   5.8   2.400     -0.01075164
   5.8   2.500     -0.01167803
   5.8   2.600     -0.01182563
   5.8   2.700     -0.01104340
   5.8   2.800     -0.01370816
   5.8   2.900     -0.01472313
   5.8   3.000     -0.01594094
   5.8   3.100      0.00463374
   5.8   3.200      0.00561834

   6.0   1.600      0.00068301
   6.0   1.700      0.00026900
   6.0   1.800      0.00053195
   6.0   1.900      0.00073546
   6.0   2.000      0.00098008
   6.0   2.100     -0.00703296
   6.0   2.200     -0.00751827
   6.0   2.300     -0.00812576
   6.0   2.400     -0.00916118
   6.0   2.500     -0.00993169
   6.0   2.600     -0.01060657
   6.0   2.700     -0.01034940
   6.0   2.800     -0.00967592
   6.0   2.900     -0.01249012
   6.0   3.000     -0.01351051
   6.0   3.100      0.00336634
   6.0   3.200      0.00397111

   7.0   1.600      0.00025608
   7.0   1.700      0.00005021
   7.0   1.800      0.00015978
   7.0   1.900      0.00012001
   7.0   2.000      0.00015983
   7.0   2.100     -0.00316859
   7.0   2.200     -0.00333831
   7.0   2.300     -0.00364524
   7.0   2.400     -0.00407736
   7.0   2.500     -0.00443535
   7.0   2.600     -0.00471302
   7.0   2.700     -0.00494528
   7.0   2.800     -0.00518917
   7.0   2.900     -0.00550346
   7.0   3.000     -0.00590594
   7.0   3.100      0.00049379
   7.0   3.200      0.00026789

   8.0   1.600      0.00013488
   8.0   1.700      0.00001329
   8.0   1.800      0.00009202
   8.0   1.900      0.00001411
   8.0   2.000      0.00001770
   8.0   2.100     -0.00136935
   8.0   2.200     -0.00144553
   8.0   2.300     -0.00156771
   8.0   2.400     -0.00174974
   8.0   2.500     -0.00190328
   8.0   2.600     -0.00202450
   8.0   2.700     -0.00212554
   8.0   2.800     -0.00223055
   8.0   2.900     -0.00236411
   8.0   3.000     -0.00254668
   8.0   3.100      0.00014288
   8.0   3.200      0.00016503

   9.0   1.600      0.00007273
   9.0   1.700      0.00001305
   9.0   1.800      0.00008776
   9.0   1.900      0.00000390
   9.0   2.000      0.00002129
   9.0   2.100     -0.00055344
   9.0   2.200     -0.00058621
   9.0   2.300     -0.00062456
   9.0   2.400     -0.00069029
   9.0   2.500     -0.00074681
   9.0   2.600     -0.00079298
   9.0   2.700     -0.00083434
   9.0   2.800     -0.00088088
   9.0   2.900     -0.00094413
   9.0   3.000     -0.00105012
   9.0   3.100      0.00002661
   9.0   3.200      0.00002926

  10.0   1.600      0.00004527
  10.0   1.700      0.00001073
  10.0   1.800      0.00008679
  10.0   1.900      0.00000335
  10.0   2.000      0.00000463
  10.0   2.100     -0.00022931
  10.0   2.200     -0.00024352
  10.0   2.300     -0.00025690
  10.0   2.400     -0.00028236
  10.0   2.500     -0.00030424
  10.0   2.600     -0.00032210
  10.0   2.700     -0.00033799
  10.0   2.800     -0.00035585
  10.0   2.900     -0.00038022
  10.0   3.000     -0.00041562
  10.0   3.100      0.00000497
  10.0   3.200      0.00000330

  12.0   1.600      0.00001521
  12.0   1.700      0.00000499
  12.0   1.800      0.00008309
  12.0   1.900      0.00000185
  12.0   2.000      0.00000100
  12.0   2.100     -0.00004155
  12.0   2.200     -0.00004332
  12.0   2.300     -0.00004586
  12.0   2.400     -0.00004957
  12.0   2.500     -0.00005242
  12.0   2.600     -0.00005445
  12.0   2.700     -0.00005598
  12.0   2.800     -0.00005767
  12.0   2.900     -0.00006025
  12.0   3.000     -0.00006443
  12.0   3.100      0.00000009
  12.0   3.200     -0.00000030

  14.0   1.600      0.00000186
  14.0   1.700      0.00000303
  14.0   1.800      0.00008209
  14.0   1.900      0.00000153
  14.0   2.000      0.00000107
  14.0   2.100     -0.00000601
  14.0   2.200     -0.00000617
  14.0   2.300     -0.00000658
  14.0   2.400     -0.00000701
  14.0   2.500     -0.00000728
  14.0   2.600     -0.00000738
  14.0   2.700     -0.00000738
  14.0   2.800     -0.00000737
  14.0   2.900     -0.00000746
  14.0   3.000     -0.00000769
  14.0   3.100     -0.00000044
  14.0   3.200      0.00000005

  16.0   1.600     -0.00000009
  16.0   1.700      0.00000183
  16.0   1.800      0.00008143
  16.0   1.900      0.00000109
  16.0   2.000      0.00000086
  16.0   2.100     -0.00000052
  16.0   2.200     -0.00000053
  16.0   2.300     -0.00000057
  16.0   2.400     -0.00000060
  16.0   2.500     -0.00000062
  16.0   2.600     -0.00000062
  16.0   2.700     -0.00000061
  16.0   2.800     -0.00000059
  16.0   2.900     -0.00000058
  16.0   3.000     -0.00000058
  16.0   3.100     -0.00000028
  16.0   3.200      0.00000007

  18.0   1.600     -0.00000004
  18.0   1.700      0.00000094
  18.0   1.800      0.00000071
  18.0   1.900      0.00000060
  18.0   2.000      0.00000050
  18.0   2.100     -0.00000003
  18.0   2.200     -0.00000002
  18.0   2.300     -0.00000003
  18.0   2.400     -0.00000003
  18.0   2.500     -0.00000003
  18.0   2.600     -0.00000003
  18.0   2.700     -0.00000003
  18.0   2.800     -0.00000003
  18.0   2.900     -0.00000003
  18.0   3.000     -0.00000003
  18.0   3.100     -0.00000017
  18.0   3.200      0.00000004

  20.0   1.600     -0.00000001
  20.0   1.700      0.00000027
  20.0   1.800      0.00000021
  20.0   1.900      0.00000018
  20.0   2.000      0.00000015
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000006
  20.0   3.200     -0.00000001

