   2.8   1.700   -112.45455580
   2.8   1.800   -112.56301940
   2.8   1.900   -112.61950345
   2.8   2.000   -112.64591937
   2.8   2.100   -112.65213098
   2.8   2.200   -112.77949451
   2.8   2.300   -112.78113289
   2.8   2.400   -112.76736010
   2.8   2.500   -112.72370073
   2.8   2.600   -112.69754637
   2.8   2.700   -112.64206021
   2.8   2.800   -112.57180809
   2.8   2.900   -112.48342572
   2.8   3.000   -112.37510868
   2.8   3.100   -112.24327050
   2.8   3.200   -112.07941617

   2.9   1.600   -112.33583490
   2.9   1.700   -112.48024915
   2.9   1.800   -112.57963250
   2.9   1.900   -112.65217296
   2.9   2.000   -112.68536136
   2.9   2.100   -112.70074821
   2.9   2.200   -112.81429807
   2.9   2.300   -112.82541447
   2.9   2.400   -112.82234697
   2.9   2.500   -112.80211252
   2.9   2.600   -112.78018403
   2.9   2.700   -112.74219569
   2.9   2.800   -112.69250374
   2.9   2.900   -112.62899828
   2.9   3.000   -112.55046404
   2.9   3.100   -112.45434620
   2.9   3.200   -112.33293509

   3.0   1.600   -112.35764220
   3.0   1.700   -112.50602770
   3.0   1.800   -112.60375568
   3.0   1.900   -112.67973950
   3.0   2.000   -112.71856333
   3.0   2.100   -112.74039170
   3.0   2.200   -112.83681856
   3.0   2.300   -112.85561099
   3.0   2.400   -112.86049025
   3.0   2.500   -112.85439187
   3.0   2.600   -112.83880215
   3.0   2.700   -112.81374787
   3.0   2.800   -112.77917543
   3.0   2.900   -112.73391295
   3.0   3.000   -112.67708099
   3.0   3.100   -112.60681880
   3.0   3.200   -112.51560107

   3.1   1.600   -112.38937040
   3.1   1.700   -112.52690910
   3.1   1.800   -112.62824760
   3.1   1.900   -112.70291160
   3.1   2.000   -112.74677059
   3.1   2.100   -112.77211800
   3.1   2.200   -112.84938734
   3.1   2.300   -112.87538339
   3.1   2.400   -112.88633454
   3.1   2.500   -112.88727673
   3.1   2.600   -112.87973282
   3.1   2.700   -112.86423036
   3.1   2.800   -112.84081836
   3.1   2.900   -112.80903539
   3.1   3.000   -112.76817926
   3.1   3.100   -112.71686350
   3.1   3.200   -112.64720627

   3.2   1.600   -112.39634540
   3.2   1.700   -112.54525710
   3.2   1.800   -112.64463230
   3.2   1.900   -112.71958180
   3.2   2.000   -112.76907139
   3.2   2.100   -112.79651840
   3.2   2.200   -112.85223715
   3.2   2.300   -112.88729427
   3.2   2.400   -112.90305301
   3.2   2.500   -112.90924611
   3.2   2.600   -112.90765395
   3.2   2.700   -112.89919238
   3.2   2.800   -112.88401712
   3.2   2.900   -112.86220576
   3.2   3.000   -112.83318041
   3.2   3.100   -112.79584470
   3.2   3.200   -112.74161070

   3.3   1.600   -112.40499480
   3.3   1.700   -112.57106000
   3.3   1.800   -112.66119160
   3.3   1.900   -112.73089650
   3.3   2.000   -112.78607077
   3.3   2.100   -112.81623050
   3.3   2.200   -112.84412120
   3.3   2.300   -112.89303540
   3.3   2.400   -112.91294442
   3.3   2.500   -112.92308987
   3.3   2.600   -112.92591776
   3.3   2.700   -112.92267633
   3.3   2.800   -112.91361181
   3.3   2.900   -112.89917069
   3.3   3.000   -112.87891130
   3.3   3.100   -112.85195440
   3.3   3.200   -112.80865306

   3.4   1.600   -112.41972790
   3.4   1.700   -112.58799330
   3.4   1.800   -112.67621150
   3.4   1.900   -112.74158360
   3.4   2.000   -112.79596733
   3.4   2.100   -112.83172760
   3.4   2.200   -112.85192436
   3.4   2.300   -112.89358568
   3.4   2.400   -112.91774717
   3.4   2.500   -112.93089696
   3.4   2.600   -112.93699557
   3.4   2.700   -112.93761786
   3.4   2.800   -112.93309685
   3.4   2.900   -112.92412357
   3.4   3.000   -112.91035895
   3.4   3.100   -112.89108820
   3.4   3.200   -112.85543467

   3.5   1.600   -112.43242870
   3.5   1.700   -112.59385520
   3.5   1.800   -112.68966580
   3.5   1.900   -112.75356560
   3.5   2.000   -112.80175691
   3.5   2.100   -112.84218440
   3.5   2.200   -112.86402814
   3.5   2.300   -112.89005678
   3.5   2.400   -112.91874036
   3.5   2.500   -112.93424480
   3.5   2.600   -112.94273197
   3.5   2.700   -112.94619092
   3.5   2.800   -112.94503939
   3.5   2.900   -112.94012399
   3.5   3.000   -112.93117667
   3.5   3.100   -112.91757300
   3.5   3.200   -112.88718365

   3.6   1.600   -112.44310390
   3.6   1.700   -112.60001070
   3.6   1.800   -112.70851980
   3.6   1.900   -112.76521250
   3.6   2.000   -112.80789648
   3.6   2.100   -112.84668690
   3.6   2.200   -112.87314385
   3.6   2.300   -112.88967843
   3.6   2.400   -112.91689609
   3.6   2.500   -112.93433581
   3.6   2.600   -112.94453615
   3.6   2.700   -112.95004668
   3.6   2.800   -112.95136348
   3.6   2.900   -112.94944263
   3.6   3.000   -112.94406311
   3.6   3.100   -112.93461980
   3.6   3.200   -112.90776703

   3.7   1.600   -112.45254290
   3.7   1.700   -112.61011930
   3.7   1.800   -112.72036151
   3.7   1.900   -112.77598200
   3.7   2.000   -112.81573550
   3.7   2.100   -112.84847400
   3.7   2.200   -112.87786148
   3.7   2.300   -112.89444780
   3.7   2.400   -112.91342695
   3.7   2.500   -112.93210232
   3.7   2.600   -112.94349553
   3.7   2.700   -112.95043869
   3.7   2.800   -112.95352822
   3.7   2.900   -112.95379464
   3.7   3.000   -112.95103557
   3.7   3.100   -112.94461910
   3.7   3.200   -112.91999798

   3.8   1.600   -112.46091220
   3.8   1.700   -112.61910080
   3.8   1.800   -112.72579140
   3.8   1.900   -112.79327000
   3.8   2.000   -112.82413351
   3.8   2.100   -112.85122930
   3.8   2.200   -112.87826727
   3.8   2.300   -112.89808453
   3.8   2.400   -112.91110747
   3.8   2.500   -112.92833370
   3.8   2.600   -112.94044294
   3.8   2.700   -112.94831657
   3.8   2.800   -112.95264714
   3.8   2.900   -112.95447914
   3.8   3.000   -112.95362165
   3.8   3.100   -112.94937030
   3.8   3.200   -112.92603455

   3.9   1.600   -112.46833640
   3.9   1.700   -112.62707450
   3.9   1.800   -112.73046100
   3.9   1.900   -112.79458270
   3.9   2.000   -112.83232854
   3.9   2.100   -112.85579680
   3.9   2.200   -112.87737731
   3.9   2.300   -112.89830773
   3.9   2.400   -112.91117386
   3.9   2.500   -112.92397402
   3.9   2.600   -112.93603897
   3.9   2.700   -112.94443296
   3.9   2.800   -112.94957231
   3.9   2.900   -112.95248987
   3.9   3.000   -112.95299942
   3.9   3.100   -112.95025570
   3.9   3.200   -112.92749261

   4.0   1.600   -112.47492670
   4.0   1.700   -112.63414790
   4.0   1.800   -112.73801910
   4.0   1.900   -112.79291230
   4.0   2.000   -112.84000581
   4.0   2.100   -112.86139070
   4.0   2.200   -112.87775871
   4.0   2.300   -112.89584848
   4.0   2.400   -112.91060021
   4.0   2.500   -112.92040193
   4.0   2.600   -112.93087311
   4.0   2.700   -112.93935923
   4.0   2.800   -112.94495786
   4.0   2.900   -112.94858903
   4.0   3.000   -112.95002865
   4.0   3.100   -112.94827480
   4.0   3.200   -112.92557009

   4.1   1.600   -112.48075410
   4.1   1.700   -112.64041720
   4.1   1.800   -112.74473130
   4.1   1.900   -112.80259090
   4.1   2.000   -112.84705703
   4.1   2.100   -112.86728270
   4.1   2.200   -112.87991123
   4.1   2.300   -112.89324401
   4.1   2.400   -112.90760494
   4.1   2.500   -112.91786693
   4.1   2.600   -112.92564887
   4.1   2.700   -112.93355930
   4.1   2.800   -112.93930934
   4.1   2.900   -112.94336072
   4.1   3.000   -112.94541006
   4.1   3.100   -112.94424360
   4.1   3.200   -112.92118644

   4.2   1.600   -112.48576873
   4.2   1.700   -112.64596850
   4.2   1.800   -112.75068590
   4.2   1.900   -112.81585790
   4.2   2.000   -112.85346061
   4.2   2.100   -112.87306140
   4.2   2.200   -112.88328112
   4.2   2.300   -112.89209934
   4.2   2.400   -112.90336941
   4.2   2.500   -112.91409527
   4.2   2.600   -112.92112502
   4.2   2.700   -112.92746462
   4.2   2.800   -112.93300806
   4.2   2.900   -112.93725293
   4.2   3.000   -112.93967618
   4.2   3.100   -112.93877710
   4.2   3.200   -112.91500353

   4.4   1.600   -112.49376086
   4.4   1.700   -112.65521680
   4.4   1.800   -112.76063130
   4.4   1.900   -112.82644640
   4.4   2.000   -112.85932270
   4.4   2.100   -112.88357460
   4.4   2.200   -112.89138446
   4.4   2.300   -112.89436646
   4.4   2.400   -112.89781466
   4.4   2.500   -112.90379637
   4.4   2.600   -112.91135895
   4.4   2.700   -112.91658009
   4.4   2.800   -112.91965744
   4.4   2.900   -112.92356354
   4.4   3.000   -112.92640913
   4.4   3.100   -112.92539660
   4.4   3.200   -112.89907625

   4.6   1.600   -112.49993140
   4.6   1.700   -112.66241810
   4.6   1.800   -112.76839920
   4.6   1.900   -112.83476700
   4.6   2.000   -112.87315039
   4.6   2.100   -112.88756010
   4.6   2.200   -112.89929839
   4.6   2.300   -112.89964030
   4.6   2.400   -112.89799463
   4.6   2.500   -112.89747021
   4.6   2.600   -112.89960497
   4.6   2.700   -112.90442322
   4.6   2.800   -112.90842968
   4.6   2.900   -112.90860074
   4.6   3.000   -112.91153460
   4.6   3.100   -112.91155450
   4.6   3.200   -112.87995506

   4.8   1.600   -112.50507160
   4.8   1.700   -112.66799440
   4.8   1.800   -112.77443040
   4.8   1.900   -112.84125590
   4.8   2.000   -112.88003181
   4.8   2.100   -112.89943340
   4.8   2.200   -112.90179349
   4.8   2.300   -112.90535209
   4.8   2.400   -112.90116379
   4.8   2.500   -112.89647824
   4.8   2.600   -112.89317849
   4.8   2.700   -112.89224180
   4.8   2.800   -112.89481718
   4.8   2.900   -112.89800818
   4.8   3.000   -112.88751541
   4.8   3.100   -112.87313000
   4.8   3.200   -112.85665160

   5.0   1.600   -112.50903330
   5.0   1.700   -112.67228490
   5.0   1.800   -112.77908150
   5.0   1.900   -112.84627680
   5.0   2.000   -112.88539053
   5.0   2.100   -112.90502610
   5.0   2.200   -112.90906412
   5.0   2.300   -112.91049198
   5.0   2.400   -112.90510810
   5.0   2.500   -112.89822312
   5.0   2.600   -112.89155048
   5.0   2.700   -112.88616295
   5.0   2.800   -112.88290569
   5.0   2.900   -112.88318707
   5.0   3.000   -112.87816335
   5.0   3.100   -112.84826953
   5.0   3.200   -112.83812927

   5.2   1.600   -112.51208420
   5.2   1.700   -112.67556360
   5.2   1.800   -112.78264230
   5.2   1.900   -112.85013020
   5.2   2.000   -112.88952040
   5.2   2.100   -112.90937510
   5.2   2.200   -112.91615781
   5.2   2.300   -112.91240863
   5.2   2.400   -112.90883305
   5.2   2.500   -112.90084942
   5.2   2.600   -112.89239010
   5.2   2.700   -112.88432974
   5.2   2.800   -112.87744936
   5.2   2.900   -112.87205501
   5.2   3.000   -112.86977468
   5.2   3.100   -112.84186143
   5.2   3.200   -112.82636130

   5.4   1.600   -112.51444840
   5.4   1.700   -112.67805040
   5.4   1.800   -112.78534610
   5.4   1.900   -112.85306080
   5.4   2.000   -112.89267244
   5.4   2.100   -112.91271360
   5.4   2.200   -112.91960460
   5.4   2.300   -112.91818550
   5.4   2.400   -112.90996895
   5.4   2.500   -112.90345787
   5.4   2.600   -112.89405550
   5.4   2.700   -112.88457838
   5.4   2.800   -112.87565795
   5.4   2.900   -112.86753462
   5.4   3.000   -112.86036760
   5.4   3.100   -112.84486247
   5.4   3.200   -112.82067967

   5.6   1.600   -112.51629740
   5.6   1.700   -112.67992400
   5.6   1.800   -112.78738460
   5.6   1.900   -112.85527250
   5.6   2.000   -112.89505428
   5.6   2.100   -112.91524430
   5.6   2.200   -112.92223565
   5.6   2.300   -112.92083175
   5.6   2.400   -112.91321293
   5.6   2.500   -112.90401603
   5.6   2.600   -112.89582840
   5.6   2.700   -112.88561752
   5.6   2.800   -112.87561857
   5.6   2.900   -112.86604155
   5.6   3.000   -112.85706498
   5.6   3.100   -112.84822940
   5.6   3.200   -112.82041630

   5.8   1.600   -112.51770890
   5.8   1.700   -112.68132560
   5.8   1.800   -112.78891060
   5.8   1.900   -112.85692890
   5.8   2.000   -112.89683962
   5.8   2.100   -112.91714430
   5.8   2.200   -112.92421853
   5.8   2.300   -112.92284343
   5.8   2.400   -112.91649524
   5.8   2.500   -112.90642230
   5.8   2.600   -112.89596110
   5.8   2.700   -112.88679737
   5.8   2.800   -112.87624981
   5.8   2.900   -112.86593601
   5.8   3.000   -112.85603448
   5.8   3.100   -112.84654450
   5.8   3.200   -112.82490317

   6.0   1.600   -112.51874250
   6.0   1.700   -112.68236570
   6.0   1.800   -112.79004390
   6.0   1.900   -112.85815980
   6.0   2.000   -112.89816682
   6.0   2.100   -112.91855760
   6.0   2.200   -112.92569552
   6.0   2.300   -112.92434769
   6.0   2.400   -112.91797657
   6.0   2.500   -112.90894370
   6.0   2.600   -112.89770970
   6.0   2.700   -112.88665520
   6.0   2.800   -112.87702548
   6.0   2.900   -112.86635083
   6.0   3.000   -112.85600918
   6.0   3.100   -112.84608930
   6.0   3.200   -112.83224421

   7.0   1.600   -112.52028540
   7.0   1.700   -112.68485670
   7.0   1.800   -112.79268230
   7.0   1.900   -112.86075150
   7.0   2.000   -112.90097040
   7.0   2.100   -112.92154570
   7.0   2.200   -112.92881675
   7.0   2.300   -112.92751875
   7.0   2.400   -112.92110504
   7.0   2.500   -112.91192230
   7.0   2.600   -112.90140020
   7.0   2.700   -112.89032750
   7.0   2.800   -112.87914023
   7.0   2.900   -112.86780076
   7.0   3.000   -112.85700018
   7.0   3.100   -112.84661820
   7.0   3.200   -112.83614406

   8.0   1.600   -112.52043060
   8.0   1.700   -112.68513940
   8.0   1.800   -112.79299160
   8.0   1.900   -112.86110960
   8.0   2.000   -112.90135723
   8.0   2.100   -112.92195410
   8.0   2.200   -112.92923345
   8.0   2.300   -112.92792470
   8.0   2.400   -112.92147795
   8.0   2.500   -112.91224220
   8.0   2.600   -112.90165390
   8.0   2.700   -112.89051080
   8.0   2.800   -112.87925801
   8.0   2.900   -112.86817755
   8.0   3.000   -112.85747243
   8.0   3.100   -112.84729180
   8.0   3.200   -112.83599349

   9.0   1.600   -112.52046760
   9.0   1.700   -112.68513210
   9.0   1.800   -112.79298280
   9.0   1.900   -112.86109650
   9.0   2.000   -112.90134042
   9.0   2.100   -112.92193060
   9.0   2.200   -112.92919893
   9.0   2.300   -112.92787344
   9.0   2.400   -112.92140359
   9.0   2.500   -112.91213930
   9.0   2.600   -112.90151940
   9.0   2.700   -112.89034440
   9.0   2.800   -112.87906133
   9.0   2.900   -112.86795440
   9.0   3.000   -112.85722769
   9.0   3.100   -112.84703100
   9.0   3.200   -112.83579211

  10.0   1.600   -112.52055230
  10.0   1.700   -112.68510630
  10.0   1.800   -112.79295420
  10.0   1.900   -112.86105970
  10.0   2.000   -112.90129904
  10.0   2.100   -112.92188350
  10.0   2.200   -112.92914471
  10.0   2.300   -112.92781004
  10.0   2.400   -112.92132873
  10.0   2.500   -112.91205090
  10.0   2.600   -112.90141610
  10.0   2.700   -112.89022570
  10.0   2.800   -112.87892787
  10.0   2.900   -112.86780697
  10.0   3.000   -112.85706784
  10.0   3.100   -112.84686000
  10.0   3.200   -112.83559344

  12.0   1.600   -112.52095320
  12.0   1.700   -112.68508190
  12.0   1.800   -112.79292730
  12.0   1.900   -112.86102290
  12.0   2.000   -112.90125846
  12.0   2.100   -112.92183860
  12.0   2.200   -112.92909451
  12.0   2.300   -112.92775353
  12.0   2.400   -112.92126448
  12.0   2.500   -112.91197740
  12.0   2.600   -112.90133210
  12.0   2.700   -112.89013080
  12.0   2.800   -112.87882215
  12.0   2.900   -112.86769118
  12.0   3.000   -112.85694292
  12.0   3.100   -112.84672700
  12.0   3.200   -112.83543926

  14.0   1.600   -112.52089700
  14.0   1.700   -112.68507510
  14.0   1.800   -112.79291970
  14.0   1.900   -112.86101050
  14.0   2.000   -112.90124491
  14.0   2.100   -112.92182380
  14.0   2.200   -112.92907839
  14.0   2.300   -112.92773575
  14.0   2.400   -112.92124455
  14.0   2.500   -112.91195460
  14.0   2.600   -112.90130600
  14.0   2.700   -112.89010100
  14.0   2.800   -112.87878867
  14.0   2.900   -112.86765434
  14.0   3.000   -112.85690319
  14.0   3.100   -112.84668490
  14.0   3.200   -112.83538903

  16.0   1.600   -112.52087880
  16.0   1.700   -112.68507290
  16.0   1.800   -112.79291730
  16.0   1.900   -112.86100530
  16.0   2.000   -112.90123935
  16.0   2.100   -112.92181790
  16.0   2.200   -112.92907200
  16.0   2.300   -112.92772879
  16.0   2.400   -112.92123675
  16.0   2.500   -112.91194560
  16.0   2.600   -112.90129540
  16.0   2.700   -112.89008860
  16.0   2.800   -112.87877451
  16.0   2.900   -112.86763858
  16.0   3.000   -112.85688609
  16.0   3.100   -112.84666670
  16.0   3.200   -112.83536678

  18.0   1.600   -112.52088030
  18.0   1.700   -112.68507230
  18.0   1.800   -112.79265180
  18.0   1.900   -112.86100280
  18.0   2.000   -112.90123671
  18.0   2.100   -112.92181510
  18.0   2.200   -112.92906907
  18.0   2.300   -112.92772562
  18.0   2.400   -112.92123319
  18.0   2.500   -112.91194140
  18.0   2.600   -112.90129030
  18.0   2.700   -112.89008250
  18.0   2.800   -112.87876734
  18.0   2.900   -112.86763047
  18.0   3.000   -112.85687723
  18.0   3.100   -112.84665730
  18.0   3.200   -112.83535489

  20.0   1.600   -112.52088170
  20.0   1.700   -112.68507220
  20.0   1.800   -112.79265060
  20.0   1.900   -112.86100150
  20.0   2.000   -112.90123535
  20.0   2.100   -112.92181370
  20.0   2.200   -112.92906762
  20.0   2.300   -112.92772408
  20.0   2.400   -112.92123144
  20.0   2.500   -112.91193930
  20.0   2.600   -112.90128760
  20.0   2.700   -112.89007910
  20.0   2.800   -112.87876331
  20.0   2.900   -112.86762583
  20.0   3.000   -112.85687211
  20.0   3.100   -112.84665190
  20.0   3.200   -112.83534787

21.00    1.60   -112.52088212
21.00    1.70   -112.68507255
21.00    1.80   -112.79265082
21.00    1.90   -112.86100184
21.00    2.00   -112.90123554
21.00    2.10   -112.92181378
21.00    2.20   -112.92906742
21.00    2.30   -112.92772426
21.00    2.40   -112.92123109
21.00    2.50   -112.91193967
21.00    2.60   -112.90128773
21.00    2.70   -112.89007895
21.00    2.80   -112.87876300
21.00    2.90   -112.86762553
21.00    3.00   -112.85687213
21.00    3.10   -112.84665239
21.00    3.20   -112.83534784

22.00    1.60   -112.52083486
22.00    1.70   -112.68503578
22.00    1.80   -112.79262512
22.00    1.90   -112.86098765
22.00    2.00   -112.90123310
22.00    2.10   -112.92182319
22.00    2.20   -112.92908859
22.00    2.30   -112.92775696
22.00    2.40   -112.92127493
22.00    2.50   -112.91199409
22.00    2.60   -112.90135201
22.00    2.70   -112.89015225
22.00    2.80   -112.87884431
22.00    2.90   -112.86771370
22.00    3.00   -112.85696587
22.00    3.10   -112.84675026
22.00    3.20   -112.83544828

23.00    1.60   -112.52079224
23.00    1.70   -112.68500235
23.00    1.80   -112.79260140
23.00    1.90   -112.86097402
23.00    2.00   -112.90122978
23.00    2.10   -112.92183026
23.00    2.20   -112.92910600
23.00    2.30   -112.92778450
23.00    2.40   -112.92131225
23.00    2.50   -112.91204072
23.00    2.60   -112.90140735
23.00    2.70   -112.89021554
23.00    2.80   -112.87891470
23.00    2.90   -112.86779017
23.00    3.00   -112.85704731
23.00    3.10   -112.84683542
23.00    3.20   -112.83553579

24.00    1.60   -112.52075374
24.00    1.70   -112.68497194
24.00    1.80   -112.79257955
24.00    1.90   -112.86096106
24.00    2.00   -112.90122592
24.00    2.10   -112.92183557
24.00    2.20   -112.92912043
24.00    2.30   -112.92780787
24.00    2.40   -112.92134428
24.00    2.50   -112.91208099
24.00    2.60   -112.90145532
24.00    2.70   -112.89027057
24.00    2.80   -112.87897603
24.00    2.90   -112.86785693
24.00    3.00   -112.85711851
24.00    3.10   -112.84690998
24.00    3.20   -112.83561252

25.00    1.60   -112.52071888
25.00    1.70   -112.68494425
25.00    1.80   -112.79255944
25.00    1.90   -112.86094883
25.00    2.00   -112.90122175
25.00    2.10   -112.92183954
25.00    2.20   -112.92913248
25.00    2.30   -112.92782787
25.00    2.40   -112.92137196
25.00    2.50   -112.91211599
25.00    2.60   -112.90149718
25.00    2.70   -112.89031872
25.00    2.80   -112.87902980
25.00    2.90   -112.86791555
25.00    3.00   -112.85718113
25.00    3.10   -112.84697564
25.00    3.20   -112.83568017

26.00    1.60   -112.52068726
26.00    1.70   -112.68491900
26.00    1.80   -112.79254094
26.00    1.90   -112.86093734
26.00    2.00   -112.90121744
26.00    2.10   -112.92184247
26.00    2.20   -112.92914263
26.00    2.30   -112.92784509
26.00    2.40   -112.92139604
26.00    2.50   -112.91214661
26.00    2.60   -112.90153392
26.00    2.70   -112.89036109
26.00    2.80   -112.87907720
26.00    2.90   -112.86796732
26.00    3.00   -112.85723650
26.00    3.10   -112.84703376
26.00    3.20   -112.83574011

27.00    1.60   -112.52065850
27.00    1.70   -112.68489594
27.00    1.80   -112.79252391
27.00    1.90   -112.86092658
27.00    2.00   -112.90121310
27.00    2.10   -112.92184461
27.00    2.20   -112.92915122
27.00    2.30   -112.92786002
27.00    2.40   -112.92141711
27.00    2.50   -112.91217354
27.00    2.60   -112.90156635
27.00    2.70   -112.89039857
27.00    2.80   -112.87911921
27.00    2.90   -112.86801326
27.00    3.00   -112.85728569
27.00    3.10   -112.84708545
27.00    3.20   -112.83579349

28.00    1.60   -112.52063228
28.00    1.70   -112.68487484
28.00    1.80   -112.79250822
28.00    1.90   -112.86091652
28.00    2.00   -112.90120880
28.00    2.10   -112.92184613
28.00    2.20   -112.92915854
28.00    2.30   -112.92787304
28.00    2.40   -112.92143565
28.00    2.50   -112.91219735
28.00    2.60   -112.90159511
28.00    2.70   -112.89043189
28.00    2.80   -112.87915661
28.00    2.90   -112.86805422
28.00    3.00   -112.85732960
28.00    3.10   -112.84713164
28.00    3.20   -112.83584122

29.00    1.60   -112.52060834
29.00    1.70   -112.68485549
29.00    1.80   -112.79249375
29.00    1.90   -112.86090712
29.00    2.00   -112.90120460
29.00    2.10   -112.92184718
29.00    2.20   -112.92916481
29.00    2.30   -112.92788445
29.00    2.40   -112.92145204
29.00    2.50   -112.91221850
29.00    2.60   -112.90162074
29.00    2.70   -112.89046163
29.00    2.80   -112.87919006
29.00    2.90   -112.86809089
29.00    3.00   -112.85736895
29.00    3.10   -112.84717307
29.00    3.20   -112.83588407

30.00    1.60   -112.52058641
30.00    1.70   -112.68483773
30.00    1.80   -112.79248040
30.00    1.90   -112.86089835
30.00    2.00   -112.90120053
30.00    2.10   -112.92184785
30.00    2.20   -112.92917021
30.00    2.30   -112.92789451
30.00    2.40   -112.92146661
30.00    2.50   -112.91223738
30.00    2.60   -112.90164367
30.00    2.70   -112.89048830
30.00    2.80   -112.87922009
30.00    2.90   -112.86812385
30.00    3.00   -112.85740436
