   2.3   2.100      0.06514094
   2.3   2.200      0.06134796
   2.3   2.300      0.06174726
   2.3   2.400      0.06218955
   2.3   2.500      0.06213904
   2.3   2.600      0.06126363
   2.3   2.700      0.06008744
   2.3   2.800      0.05743664
   2.3   2.900      0.01762006
   2.3   3.000      0.01596395
   2.3   3.100      0.01490321
   2.3   3.200      0.01446940

   2.4   1.600     -0.00028647
   2.4   1.700      0.02665853
   2.4   1.800      0.02964583
   2.4   1.900      0.03169096
   2.4   2.000      0.03211912
   2.4   2.100      0.06352206
   2.4   2.200      0.06003209
   2.4   2.300      0.06030090
   2.4   2.400      0.06057087
   2.4   2.500      0.06038194
   2.4   2.600      0.05951929
   2.4   2.700      0.05847779
   2.4   2.800      0.05621022
   2.4   2.900      0.01891804
   2.4   3.000      0.01694460
   2.4   3.100      0.01548749
   2.4   3.200      0.01463235

   2.5   1.600      0.00233992
   2.5   1.700      0.02502867
   2.5   1.800      0.02799563
   2.5   1.900      0.02996710
   2.5   2.000      0.03056125
   2.5   2.100      0.06141030
   2.5   2.200      0.05829725
   2.5   2.300      0.05857942
   2.5   2.400      0.05873770
   2.5   2.500      0.05844874
   2.5   2.600      0.05759944
   2.5   2.700      0.05668038
   2.5   2.800      0.05475900
   2.5   2.900      0.02018708
   2.5   3.000      0.01797174
   2.5   3.100      0.01618909
   2.5   3.200      0.01495867

   2.6   1.600      0.00323592
   2.6   1.700      0.02342410
   2.6   1.800      0.02648278
   2.6   1.900      0.02834634
   2.6   2.000      0.02913123
   2.6   2.100      0.05898498
   2.6   2.200      0.05627734
   2.6   2.300      0.05661842
   2.6   2.400      0.05670566
   2.6   2.500      0.05635271
   2.6   2.600      0.05552589
   2.6   2.700      0.05471200
   2.6   2.800      0.05309885
   2.6   2.900      0.02138386
   2.6   3.000      0.01900873
   2.6   3.100      0.01697747
   2.6   3.200      0.01543542

   2.7   1.600      0.00229890
   2.7   1.700      0.02189277
   2.7   1.800      0.02494706
   2.7   1.900      0.02679004
   2.7   2.000      0.02771599
   2.7   2.100      0.05637168
   2.7   2.200      0.05404990
   2.7   2.300      0.05445059
   2.7   2.400      0.05450247
   2.7   2.500      0.05411546
   2.7   2.600      0.05332553
   2.7   2.700      0.05259026
   2.7   2.800      0.05124541
   2.7   2.900      0.02248964
   2.7   3.000      0.02002528
   2.7   3.100      0.01782156
   2.7   3.200      0.01602991

   2.8   1.600      0.00079451
   2.8   1.700      0.02039478
   2.8   1.800      0.02340583
   2.8   1.900      0.02527341
   2.8   2.000      0.02623545
   2.8   2.100      0.05375172
   2.8   2.200      0.05170057
   2.8   2.300      0.05213518
   2.8   2.400      0.05217192
   2.8   2.500      0.05176649
   2.8   2.600      0.05100620
   2.8   2.700      0.05033672
   2.8   2.800      0.04922575
   2.8   2.900      0.02349527
   2.8   3.000      0.02099876
   2.8   3.100      0.01869193
   2.8   3.200      0.01671285

   2.9   1.600     -0.00122355
   2.9   1.700      0.01889841
   2.9   1.800      0.02189200
   2.9   1.900      0.02373333
   2.9   2.000      0.02465144
   2.9   2.100      0.05115149
   2.9   2.200      0.04936863
   2.9   2.300      0.04974518
   2.9   2.400      0.04977684
   2.9   2.500      0.04934255
   2.9   2.600      0.04860960
   2.9   2.700      0.04798345
   2.9   2.800      0.04704754
   2.9   2.900      0.02440879
   2.9   3.000      0.02191614
   2.9   3.100      0.01955762
   2.9   3.200      0.01745291

   3.0   1.600     -0.00331843
   3.0   1.700      0.01737554
   3.0   1.800      0.02037056
   3.0   1.900      0.02219850
   3.0   2.000      0.02303375
   3.0   2.100      0.04858484
   3.0   2.200      0.04709232
   3.0   2.300      0.04742723
   3.0   2.400      0.04741809
   3.0   2.500      0.04691644
   3.0   2.600      0.04622103
   3.0   2.700      0.04555438
   3.0   2.800      0.04484484
   3.0   2.900      0.02521962
   3.0   3.000      0.02275893
   3.0   3.100      0.02039489
   3.0   3.200      0.01822424

   3.1   1.600     -0.00519082
   3.1   1.700      0.01582375
   3.1   1.800      0.01880468
   3.1   1.900      0.02066908
   3.1   2.000      0.02142576
   3.1   2.100      0.04566615
   3.1   2.200      0.04487542
   3.1   2.300      0.04516889
   3.1   2.400      0.04505140
   3.1   2.500      0.04451060
   3.1   2.600      0.04379208
   3.1   2.700      0.04310966
   3.1   2.800      0.04249020
   3.1   2.900      0.02593300
   3.1   3.000      0.02352701
   3.1   3.100      0.02119203
   3.1   3.200      0.01900894

   3.2   1.600     -0.00666781
   3.2   1.700      0.01425868
   3.2   1.800      0.01718807
   3.2   1.900      0.01911408
   3.2   2.000      0.01984190
   3.2   2.100      0.04305754
   3.2   2.200      0.04271640
   3.2   2.300      0.04300223
   3.2   2.400      0.04276105
   3.2   2.500      0.04212077
   3.2   2.600      0.04132837
   3.2   2.700      0.04062041
   3.2   2.800      0.04008117
   3.2   2.900      0.02657320
   3.2   3.000      0.02423319
   3.2   3.100      0.02195360
   3.2   3.200      0.01980126

   3.3   1.600     -0.00768024
   3.3   1.700      0.01271780
   3.3   1.800      0.01553374
   3.3   1.900      0.01750538
   3.3   2.000      0.01828445
   3.3   2.100      0.04041707
   3.3   2.200      0.04060843
   3.3   2.300      0.04098372
   3.3   2.400      0.04061800
   3.3   2.500      0.03983229
   3.3   2.600      0.03895534
   3.3   2.700      0.03817139
   3.3   2.800      0.03765049
   3.3   2.900      0.02715176
   3.3   3.000      0.02489352
   3.3   3.100      0.02268596
   3.3   3.200      0.02059720

   3.4   1.600     -0.00823713
   3.4   1.700      0.01124463
   3.4   1.800      0.01388126
   3.4   1.900      0.01586049
   3.4   2.000      0.01671748
   3.4   2.100      0.03772136
   3.4   2.200      0.03849631
   3.4   2.300      0.03908633
   3.4   2.400      0.03867694
   3.4   2.500      0.03774716
   3.4   2.600      0.03676079
   3.4   2.700      0.03581778
   3.4   2.800      0.03524503
   3.4   2.900      0.02766447
   3.4   3.000      0.02551839
   3.4   3.100      0.02339833
   3.4   3.200      0.02140152

   3.5   1.600     -0.00836227
   3.5   1.700      0.00987391
   3.5   1.800      0.01228332
   3.5   1.900      0.01420217
   3.5   2.000      0.01513591
   3.5   2.100      0.03507808
   3.5   2.200      0.03635726
   3.5   2.300      0.03726274
   3.5   2.400      0.03694133
   3.5   2.500      0.03589155
   3.5   2.600      0.03475561
   3.5   2.700      0.03365852
   3.5   2.800      0.03292311
   3.5   2.900      0.02808301
   3.5   3.000      0.02610515
   3.5   3.100      0.02409966
   3.5   3.200      0.02221774

   3.6   1.600     -0.00814947
   3.6   1.700      0.00862865
   3.6   1.800      0.01078482
   3.6   1.900      0.01258358
   3.6   2.000      0.01355829
   3.6   2.100      0.03248183
   3.6   2.200      0.03416771
   3.6   2.300      0.03548895
   3.6   2.400      0.03537685
   3.6   2.500      0.03427844
   3.6   2.600      0.03300099
   3.6   2.700      0.03171862
   3.6   2.800      0.03075072
   3.6   2.900      0.02836553
   3.6   3.000      0.02662326
   3.6   3.100      0.02477956
   3.6   3.200      0.02304878

   3.7   1.600     -0.00782263
   3.7   1.700      0.00749695
   3.7   1.800      0.00941499
   3.7   1.900      0.01105831
   3.7   2.000      0.01201946
   3.7   2.100      0.02999098
   3.7   2.200      0.03196117
   3.7   2.300      0.03368271
   3.7   2.400      0.03390592
   3.7   2.500      0.03288136
   3.7   2.600      0.03151395
   3.7   2.700      0.03004932
   3.7   2.800      0.02886252
   3.7   2.900      0.02841847
   3.7   3.000      0.02702445
   3.7   3.100      0.02540546
   3.7   3.200      0.02386592

   3.8   1.600     -0.00734380
   3.8   1.700      0.00650855
   3.8   1.800      0.00818938
   3.8   1.900      0.00966140
   3.8   2.000      0.01056850
   3.8   2.100      0.02764979
   3.8   2.200      0.02981488
   3.8   2.300      0.03181767
   3.8   2.400      0.03244851
   3.8   2.500      0.03163421
   3.8   2.600      0.03027231
   3.8   2.700      0.02868020
   3.8   2.800      0.02724556
   3.8   2.900      0.02819148
   3.8   3.000      0.02723691
   3.8   3.100      0.02591864
   3.8   3.200      0.02461861

   3.9   1.600     -0.00678426
   3.9   1.700      0.00564234
   3.9   1.800      0.00710703
   3.9   1.900      0.00840613
   3.9   2.000      0.00923885
   3.9   2.100      0.02546919
   3.9   2.200      0.02769309
   3.9   2.300      0.02995712
   3.9   2.400      0.03094019
   3.9   2.500      0.03044092
   3.9   2.600      0.02921152
   3.9   2.700      0.02759716
   3.9   2.800      0.02595711
   3.9   2.900      0.02758589
   3.9   3.000      0.02719454
   3.9   3.100      0.02624606
   3.9   3.200      0.02522604

   4.0   1.600     -0.00619147
   4.0   1.700      0.00488412
   4.0   1.800      0.00615610
   4.0   1.900      0.00729061
   4.0   2.000      0.00804412
   4.0   2.100      0.02344414
   4.0   2.200      0.02566386
   4.0   2.300      0.02802282
   4.0   2.400      0.02934218
   4.0   2.500      0.02921392
   4.0   2.600      0.02823265
   4.0   2.700      0.02673714
   4.0   2.800      0.02499757
   4.0   2.900      0.02659186
   4.0   3.000      0.02686006
   4.0   3.100      0.02632667
   4.0   3.200      0.02560275

   4.1   1.600     -0.00559206
   4.1   1.700      0.00422311
   4.1   1.800      0.00532362
   4.1   1.900      0.00632037
   4.1   2.000      0.00698275
   4.1   2.100      0.02157157
   4.1   2.200      0.02373995
   4.1   2.300      0.02611024
   4.1   2.400      0.02772791
   4.1   2.500      0.02789394
   4.1   2.600      0.02723437
   4.1   2.700      0.02598576
   4.1   2.800      0.02432148
   4.1   2.900      0.02519690
   4.1   3.000      0.02617552
   4.1   3.100      0.02613363
   4.1   3.200      0.02569030

   4.2   1.600     -0.00501274
   4.2   1.700      0.00364798
   4.2   1.800      0.00459911
   4.2   1.900      0.00546405
   4.2   2.000      0.00604744
   4.2   2.100      0.01984726
   4.2   2.200      0.02192653
   4.2   2.300      0.02425029
   4.2   2.400      0.02598935
   4.2   2.500      0.02648949
   4.2   2.600      0.02614646
   4.2   2.700      0.02521696
   4.2   2.800      0.02381052
   4.2   2.900      0.02330892
   4.2   3.000      0.02514666
   4.2   3.100      0.02563114
   4.2   3.200      0.02545868

   4.4   1.600     -0.00394949
   4.4   1.700      0.00271345
   4.4   1.800      0.00342031
   4.4   1.900      0.00406870
   4.4   2.000      0.00451396
   4.4   2.100      0.01681973
   4.4   2.200      0.01864381
   4.4   2.300      0.02077303
   4.4   2.400      0.02256138
   4.4   2.500      0.02344544
   4.4   2.600      0.02369862
   4.4   2.700      0.02335694
   4.4   2.800      0.02265918
   4.4   2.900      0.01770279
   4.4   3.000      0.02200364
   4.4   3.100      0.02288019
   4.4   3.200      0.02406991

   4.6   1.600     -0.00305393
   4.6   1.700      0.00201736
   4.6   1.800      0.00253072
   4.6   1.900      0.00301448
   4.6   2.000      0.00335423
   4.6   2.100      0.01417277
   4.6   2.200      0.01579255
   4.6   2.300      0.01769036
   4.6   2.400      0.01936469
   4.6   2.500      0.02036250
   4.6   2.600      0.02091589
   4.6   2.700      0.02103407
   4.6   2.800      0.02092099
   4.6   2.900      0.01193308
   4.6   3.000      0.01599009
   4.6   3.100      0.01837080
   4.6   3.200      0.02054301

   4.8   1.600     -0.00233430
   4.8   1.700      0.00142099
   4.8   1.800      0.00186617
   4.8   1.900      0.00222304
   4.8   2.000      0.00248176
   4.8   2.100      0.01190161
   4.8   2.200      0.01333849
   4.8   2.300      0.01499877
   4.8   2.400      0.01650366
   4.8   2.500      0.01747882
   4.8   2.600      0.01812910
   4.8   2.700      0.01848706
   4.8   2.800      0.01872503
   4.8   2.900      0.00765252
   4.8   3.000      0.00964678
   4.8   3.100      0.01310478
   4.8   3.200      0.01547893

   5.0   1.600     -0.00177128
   5.0   1.700      0.00104518
   5.0   1.800      0.00136942
   5.0   1.900      0.00163115
   5.0   2.000      0.00182451
   5.0   2.100      0.00997607
   5.0   2.200      0.01123922
   5.0   2.300      0.01267951
   5.0   2.400      0.01399605
   5.0   2.500      0.01489603
   5.0   2.600      0.01552977
   5.0   2.700      0.01596661
   5.0   2.800      0.01636693
   5.0   2.900      0.00469731
   5.0   3.000      0.00582830
   5.0   3.100      0.00808394
   5.0   3.200      0.00998109

   5.2   1.600     -0.00135067
   5.2   1.700      0.00076302
   5.2   1.800      0.00099834
   5.2   1.900      0.00118916
   5.2   2.000      0.00133324
   5.2   2.100      0.00835062
   5.2   2.200      0.00945002
   5.2   2.300      0.01069094
   5.2   2.400      0.01182526
   5.2   2.500      0.01259947
   5.2   2.600      0.01318396
   5.2   2.700      0.01362731
   5.2   2.800      0.01407635
   5.2   2.900      0.00279092
   5.2   3.000      0.00340845
   5.2   3.100      0.00431010
   5.2   3.200      0.00515290

   5.4   1.600     -0.00108378
   5.4   1.700      0.00057934
   5.4   1.800      0.00072198
   5.4   1.900      0.00085992
   5.4   2.000      0.00096638
   5.4   2.100      0.00698202
   5.4   2.200      0.00793010
   5.4   2.300      0.00898333
   5.4   2.400      0.00992868
   5.4   2.500      0.01060774
   5.4   2.600      0.01112912
   5.4   2.700      0.01154000
   5.4   2.800      0.01198108
   5.4   2.900      0.00162655
   5.4   3.000      0.00194029
   5.4   3.100      0.00235132
   5.4   3.200      0.00209777

   5.6   1.600     -0.00084209
   5.6   1.700      0.00040715
   5.6   1.800      0.00051755
   5.6   1.900      0.00061583
   5.6   2.000      0.00069351
   5.6   2.100      0.00584159
   5.6   2.200      0.00665050
   5.6   2.300      0.00755003
   5.6   2.400      0.00834092
   5.6   2.500      0.00893019
   5.6   2.600      0.00938596
   5.6   2.700      0.00974753
   5.6   2.800      0.01014488
   5.6   2.900      0.00093510
   5.6   3.000      0.00108725
   5.6   3.100      0.00128471
   5.6   3.200      0.00120655

   5.8   1.600     -0.00062197
   5.8   1.700      0.00028945
   5.8   1.800      0.00036814
   5.8   1.900      0.00043653
   5.8   2.000      0.00049290
   5.8   2.100      0.00486608
   5.8   2.200      0.00556825
   5.8   2.300      0.00633285
   5.8   2.400      0.00699649
   5.8   2.500      0.00750441
   5.8   2.600      0.00790039
   5.8   2.700      0.00821486
   5.8   2.800      0.00856498
   5.8   2.900      0.00053102
   5.8   3.000      0.00059856
   5.8   3.100      0.00070554
   5.8   3.200      0.00066468

   6.0   1.600     -0.00044208
   6.0   1.700      0.00020330
   6.0   1.800      0.00025892
   6.0   1.900      0.00030654
   6.0   2.000      0.00034709
   6.0   2.100      0.00406384
   6.0   2.200      0.00465942
   6.0   2.300      0.00529754
   6.0   2.400      0.00586597
   6.0   2.500      0.00630101
   6.0   2.600      0.00664558
   6.0   2.700      0.00691496
   6.0   2.800      0.00721860
   6.0   2.900      0.00029304
   6.0   3.000      0.00031872
   6.0   3.100      0.00038251
   6.0   3.200      0.00035555

   7.0   1.600     -0.00002330
   7.0   1.700      0.00002449
   7.0   1.800      0.00003140
   7.0   1.900      0.00003698
   7.0   2.000      0.00004043
   7.0   2.100      0.00162868
   7.0   2.200      0.00188738
   7.0   2.300      0.00216809
   7.0   2.400      0.00240364
   7.0   2.500      0.00258867
   7.0   2.600      0.00250081
   7.0   2.700      0.00261310
   7.0   2.800      0.00275022
   7.0   2.900      0.00000411
   7.0   3.000     -0.00001111
   7.0   3.100      0.00000231
   7.0   3.200     -0.00001098

   8.0   1.600      0.00004728
   8.0   1.700     -0.00000267
   8.0   1.800     -0.00000391
   8.0   1.900     -0.00000546
   8.0   2.000     -0.00000649
   8.0   2.100      0.00064047
   8.0   2.200      0.00073221
   8.0   2.300      0.00083507
   8.0   2.400      0.00092095
   8.0   2.500      0.00098879
   8.0   2.600      0.00084689
   8.0   2.700      0.00089153
   8.0   2.800      0.00095094
   8.0   2.900     -0.00001963
   8.0   3.000     -0.00003337
   8.0   3.100     -0.00003940
   8.0   3.200     -0.00006388

   9.0   1.600      0.00003873
   9.0   1.700     -0.00000291
   9.0   1.800     -0.00000483
   9.0   1.900     -0.00000796
   9.0   2.000     -0.00000492
   9.0   2.100      0.00025492
   9.0   2.200      0.00029061
   9.0   2.300      0.00033062
   9.0   2.400      0.00036378
   9.0   2.500      0.00038978
   9.0   2.600      0.00040674
   9.0   2.700      0.00042837
   9.0   2.800      0.00045649
   9.0   2.900     -0.00001038
   9.0   3.000     -0.00002294
   9.0   3.100     -0.00002859
   9.0   3.200     -0.00003504

  10.0   1.600      0.00001853
  10.0   1.700     -0.00000108
  10.0   1.800     -0.00000262
  10.0   1.900     -0.00000408
  10.0   2.000     -0.00000491
  10.0   2.100      0.00010017
  10.0   2.200      0.00011428
  10.0   2.300      0.00012928
  10.0   2.400      0.00014161
  10.0   2.500      0.00015118
  10.0   2.600      0.00015870
  10.0   2.700      0.00016646
  10.0   2.800      0.00017601
  10.0   2.900     -0.00001388
  10.0   3.000     -0.00001839
  10.0   3.100     -0.00001552
  10.0   3.200     -0.00001566

  12.0   1.600     -0.00000144
  12.0   1.700      0.00000012
  12.0   1.800     -0.00000070
  12.0   1.900     -0.00000148
  12.0   2.000     -0.00000228
  12.0   2.100      0.00001449
  12.0   2.200      0.00001667
  12.0   2.300      0.00001851
  12.0   2.400      0.00001997
  12.0   2.500      0.00002104
  12.0   2.600      0.00002185
  12.0   2.700      0.00002266
  12.0   2.800      0.00002372
  12.0   2.900     -0.00000842
  12.0   3.000     -0.00000921
  12.0   3.100     -0.00000197
  12.0   3.200     -0.00000216

  14.0   1.600     -0.00000187
  14.0   1.700      0.00000031
  14.0   1.800     -0.00000014
  14.0   1.900     -0.00000057
  14.0   2.000     -0.00000102
  14.0   2.100      0.00000160
  14.0   2.200      0.00000183
  14.0   2.300      0.00000197
  14.0   2.400      0.00000209
  14.0   2.500      0.00000216
  14.0   2.600      0.00000220
  14.0   2.700      0.00000224
  14.0   2.800      0.00000231
  14.0   2.900     -0.00000223
  14.0   3.000     -0.00000241
  14.0   3.100     -0.00000048
  14.0   3.200     -0.00000065

  16.0   1.600     -0.00000125
  16.0   1.700      0.00000026
  16.0   1.800      0.00000002
  16.0   1.900     -0.00000022
  16.0   2.000     -0.00000046
  16.0   2.100      0.00000012
  16.0   2.200      0.00000014
  16.0   2.300      0.00000013
  16.0   2.400      0.00000014
  16.0   2.500      0.00000014
  16.0   2.600      0.00000014
  16.0   2.700      0.00000014
  16.0   2.800      0.00000014
  16.0   2.900      0.00000012
  16.0   3.000     -0.00000093
  16.0   3.100     -0.00000011
  16.0   3.200     -0.00000020

  18.0   1.600     -0.00000067
  18.0   1.700      0.00000016
  18.0   1.800      0.00000003
  18.0   1.900     -0.00000008
  18.0   2.000     -0.00000020
  18.0   2.100      0.00000001
  18.0   2.200      0.00000001
  18.0   2.300      0.00000000
  18.0   2.400      0.00000001
  18.0   2.500      0.00000001
  18.0   2.600      0.00000001
  18.0   2.700      0.00000000
  18.0   2.800      0.00000001
  18.0   2.900      0.00000011
  18.0   3.000      0.00000003
  18.0   3.100      0.00000000
  18.0   3.200     -0.00000005

  20.0   1.600     -0.00000019
  20.0   1.700      0.00000005
  20.0   1.800      0.00000001
  20.0   1.900     -0.00000003
  20.0   2.000     -0.00000005
  20.0   2.100      0.00000001
  20.0   2.200      0.00000001
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000004
  20.0   3.000      0.00000003
  20.0   3.100      0.00000001
  20.0   3.200      0.00000000

