   3.5   3.100   -113.00405570
   3.5   3.200   -112.99330060

   3.6   1.600   -112.78653930
   3.6   1.700   -112.94571360
   3.6   1.800   -113.04809480
   3.6   1.900   -113.10941610
   3.6   2.000   -113.14137590
   3.6   2.100   -113.14487900
   3.6   2.200   -113.15121600
   3.6   2.300   -113.14072380
   3.6   2.400   -113.12455650
   3.6   2.500   -113.10592880
   3.6   2.600   -113.08586480
   3.6   2.700   -113.06532160
   3.6   2.800   -113.04569310
   3.6   2.900   -113.02787640
   3.6   3.000   -113.01204540
   3.6   3.100   -112.99865260
   3.6   3.200   -112.98770400

   3.7   1.600   -112.78486210
   3.7   1.700   -112.94414170
   3.7   1.800   -113.04678720
   3.7   1.900   -113.10841640
   3.7   2.000   -113.14069550
   3.7   2.100   -113.14531990
   3.7   2.200   -113.15059810
   3.7   2.300   -113.13959930
   3.7   2.400   -113.12277030
   3.7   2.500   -113.10345440
   3.7   2.600   -113.08274010
   3.7   2.700   -113.06155960
   3.7   2.800   -113.04129290
   3.7   2.900   -113.02302280
   3.7   3.000   -113.00686290
   3.7   3.100   -112.99330510
   3.7   3.200   -112.98224570

   3.8   1.600   -112.78330540
   3.8   1.700   -112.94272440
   3.8   1.800   -113.04551830
   3.8   1.900   -113.10738820
   3.8   2.000   -113.13994090
   3.8   2.100   -113.14563690
   3.8   2.200   -113.15004600
   3.8   2.300   -113.13879100
   3.8   2.400   -113.12142680
   3.8   2.500   -113.10146190
   3.8   2.600   -113.08007840
   3.8   2.700   -113.05819080
   3.8   2.800   -113.03721260
   3.8   2.900   -113.01829900
   3.8   3.000   -113.00174190
   3.8   3.100   -112.98801360
   3.8   3.200   -112.97686460

   3.9   1.600   -112.78187940
   3.9   1.700   -112.94142030
   3.9   1.800   -113.04432600
   3.9   1.900   -113.10637470
   3.9   2.000   -113.13914780
   3.9   2.100   -113.14583490
   3.9   2.200   -113.14956740
   3.9   2.300   -113.13812830
   3.9   2.400   -113.12044860
   3.9   2.500   -113.09994540
   3.9   2.600   -113.07794660
   3.9   2.700   -113.05534530
   3.9   2.800   -113.03354400
   3.9   2.900   -113.01381410
   3.9   3.000   -112.99671390
   3.9   3.100   -112.98275730
   3.9   3.200   -112.97153310

   4.0   1.600   -112.78057920
   4.0   1.700   -112.94020940
   4.0   1.800   -113.04321000
   4.0   1.900   -113.10539600
   4.0   2.000   -113.13834960
   4.0   2.100   -113.14590660
   4.0   2.200   -113.14906920
   4.0   2.300   -113.13762440
   4.0   2.400   -113.11974880
   4.0   2.500   -113.09881960
   4.0   2.600   -113.07631820
   4.0   2.700   -113.05309770
   4.0   2.800   -113.03043880
   4.0   2.900   -113.00971580
   4.0   3.000   -112.99180480
   4.0   3.100   -112.97752770
   4.0   3.200   -112.96737710

   4.1   1.600   -112.77940090
   4.1   1.700   -112.93910510
   4.1   1.800   -113.04218230
   4.1   1.900   -113.10446520
   4.1   2.000   -113.13757370
   4.1   2.100   -113.14590320
   4.1   2.200   -113.14855020
   4.1   2.300   -113.13715560
   4.1   2.400   -113.11913590
   4.1   2.500   -113.09799230
   4.1   2.600   -113.07509080
   4.1   2.700   -113.05140590
   4.1   2.800   -113.02802050
   4.1   2.900   -113.00614570
   4.1   3.000   -112.98716970
   4.1   3.100   -112.97401450
   4.1   3.200   -112.96500480

   4.2   1.600   -112.77833830
   4.2   1.700   -112.93810110
   4.2   1.800   -113.04124860
   4.2   1.900   -113.10361810
   4.2   2.000   -113.13683890
   4.2   2.100   -113.14582130
   4.2   2.200   -113.14802300
   4.2   2.300   -113.13669420
   4.2   2.400   -113.11867960
   4.2   2.500   -113.09732110
   4.2   2.600   -113.07415390
   4.2   2.700   -113.05013210
   4.2   2.800   -113.02628710
   4.2   2.900   -113.00331110
   4.2   3.000   -112.98290560
   4.2   3.100   -112.97219420
   4.2   3.200   -112.96294720

   4.4   1.600   -112.77651290
   4.4   1.700   -112.93636480
   4.4   1.800   -113.03962150
   4.4   1.900   -113.10212690
   4.4   2.000   -113.13551480
   4.4   2.100   -113.14559190
   4.4   2.200   -113.14699960
   4.4   2.300   -113.13579000
   4.4   2.400   -113.11787630
   4.4   2.500   -113.09633730
   4.4   2.600   -113.07277550
   4.4   2.700   -113.04834770
   4.4   2.800   -113.02402180
   4.4   2.900   -113.00030490
   4.4   3.000   -112.97908770
   4.4   3.100   -112.96990387
   4.4   3.200   -112.95978980

   4.6   1.600   -112.77502210
   4.6   1.700   -112.93493980
   4.6   1.800   -113.03827900
   4.6   1.900   -113.10088290
   4.6   2.000   -113.13439680
   4.6   2.100   -113.14537630
   4.6   2.200   -113.14608400
   4.6   2.300   -113.13495380
   4.6   2.400   -113.11715450
   4.6   2.500   -113.09557240
   4.6   2.600   -113.07184930
   4.6   2.700   -113.04717500
   4.6   2.800   -113.02254600
   4.6   2.900   -112.99866310
   4.6   3.000   -112.97800080
   4.6   3.100   -112.96859695
   4.6   3.200   -112.95790623

   4.8   1.600   -112.77379260
   4.8   1.700   -112.93374040
   4.8   1.800   -113.03716500
   4.8   1.900   -113.09984870
   4.8   2.000   -113.13346050
   4.8   2.100   -113.14504890
   4.8   2.200   -113.14529620
   4.8   2.300   -113.13422500
   4.8   2.400   -113.11651800
   4.8   2.500   -113.09492940
   4.8   2.600   -113.07113660
   4.8   2.700   -113.04634790
   4.8   2.800   -113.02154190
   4.8   2.900   -112.99743160
   4.8   3.000   -112.97854520
   4.8   3.100   -112.96815816
   4.8   3.200   -112.95705541

   5.0   1.600   -112.77276100
   5.0   1.700   -112.93274800
   5.0   1.800   -113.03622510
   5.0   1.900   -113.09897650
   5.0   2.000   -113.13266780
   5.0   2.100   -113.14472690
   5.0   2.200   -113.14462680
   5.0   2.300   -113.13360070
   5.0   2.400   -113.11597090
   5.0   2.500   -113.09438710
   5.0   2.600   -113.07055930
   5.0   2.700   -113.04571840
   5.0   2.800   -113.02081280
   5.0   2.900   -112.99654230
   5.0   3.000   -112.98015350
   5.0   3.100   -112.96847220
   5.0   3.200   -112.95703324

   5.2   1.600   -112.77391090
   5.2   1.700   -112.93190760
   5.2   1.800   -113.03542080
   5.2   1.900   -113.09823320
   5.2   2.000   -113.13199650
   5.2   2.100   -113.14441200
   5.2   2.200   -113.14406090
   5.2   2.300   -113.13306890
   5.2   2.400   -113.11550670
   5.2   2.500   -113.09394560
   5.2   2.600   -113.07009930
   5.2   2.700   -113.04522360
   5.2   2.800   -113.02025560
   5.2   2.900   -112.99587250
   5.2   3.000   -112.98179960
   5.2   3.100   -112.96942380
   5.2   3.200   -112.95763560

   5.4   1.600   -112.77622160
   5.4   1.700   -112.93152870
   5.4   1.800   -113.03472360
   5.4   1.900   -113.09758840
   5.4   2.000   -113.13141430
   5.4   2.100   -113.14410540
   5.4   2.200   -113.14357670
   5.4   2.300   -113.13262290
   5.4   2.400   -113.11513120
   5.4   2.500   -113.09357330
   5.4   2.600   -113.06971810
   5.4   2.700   -113.04482500
   5.4   2.800   -113.01981700
   5.4   2.900   -112.99591590
   5.4   3.000   -112.98321920
   5.4   3.100   -112.97076330
   5.4   3.200   -112.95865840

   5.6   1.600   -112.77793740
   5.6   1.700   -112.93324110
   5.6   1.800   -113.03411210
   5.6   1.900   -113.09702840
   5.6   2.000   -113.13090830
   5.6   2.100   -113.14379600
   5.6   2.200   -113.14315430
   5.6   2.300   -113.13223060
   5.6   2.400   -113.11479180
   5.6   2.500   -113.09324470
   5.6   2.600   -113.06938790
   5.6   2.700   -113.04448780
   5.6   2.800   -113.01945810
   5.6   2.900   -112.99702610
   5.6   3.000   -112.98434850
   5.6   3.100   -112.97188710
   5.6   3.200   -112.95983000

   5.8   1.600   -112.77919280
   5.8   1.700   -112.93448680
   5.8   1.800   -113.03378330
   5.8   1.900   -113.09653950
   5.8   2.000   -113.13046650
   5.8   2.100   -113.14350670
   5.8   2.200   -113.14279080
   5.8   2.300   -113.13189770
   5.8   2.400   -113.11449050
   5.8   2.500   -113.09295680
   5.8   2.600   -113.06910240
   5.8   2.700   -113.04419960
   5.8   2.800   -113.01915620
   5.8   2.900   -112.99784670
   5.8   3.000   -112.98519840
   5.8   3.100   -112.97275710
   5.8   3.200   -112.96074150

   6.0   1.600   -112.78009830
   6.0   1.700   -112.93538460
   6.0   1.800   -113.03466640
   6.0   1.900   -113.09610560
   6.0   2.000   -113.13007440
   6.0   2.100   -113.14323580
   6.0   2.200   -113.14246800
   6.0   2.300   -113.13161300
   6.0   2.400   -113.11421850
   6.0   2.500   -113.09270070
   6.0   2.600   -113.06885030
   6.0   2.700   -113.04394970
   6.0   2.800   -113.01889970
   6.0   2.900   -112.99843050
   6.0   3.000   -112.98581130
   6.0   3.100   -112.97339810
   6.0   3.200   -112.96141990

   7.0   1.600   -112.78182870
   7.0   1.700   -112.93709620
   7.0   1.800   -113.03634040
   7.0   1.900   -113.09552700
   7.0   2.000   -113.12856270
   7.0   2.100   -113.14206820
   7.0   2.200   -113.14125790
   7.0   2.300   -113.13052490
   7.0   2.400   -113.11322980
   7.0   2.500   -113.09180340
   7.0   2.600   -113.06815032
   7.0   2.700   -113.04330623
   7.0   2.800   -113.01802857
   7.0   2.900   -112.99941140
   7.0   3.000   -112.98687500
   7.0   3.100   -112.97454840
   7.0   3.200   -112.96267200

   8.0   1.600   -112.78196230
   8.0   1.700   -112.93722350
   8.0   1.800   -113.03645730
   8.0   1.900   -113.09562980
   8.0   2.000   -113.12755880
   8.0   2.100   -113.14125230
   8.0   2.200   -113.14053240
   8.0   2.300   -113.12992410
   8.0   2.400   -113.11275530
   8.0   2.500   -113.09146650
   8.0   2.600   -113.06800378
   8.0   2.700   -113.04324550
   8.0   2.800   -113.01768119
   8.0   2.900   -112.99935940
   8.0   3.000   -112.98684260
   8.0   3.100   -112.97453550
   8.0   3.200   -112.96268370

   9.0   1.600   -112.78188260
   9.0   1.700   -112.93714110
   9.0   1.800   -113.03637140
   9.0   1.900   -113.09553970
   9.0   2.000   -113.12692760
   9.0   2.100   -113.14067860
   9.0   2.200   -113.14002150
   9.0   2.300   -113.12947090
   9.0   2.400   -113.11234360
   9.0   2.500   -113.09108010
   9.0   2.600   -113.06784900
   9.0   2.700   -113.04314570
   9.0   2.800   -113.01766980
   9.0   2.900   -112.99905250
   9.0   3.000   -112.98672140
   9.0   3.100   -112.97441700
   9.0   3.200   -112.96256870

  10.0   1.600   -112.78181410
  10.0   1.700   -112.93707130
  10.0   1.800   -113.03630010
  10.0   1.900   -113.09546690
  10.0   2.000   -113.12653670
  10.0   2.100   -113.14034990
  10.0   2.200   -113.13975050
  10.0   2.300   -113.12925430
  10.0   2.400   -113.11217560
  10.0   2.500   -113.09094280
  10.0   2.600   -113.06740080
  10.0   2.700   -113.04269550
  10.0   2.800   -113.01778580
  10.0   2.900   -112.99913080
  10.0   3.000   -112.98664270
  10.0   3.100   -112.97433790
  10.0   3.200   -112.96248940

  12.0   1.600   -112.78174650
  12.0   1.700   -112.93700240
  12.0   1.800   -113.03623010
  12.0   1.900   -113.09539570
  12.0   2.000   -113.12614180
  12.0   2.100   -113.13997440
  12.0   2.200   -113.13945620
  12.0   2.300   -113.12903800
  12.0   2.400   -113.11203270
  12.0   2.500   -113.09086770
  12.0   2.600   -113.06731810
  12.0   2.700   -113.04265680
  12.0   2.800   -113.01778500
  12.0   2.900   -112.99908780
  12.0   3.000   -112.98657310
  12.0   3.100   -112.97426740
  12.0   3.200   -112.96241790

  14.0   1.600   -112.78172000
  14.0   1.700   -112.93697550
  14.0   1.800   -113.03620260
  14.0   1.900   -113.09536780
  14.0   2.000   -113.12611350
  14.0   2.100   -113.13976690
  14.0   2.200   -113.13929220
  14.0   2.300   -113.12892430
  14.0   2.400   -113.11195480
  14.0   2.500   -113.09089280
  14.0   2.600   -113.06734790
  14.0   2.700   -113.04268390
  14.0   2.800   -113.01782950
  14.0   2.900   -112.99906400
  14.0   3.000   -112.98654830
  14.0   3.100   -112.97424230
  14.0   3.200   -112.96239240

  16.0   1.600   -112.78170760
  16.0   1.700   -112.93696270
  16.0   1.800   -113.03618960
  16.0   1.900   -113.09535460
  16.0   2.000   -113.12610000
  16.0   2.100   -113.13953980
  16.0   2.200   -113.13910040
  16.0   2.300   -113.12875730
  16.0   2.400   -113.11182320
  16.0   2.500   -113.09084380
  16.0   2.600   -113.06723970
  16.0   2.700   -113.04263960
  16.0   2.800   -113.01782510
  16.0   2.900   -112.99905340
  16.0   3.000   -112.98653760
  16.0   3.100   -112.97423140
  16.0   3.200   -112.96238120

  18.0   1.600   -112.78170090
  18.0   1.700   -112.93695590
  18.0   1.800   -113.03618260
  18.0   1.900   -113.09534740
  18.0   2.000   -113.12609280
  18.0   2.100   -113.13948860
  18.0   2.200   -113.13907310
  18.0   2.300   -113.12875310
  18.0   2.400   -113.11184100
  18.0   2.500   -113.09076450
  18.0   2.600   -113.06729750
  18.0   2.700   -113.04271510
  18.0   2.800   -113.01791660
  18.0   2.900   -112.99904830
  18.0   3.000   -112.98653240
  18.0   3.100   -112.97422610
  18.0   3.200   -112.96237580

  20.0   1.600   -112.78169710
  20.0   1.700   -112.93695200
  20.0   1.800   -113.03617860
  20.0   1.900   -113.09534330
  20.0   2.000   -113.12608860
  20.0   2.100   -113.13945490
  20.0   2.200   -113.13905660
  20.0   2.300   -113.12875320
  20.0   2.400   -113.11185720
  20.0   2.500   -113.09079580
  20.0   2.600   -113.06734280
  20.0   2.700   -113.04277330
  20.0   2.800   -113.01798660
  20.0   2.900   -112.99904560
  20.0   3.000   -112.98652970
  20.0   3.100   -112.97422330
  20.0   3.200   -112.96237290

  21.0   1.600   -112.78169731
  21.0   1.700   -112.93695218
  21.0   1.800   -113.03617855
  21.0   1.900   -113.09534339
  21.0   2.000   -113.12608864
  21.0   2.100   -113.13945526
  21.0   2.200   -113.13905616
  21.0   2.300   -113.12875324
  21.0   2.400   -113.11185740
  21.0   2.500   -113.09079551
  21.0   2.600   -113.06734242
  21.0   2.700   -113.04277299
  21.0   2.800   -113.01798702
  21.0   2.900   -112.99904533
  21.0   3.000   -112.98652971
  21.0   3.100   -112.97422294
  21.0   3.200   -112.96237278

  22.0   1.600   -112.78167364
  22.0   1.700   -112.93693364
  22.0   1.800   -113.03616542
  22.0   1.900   -113.09533587
  22.0   2.000   -113.12608685
  22.0   2.100   -113.13945922
  22.0   2.200   -113.13906582
  22.0   2.300   -113.12876847
  22.0   2.400   -113.11187798
  22.0   2.500   -113.09082116
  22.0   2.600   -113.06737277
  22.0   2.700   -113.04280760
  22.0   2.800   -113.01802538
  22.0   2.900   -112.99908686
  22.0   3.000   -112.98657376
  22.0   3.100   -112.97426878
  22.0   3.200   -112.96241962

  23.0   1.600   -112.78165230
  23.0   1.700   -112.93691680
  23.0   1.800   -113.03615334
  23.0   1.900   -113.09532872
  23.0   2.000   -113.12608474
  23.0   2.100   -113.13946217
  23.0   2.200   -113.13907378
  23.0   2.300   -113.12878134
  23.0   2.400   -113.11189558
  23.0   2.500   -113.09084323
  23.0   2.600   -113.06739901
  23.0   2.700   -113.04283762
  23.0   2.800   -113.01805874
  23.0   2.900   -112.99912306
  23.0   3.000   -112.98661222
  23.0   3.100   -112.97430889
  23.0   3.200   -112.96246070

  24.0   1.600   -112.78163302
  24.0   1.700   -112.93690150
  24.0   1.800   -113.03614224
  24.0   1.900   -113.09532197
  24.0   2.000   -113.12608244
  24.0   2.100   -113.13946435
  24.0   2.200   -113.13908041
  24.0   2.300   -113.12879231
  24.0   2.400   -113.11191074
  24.0   2.500   -113.09086237
  24.0   2.600   -113.06742185
  24.0   2.700   -113.04286383
  24.0   2.800   -113.01808794
  24.0   2.900   -112.99915480
  24.0   3.000   -112.98664601
  24.0   3.100   -112.97434419
  24.0   3.200   -112.96249690

  25.0   1.600   -112.78161557
  25.0   1.700   -112.93688758
  25.0   1.800   -113.03613204
  25.0   1.900   -113.09531564
  25.0   2.000   -113.12608006
  25.0   2.100   -113.13946594
  25.0   2.200   -113.13908595
  25.0   2.300   -113.12880173
  25.0   2.400   -113.11192389
  25.0   2.500   -113.09087906
  25.0   2.600   -113.06744185
  25.0   2.700   -113.04288684
  25.0   2.800   -113.01811363
  25.0   2.900   -112.99918278
  25.0   3.000   -112.98667585
  25.0   3.100   -112.97437541
  25.0   3.200   -112.96252897

  26.0   1.600   -112.78159974
  26.0   1.700   -112.93687489
  26.0   1.800   -113.03612267
  26.0   1.900   -113.09530972
