   4.1   2.100   -113.10915970
   4.1   2.200   -113.10696740
   4.1   2.300   -113.09915760
   4.1   2.400   -113.08622400
   4.1   2.500   -113.06971720
   4.1   2.600   -113.05129800
   4.1   2.700   -113.03208370
   4.1   2.800   -113.01241550
   4.1   2.900   -112.99243870
   4.1   3.000   -112.98274940
   4.1   3.100   -112.97231260
   4.1   3.200   -112.96084750

   4.2   1.600   -112.74655720
   4.2   1.700   -112.90240680
   4.2   1.800   -113.00264480
   4.2   1.900   -113.06333020
   4.2   2.000   -113.09612410
   4.2   2.100   -113.11199140
   4.2   2.200   -113.10948420
   4.2   2.300   -113.10090110
   4.2   2.400   -113.08711150
   4.2   2.500   -113.06983490
   4.2   2.600   -113.05072140
   4.2   2.700   -113.03098820
   4.2   2.800   -113.01104620
   4.2   2.900   -112.99087670
   4.2   3.000   -112.98118940
   4.2   3.100   -112.96720450
   4.2   3.200   -112.95546320

   4.4   1.600   -112.75493770
   4.4   1.700   -112.91055440
   4.4   1.800   -113.01043560
   4.4   1.900   -113.07063610
   4.4   2.000   -113.10279460
   4.4   2.100   -113.11724960
   4.4   2.200   -113.11442010
   4.4   2.300   -113.10470690
   4.4   2.400   -113.08960720
   4.4   2.500   -113.07105520
   4.4   2.600   -113.05078650
   4.4   2.700   -113.02999320
   4.4   2.800   -113.00930420
   4.4   2.900   -112.98900420
   4.4   3.000   -112.97624160
   4.4   3.100   -112.95888862
   4.4   3.200   -112.94467150

   4.6   1.600   -112.76159930
   4.6   1.700   -112.91707800
   4.6   1.800   -113.01673110
   4.6   1.900   -113.07661570
   4.6   2.000   -113.10835260
   4.6   2.100   -113.12176390
   4.6   2.200   -113.11885250
   4.6   2.300   -113.10841070
   4.6   2.400   -113.09244370
   4.6   2.500   -113.07301430
   4.6   2.600   -113.05188320
   4.6   2.700   -113.03026870
   4.6   2.800   -113.00886450
   4.6   2.900   -112.98900340
   4.6   3.000   -112.97461560
   4.6   3.100   -112.95373044
   4.6   3.200   -112.93727275

   4.8   1.600   -112.76681340
   4.8   1.700   -112.92220680
   4.8   1.800   -113.02171920
   4.8   1.900   -113.08139190
   4.8   2.000   -113.11284240
   4.8   2.100   -113.12556360
   4.8   2.200   -113.12259360
   4.8   2.300   -113.11167240
   4.8   2.400   -113.09513060
   4.8   2.500   -113.07512050
   4.8   2.600   -113.05340220
   4.8   2.700   -113.03119950
   4.8   2.800   -113.00925890
   4.8   2.900   -112.99078050
   4.8   3.000   -112.97400510
   4.8   3.100   -112.95100304
   4.8   3.200   -112.93348524

   5.0   1.600   -112.77083950
   5.0   1.700   -112.92618450
   5.0   1.800   -113.02560930
   5.0   1.900   -113.08513760
   5.0   2.000   -113.11638920
   5.0   2.100   -113.12860200
   5.0   2.200   -113.12562570
   5.0   2.300   -113.11438250
   5.0   2.400   -113.09744930
   5.0   2.500   -113.07704940
   5.0   2.600   -113.05493590
   5.0   2.700   -113.03232660
   5.0   2.800   -113.01000950
   5.0   2.900   -112.99272970
   5.0   3.000   -112.97305000
   5.0   3.100   -112.94997947
   5.0   3.200   -112.93222552

   5.2   1.600   -112.77187660
   5.2   1.700   -112.92922850
   5.2   1.800   -113.02859830
   5.2   1.900   -113.08802370
   5.2   2.000   -113.11913210
   5.2   2.100   -113.13097470
   5.2   2.200   -113.12800890
   5.2   2.300   -113.11654650
   5.2   2.400   -113.09933880
   5.2   2.500   -113.07866430
   5.2   2.600   -113.05627960
   5.2   2.700   -113.03339410
   5.2   2.800   -113.01081800
   5.2   2.900   -112.99448070
   5.2   3.000   -112.97231320
   5.2   3.100   -112.94993280
   5.2   3.200   -112.93241018

   5.4   1.600   -112.77110870
   5.4   1.700   -112.93120420
   5.4   1.800   -113.03086150
   5.4   1.900   -113.09021590
   5.4   2.000   -113.12122120
   5.4   2.100   -113.13278900
   5.4   2.200   -113.12983960
   5.4   2.300   -113.11822250
   5.4   2.400   -113.10081040
   5.4   2.500   -113.07995480
   5.4   2.600   -113.05738040
   5.4   2.700   -113.03429930
   5.4   2.800   -113.01154140
   5.4   2.900   -112.99534630
   5.4   3.000   -112.97173680
   5.4   3.100   -112.95020240
   5.4   3.200   -112.93295580

   5.6   1.600   -112.77043310
   5.6   1.700   -112.93055590
   5.6   1.800   -113.03255030
   5.6   1.900   -113.09185100
   5.6   2.000   -113.12278280
   5.6   2.100   -113.13415700
   5.6   2.200   -113.13122050
   5.6   2.300   -113.11949390
   5.6   2.400   -113.10193970
   5.6   2.500   -113.08095490
   5.6   2.600   -113.05824520
   5.6   2.700   -113.03502430
   5.6   2.800   -113.01213380
   5.6   2.900   -112.99492210
   5.6   3.000   -112.97127490
   5.6   3.100   -112.95045450
   5.6   3.200   -112.93310850

   5.8   1.600   -112.76983040
   5.8   1.700   -112.92999190
   5.8   1.800   -113.03357900
   5.8   1.900   -113.09304760
   5.8   2.000   -113.12392790
   5.8   2.100   -113.13516290
   5.8   2.200   -113.13223530
   5.8   2.300   -113.12042950
   5.8   2.400   -113.10278170
   5.8   2.500   -113.08170470
   5.8   2.600   -113.05889830
   5.8   2.700   -113.03557770
   5.8   2.800   -113.01259180
   5.8   2.900   -112.99458380
   5.8   3.000   -112.97090820
   5.8   3.100   -112.95065720
   5.8   3.200   -112.93324000

   6.0   1.600   -112.76928400
   6.0   1.700   -112.92948320
   6.0   1.800   -113.03310800
   6.0   1.900   -113.09390820
   6.0   2.000   -113.12475270
   6.0   2.100   -113.13588380
   6.0   2.200   -113.13296890
   6.0   2.300   -113.12110010
   6.0   2.400   -113.10339630
   6.0   2.500   -113.08225230
   6.0   2.600   -113.05937690
   6.0   2.700   -113.03598400
   6.0   2.800   -113.01292860
   6.0   2.900   -112.99431680
   6.0   3.000   -112.97062010
   6.0   3.100   -112.95080230
   6.0   3.200   -112.93333360

   7.0   1.600   -112.76711560
   7.0   1.700   -112.92747260
   7.0   1.800   -113.03126270
   7.0   1.900   -113.09442700
   7.0   2.000   -113.12629580
   7.0   2.100   -113.13718930
   7.0   2.200   -113.13431830
   7.0   2.300   -113.12233530
   7.0   2.400   -113.10450720
   7.0   2.500   -113.08321930
   7.0   2.600   -113.05983038
   7.0   2.700   -113.03643771
   7.0   2.800   -113.01365958
   7.0   2.900   -112.99354710
   7.0   3.000   -112.97023800
   7.0   3.100   -112.95090430
   7.0   3.200   -112.93332990

   8.0   1.600   -112.76564190
   8.0   1.700   -112.92611200
   8.0   1.800   -113.03002030
   8.0   1.900   -113.09330510
   8.0   2.000   -113.12638280
   8.0   2.100   -113.13719010
   8.0   2.200   -113.13431360
   8.0   2.300   -113.12228580
   8.0   2.400   -113.10440130
   8.0   2.500   -113.08303700
   8.0   2.600   -113.05870604
   8.0   2.700   -113.03557250
   8.0   2.800   -113.01344262
   8.0   2.900   -112.99323190
   8.0   3.000   -112.97005140
   8.0   3.100   -112.95068980
   8.0   3.200   -112.93309360

   9.0   1.600   -112.76467080
   9.0   1.700   -112.92522130
   9.0   1.800   -113.02921360
   9.0   1.900   -113.09258450
   9.0   2.000   -113.12628450
   9.0   2.100   -113.13711330
   9.0   2.200   -113.13424780
   9.0   2.300   -113.12223070
   9.0   2.400   -113.10436500
   9.0   2.500   -113.08303460
   9.0   2.600   -113.05826450
   9.0   2.700   -113.03516040
   9.0   2.800   -113.01304430
   9.0   2.900   -112.99279770
   9.0   3.000   -112.96990160
   9.0   3.100   -112.95053430
   9.0   3.200   -112.93293370

  10.0   1.600   -112.76403530
  10.0   1.700   -112.92464480
  10.0   1.800   -113.02869900
  10.0   1.900   -113.09213310
  10.0   2.000   -113.12621330
  10.0   2.100   -113.13704140
  10.0   2.200   -113.13417720
  10.0   2.300   -113.12216170
  10.0   2.400   -113.10429900
  10.0   2.500   -113.08297400
  10.0   2.600   -113.05959410
  10.0   2.700   -113.03608880
  10.0   2.800   -113.01299880
  10.0   2.900   -112.99311720
  10.0   3.000   -112.96981710
  10.0   3.100   -112.95044890
  10.0   3.200   -112.93284760

  12.0   1.600   -112.76324590
  12.0   1.700   -112.92393420
  12.0   1.800   -113.02806910
  12.0   1.900   -113.09159080
  12.0   2.000   -113.12607790
  12.0   2.100   -113.13696930
  12.0   2.200   -113.13410510
  12.0   2.300   -113.12209000
  12.0   2.400   -113.10422810
  12.0   2.500   -113.08290440
  12.0   2.600   -113.05983180
  12.0   2.700   -113.03625000
  12.0   2.800   -113.01301350
  12.0   2.900   -112.99331970
  12.0   3.000   -112.96974460
  12.0   3.100   -112.95037650
  12.0   3.200   -112.93277540

  14.0   1.600   -112.76279740
  14.0   1.700   -112.92353230
  14.0   1.800   -113.02771780
  14.0   1.900   -113.09128610
  14.0   2.000   -113.12582310
  14.0   2.100   -113.13694090
  14.0   2.200   -113.13407660
  14.0   2.300   -113.12206160
  14.0   2.400   -113.10420000
  14.0   2.500   -113.08287650
  14.0   2.600   -113.05981010
  14.0   2.700   -113.03622710
  14.0   2.800   -113.01298810
  14.0   2.900   -112.99339410
  14.0   3.000   -112.96978580
  14.0   3.100   -112.95035010
  14.0   3.200   -112.93274920

  16.0   1.600   -112.76241040
  16.0   1.700   -112.92317430
  16.0   1.800   -113.02739050
  16.0   1.900   -113.09099090
  16.0   2.000   -113.12556140
  16.0   2.100   -113.13692730
  16.0   2.200   -113.13406300
  16.0   2.300   -113.12204820
  16.0   2.400   -113.10418670
  16.0   2.500   -113.08286340
  16.0   2.600   -113.05979720
  16.0   2.700   -113.03621440
  16.0   2.800   -113.01297550
  16.0   2.900   -112.99341790
  16.0   3.000   -112.96983630
  16.0   3.100   -112.95033800
  16.0   3.200   -112.93273740

  18.0   1.600   -112.76224260
  18.0   1.700   -112.92302820
  18.0   1.800   -113.02726730
  18.0   1.900   -113.09089150
  18.0   2.000   -113.12548610
  18.0   2.100   -113.13692000
  18.0   2.200   -113.13405570
  18.0   2.300   -113.12204090
  18.0   2.400   -113.10417950
  18.0   2.500   -113.08285640
  18.0   2.600   -113.05979030
  18.0   2.700   -113.03620760
  18.0   2.800   -113.01296890
  18.0   2.900   -112.99352360
  18.0   3.000   -112.96995450
  18.0   3.100   -112.95033180
  18.0   3.200   -112.93273130

  20.0   1.600   -112.76212470
  20.0   1.700   -112.92292600
  20.0   1.800   -113.02718160
  20.0   1.900   -113.09082290
  20.0   2.000   -113.12543490
  20.0   2.100   -113.13691580
  20.0   2.200   -113.13405150
  20.0   2.300   -113.12203670
  20.0   2.400   -113.10417540
  20.0   2.500   -113.08285230
  20.0   2.600   -113.05978640
  20.0   2.700   -113.03620380
  20.0   2.800   -113.01296510
  20.0   2.900   -112.99360420
  20.0   3.000   -112.97004440
  20.0   3.100   -112.95032840
  20.0   3.200   -112.93272790

  21.0   1.600   -112.76212431
  21.0   1.700   -112.92292618
  21.0   1.800   -113.02718155
  21.0   1.900   -113.09082339
  21.0   2.000   -113.12543464
  21.0   2.100   -113.13691626
  21.0   2.200   -113.13405116
  21.0   2.300   -113.12203624
  21.0   2.400   -113.10417540
  21.0   2.500   -113.08285251
  21.0   2.600   -113.05978642
  21.0   2.700   -113.03620399
  21.0   2.800   -113.01296502
  21.0   2.900   -112.99360433
  21.0   3.000   -112.97004471
  21.0   3.100   -112.95032794
  21.0   3.200   -112.93272778

  22.0   1.600   -112.76210064
  22.0   1.700   -112.92290764
  22.0   1.800   -113.02716842
  22.0   1.900   -113.09081587
  22.0   2.000   -113.12543285
  22.0   2.100   -113.13692022
  22.0   2.200   -113.13406082
  22.0   2.300   -113.12205147
  22.0   2.400   -113.10419598
  22.0   2.500   -113.08287816
  22.0   2.600   -113.05981677
  22.0   2.700   -113.03623860
  22.0   2.800   -113.01300338
  22.0   2.900   -112.99364586
  22.0   3.000   -112.97008876
  22.0   3.100   -112.95037378
  22.0   3.200   -112.93277462

  23.0   1.600   -112.76207930
  23.0   1.700   -112.92289080
  23.0   1.800   -113.02715634
  23.0   1.900   -113.09080872
  23.0   2.000   -113.12543074
  23.0   2.100   -113.13692317
  23.0   2.200   -113.13406878
  23.0   2.300   -113.12206434
  23.0   2.400   -113.10421358
  23.0   2.500   -113.08290023
  23.0   2.600   -113.05984301
  23.0   2.700   -113.03626862
  23.0   2.800   -113.01303674
  23.0   2.900   -112.99368206
  23.0   3.000   -112.97012722
  23.0   3.100   -112.95041389
  23.0   3.200   -112.93281570

  24.0   1.600   -112.76206002
  24.0   1.700   -112.92287550
  24.0   1.800   -113.02714524
  24.0   1.900   -113.09080197
  24.0   2.000   -113.12542844
  24.0   2.100   -113.13692535
  24.0   2.200   -113.13407541
  24.0   2.300   -113.12207531
  24.0   2.400   -113.10422874
  24.0   2.500   -113.08291937
  24.0   2.600   -113.05986585
  24.0   2.700   -113.03629483
  24.0   2.800   -113.01306594
  24.0   2.900   -112.99371380
  24.0   3.000   -112.97016101
  24.0   3.100   -112.95044919
  24.0   3.200   -112.93285190

  25.0   1.600   -112.76204257
  25.0   1.700   -112.92286158
  25.0   1.800   -113.02713504
  25.0   1.900   -113.09079564
  25.0   2.000   -113.12542606
  25.0   2.100   -113.13692694
  25.0   2.200   -113.13408095
  25.0   2.300   -113.12208473
  25.0   2.400   -113.10424189
  25.0   2.500   -113.08293606
  25.0   2.600   -113.05988585
  25.0   2.700   -113.03631784
  25.0   2.800   -113.01309163
  25.0   2.900   -112.99374178
  25.0   3.000   -112.97019085
  25.0   3.100   -112.95048041
  25.0   3.200   -112.93288397

  26.0   1.600   -112.76202674
  26.0   1.700   -112.92284889
  26.0   1.800   -113.02712567
  26.0   1.900   -113.09078972
