   2.8   2.200   -112.95129970
   2.8   2.300   -112.96345450
   2.8   2.400   -112.96885950
   2.8   2.500   -112.96980800
   2.8   2.600   -112.96806840
   2.8   2.700   -112.96502200
   2.8   2.800   -112.96104930
   2.8   2.900   -112.95656970
   2.8   3.000   -112.95188460
   2.8   3.100   -112.94722460
   2.8   3.200   -112.94266730

   2.9   1.600   -112.41313490
   2.9   1.700   -112.64698150
   2.9   1.800   -112.76273730
   2.9   1.900   -112.84102180
   2.9   2.000   -112.89382610
   2.9   2.100   -112.92993320
   2.9   2.200   -112.95059920
   2.9   2.300   -112.96243680
   2.9   2.400   -112.96755390
   2.9   2.500   -112.96821520
   2.9   2.600   -112.96618010
   2.9   2.700   -112.96282300
   2.9   2.800   -112.95863770
   2.9   2.900   -112.95407680
   2.9   3.000   -112.94936010
   2.9   3.100   -112.94462990
   2.9   3.200   -112.93991080

   3.0   1.600   -112.42246670
   3.0   1.700   -112.65089320
   3.0   1.800   -112.76547770
   3.0   1.900   -112.84235720
   3.0   2.000   -112.89373030
   3.0   2.100   -112.92873380
   3.0   2.200   -112.94908350
   3.0   2.300   -112.96065390
   3.0   2.400   -112.96552200
   3.0   2.500   -112.96591370
   3.0   2.600   -112.96358340
   3.0   2.700   -112.95987470
   3.0   2.800   -112.95546740
   3.0   2.900   -112.95072620
   3.0   3.000   -112.94598430
   3.0   3.100   -112.94122350
   3.0   3.200   -112.93640770

   3.1   1.600   -112.43092740
   3.1   1.700   -112.65431170
   3.1   1.800   -112.76786680
   3.1   1.900   -112.84346230
   3.1   2.000   -112.89334150
   3.1   2.100   -112.92695200
   3.1   2.200   -112.94693460
   3.1   2.300   -112.95826560
   3.1   2.400   -112.96293660
   3.1   2.500   -112.96311520
   3.1   2.600   -112.96047840
   3.1   2.700   -112.95639940
   3.1   2.800   -112.95166920
   3.1   2.900   -112.94674880
   3.1   3.000   -112.94195100
   3.1   3.100   -112.93717230
   3.1   3.200   -112.93230500

   3.2   1.600   -112.43862100
   3.2   1.700   -112.65735970
   3.2   1.800   -112.77000820
   3.2   1.900   -112.84447410
   3.2   2.000   -112.89291310
   3.2   2.100   -112.92501920
   3.2   2.200   -112.94432730
   3.2   2.300   -112.95539370
   3.2   2.400   -112.95993250
   3.2   2.500   -112.95994450
   3.2   2.600   -112.95705350
   3.2   2.700   -112.95261080
   3.2   2.800   -112.94752550
   3.2   2.900   -112.94235040
   3.2   3.000   -112.93744140
   3.2   3.100   -112.93263510
   3.2   3.200   -112.92773830

   3.3   1.600   -112.44563310
   3.3   1.700   -112.66013010
   3.3   1.800   -112.77197390
   3.3   1.900   -112.84545720
   3.3   2.000   -112.89259200
   3.3   2.100   -112.92311730
   3.3   2.200   -112.94146280
   3.3   2.300   -112.95216050
   3.3   2.400   -112.95660040
   3.3   2.500   -112.95653440
   3.3   2.600   -112.95348040
   3.3   2.700   -112.94871320
   3.3   2.800   -112.94323590
   3.3   2.900   -112.93772560
   3.3   3.000   -112.93263130
   3.3   3.100   -112.92775920
   3.3   3.200   -112.92283390

   3.4   1.600   -112.45202890
   3.4   1.700   -112.66269000
   3.4   1.800   -112.77382040
   3.4   1.900   -112.84643880
   3.4   2.000   -112.89243670
   3.4   2.100   -112.92142680
   3.4   2.200   -112.93856800
   3.4   2.300   -112.94868660
   3.4   2.400   -112.95301030
   3.4   2.500   -112.95294760
   3.4   2.600   -112.94984010
   3.4   2.700   -112.94482010
   3.4   2.800   -112.93896490
   3.4   2.900   -112.93305470
   3.4   3.000   -112.92768760
   3.4   3.100   -112.92268790
   3.4   3.200   -112.91771190

   3.5   1.600   -112.45785690
   3.5   1.700   -112.66508260
   3.5   1.800   -112.77558880
   3.5   1.900   -112.84744320
   3.5   2.000   -112.89245230
   3.5   2.100   -112.92005530
   3.5   2.200   -112.93585300
   3.5   2.300   -112.94512030
   3.5   2.400   -112.94922540
   3.5   2.500   -112.94920130
   3.5   2.600   -112.94613890
   3.5   2.700   -112.94102370
   3.5   2.800   -112.93482830
   3.5   2.900   -112.92849280
   3.5   3.000   -112.92276630
   3.5   3.100   -112.91755900
   3.5   3.200   -112.91249090

   3.6   1.600   -112.46315680
   3.6   1.700   -112.66732940
   3.6   1.800   -112.77730260
   3.6   1.900   -112.84848940
   3.6   2.000   -112.89263520
   3.6   2.100   -112.91901720
   3.6   2.200   -112.93347940
   3.6   2.300   -112.94166100
   3.6   2.400   -112.94534140
   3.6   2.500   -112.94531810
   3.6   2.600   -112.94238310
   3.6   2.700   -112.93729540
   3.6   2.800   -112.93089230
   3.6   2.900   -112.92416700
   3.6   3.000   -112.91801090
   3.6   3.100   -112.91251390
   3.6   3.200   -112.90729690

   3.7   1.600   -112.46794870
   3.7   1.700   -112.66943640
   3.7   1.800   -112.77896680
   3.7   1.900   -112.84958410
   3.7   2.000   -112.89298430
   3.7   2.100   -112.91830640
   3.7   2.200   -112.93153330
   3.7   2.300   -112.93848280
   3.7   2.400   -112.94149310
   3.7   2.500   -112.94134130
   3.7   2.600   -112.93855850
   3.7   2.700   -112.93362560
   3.7   2.800   -112.92721040
   3.7   2.900   -112.92014680
   3.7   3.000   -112.91354470
   3.7   3.100   -112.90768750
   3.7   3.200   -112.90226070

   3.8   1.600   -112.47226490
   3.8   1.700   -112.67140410
   3.8   1.800   -112.78057390
   3.8   1.900   -112.85071780
   3.8   2.000   -112.89348730
   3.8   2.100   -112.91790260
   3.8   2.200   -112.93004350
   3.8   2.300   -112.93572610
   3.8   2.400   -112.93783690
   3.8   2.500   -112.93735280
   3.8   2.600   -112.93465850
   3.8   2.700   -112.92997200
   3.8   2.800   -112.92368570
   3.8   2.900   -112.91647310
   3.8   3.000   -112.90945950
   3.8   3.100   -112.90320030
   3.8   3.200   -112.89751580

   3.9   1.600   -112.47613260
   3.9   1.700   -112.67322790
   3.9   1.800   -112.78210920
   3.9   1.900   -112.85186800
   3.9   2.000   -112.89411660
   3.9   2.100   -112.91777800
   3.9   2.200   -112.92897810
   3.9   2.300   -112.93348070
   3.9   2.400   -112.93453360
   3.9   2.500   -112.93348200
   3.9   2.600   -112.93070640
   3.9   2.700   -112.92627600
   3.9   2.800   -112.92029260
   3.9   2.900   -112.91312230
   3.9   3.000   -112.90580720
   3.9   3.100   -112.89914500
   3.9   3.200   -112.89317820

   4.0   1.600   -112.47958180
   4.0   1.700   -112.67490400
   4.0   1.800   -112.78355740
   4.0   1.900   -112.85300810
   4.0   2.000   -112.89483470
   4.0   2.100   -112.91787870
   4.0   2.200   -112.92829780
   4.0   2.300   -112.93173720
   4.0   2.400   -112.93169630
   4.0   2.500   -112.92987500
   4.0   2.600   -112.92678440
   4.0   2.700   -112.92248220
   4.0   2.800   -112.91692970
   4.0   2.900   -112.91003920
   4.0   3.000   -112.90260710
   4.0   3.100   -112.89558050
   4.0   3.200   -112.88932880

   4.1   1.600   -112.48264250
   4.1   1.700   -112.67643140
   4.1   1.800   -112.78490580
   4.1   1.900   -112.85411160
   4.1   2.000   -112.89560190
   4.1   2.100   -112.91814860
   4.1   2.200   -112.92793470
   4.1   2.300   -112.93046990
   4.1   2.400   -112.92939010
   4.1   2.500   -112.92665850
   4.1   2.600   -112.92303370
   4.1   2.700   -112.91860330
   4.1   2.800   -112.91343630
   4.1   2.900   -112.90713150
   4.1   3.000   -112.89981720
   4.1   3.100   -112.89254290
   4.1   3.200   -112.88601110

   4.2   1.600   -112.48534530
   4.2   1.700   -112.67781210
   4.2   1.800   -112.78614680
   4.2   1.900   -112.85515980
   4.2   2.000   -112.89638210
   4.2   2.100   -112.91853330
   4.2   2.200   -112.92781130
   4.2   2.300   -112.92960370
   4.2   2.400   -112.92757310
   4.2   2.500   -112.92391490
   4.2   2.600   -112.91958770
   4.2   2.700   -112.91477340
   4.2   2.800   -112.90967630
   4.2   2.900   -112.90418560
   4.2   3.000   -112.89737730
   4.2   3.100   -112.89002250
   4.2   3.200   -112.88323910

   4.4   1.600   -112.48979770
   4.4   1.700   -112.68015270
   4.4   1.800   -112.78829430
   4.4   1.900   -112.85703620
   4.4   2.000   -112.89787660
   4.4   2.100   -112.91945950
   4.4   2.200   -112.92801110
   4.4   2.300   -112.92872670
   4.4   2.400   -112.92521850
   4.4   2.500   -112.91984680
   4.4   2.600   -112.91393310
   4.4   2.700   -112.90787030
   4.4   2.800   -112.90195090
   4.4   2.900   -112.89681540
   4.4   3.000   -112.89287780
   4.4   3.100   -112.88413970
   4.4   3.200   -112.87935580

   4.6   1.600   -112.49317390
   4.6   1.700   -112.68198270
   4.6   1.800   -112.79000730
   4.6   1.900   -112.85858040
   4.6   2.000   -112.89917830
   4.6   2.100   -112.92039230
   4.6   2.200   -112.92847990
   4.6   2.300   -112.92850190
   4.6   2.400   -112.92401460
   4.6   2.500   -112.91736340
   4.6   2.600   -112.90998660
   4.6   2.700   -112.90251720
   4.6   2.800   -112.89531020
   4.6   2.900   -112.88876860
   4.6   3.000   -112.88524010
   4.6   3.100   -112.87719384
   4.6   3.200   -112.87391795

   4.8   1.600   -112.49568820
   4.8   1.700   -112.68605390
   4.8   1.800   -112.79132750
   4.8   1.900   -112.85979390
   4.8   2.000   -112.90023460
   4.8   2.100   -112.92120370
   4.8   2.200   -112.92898560
   4.8   2.300   -112.92854820
   4.8   2.400   -112.92341750
   4.8   2.500   -112.91591300
   4.8   2.600   -112.90745640
   4.8   2.700   -112.89878450
   4.8   2.800   -112.89032600
   4.8   2.900   -112.88240290
   4.8   3.000   -112.87590070
   4.8   3.100   -112.86996735
   4.8   3.200   -112.86675400

   5.0   1.600   -112.49752690
   5.0   1.700   -112.68631430
   5.0   1.800   -112.79231230
   5.0   1.900   -112.86070910
   5.0   2.000   -112.90104510
   5.0   2.100   -112.92184780
   5.0   2.200   -112.92942090
   5.0   2.300   -112.92866880
   5.0   2.400   -112.92310190
   5.0   2.500   -112.91503600
   5.0   2.600   -112.90586190
   5.0   2.700   -112.89633210
   5.0   2.800   -112.88689970
   5.0   2.900   -112.87786760
   5.0   3.000   -112.86976760
   5.0   3.100   -112.86324269
   5.0   3.200   -112.85903934

   5.2   1.600   -112.49884550
   5.2   1.700   -112.68650150
   5.2   1.800   -112.79302260
   5.2   1.900   -112.86137240
   5.2   2.000   -112.90163650
   5.2   2.100   -112.92232280
   5.2   2.200   -112.92974830
   5.2   2.300   -112.92877450
   5.2   2.400   -112.92290250
   5.2   2.500   -112.91445180
   5.2   2.600   -112.90481010
   5.2   2.700   -112.89472270
   5.2   2.800   -112.88463400
   5.2   2.900   -112.87483290
   5.2   3.000   -112.86570450
   5.2   3.100   -112.85780230
   5.2   3.200   -112.85194935

   5.4   1.600   -112.49976980
   5.4   1.700   -112.68565920
   5.4   1.800   -112.79351630
   5.4   1.900   -112.86183280
   5.4   2.000   -112.90204590
   5.4   2.100   -112.92264860
   5.4   2.200   -112.92996700
   5.4   2.300   -112.92883170
   5.4   2.400   -112.92273880
   5.4   2.500   -112.91402220
   5.4   2.600   -112.90406730
   5.4   2.700   -112.89362020
   5.4   2.800   -112.88311630
   5.4   2.900   -112.87283310
   5.4   3.000   -112.86307730
   5.4   3.100   -112.85418170
   5.4   3.200   -112.84665940

   5.6   1.600   -112.50039820
   5.6   1.700   -112.68600260
   5.6   1.800   -112.79384440
   5.6   1.900   -112.86213640
   5.6   2.000   -112.90231190
   5.6   2.100   -112.92285400
   5.6   2.200   -112.93009310
   5.6   2.300   -112.92884000
   5.6   2.400   -112.92258750
   5.6   2.500   -112.91368050
   5.6   2.600   -112.90350920
   5.6   2.700   -112.89282420
   5.6   2.800   -112.88205600
   5.6   2.900   -112.87147810
   5.6   3.000   -112.86135290
   5.6   3.100   -112.85193360
   5.6   3.200   -112.84373220

   5.8   1.600   -112.50081060
   5.8   1.700   -112.68621930
   5.8   1.800   -112.79404950
   5.8   1.900   -112.86232270
   5.8   2.000   -112.90247000
   5.8   2.100   -112.92296620
   5.8   2.200   -112.93014610
   5.8   2.300   -112.92880510
   5.8   2.400   -112.92243530
   5.8   2.500   -112.91338930
   5.8   2.600   -112.90306470
   5.8   2.700   -112.89221760
   5.8   2.800   -112.88127740
   5.8   2.900   -112.87051610
   5.8   3.000   -112.86017070
   5.8   3.100   -112.85045300
   5.8   3.200   -112.84174120

   6.0   1.600   -112.50106830
   6.0   1.700   -112.68634490
   6.0   1.800   -112.79416580
   6.0   1.900   -112.86242440
   6.0   2.000   -112.90254990
   6.0   2.100   -112.92301180
   6.0   2.200   -112.93014640
   6.0   2.300   -112.92873870
   6.0   2.400   -112.92228250
   6.0   2.500   -112.91313390
   6.0   2.600   -112.90269850
   6.0   2.700   -112.89173760
   6.0   2.800   -112.88068160
   6.0   2.900   -112.86980120
   6.0   3.000   -112.85932000
   6.0   3.100   -112.84942390
   6.0   3.200   -112.84037810

   7.0   1.600   -112.50128540
   7.0   1.700   -112.68635610
   7.0   1.800   -112.79414950
   7.0   1.900   -112.86236800
   7.0   2.000   -112.90243690
   7.0   2.100   -112.92281330
   7.0   2.200   -112.92983700
   7.0   2.300   -112.92827270
   7.0   2.400   -112.92161480
   7.0   2.500   -112.91223310
   7.0   2.600   -112.90149065
   7.0   2.700   -112.89022438
   7.0   2.800   -112.87886545
   7.0   2.900   -112.86797220
   7.0   3.000   -112.85726270
   7.0   3.100   -112.84708850
   7.0   3.200   -112.83755630

   8.0   1.600   -112.50109560
   8.0   1.700   -112.68617380
   8.0   1.800   -112.79395590
   8.0   1.900   -112.86215960
   8.0   2.000   -112.90220940
   8.0   2.100   -112.92256000
   8.0   2.200   -112.92955120
   8.0   2.300   -112.92794480
   8.0   2.400   -112.92123610
   8.0   2.500   -112.91179830
   8.0   2.600   -112.90100266
   8.0   2.700   -112.88969552
   8.0   2.800   -112.87830370
   8.0   2.900   -112.86734140
   8.0   3.000   -112.85659370
   8.0   3.100   -112.84638000
   8.0   3.200   -112.83679860

   9.0   1.600   -112.50096410
   9.0   1.700   -112.68606210
   9.0   1.800   -112.79383980
   9.0   1.900   -112.86203810
   9.0   2.000   -112.90208120
   9.0   2.100   -112.92242350
   9.0   2.200   -112.92940490
   9.0   2.300   -112.92778660
   9.0   2.400   -112.92106470
   9.0   2.500   -112.91161320
   9.0   2.600   -112.90086330
   9.0   2.700   -112.88959960
   9.0   2.800   -112.87825750
   9.0   2.900   -112.86711080
   9.0   3.000   -112.85635540
   9.0   3.100   -112.84613440
   9.0   3.200   -112.83654550

  10.0   1.600   -112.50089320
  10.0   1.700   -112.68600340
  10.0   1.800   -112.79377940
  10.0   1.900   -112.86197550
  10.0   2.000   -112.90201610
  10.0   2.100   -112.92235530
  10.0   2.200   -112.92933330
  10.0   2.300   -112.92771120
  10.0   2.400   -112.92098530
  10.0   2.500   -112.91152990
  10.0   2.600   -112.90077640
  10.0   2.700   -112.88950960
  10.0   2.800   -112.87816470
  10.0   2.900   -112.86701590
  10.0   3.000   -112.85625870
  10.0   3.100   -112.84603640
  10.0   3.200   -112.83644650

  12.0   1.600   -112.50083180
  12.0   1.700   -112.68595330
  12.0   1.800   -112.79372810
  12.0   1.900   -112.86192280
  12.0   2.000   -112.90196170
  12.0   2.100   -112.92229880
  12.0   2.200   -112.92927440
  12.0   2.300   -112.92764990
  12.0   2.400   -112.92092170
  12.0   2.500   -112.91146430
  12.0   2.600   -112.90070900
  12.0   2.700   -112.88944050
  12.0   2.800   -112.87809430
  12.0   2.900   -112.86694450
  12.0   3.000   -112.85618680
  12.0   3.100   -112.84596440
  12.0   3.200   -112.83637500

  14.0   1.600   -112.50080880
  14.0   1.700   -112.68593490
  14.0   1.800   -112.79370930
  14.0   1.900   -112.86190350
  14.0   2.000   -112.90194180
  14.0   2.100   -112.92227820
  14.0   2.200   -112.92925290
  14.0   2.300   -112.92762750
  14.0   2.400   -112.92089850
  14.0   2.500   -112.91144040
  14.0   2.600   -112.90068450
  14.0   2.700   -112.88941540
  14.0   2.800   -112.87806880
  14.0   2.900   -112.86691870
  14.0   3.000   -112.85616090
  14.0   3.100   -112.84593880
  14.0   3.200   -112.83634990

  16.0   1.600   -112.50079810
  16.0   1.700   -112.68592640
  16.0   1.800   -112.79370060
  16.0   1.900   -112.86189470
  16.0   2.000   -112.90193270
  16.0   2.100   -112.92226880
  16.0   2.200   -112.92924300
  16.0   2.300   -112.92761720
  16.0   2.400   -112.92088780
  16.0   2.500   -112.91142930
  16.0   2.600   -112.90067310
  16.0   2.700   -112.88940370
  16.0   2.800   -112.87805680
  16.0   2.900   -112.86690660
  16.0   3.000   -112.85614880
  16.0   3.100   -112.84592680
  16.0   3.200   -112.83633830

  18.0   1.600   -112.50079250
  18.0   1.700   -112.68592200
  18.0   1.800   -112.79369620
  18.0   1.900   -112.86189020
  18.0   2.000   -112.90192800
  18.0   2.100   -112.92226390
  18.0   2.200   -112.92923800
  18.0   2.300   -112.92761190
  18.0   2.400   -112.92088220
  18.0   2.500   -112.91142350
  18.0   2.600   -112.90066710
  18.0   2.700   -112.88939760
  18.0   2.800   -112.87805050
  18.0   2.900   -112.86690010
  18.0   3.000   -112.85614240
  18.0   3.100   -112.84592050
  18.0   3.200   -112.83633220

  20.0   1.600   -112.50078930
  20.0   1.700   -112.68591950
  20.0   1.800   -112.79369370
  20.0   1.900   -112.86188770
  20.0   2.000   -112.90192540
  20.0   2.100   -112.92226120
  20.0   2.200   -112.92923510
  20.0   2.300   -112.92760890
  20.0   2.400   -112.92087910
  20.0   2.500   -112.91142030
  20.0   2.600   -112.90066370
  20.0   2.700   -112.88939410
  20.0   2.800   -112.87804680
  20.0   2.900   -112.86689650
  20.0   3.000   -112.85613880
  20.0   3.100   -112.84591700
  20.0   3.200   -112.83632890

  21.0   1.600   -112.50078931
  21.0   1.700   -112.68591918
  21.0   1.800   -112.79369355
  21.0   1.900   -112.86188739
  21.0   2.000   -112.90192564
  21.0   2.100   -112.92226126
  21.0   2.200   -112.92923516
  21.0   2.300   -112.92760924
  21.0   2.400   -112.92087940
  21.0   2.500   -112.91142051
  21.0   2.600   -112.90066342
  21.0   2.700   -112.88939399
  21.0   2.800   -112.87804702
  21.0   2.900   -112.86689633
  21.0   3.000   -112.85613871
  21.0   3.100   -112.84591694
  21.0   3.200   -112.83632878

  22.0   1.600   -112.50076564
  22.0   1.700   -112.68590064
  22.0   1.800   -112.79368042
  22.0   1.900   -112.86187987
  22.0   2.000   -112.90192385
  22.0   2.100   -112.92226522
  22.0   2.200   -112.92924482
  22.0   2.300   -112.92762447
  22.0   2.400   -112.92089998
  22.0   2.500   -112.91144616
  22.0   2.600   -112.90069377
  22.0   2.700   -112.88942860
  22.0   2.800   -112.87808538
  22.0   2.900   -112.86693786
  22.0   3.000   -112.85618276
  22.0   3.100   -112.84596278
  22.0   3.200   -112.83637562

  23.0   1.600   -112.50074430
  23.0   1.700   -112.68588380
  23.0   1.800   -112.79366834
  23.0   1.900   -112.86187272
  23.0   2.000   -112.90192174
  23.0   2.100   -112.92226817
  23.0   2.200   -112.92925278
  23.0   2.300   -112.92763734
  23.0   2.400   -112.92091758
  23.0   2.500   -112.91146823
  23.0   2.600   -112.90072001
  23.0   2.700   -112.88945862
  23.0   2.800   -112.87811874
  23.0   2.900   -112.86697406
  23.0   3.000   -112.85622122
  23.0   3.100   -112.84600289
  23.0   3.200   -112.83641670

  24.0   1.600   -112.50072502
  24.0   1.700   -112.68586850
  24.0   1.800   -112.79365724
  24.0   1.900   -112.86186597
  24.0   2.000   -112.90191944
  24.0   2.100   -112.92227035
  24.0   2.200   -112.92925941
  24.0   2.300   -112.92764831
  24.0   2.400   -112.92093274
  24.0   2.500   -112.91148737
  24.0   2.600   -112.90074285
  24.0   2.700   -112.88948483
  24.0   2.800   -112.87814794
  24.0   2.900   -112.86700580
  24.0   3.000   -112.85625501
  24.0   3.100   -112.84603819
  24.0   3.200   -112.83645290

  25.0   1.600   -112.50070757
  25.0   1.700   -112.68585458
  25.0   1.800   -112.79364704
  25.0   1.900   -112.86185964
  25.0   2.000   -112.90191706
  25.0   2.100   -112.92227194
  25.0   2.200   -112.92926495
  25.0   2.300   -112.92765773
  25.0   2.400   -112.92094589
  25.0   2.500   -112.91150406
  25.0   2.600   -112.90076285
  25.0   2.700   -112.88950784
  25.0   2.800   -112.87817363
  25.0   2.900   -112.86703378
  25.0   3.000   -112.85628485
  25.0   3.100   -112.84606941
  25.0   3.200   -112.83648497

  26.0   1.600   -112.50069174
  26.0   1.700   -112.68584189
  26.0   1.800   -112.79363767
  26.0   1.900   -112.86185372
