   1.8   3.200      0.03356170

   2.0   1.600     -0.01302939
   2.0   1.700     -0.01012089
   2.0   1.800     -0.00085731
   2.0   1.900      0.00632380
   2.0   2.000      0.01175255
   2.0   2.100      0.02003912
   2.0   2.200      0.01656740
   2.0   2.300      0.01626089
   2.0   2.400      0.01716246
   2.0   2.500      0.01703078
   2.0   2.600      0.01640109
   2.0   2.700      0.01568430
   2.0   2.800      0.01456023
   2.0   2.900      0.02680610
   2.0   3.000      0.03007645
   2.0   3.100      0.04196830
   2.0   3.200      0.03569044

   2.1   1.600     -0.01281647
   2.1   1.700     -0.01024192
   2.1   1.800     -0.00179697
   2.1   1.900      0.00577692
   2.1   2.000      0.01177656
   2.1   2.100      0.02065924
   2.1   2.200      0.01826007
   2.1   2.300      0.01932924
   2.1   2.400      0.01965479
   2.1   2.500      0.01952998
   2.1   2.600      0.01875956
   2.1   2.700      0.01779134
   2.1   2.800      0.01634157
   2.1   2.900      0.02465269
   2.1   3.000      0.02791779
   2.1   3.100      0.04276726
   2.1   3.200      0.03661507

   2.2   1.600     -0.01249699
   2.2   1.700     -0.00929295
   2.2   1.800     -0.00249946
   2.2   1.900      0.00523522
   2.2   2.000      0.01173336
   2.2   2.100      0.02122092
   2.2   2.200      0.01956776
   2.2   2.300      0.02109714
   2.2   2.400      0.02174099
   2.2   2.500      0.02171227
   2.2   2.600      0.02089543
   2.2   2.700      0.01974048
   2.2   2.800      0.01804060
   2.2   2.900      0.02276966
   2.2   3.000      0.02594160
   2.2   3.100      0.04340517
   2.2   3.200      0.03742775

   2.3   1.600     -0.01216489
   2.3   1.700     -0.00896940
   2.3   1.800     -0.00300947
   2.3   1.900      0.00462800
   2.3   2.000      0.01152256
   2.3   2.100      0.02138733
   2.3   2.200      0.02057993
   2.3   2.300      0.02257234
   2.3   2.400      0.02352015
   2.3   2.500      0.02362815
   2.3   2.600      0.02281144
   2.3   2.700      0.02153186
   2.3   2.800      0.01966151
   2.3   2.900      0.02113738
   2.3   3.000      0.02415671
   2.3   3.100      0.04385907
   2.3   3.200      0.03810792

   2.4   1.600     -0.01176814
   2.4   1.700     -0.00893548
   2.4   1.800     -0.00348538
   2.4   1.900      0.00390559
   2.4   2.000      0.01110385
   2.4   2.100      0.02120139
   2.4   2.200      0.02128448
   2.4   2.300      0.02373394
   2.4   2.400      0.02500435
   2.4   2.500      0.02527153
   2.4   2.600      0.02450482
   2.4   2.700      0.02315899
   2.4   2.800      0.02118188
   2.4   2.900      0.01973094
   2.4   3.000      0.02256633
   2.4   3.100      0.04411054
   2.4   3.200      0.03863463

   2.5   1.600     -0.01109208
   2.5   1.700     -0.00892641
   2.5   1.800     -0.00404041
   2.5   1.900      0.00303661
   2.5   2.000      0.01044968
   2.5   2.100      0.02067621
   2.5   2.200      0.02165230
   2.5   2.300      0.02457678
   2.5   2.400      0.02618739
   2.5   2.500      0.02664448
   2.5   2.600      0.02597300
   2.5   2.700      0.02461323
   2.5   2.800      0.02258291
   2.5   2.900      0.01852756
   2.5   3.000      0.02115346
   2.5   3.100      0.04414411
   2.5   3.200      0.03899362

   2.6   1.600     -0.01020393
   2.6   1.700     -0.00879988
   2.6   1.800     -0.00461573
   2.6   1.900      0.00203670
   2.6   2.000      0.00955193
   2.6   2.100      0.01986102
   2.6   2.200      0.02170468
   2.6   2.300      0.02510626
   2.6   2.400      0.02707352
   2.6   2.500      0.02775505
   2.6   2.600      0.02722119
   2.6   2.700      0.02588053
   2.6   2.800      0.02384985
   2.6   2.900      0.01748175
   2.6   3.000      0.01990397
   2.6   3.100      0.04395991
   2.6   3.200      0.03917632

   2.7   1.600     -0.00921953
   2.7   1.700     -0.00843185
   2.7   1.800     -0.00507112
   2.7   1.900      0.00095085
   2.7   2.000      0.00842958
   2.7   2.100      0.01875026
   2.7   2.200      0.02144749
   2.7   2.300      0.02532714
   2.7   2.400      0.02767380
   2.7   2.500      0.02861483
   2.7   2.600      0.02824245
   2.7   2.700      0.02697340
   2.7   2.800      0.02497175
   2.7   2.900      0.01655327
   2.7   3.000      0.01878570
   2.7   3.100      0.04353977
   2.7   3.200      0.03916171

   2.8   1.600     -0.00795650
   2.8   1.700     -0.00779998
   2.8   1.800     -0.00530780
   2.8   1.900     -0.00010929
   2.8   2.000      0.00712973
   2.8   2.100      0.01740154
   2.8   2.200      0.02088051
   2.8   2.300      0.02525013
   2.8   2.400      0.02799980
   2.8   2.500      0.02923592
   2.8   2.600      0.02906555
   2.8   2.700      0.02789168
   2.8   2.800      0.02594870
   2.8   2.900      0.01570039
   2.8   3.000      0.01776396
   2.8   3.100      0.04289410
   2.8   3.200      0.03895906

   2.9   1.600     -0.00669135
   2.9   1.700     -0.00696628
   2.9   1.800     -0.00526621
   2.9   1.900     -0.00099204
   2.9   2.000      0.00573123
   2.9   2.100      0.01581326
   2.9   2.200      0.02003618
   2.9   2.300      0.02488068
   2.9   2.400      0.02806234
   2.9   2.500      0.02962813
   2.9   2.600      0.02969647
   2.9   2.700      0.02865718
   2.9   2.800      0.02680040
   2.9   2.900      0.01486973
   2.9   3.000      0.01683500
   2.9   3.100      0.04203382
   2.9   3.200      0.03855810

   3.0   1.600     -0.00550704
   3.0   1.700     -0.00602932
   3.0   1.800     -0.00497077
   3.0   1.900     -0.00162967
   3.0   2.000      0.00432743
   3.0   2.100      0.01401184
   3.0   2.200      0.01889671
   3.0   2.300      0.02423302
   3.0   2.400      0.02786003
   3.0   2.500      0.02980135
   3.0   2.600      0.03015660
   3.0   2.700      0.02937418
   3.0   2.800      0.02757359
   3.0   2.900      0.01409137
   3.0   3.000      0.01597220
   3.0   3.100      0.04096332
   3.0   3.200      0.03795882

   3.1   1.600     -0.00445766
   3.1   1.700     -0.00508613
   3.1   1.800     -0.00449434
   3.1   1.900     -0.00199761
   3.1   2.000      0.00303487
   3.1   2.100      0.01194920
   3.1   2.200      0.01745838
   3.1   2.300      0.02327100
   3.1   2.400      0.02736400
   3.1   2.500      0.02972846
   3.1   2.600      0.03040681
   3.1   2.700      0.02985666
   3.1   2.800      0.02820616
   3.1   2.900      0.01331961
   3.1   3.000      0.01513822
   3.1   3.100      0.03968813
   3.1   3.200      0.03715628

   3.2   1.600     -0.00356589
   3.2   1.700     -0.00420942
   3.2   1.800     -0.00392774
   3.2   1.900     -0.00212685
   3.2   2.000      0.00195232
   3.2   2.100      0.00995785
   3.2   2.200      0.01574150
   3.2   2.300      0.02198562
   3.2   2.400      0.02656198
   3.2   2.500      0.02936394
   3.2   2.600      0.03045055
   3.2   2.700      0.03018640
   3.2   2.800      0.02874202
   3.2   2.900      0.01252538
   3.2   3.000      0.01430567
   3.2   3.100      0.03821638
   3.2   3.200      0.03614417

   3.3   1.600     -0.00283195
   3.3   1.700     -0.00344045
   3.3   1.800     -0.00334907
   3.3   1.900     -0.00208205
   3.3   2.000      0.00111121
   3.3   2.100      0.00804497
   3.3   2.200      0.01380094
   3.3   2.300      0.02038102
   3.3   2.400      0.02544000
   3.3   2.500      0.02872284
   3.3   2.600      0.03027330
   3.3   2.700      0.03036511
   3.3   2.800      0.02918002
   3.3   2.900      0.01170505
   3.3   3.000      0.01346127
   3.3   3.100      0.03655289
   3.3   3.200      0.03491626

   3.4   1.600     -0.00224131
   3.4   1.700     -0.00279234
   3.4   1.800     -0.00281040
   3.4   1.900     -0.00193401
   3.4   2.000      0.00049731
   3.4   2.100      0.00630411
   3.4   2.200      0.01173042
   3.4   2.300      0.01846407
   3.4   2.400      0.02397526
   3.4   2.500      0.02776007
   3.4   2.600      0.02980554
   3.4   2.700      0.03032368
   3.4   2.800      0.02948957
   3.4   2.900      0.01086605
   3.4   3.000      0.01259441
   3.4   3.100      0.03470634
   3.4   3.200      0.03346415

   3.5   1.600     -0.00177519
   3.5   1.700     -0.00225876
   3.5   1.800     -0.00233744
   3.5   1.900     -0.00173776
   3.5   2.000      0.00007641
   3.5   2.100      0.00479747
   3.5   2.200      0.00964971
   3.5   2.300      0.01627978
   3.5   2.400      0.02215773
   3.5   2.500      0.02643056
   3.5   2.600      0.02899223
   3.5   2.700      0.03003996
   3.5   2.800      0.02961286
   3.5   2.900      0.01003463
   3.5   3.000      0.01171485
   3.5   3.100      0.03268189
   3.5   3.200      0.03178263

   3.6   1.600     -0.00140690
   3.6   1.700     -0.00182595
   3.6   1.800     -0.00193549
   3.6   1.900     -0.00152816
   3.6   2.000     -0.00019475
   3.6   2.100      0.00355804
   3.6   2.200      0.00768166
   3.6   2.300      0.01394255
   3.6   2.400      0.02001046
   3.6   2.500      0.02471438
   3.6   2.600      0.02779356
   3.6   2.700      0.02938839
   3.6   2.800      0.02947715
   3.6   2.900      0.00926092
   3.6   3.000      0.01085133
   3.6   3.100      0.03050044
   3.6   3.200      0.02986745

   3.7   1.600     -0.00111361
   3.7   1.700     -0.00148346
   3.7   1.800     -0.00159857
   3.7   1.900     -0.00132332
   3.7   2.000     -0.00035372
   3.7   2.100      0.00258179
   3.7   2.200      0.00592459
   3.7   2.300      0.01157387
   3.7   2.400      0.01760455
   3.7   2.500      0.02261755
   3.7   2.600      0.02617814
   3.7   2.700      0.02833875
   3.7   2.800      0.02905949
   3.7   2.900      0.00858451
   3.7   3.000      0.01004871
   3.7   3.100      0.02819103
   3.7   3.200      0.02773087

   3.8   1.600     -0.00088295
   3.8   1.700     -0.00120350
   3.8   1.800     -0.00131695
   3.8   1.900     -0.00113235
   3.8   2.000     -0.00043405
   3.8   2.100      0.00183867
   3.8   2.200      0.00444982
   3.8   2.300      0.00931651
   3.8   2.400      0.01505339
   3.8   2.500      0.02019383
   3.8   2.600      0.02414088
   3.8   2.700      0.02685430
   3.8   2.800      0.02819886
   3.8   2.900      0.00802047
   3.8   3.000      0.00933988
   3.8   3.100      0.02581074
   3.8   3.200      0.02540342

   3.9   1.600     -0.00070071
   3.9   1.700     -0.00097571
   3.9   1.800     -0.00108179
   3.9   1.900     -0.00095923
   3.9   2.000     -0.00046402
   3.9   2.100      0.00129941
   3.9   2.200      0.00326986
   3.9   2.300      0.00730327
   3.9   2.400      0.01251642
   3.9   2.500      0.01756275
   3.9   2.600      0.02172752
   3.9   2.700      0.02491674
   3.9   2.800      0.02691619
   3.9   2.900      0.00759505
   3.9   3.000      0.00873650
   3.9   3.100      0.02344141
   3.9   3.200      0.02295040

   4.0   1.600     -0.00055618
   4.0   1.700     -0.00079280
   4.0   1.800     -0.00088589
   4.0   1.900     -0.00080612
   4.0   2.000     -0.00046294
   4.0   2.100      0.00091640
   4.0   2.200      0.00237204
   4.0   2.300      0.00558660
   4.0   2.400      0.01013963
   4.0   2.500      0.01487329
   4.0   2.600      0.01905295
   4.0   2.700      0.02254868
   4.0   2.800      0.02517709
   4.0   2.900      0.00720450
   4.0   3.000      0.00822264
   4.0   3.100      0.02118022
   4.0   3.200      0.02046817

   4.1   1.600     -0.00044125
   4.1   1.700     -0.00064432
   4.1   1.800     -0.00072285
   4.1   1.900     -0.00069941
   4.1   2.000     -0.00044128
   4.1   2.100      0.00065408
   4.1   2.200      0.00171444
   4.1   2.300      0.00421096
   4.1   2.400      0.00803595
   4.1   2.500      0.01227743
   4.1   2.600      0.01630055
   4.1   2.700      0.01985841
   4.1   2.800      0.02293899
   4.1   2.900      0.00680177
   4.1   3.000      0.00771752
   4.1   3.100      0.01914919
   4.1   3.200      0.01806087

   4.2   1.600     -0.00034935
   4.2   1.700     -0.00052365
   4.2   1.800     -0.00058834
   4.2   1.900     -0.00058411
   4.2   2.000     -0.00040481
   4.2   2.100      0.00047521
   4.2   2.200      0.00124227
   4.2   2.300      0.00315210
   4.2   2.400      0.00623150
   4.2   2.500      0.00991933
   4.2   2.600      0.01364620
   4.2   2.700      0.01706467
   4.2   2.800      0.02024521
   4.2   2.900      0.00635377
   4.2   3.000      0.00714624
   4.2   3.100      0.01740733
   4.2   3.200      0.01584098

   4.4   1.600     -0.00021670
   4.4   1.700     -0.00034626
   4.4   1.800     -0.00038588
   4.4   1.900     -0.00039733
   4.4   2.000     -0.00031744
   4.4   2.100      0.00031557
   4.4   2.200      0.00067501
   4.4   2.300      0.00177779
   4.4   2.400      0.00366614
   4.4   2.500      0.00617004
   4.4   2.600      0.00905797
   4.4   2.700      0.01185688
   4.4   2.800      0.01456710
   4.4   2.900      0.00538453
   4.4   3.000      0.00563511
   4.4   3.100      0.01546509
   4.4   3.200      0.01232938

   4.6   1.600     -0.00013228
   4.6   1.700     -0.00023020
   4.6   1.800     -0.00024968
   4.6   1.900     -0.00025972
   4.6   2.000     -0.00023846
   4.6   2.100      0.00024374
   4.6   2.200      0.00039058
   4.6   2.300      0.00104484
   4.6   2.400      0.00218091
   4.6   2.500      0.00371274
   4.6   2.600      0.00568189
   4.6   2.700      0.00772777
   4.6   2.800      0.00978320
   4.6   2.900      0.00429376
   4.6   3.000      0.00424372
   4.6   3.100      0.01510238
   4.6   3.200      0.01102728

   4.8   1.600     -0.00007966
   4.8   1.700      0.00100010
   4.8   1.800     -0.00015890
   4.8   1.900     -0.00015722
   4.8   2.000     -0.00017613
   4.8   2.100      0.00017606
   4.8   2.200      0.00024111
   4.8   2.300      0.00064463
   4.8   2.400      0.00134872
   4.8   2.500      0.00225225
   4.8   2.600      0.00348620
   4.8   2.700      0.00482753
   4.8   2.800      0.00624559
   4.8   2.900      0.00327042
   4.8   3.000      0.00337640
   4.8   3.100      0.01548624
   4.8   3.200      0.01144270

   5.0   1.600     -0.00004821
   5.0   1.700      0.00066662
   5.0   1.800     -0.00009846
   5.0   1.900     -0.00007622
   5.0   2.000     -0.00012815
   5.0   2.100      0.00013991
   5.0   2.200      0.00015484
   5.0   2.300      0.00041329
   5.0   2.400      0.00086865
   5.0   2.500      0.00141181
   5.0   2.600      0.00215274
   5.0   2.700      0.00295365
   5.0   2.800      0.00384496
   5.0   2.900      0.00244963
   5.0   3.000      0.00260121
   5.0   3.100      0.01578370
   5.0   3.200      0.01261351

   5.2   1.600     -0.00003239
   5.2   1.700      0.00044766
   5.2   1.800     -0.00005755
   5.2   1.900     -0.00001733
   5.2   2.000     -0.00008966
   5.2   2.100      0.00010951
   5.2   2.200      0.00010019
   5.2   2.300      0.00026091
   5.2   2.400      0.00057238
   5.2   2.500      0.00089048
   5.2   2.600      0.00134126
   5.2   2.700      0.00179102
   5.2   2.800      0.00232642
   5.2   2.900      0.00182074
   5.2   3.000      0.00198434
   5.2   3.100      0.01516179
   5.2   3.200      0.01357759

   5.4   1.600     -0.00003265
   5.4   1.700     -0.00005396
   5.4   1.800     -0.00002810
   5.4   1.900      0.00002126
   5.4   2.000     -0.00006104
   5.4   2.100      0.00008434
   5.4   2.200      0.00006675
   5.4   2.300      0.00016911
   5.4   2.400      0.00038205
   5.4   2.500      0.00056889
   5.4   2.600      0.00085058
   5.4   2.700      0.00108344
   5.4   2.800      0.00139633
   5.4   2.900      0.00134346
   5.4   3.000      0.00149800
   5.4   3.100      0.01329536
   5.4   3.200      0.01337282

   5.6   1.600     -0.00003288
   5.6   1.700     -0.00003801
   5.6   1.800     -0.00001224
   5.6   1.900      0.00004362
   5.6   2.000     -0.00004260
   5.6   2.100      0.00005850
   5.6   2.200      0.00004311
   5.6   2.300      0.00010882
   5.6   2.400      0.00026152
   5.6   2.500      0.00037502
   5.6   2.600      0.00055905
   5.6   2.700      0.00066523
   5.6   2.800      0.00084282
   5.6   2.900      0.00098644
   5.6   3.000      0.00111750
   5.6   3.100      0.01145753
   5.6   3.200      0.01166701

   5.8   1.600     -0.00003105
   5.8   1.700     -0.00003030
   5.8   1.800     -0.00001440
   5.8   1.900      0.00005153
   5.8   2.000     -0.00003008
   5.8   2.100      0.00002533
   5.8   2.200      0.00002725
   5.8   2.300      0.00006875
   5.8   2.400      0.00018195
   5.8   2.500      0.00025222
   5.8   2.600      0.00037651
   5.8   2.700      0.00041075
   5.8   2.800      0.00051442
   5.8   2.900      0.00072130
   5.8   3.000      0.00082563
   5.8   3.100      0.00978588
   5.8   3.200      0.01006504

   6.0   1.600     -0.00002917
   6.0   1.700     -0.00002544
   6.0   1.800     -0.00001409
   6.0   1.900      0.00004581
   6.0   2.000     -0.00002038
   6.0   2.100      0.00002102
   6.0   2.200      0.00002248
   6.0   2.300      0.00004379
   6.0   2.400      0.00013022
   6.0   2.500      0.00018029
   6.0   2.600      0.00026376
   6.0   2.700      0.00025642
   6.0   2.800      0.00031932
   6.0   2.900      0.00052449
   6.0   3.000      0.00060428
   6.0   3.100      0.00831025
   6.0   3.200      0.00861460

   7.0   1.600     -0.00001993
   7.0   1.700     -0.00001505
   7.0   1.800     -0.00001151
   7.0   1.900     -0.00000617
   7.0   2.000     -0.00000625
   7.0   2.100      0.00002535
   7.0   2.200      0.00002213
   7.0   2.300      0.00002719
   7.0   2.400      0.00003542
   7.0   2.500      0.00004666
   7.0   2.600     -0.00001829
   7.0   2.700     -0.00010618
   7.0   2.800     -0.00013462
   7.0   2.900      0.00011276
   7.0   3.000      0.00012747
   7.0   3.100      0.00351691
   7.0   3.200      0.00371341

   8.0   1.600     -0.00001289
   8.0   1.700     -0.00001016
   8.0   1.800     -0.00000966
   8.0   1.900     -0.00004047
   8.0   2.000      0.00000942
   8.0   2.100      0.00001959
   8.0   2.200      0.00001281
   8.0   2.300      0.00001169
   8.0   2.400      0.00001197
   8.0   2.500      0.00001561
   8.0   2.600     -0.00004233
   8.0   2.700     -0.00009776
   8.0   2.800     -0.00011968
   8.0   2.900      0.00002585
   8.0   3.000      0.00002709
   8.0   3.100      0.00142582
   8.0   3.200      0.00151711

   9.0   1.600     -0.00000936
   9.0   1.700     -0.00000657
   9.0   1.800     -0.00000421
   9.0   1.900      0.00000007
   9.0   2.000      0.00000329
   9.0   2.100      0.00000630
   9.0   2.200      0.00000553
   9.0   2.300      0.00000603
   9.0   2.400      0.00000788
   9.0   2.500      0.00001003
   9.0   2.600      0.00001249
   9.0   2.700      0.00000777
   9.0   2.800      0.00001449
   9.0   2.900     -0.00000405
   9.0   3.000      0.00000817
   9.0   3.100      0.00056438
   9.0   3.200      0.00060365

  10.0   1.600     -0.00000675
  10.0   1.700     -0.00000451
  10.0   1.800     -0.00000169
  10.0   1.900      0.00000780
  10.0   2.000      0.00000089
  10.0   2.100      0.00000218
  10.0   2.200      0.00000299
  10.0   2.300      0.00000403
  10.0   2.400      0.00000592
  10.0   2.500      0.00000840
  10.0   2.600      0.00001471
  10.0   2.700      0.00001447
  10.0   2.800      0.00001932
  10.0   2.900      0.00000285
  10.0   3.000      0.00000446
  10.0   3.100      0.00021881
  10.0   3.200      0.00023475

  12.0   1.600     -0.00000349
  12.0   1.700     -0.00000248
  12.0   1.800     -0.00000094
  12.0   1.900     -0.00000349
  12.0   2.000     -0.00000048
  12.0   2.100      0.00000006
  12.0   2.200      0.00000021
  12.0   2.300      0.00000003
  12.0   2.400     -0.00000018
  12.0   2.500     -0.00000008
  12.0   2.600      0.00000116
  12.0   2.700      0.00000237
  12.0   2.800      0.00000331
  12.0   2.900      0.00000256
  12.0   3.000      0.00000236
  12.0   3.100      0.00002931
  12.0   3.200      0.00003148

  14.0   1.600     -0.00000197
  14.0   1.700     -0.00000140
  14.0   1.800     -0.00000048
  14.0   1.900     -0.00000207
  14.0   2.000     -0.00000037
  14.0   2.100      0.00000000
  14.0   2.200      0.00000007
  14.0   2.300     -0.00000008
  14.0   2.400     -0.00000032
  14.0   2.500     -0.00000051
  14.0   2.600     -0.00000055
  14.0   2.700     -0.00000057
  14.0   2.800      0.00000000
  14.0   2.900      0.00000141
  14.0   3.000      0.00000130
  14.0   3.100      0.00000278
  14.0   3.200      0.00000299

  16.0   1.600     -0.00000109
  16.0   1.700     -0.00000077
  16.0   1.800     -0.00000024
  16.0   1.900     -0.00000089
  16.0   2.000     -0.00000023
  16.0   2.100      0.00000001
  16.0   2.200      0.00000006
  16.0   2.300     -0.00000001
  16.0   2.400     -0.00000012
  16.0   2.500     -0.00000021
  16.0   2.600     -0.00000018
  16.0   2.700     -0.00000019
  16.0   2.800      0.00000010
  16.0   2.900      0.00000076
  16.0   3.000      0.00000071
  16.0   3.100      0.00000016
  16.0   3.200      0.00000017

  18.0   1.600     -0.00000053
  18.0   1.700     -0.00000037
  18.0   1.800     -0.00000011
  18.0   1.900     -0.00000024
  18.0   2.000     -0.00000013
  18.0   2.100      0.00000000
  18.0   2.200      0.00000003
  18.0   2.300      0.00000000
  18.0   2.400     -0.00000004
  18.0   2.500     -0.00000008
  18.0   2.600     -0.00000005
  18.0   2.700     -0.00000005
  18.0   2.800      0.00000010
  18.0   2.900      0.00000034
  18.0   3.000      0.00000033
  18.0   3.100      0.00000001
  18.0   3.200      0.00000001

  20.0   1.600     -0.00000015
  20.0   1.700     -0.00000010
  20.0   1.800     -0.00000003
  20.0   1.900      0.00000001
  20.0   2.000     -0.00000004
  20.0   2.100      0.00000000
  20.0   2.200      0.00000001
  20.0   2.300      0.00000000
  20.0   2.400     -0.00000001
  20.0   2.500     -0.00000002
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000004
  20.0   2.900      0.00000007
  20.0   3.000      0.00000008
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

