   3.3   1.600      0.14736922
   3.3   1.700      0.14465994
   3.3   1.800      0.14111082
   3.3   1.900      0.13659695
   3.3   2.000      0.13115050
   3.3   2.100     -0.12618841
   3.3   2.200     -0.11687669
   3.3   2.300     -0.10800775
   3.3   2.400     -0.09847657
   3.3   2.500     -0.08864161
   3.3   2.600     -0.07923641
   3.3   2.700     -0.07040548
   3.3   2.800     -0.06215599
   3.3   2.900     -0.06177709
   3.3   3.000     -0.05764255
   3.3   3.100     -0.01427699
   3.3   3.200     -0.01293038

   3.4   1.600      0.14128871
   3.4   1.700      0.13893094
   3.4   1.800      0.13584300
   3.4   1.900      0.13188430
   3.4   2.000      0.12704504
   3.4   2.100     -0.12258982
   3.4   2.200     -0.11399447
   3.4   2.300     -0.10586354
   3.4   2.400     -0.09703198
   3.4   2.500     -0.08779622
   3.4   2.600     -0.07889094
   3.4   2.700     -0.07046808
   3.4   2.800     -0.06257483
   3.4   2.900     -0.06141488
   3.4   3.000     -0.05732591
   3.4   3.100     -0.01394858
   3.4   3.200     -0.01281530

   3.5   1.600      0.13499495
   3.5   1.700      0.13295350
   3.5   1.800      0.13026836
   3.5   1.900      0.12682211
   3.5   2.000      0.12259118
   3.5   2.100     -0.11865838
   3.5   2.200     -0.11086077
   3.5   2.300     -0.10346102
   3.5   2.400     -0.09533641
   3.5   2.500     -0.08673110
   3.5   2.600     -0.07834427
   3.5   2.700     -0.07033247
   3.5   2.800     -0.06282368
   3.5   2.900     -0.06107256
   3.5   3.000     -0.05701395
   3.5   3.100     -0.01348643
   3.5   3.200     -0.01259565

   3.6   1.600      0.12857970
   3.6   1.700      0.12681179
   3.6   1.800      0.12447163
   3.6   1.900      0.12147393
   3.6   2.000      0.11780551
   3.6   2.100     -0.11444971
   3.6   2.200     -0.10744986
   3.6   2.300     -0.10077490
   3.6   2.400     -0.09336975
   3.6   2.500     -0.08542240
   3.6   2.600     -0.07758397
   3.6   2.700     -0.07002128
   3.6   2.800     -0.06290080
   3.6   2.900     -0.06075983
   3.6   3.000     -0.05672350
   3.6   3.100     -0.01286535
   3.6   3.200     -0.01225612

   3.7   1.600      0.12213450
   3.7   1.700      0.12057302
   3.7   1.800      0.11854400
   3.7   1.900      0.11592899
   3.7   2.000      0.11275101
   3.7   2.100     -0.10990429
   3.7   2.200     -0.10372908
   3.7   2.300     -0.09779252
   3.7   2.400     -0.09111772
   3.7   2.500     -0.08384232
   3.7   2.600     -0.07658017
   3.7   2.700     -0.06950390
   3.7   2.800     -0.06278456
   3.7   2.900     -0.06045837
   3.7   3.000     -0.05646654
   3.7   3.100     -0.01208042
   3.7   3.200     -0.01176709

   3.8   1.600      0.11572201
   3.8   1.700      0.11435332
   3.8   1.800      0.11257330
   3.8   1.900      0.11028124
   3.8   2.000      0.10751546
   3.8   2.100     -0.10508592
   3.8   2.200     -0.09969357
   3.8   2.300     -0.09449461
   3.8   2.400     -0.08855500
   3.8   2.500     -0.08196849
   3.8   2.600     -0.07530650
   3.8   2.700     -0.06874434
   3.8   2.800     -0.06248617
   3.8   2.900     -0.06013689
   3.8   3.000     -0.05623696
   3.8   3.100     -0.01110796
   3.8   3.200     -0.01111877

   3.9   1.600      0.10940395
   3.9   1.700      0.10820990
   3.9   1.800      0.10662934
   3.9   1.900      0.10461233
   3.9   2.000      0.10219098
   3.9   2.100     -0.10008821
   3.9   2.200     -0.09540160
   3.9   2.300     -0.09088175
   3.9   2.400     -0.08567059
   3.9   2.500     -0.07978600
   3.9   2.600     -0.07373169
   3.9   2.700     -0.06770170
   3.9   2.800     -0.06194363
   3.9   2.900     -0.05972177
   3.9   3.000     -0.05601117
   3.9   3.100     -0.00994055
   3.9   3.200     -0.01028328

   4.0   1.600      0.10322931
   4.0   1.700      0.10217349
   4.0   1.800      0.10076967
   4.0   1.900      0.09899451
   4.0   2.000      0.09685743
   4.0   2.100     -0.09501072
   4.0   2.200     -0.09093260
   4.0   2.300     -0.08702463
   4.0   2.400     -0.08248186
   4.0   2.500     -0.07728767
   4.0   2.600     -0.07184002
   4.0   2.700     -0.06633974
   4.0   2.800     -0.06109698
   4.0   2.900     -0.05918748
   4.0   3.000     -0.05574058
   4.0   3.100     -0.00858991
   4.0   3.200     -0.00925326

   4.1   1.600      0.09723264
   4.1   1.700      0.09629724
   4.1   1.800      0.09504258
   4.1   1.900      0.09349108
   4.1   2.000      0.09157788
   4.1   2.100     -0.08992715
   4.1   2.200     -0.08637625
   4.1   2.300     -0.08298369
   4.1   2.400     -0.07903672
   4.1   2.500     -0.07449932
   4.1   2.600     -0.06963963
   4.1   2.700     -0.06465753
   4.1   2.800     -0.05988519
   4.1   2.900     -0.05846422
   4.1   3.000     -0.05539124
   4.1   3.100     -0.00709906
   4.1   3.200     -0.00804040

   4.2   1.600      0.09144076
   4.2   1.700      0.09061116
   4.2   1.800      0.08948954
   4.2   1.900      0.08810689
   4.2   2.000      0.08640214
   4.2   2.100     -0.08489645
   4.2   2.200     -0.08180715
   4.2   2.300     -0.07884486
   4.2   2.400     -0.07542643
   4.2   2.500     -0.07145947
   4.2   2.600     -0.06715581
   4.2   2.700     -0.06268393
   4.2   2.800     -0.05831726
   4.2   2.900     -0.05750599
   4.2   3.000     -0.05488664
   4.2   3.100     -0.00551855
   4.2   3.200     -0.00668335

   4.4   1.600      0.08053838
   4.4   1.700      0.07988409
   4.4   1.800      0.07898448
   4.4   1.900      0.07787061
   4.4   2.000      0.07649852
   4.4   2.100     -0.07524498
   4.4   2.200     -0.07285631
   4.4   2.300     -0.07055739
   4.4   2.400     -0.06793513
   4.4   2.500     -0.06489660
   4.4   2.600     -0.06153640
   4.4   2.700     -0.05800832
   4.4   2.800     -0.05441678
   4.4   2.900     -0.05477916
   4.4   3.000     -0.05313997
   4.4   3.100     -0.00270900
   4.4   3.200     -0.00380627

   4.6   1.600      0.07060044
   4.6   1.700      0.07008162
   4.6   1.800      0.06935872
   4.6   1.900      0.06845096
   4.6   2.000      0.06733258
   4.6   2.100     -0.06629296
   4.6   2.200     -0.06439968
   4.6   2.300     -0.06257564
   4.6   2.400     -0.06051028
   4.6   2.500     -0.05814452
   4.6   2.600     -0.05551137
   4.6   2.700     -0.05272484
   4.6   2.800     -0.04982825
   4.6   2.900     -0.05058489
   4.6   3.000     -0.05031370
   4.6   3.100     -0.00051150
   4.6   3.200     -0.00143599

   4.8   1.600      0.06163862
   4.8   1.700      0.06123489
   4.8   1.800      0.06064453
   4.8   1.900      0.05989760
   4.8   2.000      0.05897989
   4.8   2.100     -0.05808862
   4.8   2.200     -0.05659233
   4.8   2.300     -0.05512344
   4.8   2.400     -0.05346427
   4.8   2.500     -0.05158605
   4.8   2.600     -0.04949660
   4.8   2.700     -0.04727116
   4.8   2.800     -0.04493259
   4.8   2.900     -0.04551158
   4.8   3.000     -0.04632561
   4.8   3.100      0.00105401
   4.8   3.200      0.00027121

   5.0   1.600      0.05362359
   5.0   1.700      0.05330446
   5.0   1.800      0.05282513
   5.0   1.900      0.05220638
   5.0   2.000      0.05145031
   5.0   2.100     -0.05068879
   5.0   2.200     -0.04949437
   5.0   2.300     -0.04829846
   5.0   2.400     -0.04694918
   5.0   2.500     -0.04543377
   5.0   2.600     -0.04375830
   5.0   2.700     -0.04196667
   5.0   2.800     -0.04006515
   5.0   2.900     -0.04027611
   5.0   3.000     -0.04144192
   5.0   3.100      0.00196757
   5.0   3.200      0.00136427

   5.2   1.600      0.04650304
   5.2   1.700      0.04624586
   5.2   1.800      0.04585673
   5.2   1.900      0.04534474
   5.2   2.000      0.04472136
   5.2   2.100     -0.04407091
   5.2   2.200     -0.04311280
   5.2   2.300     -0.04213045
   5.2   2.400     -0.04102229
   5.2   2.500     -0.03980089
   5.2   2.600     -0.03844002
   5.2   2.700     -0.03698455
   5.2   2.800     -0.03542805
   5.2   2.900     -0.03524104
   5.2   3.000     -0.03650235
   5.2   3.100      0.00220926
   5.2   3.200      0.00189218

   5.4   1.600      0.04021288
   5.4   1.700      0.03999464
   5.4   1.800      0.03968502
   5.4   1.900      0.03926131
   5.4   2.000      0.03874625
   5.4   2.100     -0.03819412
   5.4   2.200     -0.03741919
   5.4   2.300     -0.03661212
   5.4   2.400     -0.03569757
   5.4   2.500     -0.03469917
   5.4   2.600     -0.03358774
   5.4   2.700     -0.03240097
   5.4   2.800     -0.03112300
   5.4   2.900     -0.03058987
   5.4   3.000     -0.03182722
   5.4   3.100      0.00189641
   5.4   3.200      0.00190387

   5.6   1.600      0.03467705
   5.6   1.700      0.03450126
   5.6   1.800      0.03424482
   5.6   1.900      0.03389430
   5.6   2.000      0.03346845
   5.6   2.100     -0.03300838
   5.6   2.200     -0.03236970
   5.6   2.300     -0.03170316
   5.6   2.400     -0.03094369
   5.6   2.500     -0.03012324
   5.6   2.600     -0.02921138
   5.6   2.700     -0.02823963
   5.6   2.800     -0.02718927
   5.6   2.900     -0.02640271
   5.6   3.000     -0.02755802
   5.6   3.100      0.00154261
   5.6   3.200      0.00154529

   5.8   1.600      0.02982631
   5.8   1.700      0.02968208
   5.8   1.800      0.02946935
   5.8   1.900      0.02918013
   5.8   2.000      0.02882754
   5.8   2.100     -0.02844562
   5.8   2.200     -0.02791642
   5.8   2.300     -0.02736480
   5.8   2.400     -0.02673482
   5.8   2.500     -0.02605788
   5.8   2.600     -0.02530712
   5.8   2.700     -0.02450809
   5.8   2.800     -0.02364221
   5.8   2.900     -0.02269364
   5.8   3.000     -0.02374471
   5.8   3.100      0.00121621
   5.8   3.200      0.00122051

   6.0   1.600      0.02559260
   6.0   1.700      0.02547376
   6.0   1.800      0.02529683
   6.0   1.900      0.02505670
   6.0   2.000      0.02476362
   6.0   2.100     -0.02444204
   6.0   2.200     -0.02400834
   6.0   2.300     -0.02355047
   6.0   2.400     -0.02303010
   6.0   2.500     -0.02246896
   6.0   2.600     -0.02185007
   6.0   2.700     -0.02119100
   6.0   2.800     -0.02047555
   6.0   2.900     -0.01944159
   6.0   3.000     -0.02038395
   6.0   3.100      0.00093786
   6.0   3.200      0.00094318

   7.0   1.600      0.01151841
   7.0   1.700      0.01147350
   7.0   1.800      0.01140406
   7.0   1.900      0.01130975
   7.0   2.000      0.01119383
   7.0   2.100     -0.01106272
   7.0   2.200     -0.01089503
   7.0   2.300     -0.01071480
   7.0   2.400     -0.01051464
   7.0   2.500     -0.01029475
   7.0   2.600     -0.01105517
   7.0   2.700     -0.00994455
   7.0   2.800     -0.00860385
   7.0   2.900     -0.00867206
   7.0   3.000     -0.00916473
   7.0   3.100      0.00020920
   7.0   3.200      0.00021490

   8.0   1.600      0.00493400
   8.0   1.700      0.00491859
   8.0   1.800      0.00489300
   8.0   1.900      0.00485754
   8.0   2.000      0.00481344
   8.0   2.100      0.00476223
   8.0   2.200      0.00469623
   8.0   2.300      0.00462350
   8.0   2.400      0.00453931
   8.0   2.500      0.00443772
   8.0   2.600     -0.00740534
   8.0   2.700     -0.00506884
   8.0   2.800     -0.00220431
   8.0   2.900     -0.00371228
   8.0   3.000     -0.00394684
   8.0   3.100      0.00002420
   8.0   3.200      0.00002232

   9.0   1.600      0.00202499
   9.0   1.700      0.00202085
   9.0   1.800      0.00201256
   9.0   1.900      0.00200043
   9.0   2.000     -0.00198494
   9.0   2.100      0.00196652
   9.0   2.200      0.00194309
   9.0   2.300      0.00191732
   9.0   2.400      0.00188839
   9.0   2.500      0.00185604
   9.0   2.600     -0.00568559
   9.0   2.700     -0.00310516
   9.0   2.800      0.00002756
   9.0   2.900     -0.00212396
   9.0   3.000     -0.00163370
   9.0   3.100     -0.00000871
   9.0   3.200     -0.00000913

  10.0   1.600      0.00079825
  10.0   1.700      0.00079792
  10.0   1.800      0.00079592
  10.0   1.900      0.00079238
  10.0   2.000     -0.00078747
  10.0   2.100      0.00078118
  10.0   2.200      0.00077335
  10.0   2.300      0.00076438
  10.0   2.400      0.00075423
  10.0   2.500      0.00074299
  10.0   2.600     -0.00253183
  10.0   2.700     -0.00144444
  10.0   2.800     -0.00019724
  10.0   2.900     -0.00085793
  10.0   3.000     -0.00065333
  10.0   3.100     -0.00001010
  10.0   3.200     -0.00000972

  12.0   1.600      0.00010485
  12.0   1.700      0.00010532
  12.0   1.800      0.00010556
  12.0   1.900      0.00010559
  12.0   2.000      0.00010542
  12.0   2.100      0.00010502
  12.0   2.200      0.00010449
  12.0   2.300      0.00010376
  12.0   2.400      0.00010286
  12.0   2.500      0.00010182
  12.0   2.600     -0.00035335
  12.0   2.700     -0.00020273
  12.0   2.800     -0.00003220
  12.0   2.900     -0.00013051
  12.0   3.000     -0.00009641
  12.0   3.100     -0.00000471
  12.0   3.200     -0.00000438

  14.0   1.600      0.00000953
  14.0   1.700      0.00000963
  14.0   1.800      0.00000972
  14.0   1.900      0.00000978
  14.0   2.000      0.00000983
  14.0   2.100      0.00000985
  14.0   2.200      0.00000986
  14.0   2.300      0.00000986
  14.0   2.400      0.00000985
  14.0   2.500      0.00000983
  14.0   2.600     -0.00003411
  14.0   2.700     -0.00001973
  14.0   2.800     -0.00000314
  14.0   2.900     -0.00001527
  14.0   3.000     -0.00001116
  14.0   3.100     -0.00000239
  14.0   3.200     -0.00000221

  16.0   1.600      0.00000054
  16.0   1.700      0.00000055
  16.0   1.800      0.00000056
  16.0   1.900      0.00000057
  16.0   2.000      0.00000057
  16.0   2.100      0.00000058
  16.0   2.200      0.00000058
  16.0   2.300      0.00000059
  16.0   2.400      0.00000059
  16.0   2.500      0.00000061
  16.0   2.600     -0.00000211
  16.0   2.700     -0.00000122
  16.0   2.800     -0.00000019
  16.0   2.900     -0.00000113
  16.0   3.000     -0.00000082
  16.0   3.100     -0.00000122
  16.0   3.200     -0.00000113

  18.0   1.600      0.00000002
  18.0   1.700      0.00000002
  18.0   1.800      0.00000002
  18.0   1.900      0.00000002
  18.0   2.000      0.00000002
  18.0   2.100      0.00000002
  18.0   2.200      0.00000002
  18.0   2.300      0.00000002
  18.0   2.400      0.00000002
  18.0   2.500      0.00000002
  18.0   2.600     -0.00000008
  18.0   2.700     -0.00000005
  18.0   2.800     -0.00000001
  18.0   2.900     -0.00000005
  18.0   3.000     -0.00000004
  18.0   3.100     -0.00000056
  18.0   3.200     -0.00000051

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000014
  20.0   3.200     -0.00000013

