   1.8   2.200     -0.10677916
   1.8   2.300     -0.10255923
   1.8   2.400     -0.09727912
   1.8   2.500     -0.09166846
   1.8   2.600     -0.08571667
   1.8   2.700     -0.07895939
   1.8   2.800     -0.07213877
   1.8   2.900     -0.02192864
   1.8   3.000     -0.01943094
   1.8   3.100     -0.05133073
   1.8   3.200     -0.04570581

   2.0   1.600      0.02682302
   2.0   1.700     -0.01181616
   2.0   1.800     -0.01868098
   2.0   1.900     -0.01078957
   2.0   2.000     -0.00285840
   2.0   2.100     -0.09188351
   2.0   2.200     -0.09834577
   2.0   2.300     -0.09652478
   2.0   2.400     -0.09215086
   2.0   2.500     -0.08779764
   2.0   2.600     -0.08291760
   2.0   2.700     -0.07712806
   2.0   2.800     -0.07116723
   2.0   2.900     -0.02036774
   2.0   3.000     -0.01832145
   2.0   3.100     -0.05204142
   2.0   3.200     -0.04643237

   2.1   1.600      0.02654030
   2.1   1.700     -0.01171639
   2.1   1.800     -0.01239083
   2.1   1.900     -0.00604641
   2.1   2.000      0.00085157
   2.1   2.100     -0.10104834
   2.1   2.200     -0.09500415
   2.1   2.300     -0.09209017
   2.1   2.400     -0.08924473
   2.1   2.500     -0.08577797
   2.1   2.600     -0.08153056
   2.1   2.700     -0.07626171
   2.1   2.800     -0.07072199
   2.1   2.900     -0.01977391
   2.1   3.000     -0.01784823
   2.1   3.100     -0.05238625
   2.1   3.200     -0.04678002

   2.2   1.600      0.02526212
   2.2   1.700     -0.00865404
   2.2   1.800     -0.00667161
   2.2   1.900     -0.00164251
   2.2   2.000      0.00439117
   2.2   2.100     -0.10271889
   2.2   2.200     -0.09348030
   2.2   2.300     -0.09028314
   2.2   2.400     -0.08743293
   2.2   2.500     -0.08418494
   2.2   2.600     -0.08035691
   2.2   2.700     -0.07550232
   2.2   2.800     -0.07032572
   2.2   2.900     -0.01931015
   2.2   3.000     -0.01744226
   2.2   3.100     -0.05272584
   2.2   3.200     -0.04713344

   2.3   1.600      0.02359676
   2.3   1.700     -0.00419739
   2.3   1.800     -0.00206557
   2.3   1.900      0.00209520
   2.3   2.000      0.00738624
   2.3   2.100     -0.10274017
   2.3   2.200     -0.09240788
   2.3   2.300     -0.08899687
   2.3   2.400     -0.08603300
   2.3   2.500     -0.08292711
   2.3   2.600     -0.07934628
   2.3   2.700     -0.07482003
   2.3   2.800     -0.06994911
   2.3   2.900     -0.01897189
   2.3   3.000     -0.01711604
   2.3   3.100     -0.05304413
   2.3   3.200     -0.04748629

   2.4   1.600      0.02190704
   2.4   1.700     -0.00043099
   2.4   1.800      0.00142019
   2.4   1.900      0.00507461
   2.4   2.000      0.00973827
   2.4   2.100     -0.10208934
   2.4   2.200     -0.09149171
   2.4   2.300     -0.08789108
   2.4   2.400     -0.08484358
   2.4   2.500     -0.08182654
   2.4   2.600     -0.07842427
   2.4   2.700     -0.07417140
   2.4   2.800     -0.06956065
   2.4   2.900     -0.01874351
   2.4   3.000     -0.01687249
   2.4   3.100     -0.05332285
   2.4   3.200     -0.04782757

   2.5   1.600      0.02032484
   2.5   1.700      0.00235182
   2.5   1.800      0.00395309
   2.5   1.900      0.00725690
   2.5   2.000      0.01143645
   2.5   2.100     -0.10113933
   2.5   2.200     -0.09061017
   2.5   2.300     -0.08687195
   2.5   2.400     -0.08375455
   2.5   2.500     -0.08080358
   2.5   2.600     -0.07755398
   2.5   2.700     -0.07353474
   2.5   2.800     -0.06914720
   2.5   2.900     -0.01860740
   2.5   3.000     -0.01670846
   2.5   3.100     -0.05355048
   2.5   3.200     -0.04814660

   2.6   1.600      0.01883599
   2.6   1.700      0.00390212
   2.6   1.800      0.00548256
   2.6   1.900      0.00863868
   2.6   2.000      0.01245802
   2.6   2.100     -0.09997938
   2.6   2.200     -0.08971936
   2.6   2.300     -0.08588441
   2.6   2.400     -0.08272181
   2.6   2.500     -0.07982094
   2.6   2.600     -0.07669909
   2.6   2.700     -0.07288137
   2.6   2.800     -0.06870533
   2.6   2.900     -0.01851951
   2.6   3.000     -0.01660206
   2.6   3.100     -0.05373022
   2.6   3.200     -0.04843726

   2.7   1.600      0.01756268
   2.7   1.700      0.00408677
   2.7   1.800      0.00606237
   2.7   1.900      0.00920043
   2.7   2.000      0.01282286
   2.7   2.100     -0.09869476
   2.7   2.200     -0.08880954
   2.7   2.300     -0.08491374
   2.7   2.400     -0.08173070
   2.7   2.500     -0.07887538
   2.7   2.600     -0.07585743
   2.7   2.700     -0.07223180
   2.7   2.800     -0.06823812
   2.7   2.900     -0.01844851
   2.7   3.000     -0.01653276
   2.7   3.100     -0.05384143
   2.7   3.200     -0.04866859

   2.8   1.600      0.01612919
   2.8   1.700      0.00306904
   2.8   1.800      0.00558632
   2.8   1.900      0.00892062
   2.8   2.000      0.01253120
   2.8   2.100     -0.09731535
   2.8   2.200     -0.08786115
   2.8   2.300     -0.08396118
   2.8   2.400     -0.08077694
   2.8   2.500     -0.07796516
   2.8   2.600     -0.07503770
   2.8   2.700     -0.07157908
   2.8   2.800     -0.06774955
   2.8   2.900     -0.01835465
   2.8   3.000     -0.01647736
   2.8   3.100     -0.05388854
   2.8   3.200     -0.04884247

   2.9   1.600      0.01472091
   2.9   1.700      0.00121254
   2.9   1.800      0.00412119
   2.9   1.900      0.00781635
   2.9   2.000      0.01156380
   2.9   2.100     -0.09580000
   2.9   2.200     -0.08686855
   2.9   2.300     -0.08301506
   2.9   2.400     -0.07985459
   2.9   2.500     -0.07708909
   2.9   2.600     -0.07424301
   2.9   2.700     -0.07093692
   2.9   2.800     -0.06725457
   2.9   2.900     -0.01821768
   2.9   3.000     -0.01641716
   2.9   3.100     -0.05386581
   2.9   3.200     -0.04895422

   3.0   1.600      0.01331777
   3.0   1.700     -0.00104573
   3.0   1.800      0.00195334
   3.0   1.900      0.00593390
   3.0   2.000      0.00993418
   3.0   2.100     -0.09410053
   3.0   2.200     -0.08578816
   3.0   2.300     -0.08204442
   3.0   2.400     -0.07891517
   3.0   2.500     -0.07624054
   3.0   2.600     -0.07346374
   3.0   2.700     -0.07040933
   3.0   2.800     -0.06681267
   3.0   2.900     -0.01800908
   3.0   3.000     -0.01631239
   3.0   3.100     -0.05378003
   3.0   3.200     -0.04900421

   3.1   1.600      0.01193739
   3.1   1.700     -0.00330915
   3.1   1.800     -0.00053466
   3.1   1.900      0.00347708
   3.1   2.000      0.00768189
   3.1   2.100     -0.09219499
   3.1   2.200     -0.08459436
   3.1   2.300     -0.08102489
   3.1   2.400     -0.07799522
   3.1   2.500     -0.07541265
   3.1   2.600     -0.07271086
   3.1   2.700     -0.06978018
   3.1   2.800     -0.06631528
   3.1   2.900     -0.01767773
   3.1   3.000     -0.01612848
   3.1   3.100     -0.05364102
   3.1   3.200     -0.04899453

   3.2   1.600      0.01060485
   3.2   1.700     -0.00527719
   3.2   1.800     -0.00296770
   3.2   1.900      0.00076339
   3.2   2.000      0.00498046
   3.2   2.100     -0.08994587
   3.2   2.200     -0.08324616
   3.2   2.300     -0.07995429
   3.2   2.400     -0.07707425
   3.2   2.500     -0.07457858
   3.2   2.600     -0.07202291
   3.2   2.700     -0.06920189
   3.2   2.800     -0.06583665
   3.2   2.900     -0.01720403
   3.2   3.000     -0.01584163
   3.2   3.100     -0.05345452
   3.2   3.200     -0.04892653

   3.3   1.600      0.00934881
   3.3   1.700     -0.00678567
   3.3   1.800     -0.00505924
   3.3   1.900     -0.00184561
   3.3   2.000      0.00208890
   3.3   2.100     -0.08725685
   3.3   2.200     -0.08163387
   3.3   2.300     -0.07876486
   3.3   2.400     -0.07612534
   3.3   2.500     -0.07379099
   3.3   2.600     -0.07138896
   3.3   2.700     -0.06866181
   3.3   2.800     -0.06538483
   3.3   2.900     -0.01656922
   3.3   3.000     -0.01543169
   3.3   3.100     -0.05322947
   3.3   3.200     -0.04880492

   3.4   1.600      0.00819068
   3.4   1.700     -0.00778617
   3.4   1.800     -0.00663679
   3.4   1.900     -0.00407640
   3.4   2.000     -0.00067051
   3.4   2.100     -0.08412072
   3.4   2.200     -0.07965697
   3.4   2.300     -0.07737656
   3.4   2.400     -0.07507037
   3.4   2.500     -0.07295819
   3.4   2.600     -0.07070914
   3.4   2.700     -0.06813835
   3.4   2.800     -0.06495643
   3.4   2.900     -0.01574511
   3.4   3.000     -0.01486971
   3.4   3.100     -0.05297462
   3.4   3.200     -0.04863657

   3.5   1.600      0.00714060
   3.5   1.700     -0.00831712
   3.5   1.800     -0.00765066
   3.5   1.900     -0.00575107
   3.5   2.000     -0.00301310
   3.5   2.100     -0.08062506
   3.5   2.200     -0.07725105
   3.5   2.300     -0.07569747
   3.5   2.400     -0.07384172
   3.5   2.500     -0.07201923
   3.5   2.600     -0.06998878
   3.5   2.700     -0.06762346
   3.5   2.800     -0.06455701
   3.5   2.900     -0.01470589
   3.5   3.000     -0.01413657
   3.5   3.100     -0.05270222
   3.5   3.200     -0.04843546

   3.6   1.600      0.00620206
   3.6   1.700     -0.00848272
   3.6   1.800     -0.00814112
   3.6   1.900     -0.00682395
   3.6   2.000     -0.00479167
   3.6   2.100     -0.07674356
   3.6   2.200     -0.07439878
   3.6   2.300     -0.07365336
   3.6   2.400     -0.07235773
   3.6   2.500     -0.07090748
   3.6   2.600     -0.06916389
   3.6   2.700     -0.06704326
   3.6   2.800     -0.06415892
   3.6   2.900     -0.01344901
   3.6   3.000     -0.01321385
   3.6   3.100     -0.05243432
   3.6   3.200     -0.04822396

   3.7   1.600      0.00537803
   3.7   1.700     -0.00813800
   3.7   1.800     -0.00820038
   3.7   1.900     -0.00736327
   3.7   2.000     -0.00596282
   3.7   2.100     -0.07260748
   3.7   2.200     -0.07115167
   3.7   2.300     -0.07119972
   3.7   2.400     -0.07053972
   3.7   2.500     -0.06954944
   3.7   2.600     -0.06817118
   3.7   2.700     -0.06635920
   3.7   2.800     -0.06372097
   3.7   2.900     -0.01196054
   3.7   3.000     -0.01209789
   3.7   3.100     -0.05219748
   3.7   3.200     -0.04803329

   3.8   1.600      0.00465535
   3.8   1.700     -0.00774693
   3.8   1.800     -0.00798179
   3.8   1.900     -0.00749934
   3.8   2.000     -0.00659592
   3.8   2.100     -0.06836574
   3.8   2.200     -0.06762811
   3.8   2.300     -0.06835722
   3.8   2.400     -0.06834552
   3.8   2.500     -0.06787274
   3.8   2.600     -0.06693571
   3.8   2.700     -0.06550899
   3.8   2.800     -0.06317725
   3.8   2.900     -0.01025442
   3.8   3.000     -0.01077396
   3.8   3.100     -0.05201043
   3.8   3.200     -0.04789816

   3.9   1.600      0.00402454
   3.9   1.700     -0.00729186
   3.9   1.800     -0.00758003
   3.9   1.900     -0.00734889
   3.9   2.000     -0.00681204
   3.9   2.100     -0.06411257
   3.9   2.200     -0.06391581
   3.9   2.300     -0.06521257
   3.9   2.400     -0.06578559
   3.9   2.500     -0.06583252
   3.9   2.600     -0.06539160
   3.9   2.700     -0.06442596
   3.9   2.800     -0.06248129
   3.9   2.900     -0.00836153
   3.9   3.000     -0.00925420
   3.9   3.100     -0.05187838
   3.9   3.200     -0.04784373

   4.0   1.600      0.00347489
   4.0   1.700     -0.00670439
   4.0   1.800     -0.00704348
   4.0   1.900     -0.00701469
   4.0   2.000     -0.00673038
   4.0   2.100     -0.05993122
   4.0   2.200     -0.06013367
   4.0   2.300     -0.06182130
   4.0   2.400     -0.06290542
   4.0   2.500     -0.06343670
   4.0   2.600     -0.06349605
   4.0   2.700     -0.06304733
   4.0   2.800     -0.06157577
   4.0   2.900     -0.00635845
   4.0   3.000     -0.00758828
   4.0   3.100     -0.05178684
   4.0   3.200     -0.04787304

   4.1   1.600      0.00299747
   4.1   1.700     -0.00609660
   4.1   1.800     -0.00644077
   4.1   1.900     -0.00660431
   4.1   2.000     -0.00644992
   4.1   2.100     -0.05588116
   4.1   2.200     -0.05636566
   4.1   2.300     -0.05831306
   4.1   2.400     -0.05979934
   4.1   2.500     -0.06072571
   4.1   2.600     -0.06124860
   4.1   2.700     -0.06131889
   4.1   2.800     -0.06041172
   4.1   2.900     -0.00434621
   4.1   3.000     -0.00582223
   4.1   3.100     -0.05169837
   4.1   3.200     -0.04796574

   4.2   1.600      0.00258387
   4.2   1.700     -0.00549761
   4.2   1.800     -0.00584809
   4.2   1.900     -0.00608358
   4.2   2.000     -0.00604906
   4.2   2.100     -0.05201995
   4.2   2.200     -0.05267794
   4.2   2.300     -0.05477551
   4.2   2.400     -0.05652136
   4.2   2.500     -0.05779518
   4.2   2.600     -0.05869877
   4.2   2.700     -0.05922408
   4.2   2.800     -0.05892581
   4.2   2.900     -0.00242309
   4.2   3.000     -0.00405963
   4.2   3.100     -0.05157628
   4.2   3.200     -0.04808210

   4.4   1.600      0.00191727
   4.4   1.700     -0.00438434
   4.4   1.800     -0.00472035
   4.4   1.900     -0.00499943
   4.4   2.000     -0.00508046
   4.4   2.100     -0.04480721
   4.4   2.200     -0.04570889
   4.4   2.300     -0.04788074
   4.4   2.400     -0.04988688
   4.4   2.500     -0.05158361
   4.4   2.600     -0.05302151
   4.4   2.700     -0.05417407
   4.4   2.800     -0.05483836
   4.4   2.900      0.00080902
   4.4   3.000     -0.00093486
   4.4   3.100     -0.05056957
   4.4   3.200     -0.04819727

   4.6   1.600      0.00141977
   4.6   1.700     -0.00342683
   4.6   1.800     -0.00374537
   4.6   1.900     -0.00399533
   4.6   2.000     -0.00410547
   4.6   2.100     -0.03830746
   4.6   2.200     -0.03940637
   4.6   2.300     -0.04149306
   4.6   2.400     -0.04352058
   4.6   2.500     -0.04536027
   4.6   2.600     -0.04704381
   4.6   2.700     -0.04852958
   4.6   2.800     -0.04970932
   4.6   2.900      0.00247575
   4.6   3.000      0.00144395
   4.6   3.100     -0.04851740
   4.6   3.200     -0.04726585

   4.8   1.600      0.00104766
   4.8   1.700     -0.00274974
   4.8   1.800     -0.00295449
   4.8   1.900     -0.00313640
   4.8   2.000     -0.00323875
   4.8   2.100     -0.03272756
   4.8   2.200     -0.03381650
   4.8   2.300     -0.03574319
   4.8   2.400     -0.03767045
   4.8   2.500     -0.03948822
   4.8   2.600     -0.04121998
   4.8   2.700     -0.04282904
   4.8   2.800     -0.04423690
   4.8   2.900      0.00291251
   4.8   3.000      0.00254606
   4.8   3.100     -0.04556956
   4.8   3.200     -0.04519938

   5.0   1.600      0.00076873
   5.0   1.700     -0.00217013
   5.0   1.800     -0.00232184
   5.0   1.900     -0.00241991
   5.0   2.000     -0.00250331
   5.0   2.100     -0.02787368
   5.0   2.200     -0.02891673
   5.0   2.300     -0.03065835
   5.0   2.400     -0.03242693
   5.0   2.500     -0.03413850
   5.0   2.600     -0.03580274
   5.0   2.700     -0.03739461
   5.0   2.800     -0.03886133
   5.0   2.900      0.00277184
   5.0   3.000      0.00262226
   5.0   3.100     -0.04187584
   5.0   3.200     -0.04220094

   5.2   1.600      0.00055988
   5.2   1.700     -0.00168270
   5.2   1.800     -0.00180637
   5.2   1.900     -0.00184738
   5.2   2.000     -0.00192176
   5.2   2.100     -0.02367938
   5.2   2.200     -0.02464899
   5.2   2.300     -0.02621015
   5.2   2.400     -0.02779941
   5.2   2.500     -0.02934371
   5.2   2.600     -0.03089192
   5.2   2.700     -0.03239791
   5.2   2.800     -0.03382469
   5.2   2.900      0.00240040
   5.2   3.000      0.00234475
   5.2   3.100     -0.03758601
   5.2   3.200     -0.03847362

   5.4   1.600      0.00040464
   5.4   1.700     -0.00118432
   5.4   1.800     -0.00140417
   5.4   1.900     -0.00139855
   5.4   2.000     -0.00146202
   5.4   2.100     -0.02006768
   5.4   2.200     -0.02095949
   5.4   2.300     -0.02232730
   5.4   2.400     -0.02373123
   5.4   2.500     -0.02512590
   5.4   2.600     -0.02653215
   5.4   2.700     -0.02791294
   5.4   2.800     -0.02924622
   5.4   2.900      0.00197077
   5.4   3.000      0.00195663
   5.4   3.100     -0.03297575
   5.4   3.200     -0.03422051

   5.6   1.600      0.00029083
   5.6   1.700     -0.00093832
   5.6   1.800     -0.00107405
   5.6   1.900     -0.00104323
   5.6   2.000     -0.00110105
   5.6   2.100     -0.01698147
   5.6   2.200     -0.01779070
   5.6   2.300     -0.01898911
   5.6   2.400     -0.02021601
   5.6   2.500     -0.02145605
   5.6   2.600     -0.02271340
   5.6   2.700     -0.02395530
   5.6   2.800     -0.02516885
   5.6   2.900      0.00156268
   5.6   3.000      0.00156590
   5.6   3.100     -0.02866249
   5.6   3.200     -0.02977213

   5.8   1.600      0.00020715
   5.8   1.700     -0.00068880
   5.8   1.800     -0.00077900
   5.8   1.900     -0.00075232
   5.8   2.000     -0.00080953
   5.8   2.100     -0.01433472
   5.8   2.200     -0.01506886
   5.8   2.300     -0.01611209
   5.8   2.400     -0.01718153
   5.8   2.500     -0.01827545
   5.8   2.600     -0.01938910
   5.8   2.700     -0.02049357
   5.8   2.800     -0.02158170
   5.8   2.900      0.00121122
   5.8   3.000      0.00122077
   5.8   3.100     -0.02476341
   5.8   3.200     -0.02576557

   6.0   1.600      0.00014575
   6.0   1.700     -0.00048608
   6.0   1.800     -0.00054683
   6.0   1.900     -0.00050984
   6.0   2.000     -0.00056108
   6.0   2.100     -0.01208735
   6.0   2.200     -0.01274221
   6.0   2.300     -0.01363784
   6.0   2.400     -0.01457412
   6.0   2.500     -0.01553384
   6.0   2.600     -0.01651330
   6.0   2.700     -0.01748664
   6.0   2.800     -0.01845168
   6.0   2.900      0.00092437
   6.0   3.000      0.00093536
   6.0   3.100     -0.02130324
   6.0   3.200     -0.02220222

   7.0   1.600      0.00001824
   7.0   1.700     -0.00002341
   7.0   1.800     -0.00003575
   7.0   1.900     -0.00000413
   7.0   2.000     -0.00004080
   7.0   2.100     -0.00502327
   7.0   2.200     -0.00537043
   7.0   2.300     -0.00579756
   7.0   2.400     -0.00624476
   7.0   2.500     -0.00671013
   7.0   2.600     -0.00619577
   7.0   2.700     -0.00656246
   7.0   2.800     -0.00664555
   7.0   2.900      0.00019691
   7.0   3.000      0.00020284
   7.0   3.100     -0.00964987
   7.0   3.200     -0.01012832

   8.0   1.600     -0.00000100
   8.0   1.700      0.00005661
   8.0   1.800      0.00006093
   8.0   1.900      0.00008072
   8.0   2.000      0.00004778
   8.0   2.100     -0.00197557
   8.0   2.200     -0.00206903
   8.0   2.300     -0.00218215
   8.0   2.400     -0.00228730
   8.0   2.500     -0.00237847
   8.0   2.600     -0.00113772
   8.0   2.700     -0.00106330
   8.0   2.800     -0.00026461
   8.0   2.900      0.00002238
   8.0   3.000      0.00002285
   8.0   3.100     -0.00417895
   8.0   3.200     -0.00440891

   9.0   1.600     -0.00000086
   9.0   1.700      0.00004853
   9.0   1.800      0.00005725
   9.0   1.900      0.00005134
   9.0   2.000      0.00003183
   9.0   2.100     -0.00078256
   9.0   2.200     -0.00082058
   9.0   2.300     -0.00086854
   9.0   2.400     -0.00091223
   9.0   2.500     -0.00094637
   9.0   2.600      0.00035885
   9.0   2.700      0.00057931
   9.0   2.800      0.00156879
   9.0   2.900     -0.00071599
   9.0   3.000     -0.00000890
   9.0   3.100     -0.00173707
   9.0   3.200     -0.00184000

  10.0   1.600      0.00000045
  10.0   1.700      0.00002608
  10.0   1.800      0.00003382
  10.0   1.900      0.00002545
  10.0   2.000      0.00003100
  10.0   2.100     -0.00030195
  10.0   2.200     -0.00031815
  10.0   2.300     -0.00033824
  10.0   2.400     -0.00035660
  10.0   2.500     -0.00037099
  10.0   2.600      0.00011102
  10.0   2.700      0.00017948
  10.0   2.800      0.00046619
  10.0   2.900     -0.00012707
  10.0   3.000     -0.00001090
  10.0   3.100     -0.00069664
  10.0   3.200     -0.00073987

  12.0   1.600      0.00000091
  12.0   1.700      0.00000270
  12.0   1.800      0.00000731
  12.0   1.900      0.00000784
  12.0   2.000      0.00000867
  12.0   2.100     -0.00004219
  12.0   2.200     -0.00004537
  12.0   2.300     -0.00004860
  12.0   2.400     -0.00005155
  12.0   2.500     -0.00005386
  12.0   2.600      0.00001549
  12.0   2.700      0.00002510
  12.0   2.800      0.00006232
  12.0   2.900     -0.00000668
  12.0   3.000     -0.00000593
  12.0   3.100     -0.00010306
  12.0   3.200     -0.00010969

  14.0   1.600      0.00000073
  14.0   1.700      0.00000053
  14.0   1.800      0.00000324
  14.0   1.900      0.00000353
  14.0   2.000      0.00000404
  14.0   2.100     -0.00000467
  14.0   2.200     -0.00000513
  14.0   2.300     -0.00000552
  14.0   2.400     -0.00000587
  14.0   2.500     -0.00000614
  14.0   2.600      0.00000179
  14.0   2.700      0.00000290
  14.0   2.800      0.00000720
  14.0   2.900     -0.00000208
  14.0   3.000     -0.00000284
  14.0   3.100     -0.00001190
  14.0   3.200     -0.00001268

  16.0   1.600      0.00000049
  16.0   1.700      0.00000011
  16.0   1.800      0.00000165
  16.0   1.900      0.00000163
  16.0   2.000      0.00000211
  16.0   2.100     -0.00000033
  16.0   2.200     -0.00000037
  16.0   2.300     -0.00000040
  16.0   2.400     -0.00000043
  16.0   2.500     -0.00000043
  16.0   2.600      0.00000013
  16.0   2.700      0.00000021
  16.0   2.800      0.00000053
  16.0   2.900     -0.00000102
  16.0   3.000     -0.00000143
  16.0   3.100     -0.00000088
  16.0   3.200     -0.00000094

  18.0   1.600      0.00000026
  18.0   1.700     -0.00000001
  18.0   1.800      0.00000075
  18.0   1.900      0.00000061
  18.0   2.000      0.00000098
  18.0   2.100     -0.00000001
  18.0   2.200     -0.00000001
  18.0   2.300     -0.00000002
  18.0   2.400     -0.00000002
  18.0   2.500     -0.00000002
  18.0   2.600      0.00000001
  18.0   2.700      0.00000001
  18.0   2.800      0.00000002
  18.0   2.900     -0.00000046
  18.0   3.000     -0.00000062
  18.0   3.100     -0.00000004
  18.0   3.200     -0.00000004

  20.0   1.600      0.00000008
  20.0   1.700      0.00000000
  20.0   1.800      0.00000021
  20.0   1.900      0.00000011
  20.0   2.000      0.00000027
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900     -0.00000012
  20.0   3.000     -0.00000016
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

