   2.3   2.900     -0.03808448
   2.3   3.000     -0.02993262
   2.3   3.100     -0.02349233
   2.3   3.200     -0.01859481

   2.4   1.600      0.02897178
   2.4   1.700     -0.12006981
   2.4   1.800     -0.11536351
   2.4   1.900     -0.10900351
   2.4   2.000     -0.10188509
   2.4   2.100     -0.02541981
   2.4   2.200     -0.01926548
   2.4   2.300     -0.02216660
   2.4   2.400     -0.02383381
   2.4   2.500     -0.02422919
   2.4   2.600     -0.02354437
   2.4   2.700     -0.02224424
   2.4   2.800     -0.02062201
   2.4   2.900     -0.04057750
   2.4   3.000     -0.03223356
   2.4   3.100     -0.02544937
   2.4   3.200     -0.02014454

   2.5   1.600      0.02611203
   2.5   1.700     -0.11737186
   2.5   1.800     -0.11362374
   2.5   1.900     -0.10808932
   2.5   2.000     -0.10126265
   2.5   2.100     -0.02642913
   2.5   2.200     -0.02039348
   2.5   2.300     -0.02306808
   2.5   2.400     -0.02450076
   2.5   2.500     -0.02465484
   2.5   2.600     -0.02378887
   2.5   2.700     -0.02232064
   2.5   2.800     -0.02057657
   2.5   2.900     -0.04283308
   2.5   3.000     -0.03436413
   2.5   3.100     -0.02729367
   2.5   3.200     -0.02160684

   2.6   1.600      0.02341704
   2.6   1.700     -0.11381682
   2.6   1.800     -0.11121831
   2.6   1.900     -0.10671528
   2.6   2.000     -0.10041285
   2.6   2.100     -0.02666889
   2.6   2.200     -0.02102859
   2.6   2.300     -0.02357506
   2.6   2.400     -0.02489437
   2.6   2.500     -0.02490181
   2.6   2.600     -0.02393287
   2.6   2.700     -0.02234779
   2.6   2.800     -0.02054884
   2.6   2.900     -0.04487027
   2.6   3.000     -0.03633808
   2.6   3.100     -0.02902294
   2.6   3.200     -0.02298783

   2.7   1.600      0.02063183
   2.7   1.700     -0.10946989
   2.7   1.800     -0.10821634
   2.7   1.900     -0.10485401
   2.7   2.000     -0.09933094
   2.7   2.100     -0.02614588
   2.7   2.200     -0.02115673
   2.7   2.300     -0.02366528
   2.7   2.400     -0.02497798
   2.7   2.500     -0.02493092
   2.7   2.600     -0.02390440
   2.7   2.700     -0.02230730
   2.7   2.800     -0.02049804
   2.7   2.900     -0.04669675
   2.7   3.000     -0.03814985
   2.7   3.100     -0.03065173
   2.7   3.200     -0.02431537

   2.8   1.600      0.01829488
   2.8   1.700     -0.10451620
   2.8   1.800     -0.10455984
   2.8   1.900     -0.10248609
   2.8   2.000     -0.09797491
   2.8   2.100     -0.02507878
   2.8   2.200     -0.02069380
   2.8   2.300     -0.02333449
   2.8   2.400     -0.02471931
   2.8   2.500     -0.02470656
   2.8   2.600     -0.02371233
   2.8   2.700     -0.02214372
   2.8   2.800     -0.02037950
   2.8   2.900     -0.04832598
   2.8   3.000     -0.03980380
   2.8   3.100     -0.03217695
   2.8   3.200     -0.02558217

   2.9   1.600      0.01617610
   2.9   1.700     -0.09916308
   2.9   1.800     -0.10032337
   2.9   1.900     -0.09958817
   2.9   2.000     -0.09625410
   2.9   2.100     -0.02337350
   2.9   2.200     -0.01975524
   2.9   2.300     -0.02249770
   2.9   2.400     -0.02408301
   2.9   2.500     -0.02419958
   2.9   2.600     -0.02330387
   2.9   2.700     -0.02183259
   2.9   2.800     -0.02018509
   2.9   2.900     -0.04975831
   2.9   3.000     -0.04131611
   2.9   3.100     -0.03360887
   2.9   3.200     -0.02679183

   3.0   1.600      0.01430292
   3.0   1.700     -0.09361499
   3.0   1.800     -0.09564377
   3.0   1.900     -0.09614037
   3.0   2.000     -0.09410134
   3.0   2.100     -0.02107267
   3.0   2.200     -0.01824866
   3.0   2.300     -0.02123184
   3.0   2.400     -0.02305585
   3.0   2.500     -0.02336745
   3.0   2.600     -0.02262548
   3.0   2.700     -0.02142311
   3.0   2.800     -0.01979578
   3.0   2.900     -0.05104381
   3.0   3.000     -0.04270426
   3.0   3.100     -0.03495009
   3.0   3.200     -0.02794501

   3.1   1.600      0.01266947
   3.1   1.700     -0.08804572
   3.1   1.800     -0.09067225
   3.1   1.900     -0.09220115
   3.1   2.000     -0.09144381
   3.1   2.100     -0.01830320
   3.1   2.200     -0.01620513
   3.1   2.300     -0.01943950
   3.1   2.400     -0.02155075
   3.1   2.500     -0.02218323
   3.1   2.600     -0.02167084
   3.1   2.700     -0.02071592
   3.1   2.800     -0.01930019
   3.1   2.900     -0.05218659
   3.1   3.000     -0.04397103
   3.1   3.100     -0.03620148
   3.1   3.200     -0.02904192

   3.2   1.600      0.01125456
   3.2   1.700     -0.08256672
   3.2   1.800     -0.08557274
   3.2   1.900     -0.08786691
   3.2   2.000     -0.08827876
   3.2   2.100     -0.01506921
   3.2   2.200     -0.01370569
   3.2   2.300     -0.01718315
   3.2   2.400     -0.01962961
   3.2   2.500     -0.02062786
   3.2   2.600     -0.02046998
   3.2   2.700     -0.01979797
   3.2   2.800     -0.01861961
   3.2   2.900     -0.05318842
   3.2   3.000     -0.04512226
   3.2   3.100     -0.03736646
   3.2   3.200     -0.03008298

   3.3   1.600      0.01002619
   3.3   1.700     -0.07724827
   3.3   1.800     -0.08046081
   3.3   1.900     -0.08327940
   3.3   2.000     -0.08464937
   3.3   2.100     -0.01152967
   3.3   2.200     -0.01081775
   3.3   2.300     -0.01450640
   3.3   2.400     -0.01731109
   3.3   2.500     -0.01870650
   3.3   2.600     -0.01897252
   3.3   2.700     -0.01862551
   3.3   2.800     -0.01773116
   3.3   2.900     -0.05405236
   3.3   3.000     -0.04616325
   3.3   3.100     -0.03844550
   3.3   3.200     -0.03106731

   3.4   1.600      0.00895300
   3.4   1.700     -0.07213436
   3.4   1.800     -0.07543108
   3.4   1.900     -0.07857464
   3.4   2.000     -0.08064950
   3.4   2.100     -0.00792862
   3.4   2.200     -0.00768115
   3.4   2.300     -0.01150101
   3.4   2.400     -0.01461413
   3.4   2.500     -0.01642669
   3.4   2.600     -0.01711269
   3.4   2.700     -0.01715320
   3.4   2.800     -0.01660312
   3.4   2.900     -0.05477540
   3.4   3.000     -0.04709150
   3.4   3.100     -0.03943965
   3.4   3.200     -0.03199359

   3.5   1.600      0.00801189
   3.5   1.700     -0.06724472
   3.5   1.800     -0.07055523
   3.5   1.900     -0.07386089
   3.5   2.000     -0.07642091
   3.5   2.100     -0.00461646
   3.5   2.200     -0.00450048
   3.5   2.300     -0.00830784
   3.5   2.400     -0.01162987
   3.5   2.500     -0.01380528
   3.5   2.600     -0.01490927
   3.5   2.700     -0.01539147
   3.5   2.800     -0.01522792
   3.5   2.900     -0.05535724
   3.5   3.000     -0.04790703
   3.5   3.100     -0.04034940
   3.5   3.200     -0.03285495

   3.6   1.600      0.00717490
   3.6   1.700     -0.06257532
   3.6   1.800     -0.06587823
   3.6   1.900     -0.06923051
   3.6   2.000     -0.07207239
   3.6   2.100     -0.00174552
   3.6   2.200     -0.00151155
   3.6   2.300     -0.00511795
   3.6   2.400     -0.00849665
   3.6   2.500     -0.01093033
   3.6   2.600     -0.01240733
   3.6   2.700     -0.01332202
   3.6   2.800     -0.01358033
   3.6   2.900     -0.05578184
   3.6   3.000     -0.04860300
   3.6   3.100     -0.04116572
   3.6   3.200     -0.03364260

   3.7   1.600      0.00641727
   3.7   1.700     -0.05827564
   3.7   1.800     -0.06142413
   3.7   1.900     -0.06473682
   3.7   2.000     -0.06771036
   3.7   2.100      0.00055825
   3.7   2.200      0.00104988
   3.7   2.300     -0.00215006
   3.7   2.400     -0.00539673
   3.7   2.500     -0.00793870
   3.7   2.600     -0.00969449
   3.7   2.700     -0.01099233
   3.7   2.800     -0.01169582
   3.7   2.900     -0.05605347
   3.7   3.000     -0.04917225
   3.7   3.100     -0.04187957
   3.7   3.200     -0.03434635

   3.8   1.600      0.00573684
   3.8   1.700     -0.05411266
   3.8   1.800     -0.05717112
   3.8   1.900     -0.06040021
   3.8   2.000     -0.06341333
   3.8   2.100      0.00220343
   3.8   2.200      0.00299189
   3.8   2.300      0.00038458
   3.8   2.400     -0.00253906
   3.8   2.500     -0.00500721
   3.8   2.600     -0.00689814
   3.8   2.700     -0.00848692
   3.8   2.800     -0.00957038
   3.8   2.900     -0.05615839
   3.8   3.000     -0.04961329
   3.8   3.100     -0.04248731
   3.8   3.200     -0.03495668

   3.9   1.600      0.00512343
   3.9   1.700     -0.05014457
   3.9   1.800     -0.05312386
   3.9   1.900     -0.05624254
   3.9   2.000     -0.05923271
   3.9   2.100      0.00326814
   3.9   2.200      0.00433539
   3.9   2.300      0.00231267
   3.9   2.400     -0.00012174
   3.9   2.500     -0.00233849
   3.9   2.600     -0.00419172
   3.9   2.700     -0.00592525
   3.9   2.800     -0.00730787
   3.9   2.900     -0.05609292
   3.9   3.000     -0.04992540
   3.9   3.100     -0.04299333
   3.9   3.200     -0.03547390

   4.0   1.600      0.00457035
   4.0   1.700     -0.04644042
   4.0   1.800     -0.04930190
   4.0   1.900     -0.05227743
   4.0   2.000     -0.05520503
   4.0   2.100      0.00386581
   4.0   2.200      0.00511802
   4.0   2.300      0.00367839
   4.0   2.400      0.00175275
   4.0   2.500     -0.00010709
   4.0   2.600     -0.00176749
   4.0   2.700     -0.00346403
   4.0   2.800     -0.00501380
   4.0   2.900     -0.05579790
   4.0   3.000     -0.05009897
   4.0   3.100     -0.04340647
   4.0   3.200     -0.03591092

   4.1   1.600      0.00407027
   4.1   1.700     -0.04295763
   4.1   1.800     -0.04569906
   4.1   1.900     -0.04850689
   4.1   2.000     -0.05135408
   4.1   2.100      0.00411971
   4.1   2.200      0.00546451
   4.1   2.300      0.00449913
   4.1   2.400      0.00303378
   4.1   2.500      0.00160807
   4.1   2.600      0.00021621
   4.1   2.700     -0.00128183
   4.1   2.800     -0.00281362
   4.1   2.900     -0.05520680
   4.1   3.000     -0.05010069
   4.1   3.100     -0.04372537
   4.1   3.200     -0.03628969

   4.2   1.600      0.00361726
   4.2   1.700     -0.03969361
   4.2   1.800     -0.04229488
   4.2   1.900     -0.04496457
   4.2   2.000     -0.04769585
   4.2   2.100      0.00409823
   4.2   2.200      0.00549842
   4.2   2.300      0.00489008
   4.2   2.400      0.00385777
   4.2   2.500      0.00278085
   4.2   2.600      0.00169351
   4.2   2.700      0.00047191
   4.2   2.800     -0.00084899
   4.2   2.900     -0.05421344
   4.2   3.000     -0.04987950
   4.2   3.100     -0.04394981
   4.2   3.200     -0.03662651

   4.4   1.600      0.00283782
   4.4   1.700     -0.03379876
   4.4   1.800     -0.03611430
   4.4   1.900     -0.03850869
   4.4   2.000     -0.04098964
   4.4   2.100      0.00375843
   4.4   2.200      0.00502072
   4.4   2.300      0.00484585
   4.4   2.400      0.00439032
   4.4   2.500      0.00386922
   4.4   2.600      0.00327026
   4.4   2.700      0.00258242
   4.4   2.800      0.00182724
   4.4   2.900     -0.05085157
   4.4   3.000     -0.04836574
   4.4   3.100     -0.04316396
   4.4   3.200     -0.03716482

   4.6   1.600      0.00220922
   4.6   1.700     -0.02869735
   4.6   1.800     -0.03072800
   4.6   1.900     -0.03286164
   4.6   2.000     -0.03507947
   4.6   2.100      0.00331277
   4.6   2.200      0.00424430
   4.6   2.300      0.00426160
   4.6   2.400      0.00409751
   4.6   2.500      0.00390568
   4.6   2.600      0.00363412
   4.6   2.700      0.00329122
   4.6   2.800      0.00291943
   4.6   2.900     -0.04676699
   4.6   3.000     -0.04427369
   4.6   3.100     -0.04088844
   4.6   3.200     -0.03639641

   4.8   1.600      0.00171064
   4.8   1.700     -0.02455452
   4.8   1.800     -0.02607243
   4.8   1.900     -0.02796139
   4.8   2.000     -0.02992371
   4.8   2.100      0.00267651
   4.8   2.200      0.00343386
   4.8   2.300      0.00352987
   4.8   2.400      0.00349789
   4.8   2.500      0.00346763
   4.8   2.600      0.00337987
   4.8   2.700      0.00324055
   4.8   2.800      0.00308537
   4.8   2.900     -0.04240062
   4.8   3.000     -0.03990930
   4.8   3.100     -0.03761526
   4.8   3.200     -0.03434218

   5.0   1.600      0.00132029
   5.0   1.700     -0.02091342
   5.0   1.800     -0.02208311
   5.0   1.900     -0.02374251
   5.0   2.000     -0.02546556
   5.0   2.100      0.00210508
   5.0   2.200      0.00270216
   5.0   2.300      0.00282012
   5.0   2.400      0.00284568
   5.0   2.500      0.00288342
   5.0   2.600      0.00288818
   5.0   2.700      0.00286025
   5.0   2.800      0.00281752
   5.0   2.900     -0.03797540
   5.0   3.000     -0.03584661
   5.0   3.100     -0.03383646
   5.0   3.200     -0.03144335

   5.2   1.600      0.00101602
   5.2   1.700     -0.01775435
   5.2   1.800     -0.01868406
   5.2   1.900     -0.02012613
   5.2   2.000     -0.02161712
   5.2   2.100      0.00162010
   5.2   2.200      0.00209804
   5.2   2.300      0.00220039
   5.2   2.400      0.00224522
   5.2   2.500      0.00233177
   5.2   2.600      0.00236710
   5.2   2.700      0.00238584
   5.2   2.800      0.00239286
   5.2   2.900     -0.03370165
   5.2   3.000     -0.03191427
   5.2   3.100     -0.03004406
   5.2   3.200     -0.02814116

   5.4   1.600      0.00078029
   5.4   1.700     -0.01464153
   5.4   1.800     -0.01579056
   5.4   1.900     -0.01703692
   5.4   2.000     -0.01831920
   5.4   2.100      0.00123358
   5.4   2.200      0.00161195
   5.4   2.300      0.00170642
   5.4   2.400      0.00175935
   5.4   2.500      0.00184174
   5.4   2.600      0.00188493
   5.4   2.700      0.00192363
   5.4   2.800      0.00194914
   5.4   2.900     -0.02969645
   5.4   3.000     -0.02820536
   5.4   3.100     -0.02660229
   5.4   3.200     -0.02487683

   5.6   1.600      0.00059096
   5.6   1.700     -0.01234504
   5.6   1.800     -0.01333515
   5.6   1.900     -0.01440053
   5.6   2.000     -0.01549845
   5.6   2.100      0.00095463
   5.6   2.200      0.00121369
   5.6   2.300      0.00129110
   5.6   2.400      0.00133974
   5.6   2.500      0.00141728
   5.6   2.600      0.00146201
   5.6   2.700      0.00150997
   5.6   2.800      0.00154287
   5.6   2.900     -0.02601252
   5.6   3.000     -0.02477397
   5.6   3.100     -0.02342374
   5.6   3.200     -0.02196707

   5.8   1.600      0.00044130
   5.8   1.700     -0.01038653
   5.8   1.800     -0.01124452
   5.8   1.900     -0.01215150
   5.8   2.000     -0.01308855
   5.8   2.100      0.00073337
   5.8   2.200      0.00089882
   5.8   2.300      0.00096358
   5.8   2.400      0.00100211
   5.8   2.500      0.00107026
   5.8   2.600      0.00111095
   5.8   2.700      0.00116007
   5.8   2.800      0.00119330
   5.8   2.900     -0.02266976
   5.8   3.000     -0.02164303
   5.8   3.100     -0.02051514
   5.8   3.200     -0.01929548

   6.0   1.600      0.00032622
   6.0   1.700     -0.00872396
   6.0   1.800     -0.00945794
   6.0   1.900     -0.01023493
   6.0   2.000     -0.01103364
   6.0   2.100      0.00050158
   6.0   2.200      0.00064678
   6.0   2.300      0.00070997
   6.0   2.400      0.00073528
   6.0   2.500      0.00079021
   6.0   2.600      0.00082581
   6.0   2.700      0.00087311
   6.0   2.800      0.00090403
   6.0   2.900     -0.01967024
   6.0   3.000     -0.01881955
   6.0   3.100     -0.01788145
   6.0   3.200     -0.01686516

   7.0   1.600      0.00006844
   7.0   1.700     -0.00356789
   7.0   1.800     -0.00388631
   7.0   1.900     -0.00422665
   7.0   2.000     -0.00457810
   7.0   2.100      0.00001576
   7.0   2.200      0.00005654
   7.0   2.300      0.00007925
   7.0   2.400      0.00010147
   7.0   2.500      0.00012209
   7.0   2.600     -0.00008850
   7.0   2.700     -0.00010094
   7.0   2.800     -0.00062295
   7.0   2.900     -0.00920237
   7.0   3.000     -0.00887154
   7.0   3.100     -0.00850439
   7.0   3.200     -0.00810391

   8.0   1.600      0.00002012
   8.0   1.700     -0.00142087
   8.0   1.800     -0.00155371
   8.0   1.900     -0.00169627
   8.0   2.000     -0.00184925
   8.0   2.100      0.00009852
   8.0   2.200      0.00015856
   8.0   2.300      0.00023831
   8.0   2.400      0.00035554
   8.0   2.500      0.00054338
   8.0   2.600     -0.00037235
   8.0   2.700     -0.00046738
   8.0   2.800     -0.00178240
   8.0   2.900     -0.00405015
   8.0   3.000     -0.00392420
   8.0   3.100     -0.00378454
   8.0   3.200     -0.00363186

   9.0   1.600      0.00001126
   9.0   1.700     -0.00055077
   9.0   1.800     -0.00060446
   9.0   1.900     -0.00066097
   9.0   2.000     -0.00072152
   9.0   2.100     -0.00002738
   9.0   2.200     -0.00001533
   9.0   2.300      0.00000116
   9.0   2.400      0.00002454
   9.0   2.500      0.00005996
   9.0   2.600     -0.00026225
   9.0   2.700     -0.00037030
   9.0   2.800     -0.00168044
   9.0   2.900      0.00152084
   9.0   3.000     -0.00165466
   9.0   3.100     -0.00160293
   9.0   3.200     -0.00154610

  10.0   1.600      0.00000760
  10.0   1.700     -0.00020822
  10.0   1.800     -0.00022944
  10.0   1.900     -0.00025253
  10.0   2.000     -0.00027709
  10.0   2.100     -0.00003117
  10.0   2.200     -0.00002924
  10.0   2.300     -0.00002550
  10.0   2.400     -0.00002000
  10.0   2.500     -0.00001223
  10.0   2.600     -0.00002548
  10.0   2.700     -0.00004567
  10.0   2.800     -0.00023260
  10.0   2.900      0.00067268
  10.0   3.000     -0.00066989
  10.0   3.100     -0.00065127
  10.0   3.200     -0.00063079

  12.0   1.600      0.00000253
  12.0   1.700     -0.00002800
  12.0   1.800     -0.00003122
  12.0   1.900     -0.00003479
  12.0   2.000     -0.00003875
  12.0   2.100     -0.00000984
  12.0   2.200     -0.00001060
  12.0   2.300     -0.00001085
  12.0   2.400     -0.00001075
  12.0   2.500     -0.00001046
  12.0   2.600      0.00000964
  12.0   2.700      0.00000954
  12.0   2.800      0.00002022
  12.0   2.900      0.00009616
  12.0   3.000     -0.00009469
  12.0   3.100     -0.00009283
  12.0   3.200     -0.00009075

  14.0   1.600      0.00000044
  14.0   1.700     -0.00000302
  14.0   1.800     -0.00000340
  14.0   1.900     -0.00000383
  14.0   2.000     -0.00000431
  14.0   2.100     -0.00000477
  14.0   2.200     -0.00000523
  14.0   2.300     -0.00000542
  14.0   2.400     -0.00000541
  14.0   2.500     -0.00000533
  14.0   2.600      0.00000526
  14.0   2.700      0.00000545
  14.0   2.800      0.00001355
  14.0   2.900      0.00000965
  14.0   3.000      0.00000960
  14.0   3.100     -0.00000954
  14.0   3.200     -0.00000945

  16.0   1.600      0.00000004
  16.0   1.700     -0.00000021
  16.0   1.800     -0.00000024
  16.0   1.900     -0.00000027
  16.0   2.000     -0.00000031
  16.0   2.100     -0.00000252
  16.0   2.200     -0.00000277
  16.0   2.300     -0.00000287
  16.0   2.400     -0.00000287
  16.0   2.500     -0.00000283
  16.0   2.600      0.00000277
  16.0   2.700      0.00000287
  16.0   2.800      0.00000712
  16.0   2.900      0.00000061
  16.0   3.000      0.00000062
  16.0   3.100     -0.00000062
  16.0   3.200     -0.00000063

  18.0   1.600      0.00000000
  18.0   1.700     -0.00000001
  18.0   1.800     -0.00000001
  18.0   1.900     -0.00000001
  18.0   2.000     -0.00000001
  18.0   2.100     -0.00000118
  18.0   2.200     -0.00000130
  18.0   2.300     -0.00000135
  18.0   2.400     -0.00000135
  18.0   2.500     -0.00000133
  18.0   2.600      0.00000130
  18.0   2.700      0.00000134
  18.0   2.800      0.00000336
  18.0   2.900      0.00000002
  18.0   3.000      0.00000002
  18.0   3.100     -0.00000003
  18.0   3.200     -0.00000003

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100     -0.00000032
  20.0   2.200     -0.00000035
  20.0   2.300     -0.00000037
  20.0   2.400     -0.00000036
  20.0   2.500     -0.00000036
  20.0   2.600      0.00000035
  20.0   2.700      0.00000036
  20.0   2.800      0.00000089
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

