   2.0   2.100   -112.88029530
   2.0   2.200   -112.91290820
   2.0   2.300   -112.93609570
   2.0   2.400   -112.95236470
   2.0   2.500   -112.96237070
   2.0   2.600   -112.96830000
   2.0   2.700   -112.97122590
   2.0   2.800   -112.97266090
   2.0   2.900   -112.97294850
   2.0   3.000   -112.97779250
   2.0   3.100   -112.96538430
   2.0   3.200   -112.95471100

   2.1   1.600   -112.37808390
   2.1   1.700   -112.49262080
   2.1   1.800   -112.66263260
   2.1   1.900   -112.77466230
   2.1   2.000   -112.85109240
   2.1   2.100   -112.90932570
   2.1   2.200   -112.93685510
   2.1   2.300   -112.95914440
   2.1   2.400   -112.97345060
   2.1   2.500   -112.98211270
   2.1   2.600   -112.98657560
   2.1   2.700   -112.98796770
   2.1   2.800   -112.98781800
   2.1   2.900   -112.98646640
   2.1   3.000   -112.99044210
   2.1   3.100   -112.97696400
   2.1   3.200   -112.96497820

   2.2   1.600   -112.40177080
   2.2   1.700   -112.52424470
   2.2   1.800   -112.68390610
   2.2   1.900   -112.79577960
   2.2   2.000   -112.87187630
   2.2   2.100   -112.93056050
   2.2   2.200   -112.95606390
   2.2   2.300   -112.97721780
   2.2   2.400   -112.99035120
   2.2   2.500   -112.99779220
   2.2   2.600   -113.00114910
   2.2   2.700   -113.00137350
   2.2   2.800   -113.00000910
   2.2   2.900   -112.99737890
   2.2   3.000   -113.00029360
   2.2   3.100   -112.98605120
   2.2   3.200   -112.97309100

   2.3   1.600   -112.42055950
   2.3   1.700   -112.54439600
   2.3   1.800   -112.70094340
   2.3   1.900   -112.81225170
   2.3   2.000   -112.88805620
   2.3   2.100   -112.94645570
   2.3   2.200   -112.97105570
   2.3   2.300   -112.99138830
   2.3   2.400   -113.00354160
   2.3   2.500   -113.01004460
   2.3   2.600   -113.01248850
   2.3   2.700   -113.01181470
   2.3   2.800   -113.00952380
   2.3   2.900   -113.00591050
   2.3   3.000   -113.00758710
   2.3   3.100   -112.99281400
   2.3   3.200   -112.97915740

   2.4   1.600   -112.43548220
   2.4   1.700   -112.56039630
   2.4   1.800   -112.71462040
   2.4   1.900   -112.82496210
   2.4   2.000   -112.90044190
   2.4   2.100   -112.95825600
   2.4   2.200   -112.98246710
   2.4   2.300   -113.00212840
   2.4   2.400   -113.01352430
   2.4   2.500   -113.01927060
   2.4   2.600   -113.02099460
   2.4   2.700   -113.01963630
   2.4   2.800   -113.01663950
   2.4   2.900   -113.01228630
   2.4   3.000   -113.01259550
   2.4   3.100   -112.99746950
   2.4   3.200   -112.98333370

   2.5   1.600   -112.44746680
   2.5   1.700   -112.57362000
   2.5   1.800   -112.72554590
   2.5   1.900   -112.83466490
   2.5   2.000   -112.90975410
   2.5   2.100   -112.96681990
   2.5   2.200   -112.99091990
   2.5   2.300   -113.01000520
   2.5   2.400   -113.02077100
   2.5   2.500   -113.02589470
   2.5   2.600   -113.02705730
   2.5   2.700   -113.02518120
   2.5   2.800   -113.02164860
   2.5   2.900   -113.01676390
   2.5   3.000   -113.01561430
   2.5   3.100   -113.00025880
   2.5   3.200   -112.98581090

   2.6   1.600   -112.45720380
   2.6   1.700   -112.58493160
   2.6   1.800   -112.73439380
   2.6   1.900   -112.84203820
   2.6   2.000   -112.91660720
   2.6   2.100   -112.97284810
   2.6   2.200   -112.99696630
   2.6   2.300   -113.01552360
   2.6   2.400   -113.02574120
   2.6   2.500   -113.03032730
   2.6   2.600   -113.03103380
   2.6   2.700   -113.02874230
   2.6   2.800   -113.02483980
   2.6   2.900   -113.01955620
   2.6   3.000   -113.01694150
   2.6   3.100   -113.00143100
   2.6   3.200   -112.98679200

   2.7   1.600   -112.46519100
   2.7   1.700   -112.59490020
   2.7   1.800   -112.74183110
   2.7   1.900   -112.84768100
   2.7   2.000   -112.92155680
   2.7   2.100   -112.97687050
   2.7   2.200   -113.00110920
   2.7   2.300   -113.01915740
   2.7   2.400   -113.02886620
   2.7   2.500   -113.03296440
   2.7   2.600   -113.03325920
   2.7   2.700   -113.03067370
   2.7   2.800   -113.02649060
   2.7   2.900   -113.02092450
   2.7   3.000   -113.01684910
   2.7   3.100   -113.00124280
   2.7   3.200   -112.98650240

   2.8   1.600   -112.47191400
   2.8   1.700   -112.60389720
   2.8   1.800   -112.74832930
   2.8   1.900   -112.85216500
   2.8   2.000   -112.92508410
   2.8   2.100   -112.97943810
   2.8   2.200   -113.00374310
   2.8   2.300   -113.02133290
   2.8   2.400   -113.03053680
   2.8   2.500   -113.03416440
   2.8   2.600   -113.03408860
   2.8   2.700   -113.03124770
   2.8   2.800   -113.02685470
   2.8   2.900   -113.02111310
   2.8   3.000   -113.01559480
   2.8   3.100   -112.99993630
   2.8   3.200   -112.98515070

   2.9   1.600   -112.47761390
   2.9   1.700   -112.61212950
   2.9   1.800   -112.75425650
   2.9   1.900   -112.85598130
   2.9   2.000   -112.92760720
   2.9   2.100   -112.98089480
   2.9   2.200   -113.00530820
   2.9   2.300   -113.02239270
   2.9   2.400   -113.03110050
   2.9   2.500   -113.03425480
   2.9   2.600   -113.03380940
   2.9   2.700   -113.03074660
   2.9   2.800   -113.02619460
   2.9   2.900   -113.02039940
   2.9   3.000   -113.01344180
   2.9   3.100   -112.99774270
   2.9   3.200   -112.98293880

   3.0   1.600   -112.48252620
   3.0   1.700   -112.61973290
   3.0   1.800   -112.75982450
   3.0   1.900   -112.85945780
   3.0   2.000   -112.92954000
   3.0   2.100   -112.98156960
   3.0   2.200   -113.00606770
   3.0   2.300   -113.02267560
   3.0   2.400   -113.03083580
   3.0   2.500   -113.03351010
   3.0   2.600   -113.03265840
   3.0   2.700   -113.02957920
   3.0   2.800   -113.02481780
   3.0   2.900   -113.01886950
   3.0   3.000   -113.01060830
   3.0   3.100   -112.99486290
   3.0   3.200   -112.98005460

   3.1   1.600   -112.48683150
   3.1   1.700   -112.62681010
   3.1   1.800   -112.76515240
   3.1   1.900   -112.86283400
   3.1   2.000   -112.93121770
   3.1   2.100   -112.98185250
   3.1   2.200   -113.00630450
   3.1   2.300   -113.02242560
   3.1   2.400   -113.03003820
   3.1   2.500   -113.03219580
   3.1   2.600   -113.03089700
   3.1   2.700   -113.02757240
   3.1   2.800   -113.02272510
   3.1   2.900   -113.01672110
   3.1   3.000   -113.00727070
   3.1   3.100   -112.99147500
   3.1   3.200   -112.97666860

   3.2   1.600   -112.49066570
   3.2   1.700   -112.63342260
   3.2   1.800   -112.77032050
   3.2   1.900   -112.86624390
   3.2   2.000   -112.93291230
   3.2   2.100   -112.98193070
   3.2   2.200   -113.00625650
   3.2   2.300   -113.02190660
   3.2   2.400   -113.02897190
   3.2   2.500   -113.03053850
   3.2   2.600   -113.02882360
   3.2   2.700   -113.02519530
   3.2   2.800   -113.02019460
   3.2   2.900   -113.01414110
   3.2   3.000   -113.00359260
   3.2   3.100   -112.98773790
   3.2   3.200   -112.97293470

   3.3   1.600   -112.49412840
   3.3   1.700   -112.63961320
   3.3   1.800   -112.77535770
   3.3   1.900   -112.86976290
   3.3   2.000   -112.93480010
   3.3   2.100   -112.98207060
   3.3   2.200   -113.00610180
   3.3   2.300   -113.02127890
   3.3   2.400   -113.02784130
   3.3   2.500   -113.02882510
   3.3   2.600   -113.02662200
   3.3   2.700   -113.02258390
   3.3   2.800   -113.01738560
   3.3   2.900   -113.01127920
   3.3   3.000   -112.99972040
   3.3   3.100   -112.98378800
   3.3   3.200   -112.96898630

   3.4   1.600   -112.49728820
   3.4   1.700   -112.64540830
   3.4   1.800   -112.78026300
   3.4   1.900   -112.87342440
   3.4   2.000   -112.93697370
   3.4   2.100   -112.98248740
   3.4   2.200   -113.00601760
   3.4   2.300   -113.02068090
   3.4   2.400   -113.02675470
   3.4   2.500   -113.02717290
   3.4   2.600   -113.02438150
   3.4   2.700   -113.01989220
   3.4   2.800   -113.01442830
   3.4   2.900   -113.00825610
   3.4   3.000   -112.99577170
   3.4   3.100   -112.97974450
   3.4   3.200   -112.96494180

   3.5   1.600   -112.50018850
   3.5   1.700   -112.65081830
   3.5   1.800   -112.78501450
   3.5   1.900   -112.87719620
   3.5   2.000   -112.93947690
   3.5   2.100   -112.98329180
   3.5   2.200   -113.00616570
   3.5   2.300   -113.02022560
   3.5   2.400   -113.02581830
   3.5   2.500   -113.02568720
   3.5   2.600   -113.02229900
   3.5   2.700   -113.01732100
   3.5   2.800   -113.01149750
   3.5   2.900   -113.00517530
   3.5   3.000   -112.99186010
   3.5   3.100   -112.97571570
   3.5   3.200   -112.96089770

   3.6   1.600   -112.50285580
   3.6   1.700   -112.65584120
   3.6   1.800   -112.78957350
   3.6   1.900   -112.88101960
   3.6   2.000   -112.94228050
   3.6   2.100   -112.98456320
   3.6   2.200   -113.00668830
   3.6   2.300   -113.02003340
   3.6   2.400   -113.02511520
   3.6   2.500   -113.02445160
   3.6   2.600   -113.02047540
   3.6   2.700   -113.01494040
   3.6   2.800   -113.00870010
   3.6   2.900   -113.00216650
   3.6   3.000   -112.98808230
   3.6   3.100   -112.97179060
   3.6   3.200   -112.95694870

   3.7   1.600   -112.50530500
   3.7   1.700   -112.66046960
   3.7   1.800   -112.79389650
   3.7   1.900   -112.88481580
   3.7   2.000   -112.94530010
   3.7   2.100   -112.98627220
   3.7   2.200   -113.00766090
   3.7   2.300   -113.02021430
   3.7   2.400   -113.02473200
   3.7   2.500   -113.02352960
   3.7   2.600   -113.01897380
   3.7   2.700   -113.01287450
   3.7   2.800   -113.00618160
   3.7   2.900   -112.99933730
   3.7   3.000   -112.98452760
   3.7   3.100   -112.96806160
   3.7   3.200   -112.95317340

   3.8   1.600   -112.50754470
   3.8   1.700   -112.66470660
   3.8   1.800   -112.79794180
   3.8   1.900   -112.88850210
   3.8   2.000   -112.94842800
   3.8   2.100   -112.98834660
   3.8   2.200   -113.00908260
   3.8   2.300   -113.02083780
   3.8   2.400   -113.02474360
   3.8   2.500   -113.02298730
   3.8   2.600   -113.01784770
   3.8   2.700   -113.01116640
   3.8   2.800   -113.00397540
   3.8   2.900   -112.99679670
   3.8   3.000   -112.98124970
   3.8   3.100   -112.96459440
   3.8   3.200   -112.94965360

   3.9   1.600   -112.50958210
   3.9   1.700   -112.66855290
   3.9   1.800   -112.80167890
   3.9   1.900   -112.89200940
   3.9   2.000   -112.95155340
   3.9   2.100   -112.99065950
   3.9   2.200   -113.01090420
   3.9   2.300   -113.02189880
   3.9   2.400   -113.02519530
   3.9   2.500   -113.02288300
   3.9   2.600   -113.01714460
   3.9   2.700   -113.00984690
   3.9   2.800   -113.00212900
   3.9   2.900   -112.99454390
   3.9   3.000   -112.97828280
   3.9   3.100   -112.96143680
   3.9   3.200   -112.94644450

   4.0   1.600   -112.51142450
   4.0   1.700   -112.67201550
   4.0   1.800   -112.80509350
   4.0   1.900   -112.89528940
   4.0   2.000   -112.95458230
   4.0   2.100   -112.99308480
   4.0   2.200   -113.01299840
   4.0   2.300   -113.02335950
   4.0   2.400   -113.02607520
   4.0   2.500   -113.02323930
   4.0   2.600   -113.01691850
   4.0   2.700   -113.00895060
   4.0   2.800   -113.00064990
   4.0   2.900   -112.99262900
   4.0   3.000   -112.97563920
   4.0   3.100   -112.95861270
   4.0   3.200   -112.94358050

   4.1   1.600   -112.51308030
   4.1   1.700   -112.67511410
   4.1   1.800   -112.80818410
   4.1   1.900   -112.89831430
   4.1   2.000   -112.95744660
   4.1   2.100   -112.99550540
   4.1   2.200   -113.01523420
   4.1   2.300   -113.02510590
   4.1   2.400   -113.02730960
   4.1   2.500   -113.02401920
   4.1   2.600   -113.01718470
   4.1   2.700   -113.00854660
   4.1   2.800   -112.99954630
   4.1   2.900   -112.99105800
   4.1   3.000   -112.97334380
   4.1   3.100   -112.95612550
   4.1   3.200   -112.94106510

   4.2   1.600   -112.51455930
   4.2   1.700   -112.67786990
   4.2   1.800   -112.81095860
   4.2   1.900   -112.90106080
   4.2   2.000   -112.96010610
   4.2   2.100   -112.99783350
   4.2   2.200   -113.01749210
   4.2   2.300   -113.02701430
   4.2   2.400   -113.02881370
   4.2   2.500   -113.02514070
   4.2   2.600   -113.01788520
   4.2   2.700   -113.00867100
   4.2   2.800   -112.99888520
   4.2   2.900   -112.98982630
   4.2   3.000   -112.97140780
   4.2   3.100   -112.95396370
   4.2   3.200   -112.93888130

   4.4   1.600   -112.51703200
   4.4   1.700   -112.68244890
   4.4   1.800   -112.81562070
   4.4   1.900   -112.90574150
   4.4   2.000   -112.96473430
   4.4   2.100   -113.00205620
   4.4   2.200   -113.02175010
   4.4   2.300   -113.03089000
   4.4   2.400   -113.03217540
   4.4   2.500   -113.02797700
   4.4   2.600   -113.02015590
   4.4   2.700   -113.01018430
   4.4   2.800   -112.99918970
   4.4   2.900   -112.98837660
   4.4   3.000   -112.96879450
   4.4   3.100   -112.95111443
   4.4   3.200   -112.93543440

   4.6   1.600   -112.51893780
   4.6   1.700   -112.68595400
   4.6   1.800   -112.81923020
   4.6   1.900   -112.90941900
   4.6   2.000   -112.96843860
   4.6   2.100   -113.00551580
   4.6   2.200   -113.02538600
   4.6   2.300   -113.03439620
   4.6   2.400   -113.03545400
   4.6   2.500   -113.03099450
   4.6   2.600   -113.02288240
   4.6   2.700   -113.01253730
   4.6   2.800   -113.00096580
   4.6   2.900   -112.98813940
   4.6   3.000   -112.96830160
   4.6   3.100   -112.94988729
   4.6   3.200   -112.93287232

   4.8   1.600   -112.52037310
   4.8   1.700   -112.68593180
   4.8   1.800   -112.82196320
   4.8   1.900   -112.91223140
   4.8   2.000   -112.97130900
   4.8   2.100   -113.00826540
   4.8   2.200   -113.02831230
   4.8   2.300   -113.03730290
   4.8   2.400   -113.03828820
   4.8   2.500   -113.03373300
   4.8   2.600   -113.02549960
   4.8   2.700   -113.01498850
   4.8   2.800   -113.00317220
   4.8   2.900   -112.98810290
   4.8   3.000   -112.96821150
   4.8   3.100   -112.94966915
   4.8   3.200   -112.93099424

   5.0   1.600   -112.52142850
   5.0   1.700   -112.68864470
   5.0   1.800   -112.82399020
   5.0   1.900   -112.91433340
   5.0   2.000   -112.97347570
   5.0   2.100   -113.01036910
   5.0   2.200   -113.03057710
   5.0   2.300   -113.03959310
   5.0   2.400   -113.04057400
   5.0   2.500   -113.03600510
   5.0   2.600   -113.02774470
   5.0   2.700   -113.01717850
   5.0   2.800   -113.00527400
   5.0   2.900   -112.98853120
   5.0   3.000   -112.96837380
   5.0   3.100   -112.94984687
   5.0   3.200   -112.92966602

   5.2   1.600   -112.52218410
   5.2   1.700   -112.69059160
   5.2   1.800   -112.82546170
   5.2   1.900   -112.91587030
   5.2   2.000   -112.97507060
   5.2   2.100   -113.01193420
   5.2   2.200   -113.03227690
   5.2   2.300   -113.04133420
   5.2   2.400   -113.04233680
   5.2   2.500   -113.03778780
   5.2   2.600   -113.02954210
   5.2   2.700   -113.01897740
   5.2   2.800   -113.00705910
   5.2   2.900   -112.98911440
   5.2   3.000   -112.96874110
   5.2   3.100   -112.94980730
   5.2   3.200   -112.92875355

   5.4   1.600   -112.52270880
   5.4   1.700   -112.69290160
   5.4   1.800   -112.82650590
   5.4   1.900   -112.91696820
   5.4   2.000   -112.97621810
   5.4   2.100   -113.01306890
   5.4   2.200   -113.03351880
   5.4   2.300   -113.04261370
   5.4   2.400   -113.04364520
   5.4   2.500   -113.03913220
   5.4   2.600   -113.03091730
   5.4   2.700   -113.02037630
   5.4   2.800   -113.00847620
   5.4   2.900   -112.98968280
   5.4   3.000   -112.96914980
   5.4   3.100   -112.94923540
   5.4   3.200   -112.92812270

   5.6   1.600   -112.52305970
   5.6   1.700   -112.69357930
   5.6   1.800   -112.82722750
   5.6   1.900   -112.91773150
   5.6   2.000   -112.97702150
   5.6   2.100   -113.01387520
   5.6   2.200   -113.03440180
   5.6   2.300   -113.04353430
   5.6   2.400   -113.04459440
   5.6   2.500   -113.04011470
   5.6   2.600   -113.03193330
   5.6   2.700   -113.02142160
   5.6   2.800   -113.00955040
   5.6   2.900   -112.99016590
   5.6   3.000   -112.96951510
   5.6   3.100   -112.94875950
   5.6   3.200   -112.92764190

   5.8   1.600   -112.52328260
   5.8   1.700   -112.69402660
   5.8   1.800   -112.82770900
   5.8   1.900   -112.91824530
   5.8   2.000   -112.97756660
   5.8   2.100   -113.01442310
   5.8   2.200   -113.03500970
   5.8   2.300   -113.04417290
   5.8   2.400   -113.04526250
   5.8   2.500   -113.04081250
   5.8   2.600   -113.03266220
   5.8   2.700   -113.02217920
   5.8   2.800   -113.01033750
   5.8   2.900   -112.99053970
   5.8   3.000   -112.96980270
   5.8   3.100   -112.94837430
   5.8   3.200   -112.92721970

   6.0   1.600   -112.52341340
   6.0   1.700   -112.69431010
   6.0   1.800   -112.82801690
   6.0   1.900   -112.91857760
   6.0   2.000   -112.97792220
   6.0   2.100   -113.01478270
   6.0   2.200   -113.03541490
   6.0   2.300   -113.04460020
   6.0   2.400   -113.04571820
   6.0   2.500   -113.04129270
   6.0   2.600   -113.03316990
   6.0   2.700   -113.02271160
   6.0   2.800   -113.01089640
   6.0   2.900   -112.99080750
   6.0   3.000   -112.97000810
   6.0   3.100   -112.94806520
   6.0   3.200   -112.92687260

   7.0   1.600   -112.52344230
   7.0   1.700   -112.69458010
   7.0   1.800   -112.82833740
   7.0   1.900   -112.91894810
   7.0   2.000   -112.97834310
   7.0   2.100   -113.01522050
   7.0   2.200   -113.03594150
   7.0   2.300   -113.04518500
   7.0   2.400   -113.04636600
   7.0   2.500   -113.04200080
   7.0   2.600   -113.03485822
   7.0   2.700   -113.02425201
   7.0   2.800   -113.01228440
   7.0   2.900   -112.99117110
   7.0   3.000   -112.96981980
   7.0   3.100   -112.94722160
   7.0   3.200   -112.92593640

   8.0   1.600   -112.52326840
   8.0   1.700   -112.69439790
   8.0   1.800   -112.82816210
   8.0   1.900   -112.91877960
   8.0   2.000   -112.97818200
   8.0   2.100   -113.01506220
   8.0   2.200   -113.03579380
   8.0   2.300   -113.04504400
   8.0   2.400   -113.04623020
   8.0   2.500   -113.04186640
   8.0   2.600   -113.03544785
   8.0   2.700   -113.02453573
   8.0   2.800   -113.01224055
   8.0   2.900   -112.99101250
   8.0   3.000   -112.96951950
   8.0   3.100   -112.94692760
   8.0   3.200   -112.92562680

   9.0   1.600   -112.52316010
   9.0   1.700   -112.69426650
   9.0   1.800   -112.82803060
   9.0   1.900   -112.91864770
   9.0   2.000   -112.97804980
   9.0   2.100   -113.01493010
   9.0   2.200   -113.03566380
   9.0   2.300   -113.04491670
   9.0   2.400   -113.04610770
   9.0   2.500   -113.04175250
   9.0   2.600   -113.03498470
   9.0   2.700   -113.02406480
   9.0   2.800   -113.01173610
   9.0   2.900   -112.99139530
   9.0   3.000   -112.96945180
   9.0   3.100   -112.94687510
   9.0   3.200   -112.92557920

  10.0   1.600   -112.52310300
  10.0   1.700   -112.69419500
  10.0   1.800   -112.82795840
  10.0   1.900   -112.91857480
  10.0   2.000   -112.97797620
  10.0   2.100   -113.01485590
  10.0   2.200   -113.03558930
  10.0   2.300   -113.04484210
  10.0   2.400   -113.04603350
  10.0   2.500   -113.04167950
  10.0   2.600   -113.03387450
  10.0   2.700   -113.02340430
  10.0   2.800   -113.01151460
  10.0   2.900   -112.99087190
  10.0   3.000   -112.96950920
  10.0   3.100   -112.94694780
  10.0   3.200   -112.92566070

  12.0   1.600   -112.52305380
  12.0   1.700   -112.69413310
  12.0   1.800   -112.82789590
  12.0   1.900   -112.91851170
  12.0   2.000   -112.97791250
  12.0   2.100   -113.01479170
  12.0   2.200   -113.03552470
  12.0   2.300   -113.04477710
  12.0   2.400   -113.04596820
  12.0   2.500   -113.04161410
  12.0   2.600   -113.03357250
  12.0   2.700   -113.02319130
  12.0   2.800   -113.01146000
  12.0   2.900   -112.99071420
  12.0   3.000   -112.96968780
  12.0   3.100   -112.94715420
  12.0   3.200   -112.92588740

  14.0   1.600   -112.52303550
  14.0   1.700   -112.69410990
  14.0   1.800   -112.82787260
  14.0   1.900   -112.91848830
  14.0   2.000   -112.97788900
  14.0   2.100   -113.01476810
  14.0   2.200   -113.03550100
  14.0   2.300   -113.04475340
  14.0   2.400   -113.04594450
  14.0   2.500   -113.04159030
  14.0   2.600   -113.03354410
  14.0   2.700   -113.02316460
  14.0   2.800   -113.01143620
  14.0   2.900   -112.99068520
  14.0   3.000   -112.96971790
  14.0   3.100   -112.94727680
  14.0   3.200   -112.92603570

  16.0   1.600   -112.52302710
  16.0   1.700   -112.69409920
  16.0   1.800   -112.82786180
  16.0   1.900   -112.91847750
  16.0   2.000   -112.97787830
  16.0   2.100   -113.01475730
  16.0   2.200   -113.03549040
  16.0   2.300   -113.04474280
  16.0   2.400   -113.04593400
  16.0   2.500   -113.04157990
  16.0   2.600   -113.03353360
  16.0   2.700   -113.02315410
  16.0   2.800   -113.01142570
  16.0   2.900   -112.99067270
  16.0   3.000   -112.96970570
  16.0   3.100   -112.94735260
  16.0   3.200   -112.92613450

  18.0   1.600   -112.52302270
  18.0   1.700   -112.69409360
  18.0   1.800   -112.82785630
  18.0   1.900   -112.91847200
  18.0   2.000   -112.97787270
  18.0   2.100   -113.01475190
  18.0   2.200   -113.03548500
  18.0   2.300   -113.04473750
  18.0   2.400   -113.04592870
  18.0   2.500   -113.04157470
  18.0   2.600   -113.03352850
  18.0   2.700   -113.02314900
  18.0   2.800   -113.01142060
  18.0   2.900   -112.99066630
  18.0   3.000   -112.96969930
  18.0   3.100   -112.94748140
  18.0   3.200   -112.92627200

  20.0   1.600   -112.52302030
  20.0   1.700   -112.69409050
  20.0   1.800   -112.82785310
  20.0   1.900   -112.91846890
  20.0   2.000   -112.97786970
  20.0   2.100   -113.01474890
  20.0   2.200   -113.03548200
  20.0   2.300   -113.04473460
  20.0   2.400   -113.04592590
  20.0   2.500   -113.04157190
  20.0   2.600   -113.03352570
  20.0   2.700   -113.02314630
  20.0   2.800   -113.01141800
  20.0   2.900   -112.99066260
  20.0   3.000   -112.96969580
  20.0   3.100   -112.94757910
  20.0   3.200   -112.92637630

  21.0   1.600   -112.52302031
  21.0   1.700   -112.69409018
  21.0   1.800   -112.82785355
  21.0   1.900   -112.91846939
  21.0   2.000   -112.97786964
  21.0   2.100   -113.01474926
  21.0   2.200   -113.03548216
  21.0   2.300   -113.04473424
  21.0   2.400   -113.04592640
  21.0   2.500   -113.04157151
  21.0   2.600   -113.03352542
  21.0   2.700   -113.02314599
  21.0   2.800   -113.01141802
  21.0   2.900   -112.99066233
  21.0   3.000   -112.96969571
  21.0   3.100   -112.94757894
  21.0   3.200   -112.92637678

  22.0   1.600   -112.52299664
  22.0   1.700   -112.69407164
  22.0   1.800   -112.82784042
  22.0   1.900   -112.91846187
  22.0   2.000   -112.97786785
  22.0   2.100   -113.01475322
  22.0   2.200   -113.03549182
  22.0   2.300   -113.04474947
  22.0   2.400   -113.04594698
  22.0   2.500   -113.04159716
  22.0   2.600   -113.03355577
  22.0   2.700   -113.02318060
  22.0   2.800   -113.01145638
  22.0   2.900   -112.99070386
  22.0   3.000   -112.96973976
  22.0   3.100   -112.94762478
  22.0   3.200   -112.92642362

  23.0   1.600   -112.52297530
  23.0   1.700   -112.69405480
  23.0   1.800   -112.82782834
  23.0   1.900   -112.91845472
  23.0   2.000   -112.97786574
  23.0   2.100   -113.01475617
  23.0   2.200   -113.03549978
  23.0   2.300   -113.04476234
  23.0   2.400   -113.04596458
  23.0   2.500   -113.04161923
  23.0   2.600   -113.03358201
  23.0   2.700   -113.02321062
  23.0   2.800   -113.01148974
  23.0   2.900   -112.99074006
  23.0   3.000   -112.96977822
  23.0   3.100   -112.94766489
  23.0   3.200   -112.92646470

  24.0   1.600   -112.52295602
  24.0   1.700   -112.69403950
  24.0   1.800   -112.82781724
  24.0   1.900   -112.91844797
  24.0   2.000   -112.97786344
  24.0   2.100   -113.01475835
  24.0   2.200   -113.03550641
  24.0   2.300   -113.04477331
  24.0   2.400   -113.04597974
  24.0   2.500   -113.04163837
  24.0   2.600   -113.03360485
  24.0   2.700   -113.02323683
  24.0   2.800   -113.01151894
  24.0   2.900   -112.99077180
  24.0   3.000   -112.96981201
  24.0   3.100   -112.94770019
  24.0   3.200   -112.92650090

  25.0   1.600   -112.52293857
  25.0   1.700   -112.69402558
  25.0   1.800   -112.82780704
  25.0   1.900   -112.91844164
  25.0   2.000   -112.97786106
  25.0   2.100   -113.01475994
  25.0   2.200   -113.03551195
  25.0   2.300   -113.04478273
  25.0   2.400   -113.04599289
  25.0   2.500   -113.04165506
  25.0   2.600   -113.03362485
  25.0   2.700   -113.02325984
  25.0   2.800   -113.01154463
  25.0   2.900   -112.99079978
  25.0   3.000   -112.96984185
  25.0   3.100   -112.94773141
  25.0   3.200   -112.92653297

  26.0   1.600   -112.52292274
  26.0   1.700   -112.69401289
  26.0   1.800   -112.82779767
  26.0   1.900   -112.91843572
