   2.1   2.000      0.06134562
   2.1   2.100     -0.03273075
   2.1   2.200     -0.03005979
   2.1   2.300     -0.02237675
   2.1   2.400     -0.01310734
   2.1   2.500     -0.00339980
   2.1   2.600      0.00558096
   2.1   2.700      0.01384319
   2.1   2.800      0.01994129
   2.1   2.900      0.05443078
   2.1   3.000      0.04878571
   2.1   3.100      0.02943081
   2.1   3.200      0.02914620

   2.2   1.600     -0.12629668
   2.2   1.700      0.04438300
   2.2   1.800      0.05289367
   2.2   1.900      0.05820547
   2.2   2.000      0.06039052
   2.2   2.100     -0.02849712
   2.2   2.200     -0.02822555
   2.2   2.300     -0.02107587
   2.2   2.400     -0.01241537
   2.2   2.500     -0.00339394
   2.2   2.600      0.00496051
   2.2   2.700      0.01263615
   2.2   2.800      0.01835420
   2.2   2.900      0.05421396
   2.2   3.000      0.04907553
   2.2   3.100      0.02760692
   2.2   3.200      0.02764458

   2.3   1.600     -0.12516945
   2.3   1.700      0.04134232
   2.3   1.800      0.05042683
   2.3   1.900      0.05627402
   2.3   2.000      0.05892226
   2.3   2.100     -0.02595431
   2.3   2.200     -0.02654162
   2.3   2.300     -0.01984034
   2.3   2.400     -0.01167926
   2.3   2.500     -0.00323382
   2.3   2.600      0.00456688
   2.3   2.700      0.01169379
   2.3   2.800      0.01704100
   2.3   2.900      0.05375702
   2.3   3.000      0.04913538
   2.3   3.100      0.02588329
   2.3   3.200      0.02615251

   2.4   1.600     -0.12256934
   2.4   1.700      0.03833708
   2.4   1.800      0.04761862
   2.4   1.900      0.05397089
   2.4   2.000      0.05702809
   2.4   2.100     -0.02428285
   2.4   2.200     -0.02506385
   2.4   2.300     -0.01871904
   2.4   2.400     -0.01099349
   2.4   2.500     -0.00304218
   2.4   2.600      0.00428560
   2.4   2.700      0.01093335
   2.4   2.800      0.01594598
   2.4   2.900      0.05303750
   2.4   3.000      0.04895112
   2.4   3.100      0.02427768
   2.4   3.200      0.02469292

   2.5   1.600     -0.11870300
   2.5   1.700      0.03537656
   2.5   1.800      0.04464218
   2.5   1.900      0.05140528
   2.5   2.000      0.05482944
   2.5   2.100     -0.02309796
   2.5   2.200     -0.02385632
   2.5   2.300     -0.01776547
   2.5   2.400     -0.01040301
   2.5   2.500     -0.00287280
   2.5   2.600      0.00405120
   2.5   2.700      0.01029702
   2.5   2.800      0.01501767
   2.5   2.900      0.05206848
   2.5   3.000      0.04852095
   2.5   3.100      0.02279588
   2.5   3.200      0.02327779

   2.6   1.600     -0.11383062
   2.6   1.700      0.03247814
   2.6   1.800      0.04148468
   2.6   1.900      0.04869249
   2.6   2.000      0.05242709
   2.6   2.100     -0.02221075
   2.6   2.200     -0.02284929
   2.6   2.300     -0.01697820
   2.6   2.400     -0.00992529
   2.6   2.500     -0.00275516
   2.6   2.600      0.00383290
   2.6   2.700      0.00972011
   2.6   2.800      0.01421031
   2.6   2.900      0.05086196
   2.6   3.000      0.04784190
   2.6   3.100      0.02143049
   2.6   3.200      0.02192480

   2.7   1.600     -0.10779055
   2.7   1.700      0.02958286
   2.7   1.800      0.03838546
   2.7   1.900      0.04583390
   2.7   2.000      0.04993998
   2.7   2.100     -0.02153534
   2.7   2.200     -0.02199837
   2.7   2.300     -0.01634923
   2.7   2.400     -0.00956771
   2.7   2.500     -0.00270848
   2.7   2.600      0.00359930
   2.7   2.700      0.00919032
   2.7   2.800      0.01347880
   2.7   2.900      0.04943223
   2.7   3.000      0.04692355
   2.7   3.100      0.02018325
   2.7   3.200      0.02065397

   2.8   1.600     -0.10182299
   2.8   1.700      0.02676530
   2.8   1.800      0.03534140
   2.8   1.900      0.04283489
   2.8   2.000      0.04742623
   2.8   2.100     -0.02080269
   2.8   2.200     -0.02128771
   2.8   2.300     -0.01584600
   2.8   2.400     -0.00932057
   2.8   2.500     -0.00273929
   2.8   2.600      0.00331594
   2.8   2.700      0.00865683
   2.8   2.800      0.01278772
   2.8   2.900      0.04779985
   2.8   3.000      0.04576706
   2.8   3.100      0.01904621
   2.8   3.200      0.01946065

   2.9   1.600     -0.09581645
   2.9   1.700      0.02409033
   2.9   1.800      0.03232224
   2.9   1.900      0.03983113
   2.9   2.000      0.04490829
   2.9   2.100     -0.01999100
   2.9   2.200     -0.02052277
   2.9   2.300     -0.01545768
   2.9   2.400     -0.00915523
   2.9   2.500     -0.00284158
   2.9   2.600      0.00298304
   2.9   2.700      0.00809878
   2.9   2.800      0.01210893
   2.9   2.900      0.04595973
   2.9   3.000      0.04439181
   2.9   3.100      0.01800779
   2.9   3.200      0.01834362

   3.0   1.600     -0.08986705
   3.0   1.700      0.02162059
   3.0   1.800      0.02939564
   3.0   1.900      0.03680929
   3.0   2.000      0.04229547
   3.0   2.100     -0.01904353
   3.0   2.200     -0.01968889
   3.0   2.300     -0.01499910
   3.0   2.400     -0.00897490
   3.0   2.500     -0.00298461
   3.0   2.600      0.00262186
   3.0   2.700      0.00749426
   3.0   2.800      0.01137991
   3.0   2.900      0.04396694
   3.0   3.000      0.04282795
   3.0   3.100      0.01704325
   3.0   3.200      0.01729167

   3.1   1.600     -0.08408253
   3.1   1.700      0.01939205
   3.1   1.800      0.02664342
   3.1   1.900      0.03381214
   3.1   2.000      0.03957679
   3.1   2.100     -0.01817802
   3.1   2.200     -0.01873165
   3.1   2.300     -0.01449188
   3.1   2.400     -0.00885417
   3.1   2.500     -0.00314434
   3.1   2.600      0.00221512
   3.1   2.700      0.00689179
   3.1   2.800      0.01066832
   3.1   2.900      0.04185139
   3.1   3.000      0.04108995
   3.1   3.100      0.01612653
   3.1   3.200      0.01629157

   3.2   1.600     -0.07852896
   3.2   1.700      0.01742167
   3.2   1.800      0.02411856
   3.2   1.900      0.03092319
   3.2   2.000      0.03680810
   3.2   2.100     -0.01697603
   3.2   2.200     -0.01760871
   3.2   2.300     -0.01386094
   3.2   2.400     -0.00866424
   3.2   2.500     -0.00327835
   3.2   2.600      0.00178812
   3.2   2.700      0.00626010
   3.2   2.800      0.00992709
   3.2   2.900      0.03962404
   3.2   3.000      0.03918771
   3.2   3.100      0.01523435
   3.2   3.200      0.01532924

   3.3   1.600     -0.07323954
   3.3   1.700      0.01569573
   3.3   1.800      0.02185559
   3.3   1.900      0.02822280
   3.3   2.000      0.03403901
   3.3   2.100     -0.01571572
   3.3   2.200     -0.01631066
   3.3   2.300     -0.01303631
   3.3   2.400     -0.00832280
   3.3   2.500     -0.00334420
   3.3   2.600      0.00141525
   3.3   2.700      0.00563507
   3.3   2.800      0.00916394
   3.3   2.900      0.03730750
   3.3   3.000      0.03713821
   3.3   3.100      0.01434675
   3.3   3.200      0.01438783

   3.4   1.600     -0.06822535
   3.4   1.700      0.01418074
   3.4   1.800      0.01985066
   3.4   1.900      0.02574330
   3.4   2.000      0.03135829
   3.4   2.100     -0.01448039
   3.4   2.200     -0.01491976
   3.4   2.300     -0.01202311
   3.4   2.400     -0.00777930
   3.4   2.500     -0.00322945
   3.4   2.600      0.00117729
   3.4   2.700      0.00506875
   3.4   2.800      0.00840755
   3.4   2.900      0.03493934
   3.4   3.000      0.03496492
   3.4   3.100      0.01345030
   3.4   3.200      0.01345530

   3.5   1.600     -0.06350559
   3.5   1.700      0.01284211
   3.5   1.800      0.01807506
   3.5   1.900      0.02351028
   3.5   2.000      0.02883127
   3.5   2.100     -0.01322803
   3.5   2.200     -0.01350815
   3.5   2.300     -0.01086722
   3.5   2.400     -0.00702193
   3.5   2.500     -0.00291253
   3.5   2.600      0.00109502
   3.5   2.700      0.00462624
   3.5   2.800      0.00771613
   3.5   2.900      0.03256554
   3.5   3.000      0.03269124
   3.5   3.100      0.01254143
   3.5   3.200      0.01251873

   3.6   1.600     -0.05907165
   3.6   1.700      0.01164121
   3.6   1.800      0.01649367
   3.6   1.900      0.02150848
   3.6   2.000      0.02648658
   3.6   2.100     -0.01199090
   3.6   2.200     -0.01215919
   3.6   2.300     -0.00964881
   3.6   2.400     -0.00609935
   3.6   2.500     -0.00239063
   3.6   2.600      0.00120635
   3.6   2.700      0.00436371
   3.6   2.800      0.00712837
   3.6   2.900      0.03024867
   3.6   3.000      0.03035736
   3.6   3.100      0.01163303
   3.6   3.200      0.01158747

   3.7   1.600     -0.05481170
   3.7   1.700      0.01057945
   3.7   1.800      0.01507346
   3.7   1.900      0.01970461
   3.7   2.000      0.02433863
   3.7   2.100     -0.01078461
   3.7   2.200     -0.01088799
   3.7   2.300     -0.00848385
   3.7   2.400     -0.00512462
   3.7   2.500     -0.00171557
   3.7   2.600      0.00150004
   3.7   2.700      0.00427286
   3.7   2.800      0.00670366
   3.7   2.900      0.02806198
   3.7   3.000      0.02801831
   3.7   3.100      0.01076694
   3.7   3.200      0.01068233

   3.8   1.600     -0.05079816
   3.8   1.700      0.00960273
   3.8   1.800      0.01378128
   3.8   1.900      0.01806489
   3.8   2.000      0.02236824
   3.8   2.100     -0.00959472
   3.8   2.200     -0.00966721
   3.8   2.300     -0.00743882
   3.8   2.400     -0.00420353
   3.8   2.500     -0.00098828
   3.8   2.600      0.00191616
   3.8   2.700      0.00433352
   3.8   2.800      0.00642346
   3.8   2.900      0.02609308
   3.8   3.000      0.02575869
   3.8   3.100      0.00998006
   3.8   3.200      0.00985610

   3.9   1.600     -0.04701705
   3.9   1.700      0.00871278
   3.9   1.800      0.01259968
   3.9   1.900      0.01656550
   3.9   2.000      0.02055156
   3.9   2.100     -0.00847370
   3.9   2.200     -0.00855354
   3.9   2.300     -0.00648733
   3.9   2.400     -0.00343327
   3.9   2.500     -0.00034394
   3.9   2.600      0.00235249
   3.9   2.700      0.00448613
   3.9   2.800      0.00624608
   3.9   2.900      0.02445844
   3.9   3.000      0.02367248
   3.9   3.100      0.00930665
   3.9   3.200      0.00915280

   4.0   1.600     -0.04346552
   4.0   1.700      0.00789830
   4.0   1.800      0.01151693
   4.0   1.900      0.01518863
   4.0   2.000      0.01887394
   4.0   2.100     -0.00743356
   4.0   2.200     -0.00752198
   4.0   2.300     -0.00569228
   4.0   2.400     -0.00285105
   4.0   2.500      0.00013133
   4.0   2.600      0.00269308
   4.0   2.700      0.00463839
   4.0   2.800      0.00611542
   4.0   2.900      0.02315576
   4.0   3.000      0.02187080
   4.0   3.100      0.00875261
   4.0   3.200      0.00860590

   4.1   1.600     -0.04014134
   4.1   1.700      0.00715357
   4.1   1.800      0.01052115
   4.1   1.900      0.01386986
   4.1   2.000      0.01732849
   4.1   2.100     -0.00649220
   4.1   2.200     -0.00658706
   4.1   2.300     -0.00499618
   4.1   2.400     -0.00236961
   4.1   2.500      0.00040330
   4.1   2.600      0.00284401
   4.1   2.700      0.00468694
   4.1   2.800      0.00597406
   4.1   2.900      0.02222330
   4.1   3.000      0.02040588
   4.1   3.100      0.00829485
   4.1   3.200      0.00821277

   4.2   1.600     -0.03703647
   4.2   1.700      0.00647209
   4.2   1.800      0.00960054
   4.2   1.900      0.01270264
   4.2   2.000      0.01590527
   4.2   2.100     -0.00564761
   4.2   2.200     -0.00574840
   4.2   2.300     -0.00438140
   4.2   2.400     -0.00205155
   4.2   2.500      0.00051512
   4.2   2.600      0.00279170
   4.2   2.700      0.00455540
   4.2   2.800      0.00575586
   4.2   2.900      0.02164752
   4.2   3.000      0.01934361
   4.2   3.100      0.00783923
   4.2   3.200      0.00793581

   4.4   1.600     -0.03145411
   4.4   1.700      0.00528121
   4.4   1.800      0.00797519
   4.4   1.900      0.01063956
   4.4   2.000      0.01338037
   4.4   2.100     -0.00420230
   4.4   2.200     -0.00433824
   4.4   2.300     -0.00335984
   4.4   2.400     -0.00159986
   4.4   2.500      0.00043171
   4.4   2.600      0.00235938
   4.4   2.700      0.00386139
   4.4   2.800      0.00493326
   4.4   2.900      0.02118768
   4.4   3.000      0.01844346
   4.4   3.100      0.00669106
   4.4   3.200      0.00744473

   4.6   1.600     -0.02664206
   4.6   1.700      0.00429130
   4.6   1.800      0.00660774
   4.6   1.900      0.00889423
   4.6   2.000      0.01122798
   4.6   2.100     -0.00315238
   4.6   2.200     -0.00324935
   4.6   2.300     -0.00254918
   4.6   2.400     -0.00126512
   4.6   2.500      0.00026175
   4.6   2.600      0.00176281
   4.6   2.700      0.00297783
   4.6   2.800      0.00387177
   4.6   2.900      0.02032033
   4.6   3.000      0.01878489
   4.6   3.100      0.00533345
   4.6   3.200      0.00649549

   4.8   1.600     -0.02251783
   4.8   1.700      0.00331390
   4.8   1.800      0.00546090
   4.8   1.900      0.00742393
   4.8   2.000      0.00940051
   4.8   2.100     -0.00233963
   4.8   2.200     -0.00241751
   4.8   2.300     -0.00192103
   4.8   2.400     -0.00098676
   4.8   2.500      0.00013156
   4.8   2.600      0.00125948
   4.8   2.700      0.00219529
   4.8   2.800      0.00290616
   4.8   2.900      0.01865557
   4.8   3.000      0.01839401
   4.8   3.100      0.00396087
   4.8   3.200      0.00516065

   5.0   1.600     -0.01900490
   5.0   1.700      0.00269561
   5.0   1.800      0.00450474
   5.0   1.900      0.00619117
   5.0   2.000      0.00785904
   5.0   2.100     -0.00173173
   5.0   2.200     -0.00178793
   5.0   2.300     -0.00143122
   5.0   2.400     -0.00075523
   5.0   2.500      0.00005686
   5.0   2.600      0.00088485
   5.0   2.700      0.00158903
   5.0   2.800      0.00214223
   5.0   2.900      0.01657660
   5.0   3.000      0.01681035
   5.0   3.100      0.00276784
   5.0   3.200      0.00371205

   5.2   1.600     -0.01602663
   5.2   1.700      0.00219108
   5.2   1.800      0.00371190
   5.2   1.900      0.00515568
   5.2   2.000      0.00656355
   5.2   2.100     -0.00126952
   5.2   2.200     -0.00131428
   5.2   2.300     -0.00105943
   5.2   2.400     -0.00056916
   5.2   2.500      0.00001237
   5.2   2.600      0.00061745
   5.2   2.700      0.00113833
   5.2   2.800      0.00156360
   5.2   2.900      0.01440372
   5.2   3.000      0.01483208
   5.2   3.100      0.00194884
   5.2   3.200      0.00242154

   5.4   1.600     -0.01350005
   5.4   1.700      0.00185574
   5.4   1.800      0.00305814
   5.4   1.900      0.00428768
   5.4   2.000      0.00547884
   5.4   2.100     -0.00092179
   5.4   2.200     -0.00095905
   5.4   2.300     -0.00077983
   5.4   2.400     -0.00042812
   5.4   2.500     -0.00000549
   5.4   2.600      0.00043286
   5.4   2.700      0.00081020
   5.4   2.800      0.00113248
   5.4   2.900      0.01234404
   5.4   3.000      0.01282218
   5.4   3.100      0.00155354
   5.4   3.200      0.00156095

   5.6   1.600     -0.01136048
   5.6   1.700      0.00152384
   5.6   1.800      0.00251545
   5.6   1.900      0.00355997
   5.6   2.000      0.00456896
   5.6   2.100     -0.00065724
   5.6   2.200     -0.00069111
   5.6   2.300     -0.00056319
   5.6   2.400     -0.00030988
   5.6   2.500     -0.00000501
   5.6   2.600      0.00031125
   5.6   2.700      0.00057934
   5.6   2.800      0.00081880
   5.6   2.900      0.01049863
   5.6   3.000      0.01096223
   5.6   3.100      0.00119917
   5.6   3.200      0.00122021

   5.8   1.600     -0.00954687
   5.8   1.700      0.00122767
   5.8   1.800      0.00206152
   5.8   1.900      0.00294882
   5.8   2.000      0.00380435
   5.8   2.100     -0.00047465
   5.8   2.200     -0.00049199
   5.8   2.300     -0.00040223
   5.8   2.400     -0.00021828
   5.8   2.500      0.00000150
   5.8   2.600      0.00022856
   5.8   2.700      0.00041536
   5.8   2.800      0.00059128
   5.8   2.900      0.00889050
   5.8   3.000      0.00931382
   5.8   3.100      0.00090326
   5.8   3.200      0.00093375

   6.0   1.600     -0.00801039
   6.0   1.700      0.00098767
   6.0   1.800      0.00168846
   6.0   1.900      0.00243660
   6.0   2.000      0.00316251
   6.0   2.100     -0.00033291
   6.0   2.200     -0.00034160
   6.0   2.300     -0.00028406
   6.0   2.400     -0.00014711
   6.0   2.500      0.00001031
   6.0   2.600      0.00017284
   6.0   2.700      0.00029901
   6.0   2.800      0.00042718
   6.0   2.900      0.00750227
   6.0   3.000      0.00787936
   6.0   3.100      0.00066912
   6.0   3.200      0.00069960

   7.0   1.600     -0.00326275
   7.0   1.700      0.00034247
   7.0   1.800      0.00063278
   7.0   1.900      0.00094051
   7.0   2.000      0.00124985
   7.0   2.100     -0.00003713
   7.0   2.200     -0.00003702
   7.0   2.300     -0.00002529
   7.0   2.400     -0.00000684
   7.0   2.500      0.00002066
   7.0   2.600      0.00002581
   7.0   2.700     -0.00000683
   7.0   2.800     -0.00001277
   7.0   2.900      0.00312042
   7.0   3.000      0.00330074
   7.0   3.100      0.00014169
   7.0   3.200      0.00014940

   8.0   1.600     -0.00129485
   8.0   1.700      0.00013091
   8.0   1.800      0.00024817
   8.0   1.900      0.00037209
   8.0   2.000      0.00049958
   8.0   2.100     -0.00001944
   8.0   2.200     -0.00002364
   8.0   2.300     -0.00002845
   8.0   2.400     -0.00003333
   8.0   2.500     -0.00003611
   8.0   2.600      0.00000415
   8.0   2.700     -0.00003778
   8.0   2.800     -0.00006666
   8.0   2.900      0.00125409
   8.0   3.000      0.00133183
   8.0   3.100      0.00002800
   8.0   3.200      0.00002679

   9.0   1.600     -0.00050021
   9.0   1.700      0.00005492
   9.0   1.800      0.00010099
   9.0   1.900      0.00014949
   9.0   2.000      0.00019890
   9.0   2.100      0.00000548
   9.0   2.200      0.00000570
   9.0   2.300      0.00000464
   9.0   2.400      0.00000290
   9.0   2.500      0.00000145
   9.0   2.600      0.00001837
   9.0   2.700      0.00001234
   9.0   2.800      0.00000284
   9.0   2.900      0.00048656
   9.0   3.000      0.00052533
   9.0   3.100      0.00000791
   9.0   3.200      0.00000694

  10.0   1.600     -0.00018841
  10.0   1.700      0.00002440
  10.0   1.800      0.00004207
  10.0   1.900      0.00006058
  10.0   2.000      0.00007956
  10.0   2.100      0.00000593
  10.0   2.200      0.00000663
  10.0   2.300      0.00000633
  10.0   2.400      0.00000553
  10.0   2.500      0.00000474
  10.0   2.600      0.00000623
  10.0   2.700      0.00000522
  10.0   2.800      0.00000392
  10.0   2.900      0.00018699
  10.0   3.000      0.00020308
  10.0   3.100      0.00000413
  10.0   3.200      0.00000345

  12.0   1.600     -0.00002508
  12.0   1.700      0.00000481
  12.0   1.800      0.00000719
  12.0   1.900      0.00000966
  12.0   2.000      0.00001219
  12.0   2.100      0.00000293
  12.0   2.200      0.00000345
  12.0   2.300      0.00000344
  12.0   2.400      0.00000320
  12.0   2.500      0.00000293
  12.0   2.600      0.00000214
  12.0   2.700      0.00000213
  12.0   2.800      0.00000231
  12.0   2.900      0.00002515
  12.0   3.000      0.00002727
  12.0   3.100      0.00000197
  12.0   3.200      0.00000162

  14.0   1.600     -0.00000268
  14.0   1.700      0.00000067
  14.0   1.800      0.00000090
  14.0   1.900      0.00000115
  14.0   2.000      0.00000140
  14.0   2.100      0.00000139
  14.0   2.200      0.00000172
  14.0   2.300      0.00000174
  14.0   2.400      0.00000166
  14.0   2.500      0.00000158
  14.0   2.600      0.00000115
  14.0   2.700      0.00000123
  14.0   2.800      0.00000149
  14.0   2.900      0.00000242
  14.0   3.000      0.00000260
  14.0   3.100      0.00000114
  14.0   3.200      0.00000094

  16.0   1.600     -0.00000018
  16.0   1.700      0.00000005
  16.0   1.800      0.00000007
  16.0   1.900      0.00000008
  16.0   2.000      0.00000010
  16.0   2.100      0.00000066
  16.0   2.200      0.00000086
  16.0   2.300      0.00000088
  16.0   2.400      0.00000083
  16.0   2.500      0.00000082
  16.0   2.600      0.00000059
  16.0   2.700      0.00000063
  16.0   2.800      0.00000085
  16.0   2.900      0.00000014
  16.0   3.000      0.00000015
  16.0   3.100      0.00000063
  16.0   3.200      0.00000053

  18.0   1.600     -0.00000001
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100      0.00000028
  18.0   2.200      0.00000037
  18.0   2.300      0.00000040
  18.0   2.400      0.00000037
  18.0   2.500      0.00000038
  18.0   2.600      0.00000025
  18.0   2.700      0.00000025
  18.0   2.800      0.00000043
  18.0   2.900      0.00000001
  18.0   3.000      0.00000001
  18.0   3.100      0.00000029
  18.0   3.200      0.00000025

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000006
  20.0   2.200      0.00000010
  20.0   2.300      0.00000010
  20.0   2.400      0.00000008
  20.0   2.500      0.00000011
  20.0   2.600      0.00000004
  20.0   2.700      0.00000003
  20.0   2.800      0.00000014
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000008
  20.0   3.200      0.00000007

