   3.9   2.600     -0.04355938
   3.9   2.700     -0.04512975
   3.9   2.800     -0.05092632
   3.9   2.900      0.00402202
   3.9   3.000     -0.00551113
   3.9   3.100     -0.04746778
   3.9   3.200     -0.04454968

   4.0   1.600     -0.00131868
   4.0   1.700     -0.00021626
   4.0   1.800     -0.00058507
   4.0   1.900     -0.00095599
   4.0   2.000     -0.00059630
   4.0   2.100     -0.02922541
   4.0   2.200     -0.03096451
   4.0   2.300     -0.03279572
   4.0   2.400     -0.03518521
   4.0   2.500     -0.03934004
   4.0   2.600     -0.04130975
   4.0   2.700     -0.04280655
   4.0   2.800     -0.04680111
   4.0   2.900      0.00612774
   4.0   3.000      0.00215482
   4.0   3.100     -0.04633146
   4.0   3.200     -0.04307091

   4.1   1.600     -0.00114903
   4.1   1.700     -0.00017313
   4.1   1.800     -0.00050626
   4.1   1.900     -0.00087717
   4.1   2.000     -0.00109848
   4.1   2.100     -0.02762922
   4.1   2.200     -0.02929463
   4.1   2.300     -0.03097048
   4.1   2.400     -0.03314835
   4.1   2.500     -0.03721145
   4.1   2.600     -0.03908013
   4.1   2.700     -0.04055010
   4.1   2.800     -0.04363804
   4.1   2.900      0.00630164
   4.1   3.000      0.00574120
   4.1   3.100     -0.04575991
   4.1   3.200     -0.04176663

   4.2   1.600     -0.00099487
   4.2   1.700     -0.00006696
   4.2   1.800     -0.00037417
   4.2   1.900     -0.00074008
   4.2   2.000     -0.00101265
   4.2   2.100     -0.02599833
   4.2   2.200     -0.02762732
   4.2   2.300     -0.02914962
   4.2   2.400     -0.03112161
   4.2   2.500     -0.03507812
   4.2   2.600     -0.03689422
   4.2   2.700     -0.03834524
   4.2   2.800     -0.04112707
   4.2   2.900      0.00610217
   4.2   3.000     -0.00174108
   4.2   3.100     -0.04368383
   4.2   3.200     -0.04084523

   4.4   1.600     -0.00072988
   4.4   1.700      0.00001293
   4.4   1.800     -0.00024591
   4.4   1.900     -0.00053119
   4.4   2.000     -0.00075684
   4.4   2.100     -0.02260350
   4.4   2.200     -0.02416569
   4.4   2.300     -0.02557020
   4.4   2.400     -0.02699181
   4.4   2.500     -0.02896177
   4.4   2.600     -0.03258270
   4.4   2.700     -0.03403757
   4.4   2.800     -0.03682122
   4.4   2.900      0.00319846
   4.4   3.000     -0.00138460
   4.4   3.100     -0.02968699
   4.4   3.200     -0.03141863

   4.6   1.600     -0.00051764
   4.6   1.700      0.00005632
   4.6   1.800     -0.00013360
   4.6   1.900     -0.00030290
   4.6   2.000     -0.00052504
   4.6   2.100     -0.01914530
   4.6   2.200     -0.02054007
   4.6   2.300     -0.02185502
   4.6   2.400     -0.02323277
   4.6   2.500     -0.02461156
   4.6   2.600     -0.02723938
   4.6   2.700     -0.02989097
   4.6   2.800     -0.03228243
   4.6   2.900      0.00039385
   4.6   3.000     -0.00058025
   4.6   3.100     -0.02672789
   4.6   3.200     -0.02698121

   4.8   1.600     -0.00035214
   4.8   1.700      0.00009301
   4.8   1.800     -0.00003950
   4.8   1.900     -0.00011888
   4.8   2.000     -0.00032848
   4.8   2.100     -0.01617132
   4.8   2.200     -0.01739070
   4.8   2.300     -0.01856205
   4.8   2.400     -0.01979796
   4.8   2.500     -0.02106753
   4.8   2.600     -0.02226237
   4.8   2.700     -0.02482798
   4.8   2.800     -0.02798296
   4.8   2.900      0.00078992
   4.8   3.000     -0.00124390
   4.8   3.100     -0.02432654
   4.8   3.200     -0.02445418

   5.0   1.600     -0.00023032
   5.0   1.700      0.00007895
   5.0   1.800      0.00000828
   5.0   1.900     -0.00002709
   5.0   2.000     -0.00018603
   5.0   2.100     -0.01362248
   5.0   2.200     -0.01468064
   5.0   2.300     -0.01570633
   5.0   2.400     -0.01680020
   5.0   2.500     -0.01791718
   5.0   2.600     -0.01901095
   5.0   2.700     -0.02016910
   5.0   2.800     -0.02207884
   5.0   2.900      0.00093754
   5.0   3.000      0.00050899
   5.0   3.100     -0.02038634
   5.0   3.200     -0.02206086

   5.2   1.600     -0.00015173
   5.2   1.700      0.00001083
   5.2   1.800     -0.00002323
   5.2   1.900      0.00002646
   5.2   2.000     -0.00009868
   5.2   2.100     -0.01143420
   5.2   2.200     -0.01234905
   5.2   2.300     -0.01323673
   5.2   2.400     -0.01419720
   5.2   2.500     -0.01516699
   5.2   2.600     -0.01613429
   5.2   2.700     -0.01718004
   5.2   2.800     -0.01892358
   5.2   2.900      0.00144155
   5.2   3.000      0.00065651
   5.2   3.100     -0.01929484
   5.2   3.200     -0.01980797

   5.4   1.600     -0.00009186
   5.4   1.700     -0.00000650
   5.4   1.800     -0.00003262
   5.4   1.900      0.00004482
   5.4   2.000     -0.00004603
   5.4   2.100     -0.00959858
   5.4   2.200     -0.01038046
   5.4   2.300     -0.01115273
   5.4   2.400     -0.01198624
   5.4   2.500     -0.01281100
   5.4   2.600     -0.01365439
   5.4   2.700     -0.01456257
   5.4   2.800     -0.01612799
   5.4   2.900      0.00119738
   5.4   3.000      0.00105389
   5.4   3.100     -0.01684719
   5.4   3.200     -0.01747704

   5.6   1.600     -0.00005208
   5.6   1.700     -0.00001866
   5.6   1.800     -0.00003909
   5.6   1.900      0.00005175
   5.6   2.000     -0.00001621
   5.6   2.100     -0.00805070
   5.6   2.200     -0.00871814
   5.6   2.300     -0.00938689
   5.6   2.400     -0.01010110
   5.6   2.500     -0.01080856
   5.6   2.600     -0.01154044
   5.6   2.700     -0.01231550
   5.6   2.800     -0.01372033
   5.6   2.900      0.00090002
   5.6   3.000      0.00089433
   5.6   3.100     -0.01456232
   5.6   3.200     -0.01516670

   5.8   1.600     -0.00002688
   5.8   1.700     -0.00002383
   5.8   1.800     -0.00004250
   5.8   1.900      0.00005483
   5.8   2.000     -0.00000277
   5.8   2.100     -0.00616930
   5.8   2.200     -0.00731415
   5.8   2.300     -0.00788977
   5.8   2.400     -0.00849967
   5.8   2.500     -0.00910559
   5.8   2.600     -0.00972879
   5.8   2.700     -0.01039366
   5.8   2.800     -0.01163722
   5.8   2.900      0.00066391
   5.8   3.000      0.00066221
   5.8   3.100     -0.01287883
   5.8   3.200     -0.01304774

   6.0   1.600     -0.00001241
   6.0   1.700     -0.00002360
   6.0   1.800     -0.00004719
   6.0   1.900      0.00005926
   6.0   2.000     -0.00000170
   6.0   2.100     -0.00521788
   6.0   2.200     -0.00541675
   6.0   2.300     -0.00662254
   6.0   2.400     -0.00714184
   6.0   2.500     -0.00765971
   6.0   2.600     -0.00808288
   6.0   2.700     -0.00875570
   6.0   2.800     -0.00981814
   6.0   2.900      0.00048337
   6.0   3.000      0.00048030
   6.0   3.100     -0.01089548
   6.0   3.200     -0.01136345

   7.0   1.600     -0.00001294
   7.0   1.700     -0.00003192
   7.0   1.800     -0.00005388
   7.0   1.900      0.00007426
   7.0   2.000     -0.00005875
   7.0   2.100     -0.00217902
   7.0   2.200     -0.00227280
   7.0   2.300     -0.00234094
   7.0   2.400     -0.00237336
   7.0   2.500     -0.00237092
   7.0   2.600     -0.00193294
   7.0   2.700     -0.00213845
   7.0   2.800     -0.00330596
   7.0   2.900      0.00008310
   7.0   3.000     -0.00668890
   7.0   3.100     -0.00455494
   7.0   3.200     -0.00475330

   8.0   1.600     -0.00001514
   8.0   1.700      0.00000656
   8.0   1.800      0.00000709
   8.0   1.900      0.00001265
   8.0   2.000     -0.00002012
   8.0   2.100     -0.00087197
   8.0   2.200     -0.00091370
   8.0   2.300     -0.00094497
   8.0   2.400     -0.00095939
   8.0   2.500     -0.00095029
   8.0   2.600      0.00058776
   8.0   2.700      0.00094825
   8.0   2.800     -0.00018385
   8.0   2.900     -0.00153811
   8.0   3.000     -0.00164211
   8.0   3.100     -0.00278618
   8.0   3.200     -0.00230803

   9.0   1.600     -0.00001035
   9.0   1.700      0.00000224
   9.0   1.800      0.00000712
   9.0   1.900      0.00000222
   9.0   2.000     -0.00000023
   9.0   2.100     -0.00034035
   9.0   2.200     -0.00035772
   9.0   2.300     -0.00037124
   9.0   2.400     -0.00037833
   9.0   2.500     -0.00037640
   9.0   2.600      0.00017696
   9.0   2.700      0.00028434
   9.0   2.800      0.00058284
   9.0   2.900     -0.00222776
   9.0   3.000     -0.00019851
   9.0   3.100     -0.00087742
   9.0   3.200     -0.00077338

  10.0   1.600     -0.00000183
  10.0   1.700     -0.00000055
  10.0   1.800      0.00000113
  10.0   1.900     -0.00000422
  10.0   2.000      0.00000117
  10.0   2.100     -0.00013028
  10.0   2.200     -0.00013702
  10.0   2.300     -0.00014238
  10.0   2.400     -0.00014537
  10.0   2.500     -0.00014522
  10.0   2.600      0.00006030
  10.0   2.700      0.00009698
  10.0   2.800      0.00017391
  10.0   2.900     -0.00175775
  10.0   3.000     -0.00002693
  10.0   3.100     -0.00030225
  10.0   3.200     -0.00027677

  12.0   1.600     -0.00000136
  12.0   1.700     -0.00000095
  12.0   1.800     -0.00000045
  12.0   1.900     -0.00000064
  12.0   2.000      0.00000081
  12.0   2.100     -0.00001488
  12.0   2.200     -0.00001568
  12.0   2.300     -0.00001636
  12.0   2.400     -0.00001682
  12.0   2.500     -0.00001692
  12.0   2.600      0.00000626
  12.0   2.700      0.00001013
  12.0   2.800      0.00001745
  12.0   2.900     -0.00000143
  12.0   3.000     -0.00000092
  12.0   3.100     -0.00003199
  12.0   3.200     -0.00003216

  14.0   1.600     -0.00000115
  14.0   1.700     -0.00000062
  14.0   1.800     -0.00000027
  14.0   1.900     -0.00000086
  14.0   2.000      0.00000041
  14.0   2.100     -0.00000097
  14.0   2.200     -0.00000103
  14.0   2.300     -0.00000108
  14.0   2.400     -0.00000112
  14.0   2.500     -0.00000113
  14.0   2.600      0.00000039
  14.0   2.700      0.00000064
  14.0   2.800      0.00000106
  14.0   2.900     -0.00000014
  14.0   3.000     -0.00000028
  14.0   3.100     -0.00000209
  14.0   3.200     -0.00000223

  16.0   1.600     -0.00000078
  16.0   1.700     -0.00000037
  16.0   1.800     -0.00000014
  16.0   1.900     -0.00000087
  16.0   2.000      0.00000021
  16.0   2.100     -0.00000003
  16.0   2.200     -0.00000004
  16.0   2.300     -0.00000004
  16.0   2.400     -0.00000004
  16.0   2.500     -0.00000004
  16.0   2.600      0.00000001
  16.0   2.700      0.00000002
  16.0   2.800      0.00000003
  16.0   2.900     -0.00000007
  16.0   3.000     -0.00000013
  16.0   3.100     -0.00000008
  16.0   3.200     -0.00000008

  18.0   1.600     -0.00000043
  18.0   1.700     -0.00000018
  18.0   1.800     -0.00000007
  18.0   1.900     -0.00000068
  18.0   2.000      0.00000010
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900     -0.00000003
  18.0   3.000     -0.00000005
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600     -0.00000013
  20.0   1.700     -0.00000005
  20.0   1.800     -0.00000002
  20.0   1.900     -0.00000032
  20.0   2.000      0.00000003
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900     -0.00000001
  20.0   3.000     -0.00000001
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

