   4.0   2.800   -113.10406486
   4.0   2.900   -113.08998600
   4.0   3.000   -113.06653260
   4.0   3.100   -113.04990620
   4.0   3.200   -113.03412020

   4.1   1.600   -112.76838060
   4.1   1.700   -112.93213540
   4.1   1.800   -113.03971880
   4.1   1.900   -113.10707620
   4.1   2.000   -113.14565870
   4.1   2.100   -113.16721656
   4.1   2.200   -113.17291931
   4.1   2.300   -113.16905300
   4.1   2.400   -113.15931080
   4.1   2.500   -113.14608480
   4.1   2.600   -113.13030380
   4.1   2.700   -113.11407760
   4.1   2.800   -113.09690451
   4.1   2.900   -113.08100240
   4.1   3.000   -113.06120590
   4.1   3.100   -113.04106190
   4.1   3.200   -113.02428540

   4.2   1.600   -112.76725498
   4.2   1.700   -112.93076440
   4.2   1.800   -113.03815530
   4.2   1.900   -113.10536840
   4.2   2.000   -113.14366580
   4.2   2.100   -113.16329680
   4.2   2.200   -113.16815246
   4.2   2.300   -113.16394650
   4.2   2.400   -113.15367030
   4.2   2.500   -113.13972170
   4.2   2.600   -113.12335700
   4.2   2.700   -113.10654970
   4.2   2.800   -113.08886510
   4.2   2.900   -113.07242190
   4.2   3.000   -113.05434130
   4.2   3.100   -113.03960710
   4.2   3.200   -113.01455610

   4.4   1.600   -112.76903803
   4.4   1.700   -112.92878130
   4.4   1.800   -113.03584730
   4.4   1.900   -113.10263630
   4.4   2.000   -113.14049020
   4.4   2.100   -113.15791880
   4.4   2.200   -113.16134720
   4.4   2.300   -113.15536500
   4.4   2.400   -113.14406640
   4.4   2.500   -113.12975380
   4.4   2.600   -113.11160360
   4.4   2.700   -113.09364900
   4.4   2.800   -113.07356890
   4.4   2.900   -113.05739756
   4.4   3.000   -113.03828950
   4.4   3.100   -113.02460240
   4.4   3.200   -113.00735100

   4.6   1.600   -112.77293890
   4.6   1.700   -112.92741112
   4.6   1.800   -113.03412960
   4.6   1.900   -113.10058070
   4.6   2.000   -113.13809530
   4.6   2.100   -113.15513770
   4.6   2.200   -113.15803810
   4.6   2.300   -113.15127700
   4.6   2.400   -113.13833930
   4.6   2.500   -113.12171100
   4.6   2.600   -113.10298085
   4.6   2.700   -113.08337760
   4.6   2.800   -113.06300990
   4.6   2.900   -113.04515360
   4.6   3.000   -113.02502090
   4.6   3.100   -113.00960730
   4.6   3.200   -112.99256240

   4.8   1.600   -112.77574190
   4.8   1.700   -112.93044163
   4.8   1.800   -113.03281550
   4.8   1.900   -113.09900110
   4.8   2.000   -113.13623020
   4.8   2.100   -113.15296600
   4.8   2.200   -113.15547830
   4.8   2.300   -113.14824320
   4.8   2.400   -113.13463690
   4.8   2.500   -113.11711790
   4.8   2.600   -113.09708510
   4.8   2.700   -113.07623832
   4.8   2.800   -113.05487750
   4.8   2.900   -113.03536350
   4.8   3.000   -113.01423700
   4.8   3.100   -112.99742890
   4.8   3.200   -112.97931130

   5.0   1.600   -112.77777150
   5.0   1.700   -112.93259910
   5.0   1.800   -113.03179420
   5.0   1.900   -113.09775570
   5.0   2.000   -113.13474850
   5.0   2.100   -113.15123220
   5.0   2.200   -113.15343790
   5.0   2.300   -113.14584140
   5.0   2.400   -113.13178890
   5.0   2.500   -113.11370420
   5.0   2.600   -113.09314550
   5.0   2.700   -113.07144740
   5.0   2.800   -113.04861400
   5.0   2.900   -113.02798040
   5.0   3.000   -113.00640850
   5.0   3.100   -112.98918770
   5.0   3.200   -112.96878110

   5.2   1.600   -112.77919890
   5.2   1.700   -112.93413650
   5.2   1.800   -113.03302020
   5.2   1.900   -113.09672600
   5.2   2.000   -113.13354080
   5.2   2.100   -113.14981900
   5.2   2.200   -113.15177770
   5.2   2.300   -113.14389700
   5.2   2.400   -113.12950300
   5.2   2.500   -113.11101140
   5.2   2.600   -113.09005250
   5.2   2.700   -113.06792520
   5.2   2.800   -113.04474720
   5.2   2.900   -113.02332710
   5.2   3.000   -113.00052000
   5.2   3.100   -112.98102940
   5.2   3.200   -112.96098850

   5.4   1.600   -112.78018640
   5.4   1.700   -112.93520670
   5.4   1.800   -113.03418270
   5.4   1.900   -113.09589430
   5.4   2.000   -113.13254480
   5.4   2.100   -113.14864250
   5.4   2.200   -113.15039760
   5.4   2.300   -113.14228680
   5.4   2.400   -113.12762650
   5.4   2.500   -113.10882780
   5.4   2.600   -113.08755580
   5.4   2.700   -113.06510380
   5.4   2.800   -113.04158700
   5.4   2.900   -113.01980170
   5.4   3.000   -112.99749140
   5.4   3.100   -112.97600340
   5.4   3.200   -112.95798230

   5.6   1.600   -112.78085580
   5.6   1.700   -112.93593760
   5.6   1.800   -113.03498180
   5.6   1.900   -113.09518520
   5.6   2.000   -113.13169360
   5.6   2.100   -113.14763870
   5.6   2.200   -113.14922280
   5.6   2.300   -113.14092240
   5.6   2.400   -113.12604620
   5.6   2.500   -113.10700460
   5.6   2.600   -113.08548810
   5.6   2.700   -113.06278480
   5.6   2.800   -113.03888890
   5.6   2.900   -113.01700310
   5.6   3.000   -112.99451620
   5.6   3.100   -112.97236190
   5.6   3.200   -112.95931620

   5.8   1.600   -112.78129960
   5.8   1.700   -112.93642680
   5.8   1.800   -113.03552080
   5.8   1.900   -113.09457020
   5.8   2.000   -113.13097767
   5.8   2.100   -113.14679115
   5.8   2.200   -113.14820620
   5.8   2.300   -113.13974650
   5.8   2.400   -113.12469230
   5.8   2.500   -113.10545580
   5.8   2.600   -113.08374470
   5.8   2.700   -113.06083990
   5.8   2.800   -113.03654060
   5.8   2.900   -113.01468120
   5.8   3.000   -112.99212490
   5.8   3.100   -112.97237990
   5.8   3.200   -112.96032720

   6.0   1.600   -112.78158550
   6.0   1.700   -112.93674620
   6.0   1.800   -113.03587660
   6.0   1.900   -113.09494110
   6.0   2.000   -113.13038061
   6.0   2.100   -113.14607949
   6.0   2.200   -113.14978670
   6.0   2.300   -113.13871920
   6.0   2.400   -113.12351610
   6.0   2.500   -113.10411610
   6.0   2.600   -113.08224723
   6.0   2.700   -113.05918110
   6.0   2.800   -113.03432000
   6.0   2.900   -113.01271870
   6.0   3.000   -112.99010300
   6.0   3.100   -112.97311990
   6.0   3.200   -112.96136110

   7.0   1.600   -112.78194820
   7.0   1.700   -112.93718080
   7.0   1.800   -113.03638700
   7.0   1.900   -113.09553280
   7.0   2.000   -113.12839240
   7.0   2.100   -113.14368600
   7.0   2.200   -113.14456020
   7.0   2.300   -113.13551190
   7.0   2.400   -113.11983910
   7.0   2.500   -113.09995810
   7.0   2.600   -113.07744479
   7.0   2.700   -113.05394391
   7.0   2.800   -113.02669489
   7.0   2.900   -113.00612590
   7.0   3.000   -112.98768960
   7.0   3.100   -112.97440880
   7.0   3.200   -112.96257050

   8.0   1.600   -112.78186960
   8.0   1.700   -112.93711670
   8.0   1.800   -113.03633660
   8.0   1.900   -113.09549600
   8.0   2.000   -113.12678560
   8.0   2.100   -113.14177780
   8.0   2.200   -113.14234600
   8.0   2.300   -113.13299880
   8.0   2.400   -113.11701760
   8.0   2.500   -113.09682680
   8.0   2.600   -113.07487620
   8.0   2.700   -113.05119140
   8.0   2.800   -113.02338563
   8.0   2.900   -113.00357100
   8.0   3.000   -112.98591320
   8.0   3.100   -112.97432480
   8.0   3.200   -112.96256280

   9.0   1.600   -112.78179640
   9.0   1.700   -112.93704700
   9.0   1.800   -113.03626960
   9.0   1.900   -113.09543120
   9.0   2.000   -113.12617450
   9.0   2.100   -113.14086180
   9.0   2.200   -113.14123560
   9.0   2.300   -113.13168690
   9.0   2.400   -113.11551610
   9.0   2.500   -113.09514080
   9.0   2.600   -113.07245450
   9.0   2.700   -113.04850560
   9.0   2.800   -113.02187200
   9.0   2.900   -113.00196688
   9.0   3.000   -112.98664770
   9.0   3.100   -112.97437140
   9.0   3.200   -112.96252380

  10.0   1.600   -112.78175450
  10.0   1.700   -112.93700600
  10.0   1.800   -113.03622940
  10.0   1.900   -113.09539140
  10.0   2.000   -113.12613480
  10.0   2.100   -113.14036360
  10.0   2.200   -113.14060350
  10.0   2.300   -113.13092310
  10.0   2.400   -113.11462470
  10.0   2.500   -113.09412690
  10.0   2.600   -113.07121780
  10.0   2.700   -113.04713480
  10.0   2.800   -113.02032490
  10.0   2.900   -113.00063174
  10.0   3.000   -112.98662920
  10.0   3.100   -112.97432350
  10.0   3.200   -112.96247080

  12.0   1.600   -112.78171720
  12.0   1.700   -112.93696950
  12.0   1.800   -113.03619360
  12.0   1.900   -113.09535600
  12.0   2.000   -113.12609960
  12.0   2.100   -113.13978210
  12.0   2.200   -113.13988060
  12.0   2.300   -113.13003830
  12.0   2.400   -113.11358760
  12.0   2.500   -113.09294210
  12.0   2.600   -113.06987440
  12.0   2.700   -113.04565700
  12.0   2.800   -113.01872270
  12.0   2.900   -112.99909540
  12.0   3.000   -112.98657990
  12.0   3.100   -112.97427210
  12.0   3.200   -112.96241940

  14.0   1.600   -112.78170270
  14.0   1.700   -112.93695550
  14.0   1.800   -113.03618010
  14.0   1.900   -113.09534300
  14.0   2.000   -113.12608680
  14.0   2.100   -113.13942710
  14.0   2.200   -113.13939010
  14.0   2.300   -113.12943860
  14.0   2.400   -113.11288000
  14.0   2.500   -113.09226450
  14.0   2.600   -113.06910820
  14.0   2.700   -113.04470290
  14.0   2.800   -113.01761790
  14.0   2.900   -112.99907500
  14.0   3.000   -112.98655860
  14.0   3.100   -112.97425110
  14.0   3.200   -112.96239900

  16.0   1.600   -112.78169590
  16.0   1.700   -112.93694910
  16.0   1.800   -113.03617410
  16.0   1.900   -113.09533730
  16.0   2.000   -113.12608140
  16.0   2.100   -113.13934150
  16.0   2.200   -113.13923850
  16.0   2.300   -113.12922270
  16.0   2.400   -113.11260260
  16.0   2.500   -113.09180240
  16.0   2.600   -113.06859390
  16.0   2.700   -113.04425070
  16.0   2.800   -113.01714120
  16.0   2.900   -112.99906410
  16.0   3.000   -112.98654790
  16.0   3.100   -112.97424060
  16.0   3.200   -112.96238880

  18.0   1.600   -112.78169250
  18.0   1.700   -112.93694600
  18.0   1.800   -113.03617120
  18.0   1.900   -113.09533460
  18.0   2.000   -113.12607890
  18.0   2.100   -113.13930190
  18.0   2.200   -113.13915350
  18.0   2.300   -113.12909360
  18.0   2.400   -113.11243110
  18.0   2.500   -113.09159100
  18.0   2.600   -113.06834510
  18.0   2.700   -113.04396740
  18.0   2.800   -113.01683230
  18.0   2.900   -112.99905790
  18.0   3.000   -112.98654170
  18.0   3.100   -112.97423470
  18.0   3.200   -112.96238310

  20.0   1.600   -112.78169070
  20.0   1.700   -112.93694430
  20.0   1.800   -113.03616970
  20.0   1.900   -113.09533330
  20.0   2.000   -113.12607770
  20.0   2.100   -113.13928390
  20.0   2.200   -113.13910290
  20.0   2.300   -113.12901120
  20.0   2.400   -113.11231840
  20.0   2.500   -113.09144950
  20.0   2.600   -113.06817690
  20.0   2.700   -113.04377440
  20.0   2.800   -113.01662060
  20.0   2.900   -112.99905400
  20.0   3.000   -112.98653790
  20.0   3.100   -112.97423090
  20.0   3.200   -112.96237950

  21.0   1.600   -112.78169109
  21.0   1.700   -112.93694409
  21.0   1.800   -113.03616934
  21.0   1.900   -113.09533298
  21.0   2.000   -113.12607817
  21.0   2.100   -113.13928410
  21.0   2.200   -113.13910300
  21.0   2.300   -113.12901109
  21.0   2.400   -113.11231864
  21.0   2.500   -113.09144994
  21.0   2.600   -113.06817730
  21.0   2.700   -113.04377404
  21.0   2.800   -113.01662053
  21.0   2.900   -112.99905415
  21.0   3.000   -112.98653830
  21.0   3.100   -112.97423041
  21.0   3.200   -112.96237994

  22.0   1.600   -112.78173657
  22.0   1.700   -112.93697901
  22.0   1.800   -113.03619307
  22.0   1.900   -113.09534504
  22.0   2.000   -113.12607827
  22.0   2.100   -113.13927210
  22.0   2.200   -113.13907891
  22.0   2.300   -113.12897509
  22.0   2.400   -113.11227106
  22.0   2.500   -113.09139126
  22.0   2.600   -113.06810815
  22.0   2.700   -113.04369522
  22.0   2.800   -113.01653297
  22.0   2.900   -112.99895893
  22.0   3.000   -112.98643664
  22.0   3.100   -112.97412369
  22.0   3.200   -112.96226967

  23.0   1.600   -112.78177760
  23.0   1.700   -112.93701082
  23.0   1.800   -113.03621510
  23.0   1.900   -113.09535690
  23.0   2.000   -113.12607969
  23.0   2.100   -113.13926295
  23.0   2.200   -113.13905920
  23.0   2.300   -113.12894498
  23.0   2.400   -113.11223083
  23.0   2.500   -113.09134134
  23.0   2.600   -113.06804909
  23.0   2.700   -113.04362770
  23.0   2.800   -113.01645780
  23.0   2.900   -112.99887705
  23.0   3.000   -112.98634913
  23.0   3.100   -112.97403173
  23.0   3.200   -112.96217457

  24.0   1.600   -112.78181469
  24.0   1.700   -112.93703980
  24.0   1.800   -113.03623550
  24.0   1.900   -113.09536836
  24.0   2.000   -113.12608197
  24.0   2.100   -113.13925595
  24.0   2.200   -113.13904294
  24.0   2.300   -113.12891957
  24.0   2.400   -113.11219654
  24.0   2.500   -113.09129852
  24.0   2.600   -113.06799823
  24.0   2.700   -113.04356940
  24.0   2.800   -113.01639278
  24.0   2.900   -112.99880612
  24.0   3.000   -112.98627323
  24.0   3.100   -112.97395190
  24.0   3.200   -112.96209196

  25.0   1.600   -112.78184827
  25.0   1.700   -112.93706624
  25.0   1.800   -113.03625436
  25.0   1.900   -113.09537932
  25.0   2.000   -113.12608483
  25.0   2.100   -113.13925061
  25.0   2.200   -113.13902940
  25.0   2.300   -113.12889796
  25.0   2.400   -113.11216707
  25.0   2.500   -113.09126153
  25.0   2.600   -113.06795413
  25.0   2.700   -113.04351872
  25.0   2.800   -113.01633614
  25.0   2.900   -112.99874426
  25.0   3.000   -112.98620696
  25.0   3.100   -112.97388214
  25.0   3.200   -112.96201973

  26.0   1.600   -112.78187875
  26.0   1.700   -112.93709037
  26.0   1.800   -113.03627176
  26.0   1.900   -113.09538972
  26.0   2.000   -113.12608803
  26.0   2.100   -113.13924653
  26.0   2.200   -113.13901806
  26.0   2.300   -113.12887945
  26.0   2.400   -113.11214158
  26.0   2.500   -113.09122935
  26.0   2.600   -113.06791564
  26.0   2.700   -113.04347438
  26.0   2.800   -113.01628651
  26.0   2.900   -112.99868998
  26.0   3.000   -112.98614875
  26.0   3.100   -112.97382082
  26.0   3.200   -112.96195618

  27.0   1.600   -112.78190647
  27.0   1.700   -112.93711243
  27.0   1.800   -113.03628783
  27.0   1.900   -113.09539953
  27.0   2.000   -113.12609144
  27.0   2.100   -113.13924345
  27.0   2.200   -113.13900848
  27.0   2.300   -113.12886348
  27.0   2.400   -113.11211939
  27.0   2.500   -113.09120118
  27.0   2.600   -113.06788184
  27.0   2.700   -113.04343536
  27.0   2.800   -113.01624276
  27.0   2.900   -112.99864207
  27.0   3.000   -112.98609733
  27.0   3.100   -112.97376660
  27.0   3.200   -112.96189997

  28.0   1.600   -112.78193174
  28.0   1.700   -112.93713263
  28.0   1.800   -113.03630266
  28.0   1.900   -113.09540877
