   2.4   2.600   -112.88685200
   2.4   2.700   -112.87054410
   2.4   2.800   -112.83930090
   2.4   2.900   -112.81076430
   2.4   3.000   -112.77126970
   2.4   3.100   -112.72675400
   2.4   3.200   -112.67523880

   2.5   1.600   -112.25189270
   2.5   1.700   -112.69755520
   2.5   1.800   -112.81950030
   2.5   1.900   -112.90035870
   2.5   2.000   -112.94644460
   2.5   2.100   -112.96962560
   2.5   2.200   -112.97526790
   2.5   2.300   -112.94249000
   2.5   2.400   -112.94709390
   2.5   2.500   -112.94627220
   2.5   2.600   -112.94166500
   2.5   2.700   -112.93226720
   2.5   2.800   -112.91069480
   2.5   2.900   -112.89292840
   2.5   3.000   -112.86483920
   2.5   3.100   -112.83530590
   2.5   3.200   -112.79815090

   2.6   1.600   -112.27883020
   2.6   1.700   -112.70253360
   2.6   1.800   -112.82418600
   2.6   1.900   -112.90909580
   2.6   2.000   -112.95641850
   2.6   2.100   -112.98250690
   2.6   2.200   -112.99162650
   2.6   2.300   -112.98772320
   2.6   2.400   -112.97533670
   2.6   2.500   -112.97690240
   2.6   2.600   -112.97783620
   2.6   2.700   -112.97327580
   2.6   2.800   -112.95852520
   2.6   2.900   -112.94831340
   2.6   3.000   -112.92898550
   2.6   3.100   -112.90955340
   2.6   3.200   -112.88414060

   2.7   1.600   -112.30492490
   2.7   1.700   -112.70409740
   2.7   1.800   -112.82509490
   2.7   1.900   -112.91237170
   2.7   2.000   -112.96059050
   2.7   2.100   -112.98892450
   2.7   2.200   -113.00036010
   2.7   2.300   -113.00083580
   2.7   2.400   -112.98868610
   2.7   2.500   -112.99611970
   2.7   2.600   -113.00032750
   2.7   2.700   -112.99934070
   2.7   2.800   -112.98931990
   2.7   2.900   -112.98440520
   2.7   3.000   -112.97139600
   2.7   3.100   -112.95905340
   2.7   3.200   -112.94183450

   2.8   1.600   -112.32900200
   2.8   1.700   -112.70282650
   2.8   1.800   -112.82367240
   2.8   1.900   -112.91179530
   2.8   2.000   -112.96078480
   2.8   2.100   -112.99038140
   2.8   2.200   -113.00381960
   2.8   2.300   -113.00686860
   2.8   2.400   -113.00121160
   2.8   2.500   -113.00731820
   2.8   2.600   -113.01318410
   2.8   2.700   -113.01474060
   2.8   2.800   -113.00794560
   2.8   2.900   -113.00668910
   2.8   3.000   -112.99816710
   2.8   3.100   -112.99072160
   2.8   3.200   -112.97984100

   2.9   1.600   -112.35075400
   2.9   1.700   -112.69943890
   2.9   1.800   -112.82030790
   2.9   1.900   -112.90952710
   2.9   2.000   -112.95809300
   2.9   2.100   -112.98880330
   2.9   2.200   -113.00611770
   2.9   2.300   -113.00827440
   2.9   2.400   -113.00900000
   2.9   2.500   -113.01310160
   2.9   2.600   -113.01954780
   2.9   2.700   -113.02264890
   2.9   2.800   -113.01792680
   2.9   2.900   -113.01917380
   2.9   3.000   -113.01366410
   2.9   3.100   -113.00955720
   2.9   3.200   -113.00314360

   3.0   1.600   -112.37010480
   3.0   1.700   -112.69417550
   3.0   1.800   -112.81552870
   3.0   1.900   -112.90561180
   3.0   2.000   -112.95407560
   3.0   2.100   -112.98505940
   3.0   2.200   -113.00084460
   3.0   2.300   -113.00672860
   3.0   2.400   -113.00829790
   3.0   2.500   -113.01487120
   3.0   2.600   -113.02153800
   3.0   2.700   -113.02541340
   3.0   2.800   -113.02189530
   3.0   2.900   -113.02475960
   3.0   3.000   -113.02126890
   3.0   3.100   -113.01922100
   3.0   3.200   -113.01582060

   3.1   1.600   -112.38725950
   3.1   1.700   -112.68716350
   3.1   1.800   -112.81014880
   3.1   1.900   -112.89955200
   3.1   2.000   -112.94912830
   3.1   2.100   -112.98017750
   3.1   2.200   -112.99636960
   3.1   2.300   -113.00312500
   3.1   2.400   -113.00515150
   3.1   2.500   -113.01082160
   3.1   2.600   -113.02070310
   3.1   2.700   -113.02484920
   3.1   2.800   -113.02169480
   3.1   2.900   -113.02563550
   3.1   3.000   -113.02344240
   3.1   3.100   -113.02246460
   3.1   3.200   -113.02090460

   3.2   1.600   -112.40229460
   3.2   1.700   -112.68002920
   3.2   1.800   -112.80333860
   3.2   1.900   -112.89257780
   3.2   2.000   -112.94326190
   3.2   2.100   -112.97463860
   3.2   2.200   -112.99065170
   3.2   2.300   -112.99792490
   3.2   2.400   -113.00038220
   3.2   2.500   -113.00548120
   3.2   2.600   -113.01690640
   3.2   2.700   -113.02238820
   3.2   2.800   -113.01919140
   3.2   2.900   -113.02348550
   3.2   3.000   -113.02176310
   3.2   3.100   -113.02115730
   3.2   3.200   -113.02063760

   3.3   1.600   -112.41487996
   3.3   1.700   -112.66772244
   3.3   1.800   -112.79254663
   3.3   1.900   -112.88539189
   3.3   2.000   -112.93659900
   3.3   2.100   -112.96843610
   3.3   2.200   -112.98471160
   3.3   2.300   -112.99133880
   3.3   2.400   -112.99447400
   3.3   2.500   -112.99969790
   3.3   2.600   -113.01087970
   3.3   2.700   -113.01878030
   3.3   2.800   -113.01425920
   3.3   2.900   -113.01960700
   3.3   3.000   -113.01808870
   3.3   3.100   -113.01692250
   3.3   3.200   -113.01684850

   3.4   1.600   -112.42546771
   3.4   1.700   -112.66181730
   3.4   1.800   -112.78355840
   3.4   1.900   -112.87786302
   3.4   2.000   -112.92935698
   3.4   2.100   -112.96178792
   3.4   2.200   -112.97849221
   3.4   2.300   -112.98477992
   3.4   2.400   -112.98744840
   3.4   2.500   -112.99388630
   3.4   2.600   -113.00465490
   3.4   2.700   -113.01361060
   3.4   2.800   -113.00885630
   3.4   2.900   -113.01514820
   3.4   3.000   -113.01280660
   3.4   3.100   -113.01091720
   3.4   3.200   -113.01066310

   3.5   1.600   -112.43474486
   3.5   1.700   -112.65169450
   3.5   1.800   -112.78007220
   3.5   1.900   -112.86970710
   3.5   2.000   -112.92177410
   3.5   2.100   -112.95481880
   3.5   2.200   -112.97192100
   3.5   2.300   -112.97837530
   3.5   2.400   -112.97960450
   3.5   2.500   -112.98830280
   3.5   2.600   -112.99876280
   3.5   2.700   -113.00741510
   3.5   2.800   -113.00313520
   3.5   2.900   -113.01101460
   3.5   3.000   -113.00726500
   3.5   3.100   -113.00404980
   3.5   3.200   -113.00324160

   3.6   1.600   -112.44339840
   3.6   1.700   -112.63293126
   3.6   1.800   -112.77179280
   3.6   1.900   -112.86160820
   3.6   2.000   -112.91385620
   3.6   2.100   -112.94762150
   3.6   2.200   -112.96511840
   3.6   2.300   -112.97185490
   3.6   2.400   -112.97248370
   3.6   2.500   -112.98215380
   3.6   2.600   -112.99195630
   3.6   2.700   -113.00011910
   3.6   2.800   -112.99748360
   3.6   2.900   -113.00706660
   3.6   3.000   -113.00225260
   3.6   3.100   -112.99710540
   3.6   3.200   -112.99482300

   3.7   1.600   -112.45175460
   3.7   1.700   -112.61467716
   3.7   1.800   -112.75878300
   3.7   1.900   -112.85353770
   3.7   2.000   -112.90576060
   3.7   2.100   -112.94028290
   3.7   2.200   -112.95813920
   3.7   2.300   -112.96514540
   3.7   2.400   -112.96568440
   3.7   2.500   -112.97550000
   3.7   2.600   -112.98436350
   3.7   2.700   -112.99066450
   3.7   2.800   -112.99233060
   3.7   2.900   -113.00228060
   3.7   3.000   -112.99778060
   3.7   3.100   -112.99066890
   3.7   3.200   -112.98627790

   3.8   1.600   -112.45903320
   3.8   1.700   -112.60875120
   3.8   1.800   -112.74536180
   3.8   1.900   -112.83420629
   3.8   2.000   -112.89767160
   3.8   2.100   -112.93282070
   3.8   2.200   -112.95097290
   3.8   2.300   -112.95829720
   3.8   2.400   -112.95889600
   3.8   2.500   -112.96872730
   3.8   2.600   -112.97722080
   3.8   2.700   -112.98201520
   3.8   2.800   -112.98773980
   3.8   2.900   -112.99539810
   3.8   3.000   -112.99375990
   3.8   3.100   -112.98504140
   3.8   3.200   -112.97818270

   3.9   1.600   -112.46534910
   3.9   1.700   -112.61962070
   3.9   1.800   -112.73599856
   3.9   1.900   -112.81218706
   3.9   2.000   -112.87985900
   3.9   2.100   -112.92527410
   3.9   2.200   -112.94371070
   3.9   2.300   -112.95133940
   3.9   2.400   -112.95205740
   3.9   2.500   -112.96188570
   3.9   2.600   -112.97031900
   3.9   2.700   -112.97458960
   3.9   2.800   -112.97801680
   3.9   2.900   -112.98208450
   3.9   3.000   -112.98951590
   3.9   3.100   -112.98011970
   3.9   3.200   -112.97073160

   4.0   1.600   -112.47081530
   4.0   1.700   -112.62917900
   4.0   1.800   -112.73516260
   4.0   1.900   -112.80216500
   4.0   2.000   -112.85982201
   4.0   2.100   -112.91611356
   4.0   2.200   -112.93638880
   4.0   2.300   -112.94429680
   4.0   2.400   -112.94514950
   4.0   2.500   -112.95500210
   4.0   2.600   -112.96352240
   4.0   2.700   -112.96772770
   4.0   2.800   -112.96845853
   4.0   2.900   -112.97016370
   4.0   3.000   -112.97982220
   4.0   3.100   -112.97613260
   4.0   3.200   -112.96394940

   4.1   1.600   -112.47553410
   4.1   1.700   -112.63752000
   4.1   1.800   -112.74363940
   4.1   1.900   -112.81056900
   4.1   2.000   -112.85038770
   4.1   2.100   -112.90627721
   4.1   2.200   -112.92554048
   4.1   2.300   -112.93715310
   4.1   2.400   -112.93814730
   4.1   2.500   -112.94811860
   4.1   2.600   -112.95676470
   4.1   2.700   -112.96110900
   4.1   2.800   -112.96041919
   4.1   2.900   -112.96186650
   4.1   3.000   -112.96285260
   4.1   3.100   -112.97383320
   4.1   3.200   -112.95783870

   4.2   1.600   -112.47961910
   4.2   1.700   -112.64485140
   4.2   1.800   -112.75112210
   4.2   1.900   -112.81803560
   4.2   2.000   -112.85749410
   4.2   2.100   -112.89747778
   4.2   2.200   -112.91307337
   4.2   2.300   -112.92958580
   4.2   2.400   -112.93090620
   4.2   2.500   -112.94123540
   4.2   2.600   -112.95004290
   4.2   2.700   -112.95460850
   4.2   2.800   -112.95329824
   4.2   2.900   -112.95512470
   4.2   3.000   -112.95686660
   4.2   3.100   -112.95729530
   4.2   3.200   -112.95319170

   4.4   1.600   -112.48614564
   4.4   1.700   -112.65655360
   4.4   1.800   -112.76311410
   4.4   1.900   -112.83024570
   4.4   2.000   -112.86962800
   4.4   2.100   -112.88984060
   4.4   2.200   -112.89767290
   4.4   2.300   -112.89982610
   4.4   2.400   -112.90566420
   4.4   2.500   -112.91078440
   4.4   2.600   -112.93674520
   4.4   2.700   -112.94179130
   4.4   2.800   -112.93940930
   4.4   2.900   -112.94240235
   4.4   3.000   -112.93685420
   4.4   3.100   -112.93191590
   4.4   3.200   -112.93053050

   4.6   1.600   -112.49086128
   4.6   1.700   -112.66527054
   4.6   1.800   -112.77206090
   4.6   1.900   -112.83940180
   4.6   2.000   -112.87884910
   4.6   2.100   -112.89891210
   4.6   2.200   -112.90605390
   4.6   2.300   -112.90539090
   4.6   2.400   -112.90078120
   4.6   2.500   -112.89483070
   4.6   2.600   -112.90950183
   4.6   2.700   -112.92928880
   4.6   2.800   -112.92710410
   4.6   2.900   -112.92949210
   4.6   3.000   -112.92728110
   4.6   3.100   -112.92242610
   4.6   3.200   -112.91504200

   4.8   1.600   -112.49422250
   4.8   1.700   -112.67167415
   4.8   1.800   -112.77866400
   4.8   1.900   -112.84617600
   4.8   2.000   -112.88571990
   4.8   2.100   -112.90576490
   4.8   2.200   -112.91271590
   4.8   2.300   -112.91148320
   4.8   2.400   -112.90561480
   4.8   2.500   -112.89740190
   4.8   2.600   -112.88836070
   4.8   2.700   -112.90217912
   4.8   2.800   -112.91529340
   4.8   2.900   -112.91911860
   4.8   3.000   -112.91589370
   4.8   3.100   -112.91439140
   4.8   3.200   -112.90810430

   5.0   1.600   -112.49663340
   5.0   1.700   -112.67628870
   5.0   1.800   -112.78346770
   5.0   1.900   -112.85112510
   5.0   2.000   -112.89076170
   5.0   2.100   -112.91083020
   5.0   2.200   -112.91771370
   5.0   2.300   -112.91625900
   5.0   2.400   -112.90996790
   5.0   2.500   -112.90113660
   5.0   2.600   -112.89117860
   5.0   2.700   -112.88079630
   5.0   2.800   -112.86858200
   5.0   2.900   -112.90882720
   5.0   3.000   -112.90852900
   5.0   3.100   -112.89920990
   5.0   3.200   -112.90181100

   5.2   1.600   -112.49830520
   5.2   1.700   -112.67960140
   5.2   1.800   -112.78691540
   5.2   1.900   -112.85470550
   5.2   2.000   -112.89441590
   5.2   2.100   -112.91451360
   5.2   2.200   -112.92137640
   5.2   2.300   -112.91981570
   5.2   2.400   -112.91332590
   5.2   2.500   -112.90422620
   5.2   2.600   -112.89391310
   5.2   2.700   -112.88309290
   5.2   2.800   -112.87031440
   5.2   2.900   -112.86453800
   5.2   3.000   -112.89897950
   5.2   3.100   -112.89758670
   5.2   3.200   -112.89472580

   5.4   1.600   -112.49944430
   5.4   1.700   -112.68194260
   5.4   1.800   -112.78936080
   5.4   1.900   -112.85723640
   5.4   2.000   -112.89701320
   5.4   2.100   -112.91715400
   5.4   2.200   -112.92401710
   5.4   2.300   -112.92240270
   5.4   2.400   -112.91580370
   5.4   2.500   -112.90655910
   5.4   2.600   -112.89607290
   5.4   2.700   -112.88506820
   5.4   2.800   -112.87214660
   5.4   2.900   -112.86323150
   5.4   3.000   -112.85718710
   5.4   3.100   -112.88889350
   5.4   3.200   -112.88697240

   5.6   1.600   -112.50019760
   5.6   1.700   -112.68356300
   5.6   1.800   -112.79106380
   5.6   1.900   -112.85900780
   5.6   2.000   -112.89883890
   5.6   2.100   -112.91901750
   5.6   2.200   -112.92588940
   5.6   2.300   -112.92424760
   5.6   2.400   -112.91758590
   5.6   2.500   -112.90825620
   5.6   2.600   -112.89767010
   5.6   2.700   -112.88656790
   5.6   2.800   -112.87372650
   5.6   2.900   -112.86443230
   5.6   3.000   -112.85402870
   5.6   3.100   -112.88047710
   5.6   3.200   -112.87907150

   5.8   1.600   -112.50067910
   5.8   1.700   -112.68466130
   5.8   1.800   -112.79222670
   5.8   1.900   -112.86022580
   5.8   2.000   -112.90016737
   5.8   2.100   -112.92037299
   5.8   2.200   -112.92719390
   5.8   2.300   -112.92553860
   5.8   2.400   -112.91883950
   5.8   2.500   -112.90945570
   5.8   2.600   -112.89880660
   5.8   2.700   -112.88764730
   5.8   2.800   -112.87500810
   5.8   2.900   -112.86538160
   5.8   3.000   -112.85481240
   5.8   3.100   -112.84480130
   5.8   3.200   -112.87145760

   6.0   1.600   -112.50097290
   6.0   1.700   -112.68538730
   6.0   1.800   -112.79300300
   6.0   1.900   -112.86104600
   6.0   2.000   -112.90110719
   6.0   2.100   -112.92133508
   6.0   2.200   -112.92796020
   6.0   2.300   -112.92642430
   6.0   2.400   -112.91970230
   6.0   2.500   -112.91028570
   6.0   2.600   -112.89965534
   6.0   2.700   -112.88839760
   6.0   2.800   -112.87600180
   6.0   2.900   -112.86605720
   6.0   3.000   -112.85542550
   6.0   3.100   -112.84527970
   6.0   3.200   -112.83619120

   7.0   1.600   -112.50123050
   7.0   1.700   -112.68640950
   7.0   1.800   -112.79414520
   7.0   1.900   -112.86230020
   7.0   2.000   -112.90229760
   7.0   2.100   -112.92258860
   7.0   2.200   -112.92952220
   7.0   2.300   -112.92786260
   7.0   2.400   -112.92110700
   7.0   2.500   -112.91163580
   7.0   2.600   -112.90130681
   7.0   2.700   -112.88985860
   7.0   2.800   -112.87872713
   7.0   2.900   -112.86715810
   7.0   3.000   -112.85643110
   7.0   3.100   -112.84621970
   7.0   3.200   -112.83666610

   8.0   1.600   -112.50106460
   8.0   1.700   -112.68629390
   8.0   1.800   -112.79405710
   8.0   1.900   -112.86223890
   8.0   2.000   -112.90226260
   8.0   2.100   -112.92258170
   8.0   2.200   -112.92953790
   8.0   2.300   -112.92789390
   8.0   2.400   -112.92114720
   8.0   2.500   -112.91167450
   8.0   2.600   -112.90090610
   8.0   2.700   -112.88962930
   8.0   2.800   -112.87868571
   8.0   2.900   -112.86713170
   8.0   3.000   -112.85637790
   8.0   3.100   -112.84616450
   8.0   3.200   -112.83659270

   9.0   1.600   -112.50094920
   9.0   1.700   -112.68614820
   9.0   1.800   -112.79391840
   9.0   1.900   -112.86210710
   9.0   2.000   -112.90213810
   9.0   2.100   -112.92246550
   9.0   2.200   -112.92942950
   9.0   2.300   -112.92779240
   9.0   2.400   -112.92105160
   9.0   2.500   -112.91158280
   9.0   2.600   -112.90081750
   9.0   2.700   -112.88954110
   9.0   2.800   -112.87791210
   9.0   2.900   -112.86698611
   9.0   3.000   -112.85628040
   9.0   3.100   -112.84606350
   9.0   3.200   -112.83648530

  10.0   1.600   -112.50088620
  10.0   1.700   -112.68606070
  10.0   1.800   -112.79383300
  10.0   1.900   -112.86202410
  10.0   2.000   -112.90205790
  10.0   2.100   -112.92238840
  10.0   2.200   -112.92935580
  10.0   2.300   -112.92772220
  10.0   2.400   -112.92098480
  10.0   2.500   -112.91151890
  10.0   2.600   -112.90075600
  10.0   2.700   -112.88948110
  10.0   2.800   -112.87785010
  10.0   2.900   -112.86692708
  10.0   3.000   -112.85622030
  10.0   3.100   -112.84600200
  10.0   3.200   -112.83642150

  12.0   1.600   -112.50083050
  12.0   1.700   -112.68598180
  12.0   1.800   -112.79375550
  12.0   1.900   -112.86194830
  12.0   2.000   -112.90198410
  12.0   2.100   -112.92231710
  12.0   2.200   -112.92928740
  12.0   2.300   -112.92765690
  12.0   2.400   -112.92092270
  12.0   2.500   -112.91145970
  12.0   2.600   -112.90069940
  12.0   2.700   -112.88942640
  12.0   2.800   -112.87779130
  12.0   2.900   -112.86692480
  12.0   3.000   -112.85616720
  12.0   3.100   -112.84594780
  12.0   3.200   -112.83636520

  14.0   1.600   -112.50080860
  14.0   1.700   -112.68595120
  14.0   1.800   -112.79372530
  14.0   1.900   -112.86191870
  14.0   2.000   -112.90195540
  14.0   2.100   -112.92228940
  14.0   2.200   -112.92926090
  14.0   2.300   -112.92763180
  14.0   2.400   -112.92089900
  14.0   2.500   -112.91143740
  14.0   2.600   -112.90067820
  14.0   2.700   -112.88940620
  14.0   2.800   -112.87776870
  14.0   2.900   -112.86690560
  14.0   3.000   -112.85614810
  14.0   3.100   -112.84592810
  14.0   3.200   -112.83634430

  16.0   1.600   -112.50079830
  16.0   1.700   -112.68593690
  16.0   1.800   -112.79371110
  16.0   1.900   -112.86190480
  16.0   2.000   -112.90194190
  16.0   2.100   -112.92227640
  16.0   2.200   -112.92924850
  16.0   2.300   -112.92762010
  16.0   2.400   -112.92088800
  16.0   2.500   -112.91142710
  16.0   2.600   -112.90066850
  16.0   2.700   -112.88939710
  16.0   2.800   -112.87775810
  16.0   2.900   -112.86689710
  16.0   3.000   -112.85613960
  16.0   3.100   -112.84591930
  16.0   3.200   -112.83633470

  18.0   1.600   -112.50079290
  18.0   1.700   -112.68592940
  18.0   1.800   -112.79370370
  18.0   1.900   -112.86189750
  18.0   2.000   -112.90193470
  18.0   2.100   -112.92226960
  18.0   2.200   -112.92924200
  18.0   2.300   -112.92761400
  18.0   2.400   -112.92088240
  18.0   2.500   -112.91142180
  18.0   2.600   -112.90066360
  18.0   2.700   -112.88939250
  18.0   2.800   -112.87775260
  18.0   2.900   -112.86689300
  18.0   3.000   -112.85613540
  18.0   3.100   -112.84591490
  18.0   3.200   -112.83632980

  20.0   1.600   -112.50078980
  20.0   1.700   -112.68592510
  20.0   1.800   -112.79369940
  20.0   1.900   -112.86189330
  20.0   2.000   -112.90193060
  20.0   2.100   -112.92226560
  20.0   2.200   -112.92923830
  20.0   2.300   -112.92761050
  20.0   2.400   -112.92087920
  20.0   2.500   -112.91141890
  20.0   2.600   -112.90066100
  20.0   2.700   -112.88939010
  20.0   2.800   -112.87774940
  20.0   2.900   -112.86689080
  20.0   3.000   -112.85613310
  20.0   3.100   -112.84591240
  20.0   3.200   -112.83632700

  21.0   1.600   -112.50079009
  21.0   1.700   -112.68592509
  21.0   1.800   -112.79369934
  21.0   1.900   -112.86189298
  21.0   2.000   -112.90193017
  21.0   2.100   -112.92226610
  21.0   2.200   -112.92923800
  21.0   2.300   -112.92761009
  21.0   2.400   -112.92087964
  21.0   2.500   -112.91141894
  21.0   2.600   -112.90066130
  21.0   2.700   -112.88939004
  21.0   2.800   -112.87774953
  21.0   2.900   -112.86689115
  21.0   3.000   -112.85613330
  21.0   3.100   -112.84591241
  21.0   3.200   -112.83632694

  22.0   1.600   -112.50083557
  22.0   1.700   -112.68596001
  22.0   1.800   -112.79372307
  22.0   1.900   -112.86190504
  22.0   2.000   -112.90193027
  22.0   2.100   -112.92225410
  22.0   2.200   -112.92921391
  22.0   2.300   -112.92757409
  22.0   2.400   -112.92083206
  22.0   2.500   -112.91136026
  22.0   2.600   -112.90059215
  22.0   2.700   -112.88931122
  22.0   2.800   -112.87766197
  22.0   2.900   -112.86679593
  22.0   3.000   -112.85603164
  22.0   3.100   -112.84580569
  22.0   3.200   -112.83621667

  23.0   1.600   -112.50087660
  23.0   1.700   -112.68599182
  23.0   1.800   -112.79374510
  23.0   1.900   -112.86191690
  23.0   2.000   -112.90193169
  23.0   2.100   -112.92224495
  23.0   2.200   -112.92919420
  23.0   2.300   -112.92754398
  23.0   2.400   -112.92079183
  23.0   2.500   -112.91131034
  23.0   2.600   -112.90053309
  23.0   2.700   -112.88924370
  23.0   2.800   -112.87758680
  23.0   2.900   -112.86671405
  23.0   3.000   -112.85594413
  23.0   3.100   -112.84571373
  23.0   3.200   -112.83612157

  24.0   1.600   -112.50091369
  24.0   1.700   -112.68602080
  24.0   1.800   -112.79376550
  24.0   1.900   -112.86192836
  24.0   2.000   -112.90193397
  24.0   2.100   -112.92223795
  24.0   2.200   -112.92917794
  24.0   2.300   -112.92751857
  24.0   2.400   -112.92075754
  24.0   2.500   -112.91126752
  24.0   2.600   -112.90048223
  24.0   2.700   -112.88918540
  24.0   2.800   -112.87752178
  24.0   2.900   -112.86664312
  24.0   3.000   -112.85586823
  24.0   3.100   -112.84563390
  24.0   3.200   -112.83603896

  25.0   1.600   -112.50094727
  25.0   1.700   -112.68604724
  25.0   1.800   -112.79378436
  25.0   1.900   -112.86193932
  25.0   2.000   -112.90193683
  25.0   2.100   -112.92223261
  25.0   2.200   -112.92916440
  25.0   2.300   -112.92749696
  25.0   2.400   -112.92072807
  25.0   2.500   -112.91123053
  25.0   2.600   -112.90043813
  25.0   2.700   -112.88913472
  25.0   2.800   -112.87746514
  25.0   2.900   -112.86658126
  25.0   3.000   -112.85580196
  25.0   3.100   -112.84556414
  25.0   3.200   -112.83596673

  26.0   1.600   -112.50097775
  26.0   1.700   -112.68607137
  26.0   1.800   -112.79380176
  26.0   1.900   -112.86194972
  26.0   2.000   -112.90194003
  26.0   2.100   -112.92222853
  26.0   2.200   -112.92915306
  26.0   2.300   -112.92747845
  26.0   2.400   -112.92070258
  26.0   2.500   -112.91119835
  26.0   2.600   -112.90039964
  26.0   2.700   -112.88909038
  26.0   2.800   -112.87741551
  26.0   2.900   -112.86652698
  26.0   3.000   -112.85574375
  26.0   3.100   -112.84550282
  26.0   3.200   -112.83590318

  27.0   1.600   -112.50100547
  27.0   1.700   -112.68609343
  27.0   1.800   -112.79381783
  27.0   1.900   -112.86195953
  27.0   2.000   -112.90194344
  27.0   2.100   -112.92222545
  27.0   2.200   -112.92914348
  27.0   2.300   -112.92746248
  27.0   2.400   -112.92068039
  27.0   2.500   -112.91117018
  27.0   2.600   -112.90036584
  27.0   2.700   -112.88905136
  27.0   2.800   -112.87737176
  27.0   2.900   -112.86647907
  27.0   3.000   -112.85569233
  27.0   3.100   -112.84544860
  27.0   3.200   -112.83584697

  28.0   1.600   -112.50103074
  28.0   1.700   -112.68611363
  28.0   1.800   -112.79383266
  28.0   1.900   -112.86196877
