   2.9   2.700     -0.06604881
   2.9   2.800     -0.06597100
   2.9   2.900      0.03675135
   2.9   3.000      0.03752461
   2.9   3.100      0.04034399
   2.9   3.200      0.04033082

   3.0   1.600      0.00674677
   3.0   1.700      0.03186957
   3.0   1.800      0.03469161
   3.0   1.900      0.03932575
   3.0   2.000      0.04321754
   3.0   2.100     -0.08294928
   3.0   2.200     -0.07695075
   3.0   2.300     -0.07261092
   3.0   2.400     -0.07001680
   3.0   2.500     -0.07145078
   3.0   2.600     -0.07064083
   3.0   2.700     -0.06482060
   3.0   2.800     -0.06549982
   3.0   2.900      0.03602977
   3.0   3.000      0.03689195
   3.0   3.100      0.03962955
   3.0   3.200      0.03968907

   3.1   1.600      0.00595857
   3.1   1.700      0.02920766
   3.1   1.800      0.03123017
   3.1   1.900      0.03550451
   3.1   2.000      0.03886128
   3.1   2.100     -0.08612800
   3.1   2.200     -0.07954346
   3.1   2.300     -0.07468824
   3.1   2.400     -0.07012783
   3.1   2.500     -0.06694738
   3.1   2.600     -0.06651070
   3.1   2.700     -0.06255150
   3.1   2.800     -0.06442156
   3.1   2.900      0.03517900
   3.1   3.000      0.03611227
   3.1   3.100      0.03879788
   3.1   3.200      0.03896792

   3.2   1.600      0.00542383
   3.2   1.700      0.02641951
   3.2   1.800      0.02787679
   3.2   1.900      0.03157217
   3.2   2.000      0.03450704
   3.2   2.100     -0.08888167
   3.2   2.200     -0.08157633
   3.2   2.300     -0.07631527
   3.2   2.400     -0.07052414
   3.2   2.500     -0.06494842
   3.2   2.600     -0.06131865
   3.2   2.700     -0.05893606
   3.2   2.800     -0.06302828
   3.2   2.900      0.03410216
   3.2   3.000      0.03526871
   3.2   3.100      0.03787613
   3.2   3.200      0.03814504

   3.3   1.600      0.00425432
   3.3   1.700      0.02056555
   3.3   1.800      0.02486363
   3.3   1.900      0.02789774
   3.3   2.000      0.03028298
   3.3   2.100     -0.09101898
   3.3   2.200     -0.08362477
   3.3   2.300     -0.07723171
   3.3   2.400     -0.07087292
   3.3   2.500     -0.06365967
   3.3   2.600     -0.05770005
   3.3   2.700     -0.05384840
   3.3   2.800     -0.06054416
   3.3   2.900      0.03268275
   3.3   3.000      0.03394162
   3.3   3.100      0.03681900
   3.3   3.200      0.03723698

   3.4   1.600      0.00259442
   3.4   1.700      0.02133181
   3.4   1.800      0.02172931
   3.4   1.900      0.02447830
   3.4   2.000      0.02624671
   3.4   2.100     -0.09267074
   3.4   2.200     -0.08535530
   3.4   2.300     -0.07840900
   3.4   2.400     -0.07099107
   3.4   2.500     -0.06242962
   3.4   2.600     -0.05473140
   3.4   2.700     -0.04884704
   3.4   2.800     -0.05765404
   3.4   2.900      0.03064753
   3.4   3.000      0.03255208
   3.4   3.100      0.03558276
   3.4   3.200      0.03615305

   3.5   1.600      0.00099117
   3.5   1.700      0.02681725
   3.5   1.800      0.01835970
   3.5   1.900      0.02117084
   3.5   2.000      0.02246814
   3.5   2.100     -0.09386863
   3.5   2.200     -0.08665881
   3.5   2.300     -0.07968644
   3.5   2.400     -0.07133638
   3.5   2.500     -0.06095363
   3.5   2.600     -0.05148490
   3.5   2.700     -0.04430861
   3.5   2.800     -0.05423815
   3.5   2.900      0.02758272
   3.5   3.000      0.03071967
   3.5   3.100      0.03412508
   3.5   3.200      0.03478373

   3.6   1.600     -0.00000839
   3.6   1.700      0.02026692
   3.6   1.800      0.01544474
   3.6   1.900      0.01820284
   3.6   2.000      0.01893789
   3.6   2.100     -0.09460854
   3.6   2.200     -0.08755049
   3.6   2.300     -0.08061958
   3.6   2.400     -0.07207992
   3.6   2.500     -0.06027316
   3.6   2.600     -0.04861766
   3.6   2.700     -0.03963222
   3.6   2.800     -0.05015883
   3.6   2.900      0.02328176
   3.6   3.000      0.02822464
   3.6   3.100      0.03237016
   3.6   3.200      0.03345363

   3.7   1.600     -0.00016338
   3.7   1.700      0.00640502
   3.7   1.800      0.01039691
   3.7   1.900      0.01549450
   3.7   2.000      0.01567926
   3.7   2.100     -0.09491562
   3.7   2.200     -0.08803458
   3.7   2.300     -0.08116120
   3.7   2.400     -0.07269376
   3.7   2.500     -0.06047314
   3.7   2.600     -0.04802682
   3.7   2.700     -0.03654411
   3.7   2.800     -0.04504562
   3.7   2.900      0.01786016
   3.7   3.000      0.02508495
   3.7   3.100      0.03023609
   3.7   3.200      0.03195961

   3.8   1.600     -0.00020556
   3.8   1.700     -0.00351421
   3.8   1.800      0.00405422
   3.8   1.900      0.00844739
   3.8   2.000      0.01269174
   3.8   2.100     -0.09474165
   3.8   2.200     -0.08802776
   3.8   2.300     -0.08133782
   3.8   2.400     -0.07303241
   3.8   2.500     -0.06085226
   3.8   2.600     -0.04836814
   3.8   2.700     -0.03605276
   3.8   2.800     -0.03716610
   3.8   2.900      0.01025120
   3.8   3.000      0.02095712
   3.8   3.100      0.02769126
   3.8   3.200      0.03028688

   3.9   1.600     -0.00021633
   3.9   1.700     -0.00329081
   3.9   1.800     -0.00157932
   3.9   1.900     -0.00025683
   3.9   2.000      0.00629709
   3.9   2.100     -0.09409354
   3.9   2.200     -0.08759398
   3.9   2.300     -0.08113524
   3.9   2.400     -0.07307882
   3.9   2.500     -0.06115892
   3.9   2.600     -0.04887892
   3.9   2.700     -0.03646188
   3.9   2.800     -0.02961535
   3.9   2.900      0.00068252
   3.9   3.000      0.01521935
   3.9   3.100      0.02479398
   3.9   3.200      0.02845052

   4.0   1.600     -0.00021601
   4.0   1.700     -0.00294303
   4.0   1.800     -0.00449970
   4.0   1.900     -0.00566921
   4.0   2.000     -0.00128997
   4.0   2.100     -0.09319496
   4.0   2.200     -0.08676386
   4.0   2.300     -0.08055729
   4.0   2.400     -0.07281622
   4.0   2.500     -0.06130732
   4.0   2.600     -0.04939950
   4.0   2.700     -0.03713196
   4.0   2.800     -0.02572306
   4.0   2.900     -0.00207380
   4.0   3.000      0.00405960
   4.0   3.100      0.02130698
   4.0   3.200      0.02652649

   4.1   1.600     -0.00021441
   4.1   1.700     -0.00258416
   4.1   1.800     -0.00401696
   4.1   1.900     -0.00533821
   4.1   2.000     -0.00601243
   4.1   2.100     -0.09186838
   4.1   2.200     -0.08631979
   4.1   2.300     -0.07963147
   4.1   2.400     -0.07223833
   4.1   2.500     -0.06126931
   4.1   2.600     -0.04981231
   4.1   2.700     -0.03783869
   4.1   2.800     -0.02517388
   4.1   2.900     -0.00164807
   4.1   3.000     -0.00283386
   4.1   3.100      0.01540273
   4.1   3.200      0.02453886

   4.2   1.600     -0.00021259
   4.2   1.700     -0.00222064
   4.2   1.800     -0.00349877
   4.2   1.900     -0.00477143
   4.2   2.000     -0.00578497
   4.2   2.100     -0.08981473
   4.2   2.200     -0.08580332
   4.2   2.300     -0.07841354
   4.2   2.400     -0.07139516
   4.2   2.500     -0.06099474
   4.2   2.600     -0.05006323
   4.2   2.700     -0.03849243
   4.2   2.800     -0.02675842
   4.2   2.900     -0.00046514
   4.2   3.000     -0.02850073
   4.2   3.100     -0.00123918
   4.2   3.200      0.02226862

   4.4   1.600     -0.00019854
   4.4   1.700     -0.00163860
   4.4   1.800     -0.00261812
   4.4   1.900     -0.00363353
   4.4   2.000     -0.00457961
   4.4   2.100     -0.08232978
   4.4   2.200     -0.08116757
   4.4   2.300     -0.07823003
   4.4   2.400     -0.07119043
   4.4   2.500     -0.06168706
   4.4   2.600     -0.04998325
   4.4   2.700     -0.03938919
   4.4   2.800     -0.03149096
   4.4   2.900     -0.00767724
   4.4   3.000     -0.02282826
   4.4   3.100     -0.02527854
   4.4   3.200     -0.02750809

   4.6   1.600     -0.00015447
   4.6   1.700     -0.00118952
   4.6   1.800     -0.00191484
   4.6   1.900     -0.00268922
   4.6   2.000     -0.00344203
   4.6   2.100     -0.07044506
   4.6   2.200     -0.06969326
   4.6   2.300     -0.06795739
   4.6   2.400     -0.06477196
   4.6   2.500     -0.05999719
   4.6   2.600     -0.05067919
   4.6   2.700     -0.03966019
   4.6   2.800     -0.03238101
   4.6   2.900     -0.01535698
   4.6   3.000     -0.01764871
   4.6   3.100     -0.01994142
   4.6   3.200     -0.02241849

   4.8   1.600     -0.00006098
   4.8   1.700     -0.00084066
   4.8   1.800     -0.00137228
   4.8   1.900     -0.00195371
   4.8   2.000     -0.00252464
   4.8   2.100     -0.06007587
   4.8   2.200     -0.05951853
   4.8   2.300     -0.05821074
   4.8   2.400     -0.05590964
   4.8   2.500     -0.05256870
   4.8   2.600     -0.04887535
   4.8   2.700     -0.04039734
   4.8   2.800     -0.03242673
   4.8   2.900     -0.01163826
   4.8   3.000     -0.01252606
   4.8   3.100     -0.01530802
   4.8   3.200     -0.01744565

   5.0   1.600      0.00005365
   5.0   1.700     -0.00058303
   5.0   1.800     -0.00096828
   5.0   1.900     -0.00139496
   5.0   2.000     -0.00181707
   5.0   2.100     -0.05110475
   5.0   2.200     -0.05066837
   5.0   2.300     -0.04962915
   5.0   2.400     -0.04780538
   5.0   2.500     -0.04520533
   5.0   2.600     -0.04224880
   5.0   2.700     -0.03891449
   5.0   2.800     -0.03704341
   5.0   2.900     -0.00876297
   5.0   3.000     -0.01028044
   5.0   3.100     -0.01098866
   5.0   3.200     -0.01346662

   5.2   1.600      0.00005519
   5.2   1.700     -0.00040153
   5.2   1.800     -0.00067484
   5.2   1.900     -0.00097307
   5.2   2.000     -0.00128771
   5.2   2.100     -0.04337937
   5.2   2.200     -0.04302593
   5.2   2.300     -0.04218076
   5.2   2.400     -0.04069548
   5.2   2.500     -0.03859474
   5.2   2.600     -0.03616341
   5.2   2.700     -0.03344454
   5.2   2.800     -0.03207762
   5.2   2.900     -0.00184422
   5.2   3.000     -0.00773879
   5.2   3.100     -0.00882013
   5.2   3.200     -0.01013260

   5.4   1.600      0.00004896
   5.4   1.700     -0.00026543
   5.4   1.800     -0.00045751
   5.4   1.900     -0.00067101
   5.4   2.000     -0.00089622
   5.4   2.100     -0.03673976
   5.4   2.200     -0.03645081
   5.4   2.300     -0.03575441
   5.4   2.400     -0.03452640
   5.4   2.500     -0.03279963
   5.4   2.600     -0.03079035
   5.4   2.700     -0.02854159
   5.4   2.800     -0.02750447
   5.4   2.900     -0.00004275
   5.4   3.000     -0.00223884
   5.4   3.100     -0.00666545
   5.4   3.200     -0.00752974

   5.6   1.600      0.00003541
   5.6   1.700     -0.00016948
   5.6   1.800     -0.00030148
   5.6   1.900     -0.00045255
   5.6   2.000     -0.00061069
   5.6   2.100     -0.03105852
   5.6   2.200     -0.03081916
   5.6   2.300     -0.03024054
   5.6   2.400     -0.02922104
   5.6   2.500     -0.02778961
   5.6   2.600     -0.02611745
   5.6   2.700     -0.02424798
   5.6   2.800     -0.02343115
   5.6   2.900      0.00011776
   5.6   3.000     -0.00017653
   5.6   3.100     -0.00504488
   5.6   3.200     -0.00566397

   5.8   1.600      0.00002132
   5.8   1.700     -0.00010398
   5.8   1.800     -0.00019224
   5.8   1.900     -0.00029702
   5.8   2.000     -0.00042129
   5.8   2.100     -0.02479172
   5.8   2.200     -0.02600992
   5.8   2.300     -0.02552693
   5.8   2.400     -0.02467752
   5.8   2.500     -0.02348109
   5.8   2.600     -0.02208376
   5.8   2.700     -0.02052974
   5.8   2.800     -0.01986673
   5.8   2.900      0.00013388
   5.8   3.000     -0.00000651
   5.8   3.100     -0.00016252
   5.8   3.200     -0.00423369

   6.0   1.600      0.00000827
   6.0   1.700     -0.00006107
   6.0   1.800     -0.00011761
   6.0   1.900     -0.00018889
   6.0   2.000     -0.00031212
   6.0   2.100     -0.02103256
   6.0   2.200     -0.02046687
   6.0   2.300     -0.02150788
   6.0   2.400     -0.02079805
   6.0   2.500     -0.01980331
   6.0   2.600     -0.01857623
   6.0   2.700     -0.01733279
   6.0   2.800     -0.01676238
   6.0   2.900      0.00011657
   6.0   3.000      0.00003321
   6.0   3.100     -0.00000249
   6.0   3.200     -0.00030581

   7.0   1.600     -0.00002845
   7.0   1.700     -0.00000833
   7.0   1.800     -0.00000609
   7.0   1.900     -0.00000655
   7.0   2.000     -0.00029537
   7.0   2.100     -0.00890391
   7.0   2.200     -0.00867497
   7.0   2.300     -0.00837892
   7.0   2.400     -0.00797905
   7.0   2.500     -0.00753869
   7.0   2.600     -0.00725509
   7.0   2.700     -0.00688379
   7.0   2.800     -0.00634590
   7.0   2.900      0.00003507
   7.0   3.000     -0.00010759
   7.0   3.100      0.00003424
   7.0   3.200      0.00001102

   8.0   1.600      0.00000175
   8.0   1.700     -0.00000735
   8.0   1.800     -0.00000054
   8.0   1.900      0.00000755
   8.0   2.000     -0.00003657
   8.0   2.100     -0.00360736
   8.0   2.200     -0.00351713
   8.0   2.300     -0.00340018
   8.0   2.400     -0.00324111
   8.0   2.500     -0.00306698
   8.0   2.600     -0.00282490
   8.0   2.700     -0.00262546
   8.0   2.800     -0.00215084
   8.0   2.900     -0.00000059
   8.0   3.000     -0.00003581
   8.0   3.100      0.00000498
   8.0   3.200      0.00000606

   9.0   1.600     -0.00000145
   9.0   1.700     -0.00000519
   9.0   1.800     -0.00000045
   9.0   1.900      0.00000535
   9.0   2.000      0.00000861
   9.0   2.100     -0.00141966
   9.0   2.200     -0.00138568
   9.0   2.300     -0.00134079
   9.0   2.400     -0.00127888
   9.0   2.500     -0.00121211
   9.0   2.600     -0.00112862
   9.0   2.700     -0.00104873
   9.0   2.800     -0.00100984
   9.0   2.900     -0.00001007
   9.0   3.000     -0.00000270
   9.0   3.100      0.00000120
   9.0   3.200      0.00000217

  10.0   1.600     -0.00000139
  10.0   1.700      0.00000045
  10.0   1.800      0.00000302
  10.0   1.900      0.00000563
  10.0   2.000      0.00000818
  10.0   2.100     -0.00053838
  10.0   2.200     -0.00052682
  10.0   2.300     -0.00051088
  10.0   2.400     -0.00048782
  10.0   2.500     -0.00046361
  10.0   2.600     -0.00043331
  10.0   2.700     -0.00040335
  10.0   2.800     -0.00038241
  10.0   2.900     -0.00001020
  10.0   3.000     -0.00000168
  10.0   3.100     -0.00000090
  10.0   3.200      0.00000012

  12.0   1.600     -0.00000135
  12.0   1.700      0.00000011
  12.0   1.800      0.00000155
  12.0   1.900      0.00000289
  12.0   2.000      0.00000426
  12.0   2.100     -0.00005755
  12.0   2.200     -0.00005695
  12.0   2.300     -0.00005582
  12.0   2.400     -0.00005406
  12.0   2.500     -0.00005167
  12.0   2.600     -0.00004886
  12.0   2.700     -0.00004566
  12.0   2.800     -0.00004290
  12.0   2.900     -0.00000106
  12.0   3.000     -0.00000063
  12.0   3.100     -0.00000045
  12.0   3.200     -0.00000003

  14.0   1.600     -0.00000088
  14.0   1.700     -0.00000039
  14.0   1.800      0.00000035
  14.0   1.900      0.00000107
  14.0   2.000      0.00000183
  14.0   2.100     -0.00000351
  14.0   2.200     -0.00000351
  14.0   2.300     -0.00000348
  14.0   2.400     -0.00000341
  14.0   2.500     -0.00000330
  14.0   2.600     -0.00000315
  14.0   2.700     -0.00000299
  14.0   2.800     -0.00000281
  14.0   2.900     -0.00000044
  14.0   3.000     -0.00000023
  14.0   3.100     -0.00000014
  14.0   3.200      0.00000007

  16.0   1.600     -0.00000053
  16.0   1.700     -0.00000039
  16.0   1.800      0.00000000
  16.0   1.900      0.00000038
  16.0   2.000      0.00000079
  16.0   2.100     -0.00000012
  16.0   2.200     -0.00000012
  16.0   2.300     -0.00000012
  16.0   2.400     -0.00000012
  16.0   2.500     -0.00000011
  16.0   2.600     -0.00000011
  16.0   2.700     -0.00000010
  16.0   2.800     -0.00000012
  16.0   2.900     -0.00000010
  16.0   3.000     -0.00000009
  16.0   3.100     -0.00000005
  16.0   3.200      0.00000007

  18.0   1.600     -0.00000027
  18.0   1.700     -0.00000025
  18.0   1.800     -0.00000008
  18.0   1.900      0.00000009
  18.0   2.000      0.00000029
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800     -0.00000003
  18.0   2.900     -0.00000003
  18.0   3.000      0.00000002
  18.0   3.100     -0.00000002
  18.0   3.200      0.00000004

  20.0   1.600     -0.00000008
  20.0   1.700     -0.00000008
  20.0   1.800     -0.00000004
  20.0   1.900      0.00000000
  20.0   2.000      0.00000005
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800     -0.00000003
  20.0   2.900      0.00000000
  20.0   3.000      0.00000001
  20.0   3.100      0.00000000
  20.0   3.200      0.00000001

