   2.6   2.400   -112.97607410
   2.6   2.500   -112.96181070
   2.6   2.600   -112.95075530
   2.6   2.700   -112.93026640
   2.6   2.800   -112.90926480
   2.6   2.900   -112.91016990
   2.6   3.000   -112.89772060
   2.6   3.100   -112.86562020
   2.6   3.200   -112.84596250

   2.7   1.600   -112.60122990
   2.7   1.700   -112.74821750
   2.7   1.800   -112.83829250
   2.7   1.900   -112.88915900
   2.7   2.000   -112.90989120
   2.7   2.100   -112.91544670
   2.7   2.200   -112.90542040
   2.7   2.300   -112.90062980
   2.7   2.400   -112.97468240
   2.7   2.500   -112.97715490
   2.7   2.600   -112.96949000
   2.7   2.700   -112.95687550
   2.7   2.800   -112.94240090
   2.7   2.900   -112.94831470
   2.7   3.000   -112.94202950
   2.7   3.100   -112.91847450
   2.7   3.200   -112.90601400

   2.8   1.600   -112.62441420
   2.8   1.700   -112.77250110
   2.8   1.800   -112.86370620
   2.8   1.900   -112.91629280
   2.8   2.000   -112.93759410
   2.8   2.100   -112.94158690
   2.8   2.200   -112.93396460
   2.8   2.300   -112.92422960
   2.8   2.400   -112.96972370
   2.8   2.500   -112.98419120
   2.8   2.600   -112.98131780
   2.8   2.700   -112.97297490
   2.8   2.800   -112.96328500
   2.8   2.900   -112.97195840
   2.8   3.000   -112.96996800
   2.8   3.100   -112.95293290
   2.8   3.200   -112.94554370

   2.9   1.600   -112.64495450
   2.9   1.700   -112.79398310
   2.9   1.800   -112.88619990
   2.9   1.900   -112.93973640
   2.9   2.000   -112.96254660
   2.9   2.100   -112.96687860
   2.9   2.200   -112.96729960
   2.9   2.300   -112.94719280
   2.9   2.400   -112.94701700
   2.9   2.500   -112.98477680
   2.9   2.600   -112.98681370
   2.9   2.700   -112.98173400
   2.9   2.800   -112.97554160
   2.9   2.900   -112.98519190
   2.9   3.000   -112.98631830
   2.9   3.100   -112.97422730
   2.9   3.200   -112.97052970

   3.0   1.600   -112.66304580
   3.0   1.700   -112.81291960
   3.0   1.800   -112.90602680
   3.0   1.900   -112.96029010
   3.0   2.000   -112.98416280
   3.0   2.100   -112.98941890
   3.0   2.200   -112.98186630
   3.0   2.300   -112.96847470
   3.0   2.400   -112.95915290
   3.0   2.500   -112.97723480
   3.0   2.600   -112.98809460
   3.0   2.700   -112.98548340
   3.0   2.800   -112.98181850
   3.0   2.900   -112.99098710
   3.0   3.000   -112.99437960
   3.0   3.100   -112.98610500
   3.0   3.200   -112.98513610

   3.1   1.600   -112.67901710
   3.1   1.700   -112.82954330
   3.1   1.800   -112.92341860
   3.1   1.900   -112.97832280
   3.1   2.000   -113.00297930
   3.1   2.100   -113.00896800
   3.1   2.200   -113.00175810
   3.1   2.300   -112.98762300
   3.1   2.400   -112.97395200
   3.1   2.500   -112.97413690
   3.1   2.600   -112.98675670
   3.1   2.700   -112.98604190
   3.1   2.800   -112.98397790
   3.1   2.900   -112.99147320
   3.1   3.000   -112.99653010
   3.1   3.100   -112.99123650
   3.1   3.200   -112.99236280

   3.2   1.600   -112.69291750
   3.2   1.700   -112.84407640
   3.2   1.800   -112.93863900
   3.2   1.900   -112.99403760
   3.2   2.000   -113.01940240
   3.2   2.100   -113.02590850
   3.2   2.200   -113.01905920
   3.2   2.300   -113.00459630
   3.2   2.400   -112.98862600
   3.2   2.500   -112.98002690
   3.2   2.600   -112.98457470
   3.2   2.700   -112.98487040
   3.2   2.800   -112.98362680
   3.2   2.900   -112.98817310
   3.2   3.000   -112.99454210
   3.2   3.100   -112.99164060
   3.2   3.200   -112.99441750

   3.3   1.600   -112.70533087
   3.3   1.700   -112.85717430
   3.3   1.800   -112.95190031
   3.3   1.900   -113.00774671
   3.3   2.000   -113.03371600
   3.3   2.100   -113.04067410
   3.3   2.200   -113.03406440
   3.3   2.300   -113.01935870
   3.3   2.400   -113.00219660
   3.3   2.500   -112.98877940
   3.3   2.600   -112.98524610
   3.3   2.700   -112.98325160
   3.3   2.800   -112.98136560
   3.3   2.900   -112.98220310
   3.3   3.000   -112.98980490
   3.3   3.100   -112.98872250
   3.3   3.200   -112.99274830

   3.4   1.600   -112.71637661
   3.4   1.700   -112.86778800
   3.4   1.800   -112.96344980
   3.4   1.900   -113.01968464
   3.4   2.000   -113.04617499
   3.4   2.100   -113.05353106
   3.4   2.200   -113.04722781
   3.4   2.300   -113.03230683
   3.4   2.400   -113.01415060
   3.4   2.500   -112.99815870
   3.4   2.600   -112.98851170
   3.4   2.700   -112.98215930
   3.4   2.800   -112.97862830
   3.4   2.900   -112.97441650
   3.4   3.000   -112.98310020
   3.4   3.100   -112.98360080
   3.4   3.200   -112.98858310

   3.5   1.600   -112.72600522
   3.5   1.700   -112.87626810
   3.5   1.800   -112.97351470
   3.5   1.900   -113.03005760
   3.5   2.000   -113.05700390
   3.5   2.100   -113.06470560
   3.5   2.200   -113.05863170
   3.5   2.300   -113.04373080
   3.5   2.400   -113.02431570
   3.5   2.500   -113.00694300
   3.5   2.600   -112.99277940
   3.5   2.700   -112.98194580
   3.5   2.800   -112.97577130
   3.5   2.900   -112.96566260
   3.5   3.000   -112.97516230
   3.5   3.100   -112.97704490
   3.5   3.200   -112.98289550

   3.6   1.600   -112.73416720
   3.6   1.700   -112.88467357
   3.6   1.800   -112.98223170
   3.6   1.900   -113.03907540
   3.6   2.000   -113.06641300
   3.6   2.100   -113.07442080
   3.6   2.200   -113.06860090
   3.6   2.300   -113.05382680
   3.6   2.400   -113.03383950
   3.6   2.500   -113.01386830
   3.6   2.600   -112.99573530
   3.6   2.700   -112.98192190
   3.6   2.800   -112.97338720
   3.6   2.900   -112.95759880
   3.6   3.000   -112.96675470
   3.6   3.100   -112.96972750
   3.6   3.200   -112.97611130

   3.7   1.600   -112.74095410
   3.7   1.700   -112.89281838
   3.7   1.800   -112.98983837
   3.7   1.900   -113.04690370
   3.7   2.000   -113.07458650
   3.7   2.100   -113.08286180
   3.7   2.200   -113.07728570
   3.7   2.300   -113.06266410
   3.7   2.400   -113.04251670
   3.7   2.500   -113.02042050
   3.7   2.600   -112.99888880
   3.7   2.700   -112.98100480
   3.7   2.800   -112.97165280
   3.7   2.900   -112.95195700
   3.7   3.000   -112.95890160
   3.7   3.100   -112.96234200
   3.7   3.200   -112.96894730

   3.8   1.600   -112.74687150
   3.8   1.700   -112.89982860
   3.8   1.800   -112.99647196
   3.8   1.900   -113.05354725
   3.8   2.000   -113.08168420
   3.8   2.100   -113.09019970
   3.8   2.200   -113.08484700
   3.8   2.300   -113.07039440
   3.8   2.400   -113.05023920
   3.8   2.500   -113.02696090
   3.8   2.600   -113.00371850
   3.8   2.700   -112.98255930
   3.8   2.800   -112.97041590
   3.8   2.900   -112.94852280
   3.8   3.000   -112.95308690
   3.8   3.100   -112.95566060
   3.8   3.200   -112.96183580

   3.9   1.600   -112.75201380
   3.9   1.700   -112.90524780
   3.9   1.800   -113.00223405
   3.9   1.900   -113.05923196
   3.9   2.000   -113.08773949
   3.9   2.100   -113.09658070
   3.9   2.200   -113.09143830
   3.9   2.300   -113.07715380
   3.9   2.400   -113.05706500
   3.9   2.500   -113.03318000
   3.9   2.600   -113.00909560
   3.9   2.700   -112.98634070
   3.9   2.800   -112.96949770
   3.9   2.900   -112.94754810
   3.9   3.000   -112.94915890
   3.9   3.100   -112.95049310
   3.9   3.200   -112.95539370

   4.0   1.600   -112.75647200
   4.0   1.700   -112.90995880
   4.0   1.800   -113.00722620
   4.0   1.900   -113.06425370
   4.0   2.000   -113.09294646
   4.0   2.100   -113.10211062
   4.0   2.200   -113.09718750
   4.0   2.300   -113.08306910
   4.0   2.400   -113.06308080
   4.0   2.500   -113.03892200
   4.0   2.600   -113.01441950
   4.0   2.700   -112.99082320
   4.0   2.800   -112.97033120
   4.0   2.900   -112.95116430
   4.0   3.000   -112.94603990
   4.0   3.100   -112.94699410
   4.0   3.200   -112.95017590

   4.1   1.600   -112.76032860
   4.1   1.700   -112.91404040
   4.1   1.800   -113.01155120
   4.1   1.900   -113.06881280
   4.1   2.000   -113.09755100
   4.1   2.100   -113.10689789
   4.1   2.200   -113.10213124
   4.1   2.300   -113.08825170
   4.1   2.400   -113.06838120
   4.1   2.500   -113.04414680
   4.1   2.600   -113.01943310
   4.1   2.700   -112.99534650
   4.1   2.800   -112.97283115
   4.1   2.900   -112.95609670
   4.1   3.000   -112.94726020
   4.1   3.100   -112.94428090
   4.1   3.200   -112.94649940

   4.2   1.600   -112.76367375
   4.2   1.700   -112.91757200
   4.2   1.800   -113.01530430
   4.2   1.900   -113.07279430
   4.2   2.000   -113.10172630
   4.2   2.100   -113.11105405
   4.2   2.200   -113.10639053
   4.2   2.300   -113.09280770
   4.2   2.400   -113.07305940
   4.2   2.500   -113.04886080
   4.2   2.600   -113.02405910
   4.2   2.700   -112.99966620
   4.2   2.800   -112.97639012
   4.2   2.900   -112.96101280
   4.2   3.000   -112.94870190
   4.2   3.100   -112.94140460
   4.2   3.200   -112.94413640

   4.4   1.600   -112.76549123
   4.4   1.700   -112.92322910
   4.4   1.800   -113.02132740
   4.4   1.900   -113.07922410
   4.4   2.000   -113.10857630
   4.4   2.100   -113.11791930
   4.4   2.200   -113.11345500
   4.4   2.300   -113.09992380
   4.4   2.400   -113.08077630
   4.4   2.500   -113.05778550
   4.4   2.600   -113.03211330
   4.4   2.700   -113.00740700
   4.4   2.800   -112.98425550
   4.4   2.900   -112.97167265
   4.4   3.000   -112.96360190
   4.4   3.100   -112.95313020
   4.4   3.200   -112.94374060

   4.6   1.600   -112.76424207
   4.6   1.700   -112.92734676
   4.6   1.800   -113.02577380
   4.6   1.900   -113.08398870
   4.6   2.000   -113.11368630
   4.6   2.100   -113.12338620
   4.6   2.200   -113.11925970
   4.6   2.300   -113.10591390
   4.6   2.400   -113.08668290
   4.6   2.500   -113.06396130
   4.6   2.600   -113.03911464
   4.6   2.700   -113.01392800
   4.6   2.800   -112.99032430
   4.6   2.900   -112.98064890
   4.6   3.000   -112.96913180
   4.6   3.100   -112.95794060
   4.6   3.200   -112.94824580

   4.8   1.600   -112.76334500
   4.8   1.700   -112.92624191
   4.8   1.800   -113.02902020
   4.8   1.900   -113.08747950
   4.8   2.000   -113.11744750
   4.8   2.100   -113.12743630
   4.8   2.200   -113.12362010
   4.8   2.300   -113.11057590
   4.8   2.400   -113.09161390
   4.8   2.500   -113.06911020
   4.8   2.600   -113.04485950
   4.8   2.700   -113.01972946
   4.8   2.800   -112.99545830
   4.8   2.900   -112.98546720
   4.8   3.000   -112.97400700
   4.8   3.100   -112.96189860
   4.8   3.200   -112.95145250

   5.0   1.600   -112.76266210
   5.0   1.700   -112.92539960
   5.0   1.800   -113.03135990
   5.0   1.900   -113.09000520
   5.0   2.000   -113.12018130
   5.0   2.100   -113.13039380
   5.0   2.200   -113.12682670
   5.0   2.300   -113.11404320
   5.0   2.400   -113.09534490
   5.0   2.500   -113.07310650
   5.0   2.600   -113.04909910
   5.0   2.700   -113.02451050
   5.0   2.800   -112.99974730
   5.0   2.900   -112.98918940
   5.0   3.000   -112.97698090
   5.0   3.100   -112.96560070
   5.0   3.200   -112.95403820

   5.2   1.600   -112.76213840
   5.2   1.700   -112.92474510
   5.2   1.800   -113.03098180
   5.2   1.900   -113.09181130
   5.2   2.000   -113.12213690
   5.2   2.100   -113.13252230
   5.2   2.200   -113.12914680
   5.2   2.300   -113.11656920
   5.2   2.400   -113.09808940
   5.2   2.500   -113.07608080
   5.2   2.600   -113.05230110
   5.2   2.700   -113.02794620
   5.2   2.800   -113.00339140
   5.2   2.900   -112.99248650
   5.2   3.000   -112.97967770
   5.2   3.100   -112.96755010
   5.2   3.200   -112.95623870

   5.4   1.600   -112.76170300
   5.4   1.700   -112.92419440
   5.4   1.800   -113.03029650
   5.4   1.900   -113.09307660
   5.4   2.000   -113.12351930
   5.4   2.100   -113.13402990
   5.4   2.200   -113.13079850
   5.4   2.300   -113.11837780
   5.4   2.400   -113.10006740
   5.4   2.500   -113.07824080
   5.4   2.600   -113.05464800
   5.4   2.700   -113.03048880
   5.4   2.800   -113.00621790
   5.4   2.900   -112.99453310
   5.4   3.000   -112.98216630
   5.4   3.100   -112.96948490
   5.4   3.200   -112.95552250

   5.6   1.600   -112.76134490
   5.6   1.700   -112.92373260
   5.6   1.800   -113.02971540
   5.6   1.900   -113.09395130
   5.6   2.000   -113.12448010
   5.6   2.100   -113.13508260
   5.6   2.200   -113.13195780
   5.6   2.300   -113.11965450
   5.6   2.400   -113.10147230
   5.6   2.500   -113.07978580
   5.6   2.600   -113.05633850
   5.6   2.700   -113.03233360
   5.6   2.800   -113.00837820
   5.6   2.900   -112.99607300
   5.6   3.000   -112.98361430
   5.6   3.100   -112.97095000
   5.6   3.200   -112.95171000

   5.8   1.600   -112.76104500
   5.8   1.700   -112.92333920
   5.8   1.800   -113.02921530
   5.8   1.900   -113.09454550
   5.8   2.000   -113.12514143
   5.8   2.100   -113.13581287
   5.8   2.200   -113.13275890
   5.8   2.300   -113.12054160
   5.8   2.400   -113.10245450
   5.8   2.500   -113.08087300
   5.8   2.600   -113.05753540
   5.8   2.700   -113.03364930
   5.8   2.800   -113.01000320
   5.8   2.900   -112.99717010
   5.8   3.000   -112.98468640
   5.8   3.100   -112.97127500
   5.8   3.200   -112.94892940

   6.0   1.600   -112.76079150
   6.0   1.700   -112.92300040
   6.0   1.800   -113.02877980
   6.0   1.900   -113.09403080
   6.0   2.000   -113.12556669
   6.0   2.100   -113.13628823
   6.0   2.200   -113.13098550
   6.0   2.300   -113.12114830
   6.0   2.400   -113.10313030
   6.0   2.500   -113.08162710
   6.0   2.600   -113.05836698
   6.0   2.700   -113.03457250
   6.0   2.800   -113.01136120
   6.0   2.900   -112.99793200
   6.0   3.000   -112.98543690
   6.0   3.100   -112.96902750
   6.0   3.200   -112.94852920

   7.0   1.600   -112.76001680
   7.0   1.700   -112.92188900
   7.0   1.800   -113.02729430
   7.0   1.900   -113.09214090
   7.0   2.000   -113.12586280
   7.0   2.100   -113.13666310
   7.0   2.200   -113.13377180
   7.0   2.300   -113.12172990
   7.0   2.400   -113.10384040
   7.0   2.500   -113.08247770
   7.0   2.600   -113.05896410
   7.0   2.700   -113.03561400
   7.0   2.800   -113.01479195
   7.0   2.900   -112.99923450
   7.0   3.000   -112.98166980
   7.0   3.100   -112.96159550
   7.0   3.200   -112.94095650

   8.0   1.600   -112.75977150
   8.0   1.700   -112.92141430
   8.0   1.800   -113.02656850
   8.0   1.900   -113.09114760
   8.0   2.000   -113.12617260
   8.0   2.100   -113.13699620
   8.0   2.200   -113.13413030
   8.0   2.300   -113.12211570
   8.0   2.400   -113.10425560
   8.0   2.500   -113.08293250
   8.0   2.600   -113.05807100
   8.0   2.700   -113.03486920
   8.0   2.800   -113.01459804
   8.0   2.900   -112.99866110
   8.0   3.000   -112.97911510
   8.0   3.100   -112.95731140
   8.0   3.200   -112.93658260

   9.0   1.600   -112.75980570
   9.0   1.700   -112.92128900
   9.0   1.800   -113.02627070
   9.0   1.900   -113.09066820
   9.0   2.000   -113.12605330
   9.0   2.100   -113.13699090
   9.0   2.200   -113.13412770
   9.0   2.300   -113.12211570
   9.0   2.400   -113.10425830
   9.0   2.500   -113.08293940
   9.0   2.600   -113.05949220
   9.0   2.700   -113.03598520
   9.0   2.800   -113.01365650
   9.0   2.900   -112.99809232
   9.0   3.000   -112.97701960
   9.0   3.100   -112.95495650
   9.0   3.200   -112.93408890

  10.0   1.600   -112.75994970
  10.0   1.700   -112.92131820
  10.0   1.800   -113.02617690
  10.0   1.900   -113.09044550
  10.0   2.000   -113.12569810
  10.0   2.100   -113.13695990
  10.0   2.200   -113.13409640
  10.0   2.300   -113.12208390
  10.0   2.400   -113.10422580
  10.0   2.500   -113.08290640
  10.0   2.600   -113.05977800
  10.0   2.700   -113.03621040
  10.0   2.800   -113.01390330
  10.0   2.900   -112.99774290
  10.0   3.000   -112.97555170
  10.0   3.100   -112.95339320
  10.0   3.200   -112.93281130

  12.0   1.600   -112.76017780
  12.0   1.700   -112.92139240
  12.0   1.800   -113.02609980
  12.0   1.900   -113.09020010
  12.0   2.000   -113.12529070
  12.0   2.100   -113.13692590
  12.0   2.200   -113.13406180
  12.0   2.300   -113.12204840
  12.0   2.400   -113.10418910
  12.0   2.500   -113.08286830
  12.0   2.600   -113.05980380
  12.0   2.700   -113.03622380
  12.0   2.800   -113.01392880
  12.0   2.900   -112.99708920
  12.0   3.000   -112.97377950
  12.0   3.100   -112.95153020
  12.0   3.200   -112.93276180

  14.0   1.600   -112.76034630
  14.0   1.700   -112.92147110
  14.0   1.800   -113.02606920
  14.0   1.900   -113.09006640
  14.0   2.000   -113.12504190
  14.0   2.100   -113.13691330
  14.0   2.200   -113.13404900
  14.0   2.300   -113.12203520
  14.0   2.400   -113.10417540
  14.0   2.500   -113.08285400
  14.0   2.600   -113.05978990
  14.0   2.700   -113.03620910
  14.0   2.800   -113.01391120
  14.0   2.900   -112.99601330
  14.0   3.000   -112.97265630
  14.0   3.100   -112.95036850
  14.0   3.200   -112.93274310

  16.0   1.600   -112.76058040
  16.0   1.700   -112.92164630
  16.0   1.800   -113.02618190
  16.0   1.900   -113.09011410
  16.0   2.000   -113.12502310
  16.0   2.100   -113.13690790
  16.0   2.200   -113.13404370
  16.0   2.300   -113.12202960
  16.0   2.400   -113.10416950
  16.0   2.500   -113.08284790
  16.0   2.600   -113.05978340
  16.0   2.700   -113.03620230
  16.0   2.800   -113.01390230
  16.0   2.900   -112.99547610
  16.0   3.000   -112.97208310
  16.0   3.100   -112.95033320
  16.0   3.200   -112.93273440

  18.0   1.600   -112.76076090
  18.0   1.700   -112.92178630
  18.0   1.800   -113.02627880
  18.0   1.900   -113.09016610
  18.0   2.000   -113.12502940
  18.0   2.100   -113.13690550
  18.0   2.200   -113.13404130
  18.0   2.300   -113.12202710
  18.0   2.400   -113.10416680
  18.0   2.500   -113.08284490
  18.0   2.600   -113.05978030
  18.0   2.700   -113.03619890
  18.0   2.800   -113.01389760
  18.0   2.900   -112.99513270
  18.0   3.000   -112.97171430
  18.0   3.100   -112.95032890
  18.0   3.200   -112.93272980

  20.0   1.600   -112.76090100
  20.0   1.700   -112.92189720
  20.0   1.800   -113.02635870
  20.0   1.900   -113.09021390
  20.0   2.000   -113.12504440
  20.0   2.100   -113.13690440
  20.0   2.200   -113.13404010
  20.0   2.300   -113.12202590
  20.0   2.400   -113.10416550
  20.0   2.500   -113.08284350
  20.0   2.600   -113.05977870
  20.0   2.700   -113.03619720
  20.0   2.800   -113.01389490
  20.0   2.900   -112.99489660
  20.0   3.000   -112.97146000
  20.0   3.100   -112.95032650
  20.0   3.200   -112.93272730

  21.0   1.600   -112.76090109
  21.0   1.700   -112.92189709
  21.0   1.800   -113.02635834
  21.0   1.900   -113.09021398
  21.0   2.000   -113.12504417
  21.0   2.100   -113.13690410
  21.0   2.200   -113.13404000
  21.0   2.300   -113.12202609
  21.0   2.400   -113.10416564
  21.0   2.500   -113.08284394
  21.0   2.600   -113.05977830
  21.0   2.700   -113.03619704
  21.0   2.800   -113.01389453
  21.0   2.900   -112.99489615
  21.0   3.000   -112.97146030
  21.0   3.100   -112.95032641
  21.0   3.200   -112.93272694

  22.0   1.600   -112.76094657
  22.0   1.700   -112.92193201
  22.0   1.800   -113.02638207
  22.0   1.900   -113.09022604
  22.0   2.000   -113.12504427
  22.0   2.100   -113.13689210
  22.0   2.200   -113.13401591
  22.0   2.300   -113.12199009
  22.0   2.400   -113.10411806
  22.0   2.500   -113.08278526
  22.0   2.600   -113.05970915
  22.0   2.700   -113.03611822
  22.0   2.800   -113.01380697
  22.0   2.900   -112.99480093
  22.0   3.000   -112.97135864
  22.0   3.100   -112.95021969
  22.0   3.200   -112.93261667

  23.0   1.600   -112.76098760
  23.0   1.700   -112.92196382
  23.0   1.800   -113.02640410
  23.0   1.900   -113.09023790
  23.0   2.000   -113.12504569
  23.0   2.100   -113.13688295
  23.0   2.200   -113.13399620
  23.0   2.300   -113.12195998
  23.0   2.400   -113.10407783
  23.0   2.500   -113.08273534
  23.0   2.600   -113.05965009
  23.0   2.700   -113.03605070
  23.0   2.800   -113.01373180
  23.0   2.900   -112.99471905
  23.0   3.000   -112.97127113
  23.0   3.100   -112.95012773
  23.0   3.200   -112.93252157

  24.0   1.600   -112.76102469
  24.0   1.700   -112.92199280
  24.0   1.800   -113.02642450
  24.0   1.900   -113.09024936
  24.0   2.000   -113.12504797
  24.0   2.100   -113.13687595
  24.0   2.200   -113.13397994
  24.0   2.300   -113.12193457
  24.0   2.400   -113.10404354
  24.0   2.500   -113.08269252
  24.0   2.600   -113.05959923
  24.0   2.700   -113.03599240
  24.0   2.800   -113.01366678
  24.0   2.900   -112.99464812
  24.0   3.000   -112.97119523
  24.0   3.100   -112.95004790
  24.0   3.200   -112.93243896

  25.0   1.600   -112.76105827
  25.0   1.700   -112.92201924
  25.0   1.800   -113.02644336
  25.0   1.900   -113.09026032
  25.0   2.000   -113.12505083
  25.0   2.100   -113.13687061
  25.0   2.200   -113.13396640
  25.0   2.300   -113.12191296
  25.0   2.400   -113.10401407
  25.0   2.500   -113.08265553
  25.0   2.600   -113.05955513
  25.0   2.700   -113.03594172
  25.0   2.800   -113.01361014
  25.0   2.900   -112.99458626
  25.0   3.000   -112.97112896
  25.0   3.100   -112.94997814
  25.0   3.200   -112.93236673

  26.0   1.600   -112.76108875
  26.0   1.700   -112.92204337
  26.0   1.800   -113.02646076
  26.0   1.900   -113.09027072
  26.0   2.000   -113.12505403
  26.0   2.100   -113.13686653
  26.0   2.200   -113.13395506
  26.0   2.300   -113.12189445
  26.0   2.400   -113.10398858
  26.0   2.500   -113.08262335
  26.0   2.600   -113.05951664
  26.0   2.700   -113.03589738
  26.0   2.800   -113.01356051
  26.0   2.900   -112.99453198
  26.0   3.000   -112.97107075
  26.0   3.100   -112.94991682
  26.0   3.200   -112.93230318

  27.0   1.600   -112.76111647
  27.0   1.700   -112.92206543
  27.0   1.800   -113.02647683
  27.0   1.900   -113.09028053
  27.0   2.000   -113.12505744
  27.0   2.100   -113.13686345
  27.0   2.200   -113.13394548
  27.0   2.300   -113.12187848
  27.0   2.400   -113.10396639
  27.0   2.500   -113.08259518
  27.0   2.600   -113.05948284
  27.0   2.700   -113.03585836
  27.0   2.800   -113.01351676
  27.0   2.900   -112.99448407
  27.0   3.000   -112.97101933
  27.0   3.100   -112.94986260
  27.0   3.200   -112.93224697

  28.0   1.600   -112.76114174
  28.0   1.700   -112.92208563
  28.0   1.800   -113.02649166
  28.0   1.900   -113.09028977
