   3.0   2.800   -112.99470710
   3.0   2.900   -112.97779250
   3.0   3.000   -112.97666240
   3.0   3.100   -112.97265690
   3.0   3.200   -112.96904670

   3.1   1.600   -112.50389880
   3.1   1.700   -112.57357020
   3.1   1.800   -112.70113790
   3.1   1.900   -112.78778500
   3.1   2.000   -112.84508320
   3.1   2.100   -112.88716810
   3.1   2.200   -112.93020960
   3.1   2.300   -112.96248470
   3.1   2.400   -112.97955650
   3.1   2.500   -112.97708180
   3.1   2.600   -112.97265570
   3.1   2.700   -112.98084400
   3.1   2.800   -112.99343350
   3.1   2.900   -112.98166850
   3.1   3.000   -112.98294680
   3.1   3.100   -112.98100640
   3.1   3.200   -112.98021840

   3.2   1.600   -112.49664760
   3.2   1.700   -112.58925130
   3.2   1.800   -112.71722460
   3.2   1.900   -112.80373480
   3.2   2.000   -112.85958450
   3.2   2.100   -112.89637150
   3.2   2.200   -112.92579190
   3.2   2.300   -112.95814550
   3.2   2.400   -112.97650060
   3.2   2.500   -112.97718380
   3.2   2.600   -112.96925610
   3.2   2.700   -112.97475880
   3.2   2.800   -112.98911240
   3.2   2.900   -112.98218430
   3.2   3.000   -112.98521230
   3.2   3.100   -112.98472630
   3.2   3.200   -112.98600230

   3.3   1.600   -112.47649670
   3.3   1.700   -112.60499077
   3.3   1.800   -112.73551991
   3.3   1.900   -112.81820219
   3.3   2.000   -112.87367750
   3.3   2.100   -112.90851620
   3.3   2.200   -112.93106660
   3.3   2.300   -112.95240580
   3.3   2.400   -112.97233650
   3.3   2.500   -112.97476020
   3.3   2.600   -112.96672100
   3.3   2.700   -112.96700690
   3.3   2.800   -112.98268810
   3.3   2.900   -112.98051560
   3.3   3.000   -112.98483530
   3.3   3.100   -112.98511920
   3.3   3.200   -112.98787150

   3.4   1.600   -112.44998865
   3.4   1.700   -112.61782380
   3.4   1.800   -112.74955400
   3.4   1.900   -112.83113351
   3.4   2.000   -112.88666657
   3.4   2.100   -112.92077793
   3.4   2.200   -112.94066366
   3.4   2.300   -112.95373361
   3.4   2.400   -112.96758300
   3.4   2.500   -112.97042940
   3.4   2.600   -112.96372110
   3.4   2.700   -112.96046490
   3.4   2.800   -112.97533560
   3.4   2.900   -112.97747390
   3.4   3.000   -112.98249160
   3.4   3.100   -112.98319070
   3.4   3.200   -112.98704090

   3.5   1.600   -112.42831023
   3.5   1.700   -112.62559230
   3.5   1.800   -112.75534250
   3.5   1.900   -112.84260950
   3.5   2.000   -112.89838360
   3.5   2.100   -112.93242520
   3.5   2.200   -112.95135590
   3.5   2.300   -112.96084120
   3.5   2.400   -112.96650430
   3.5   2.500   -112.96445500
   3.5   2.600   -112.95938290
   3.5   2.700   -112.95598740
   3.5   2.800   -112.96828840
   3.5   2.900   -112.97352000
   3.5   3.000   -112.97889600
   3.5   3.100   -112.97969850
   3.5   3.200   -112.98442390

   3.6   1.600   -112.42264820
   3.6   1.700   -112.63336915
   3.6   1.800   -112.76509670
   3.6   1.900   -112.85272400
   3.6   2.000   -112.90880160
   3.6   2.100   -112.94294530
   3.6   2.200   -112.96154010
   3.6   2.300   -112.96972000
   3.6   2.400   -112.97160940
   3.6   2.500   -112.96359950
   3.6   2.600   -112.95608560
   3.6   2.700   -112.95270760
   3.6   2.800   -112.96261580
   3.6   2.900   -112.96883820
   3.6   3.000   -112.97431340
   3.6   3.100   -112.97511960
   3.6   3.200   -112.98056230

   3.7   1.600   -112.43627090
   3.7   1.700   -112.64174364
   3.7   1.800   -112.77450584
   3.7   1.900   -112.86160890
   3.7   2.000   -112.91800870
   3.7   2.100   -112.95235610
   3.7   2.200   -112.97091860
   3.7   2.300   -112.97859510
   3.7   2.400   -112.97901410
   3.7   2.500   -112.96960450
   3.7   2.600   -112.96038650
   3.7   2.700   -112.95283130
   3.7   2.800   -112.95893680
   3.7   2.900   -112.96375800
   3.7   3.000   -112.96855540
   3.7   3.100   -112.96969760
   3.7   3.200   -112.97585850

   3.8   1.600   -112.44843600
   3.8   1.700   -112.64962820
   3.8   1.800   -112.78199225
   3.8   1.900   -112.86937297
   3.8   2.000   -112.92611850
   3.8   2.100   -112.96070360
   3.8   2.200   -112.97935720
   3.8   2.300   -112.98689320
   3.8   2.400   -112.98675890
   3.8   2.500   -112.97739420
   3.8   2.600   -112.96779870
   3.8   2.700   -112.95824440
   3.8   2.800   -112.95647980
   3.8   2.900   -112.95877930
   3.8   3.000   -112.96196120
   3.8   3.100   -112.96353390
   3.8   3.200   -112.97055230

   3.9   1.600   -112.45912080
   3.9   1.700   -112.65625940
   3.9   1.800   -112.78817968
   3.9   1.900   -112.87619315
   3.9   2.000   -112.93333241
   3.9   2.100   -112.96807060
   3.9   2.200   -112.98687460
   3.9   2.300   -112.99443360
   3.9   2.400   -112.99413780
   3.9   2.500   -112.98514820
   3.9   2.600   -112.97549280
   3.9   2.700   -112.96516250
   3.9   2.800   -112.95668000
   3.9   2.900   -112.95417950
   3.9   3.000   -112.95458360
   3.9   3.100   -112.95664520
   3.9   3.200   -112.96477510

   4.0   1.600   -112.46845160
   4.0   1.700   -112.66201000
   4.0   1.800   -112.79369190
   4.0   1.900   -112.88226700
   4.0   2.000   -112.93973289
   4.0   2.100   -112.97462734
   4.0   2.200   -112.99352940
   4.0   2.300   -113.00118760
   4.0   2.400   -113.00090710
   4.0   2.500   -112.99235260
   4.0   2.600   -112.98273570
   4.0   2.700   -112.97202160
   4.0   2.800   -112.95959266
   4.0   2.900   -112.95268260
   4.0   3.000   -112.94719280
   4.0   3.100   -112.94890980
   4.0   3.200   -112.95853980

   4.1   1.600   -112.47656590
   4.1   1.700   -112.66698270
   4.1   1.800   -112.79891090
   4.1   1.900   -112.88771710
   4.1   2.000   -112.94536420
   4.1   2.100   -112.98044747
   4.1   2.200   -112.99949242
   4.1   2.300   -113.00719300
   4.1   2.400   -113.00700670
   4.1   2.500   -112.99887050
   4.1   2.600   -112.98933420
   4.1   2.700   -112.97840720
   4.1   2.800   -112.96443640
   4.1   2.900   -112.95416440
   4.1   3.000   -112.94308650
   4.1   3.100   -112.93951570
   4.1   3.200   -112.95187800

   4.2   1.600   -112.48361554
   4.2   1.700   -112.67128410
   4.2   1.800   -112.80343480
   4.2   1.900   -112.89243720
   4.2   2.000   -112.95027520
   4.2   2.100   -112.98557370
   4.2   2.200   -113.00481072
   4.2   2.300   -113.01253810
   4.2   2.400   -113.01246620
   4.2   2.500   -113.00469830
   4.2   2.600   -112.99525070
   4.2   2.700   -112.98421110
   4.2   2.800   -112.97035380
   4.2   2.900   -112.95666830
   4.2   3.000   -112.94024010
   4.2   3.100   -112.93038310
   4.2   3.200   -112.94443010

   4.4   1.600   -112.49503632
   4.4   1.700   -112.67813860
   4.4   1.800   -112.81065970
   4.4   1.900   -112.90002510
   4.4   2.000   -112.95820950
   4.4   2.100   -112.99391530
   4.4   2.200   -113.01353560
   4.4   2.300   -113.02179220
   4.4   2.400   -113.02202870
   4.4   2.500   -113.01645040
   4.4   2.600   -113.00518250
   4.4   2.700   -112.99405830
   4.4   2.800   -112.98197990
   4.4   2.900   -112.96150793
   4.4   3.000   -112.94353530
   4.4   3.100   -112.92671650
   4.4   3.200   -112.91869430

   4.6   1.600   -112.50346286
   4.6   1.700   -112.68318031
   4.6   1.800   -112.81596960
   4.6   1.900   -112.90562390
   4.6   2.000   -112.96408820
   4.6   2.100   -113.00005420
   4.6   2.200   -113.01990480
   4.6   2.300   -113.02833780
   4.6   2.400   -113.02878430
   4.6   2.500   -113.02380790
   4.6   2.600   -113.01386288
   4.6   2.700   -113.00182840
   4.6   2.800   -112.98951570
   4.6   2.900   -112.96636620
   4.6   3.000   -112.94757100
   4.6   3.100   -112.92909880
   4.6   3.200   -112.91759770

   4.8   1.600   -112.50958770
   4.8   1.700   -112.68681317
   4.8   1.800   -112.81982700
   4.8   1.900   -112.90970740
   4.8   2.000   -112.96839300
   4.8   2.100   -113.00457080
   4.8   2.200   -113.02461980
   4.8   2.300   -113.03322710
   4.8   2.400   -113.03382170
   4.8   2.500   -113.02894300
   4.8   2.600   -113.02049910
   4.8   2.700   -113.00862311
   4.8   2.800   -112.99536260
   4.8   2.900   -112.97152570
   4.8   3.000   -112.95340880
   4.8   3.100   -112.93201530
   4.8   3.200   -112.91812280

   5.0   1.600   -112.51403940
   5.0   1.700   -112.68937750
   5.0   1.800   -112.82258970
   5.0   1.900   -112.91264780
   5.0   2.000   -112.97150680
   5.0   2.100   -113.00785280
   5.0   2.200   -113.02806310
   5.0   2.300   -113.03681860
   5.0   2.400   -113.03754450
   5.0   2.500   -113.03277200
   5.0   2.600   -113.02438440
   5.0   2.700   -113.01376140
   5.0   2.800   -113.00121390
   5.0   2.900   -112.97595430
   5.0   3.000   -112.95532670
   5.0   3.100   -112.94040590
   5.0   3.200   -112.91953840

   5.2   1.600   -112.51720420
   5.2   1.700   -112.69118460
   5.2   1.800   -112.82453160
   5.2   1.900   -112.91473690
   5.2   2.000   -112.97372690
   5.2   2.100   -113.01020460
   5.2   2.200   -113.03054280
   5.2   2.300   -113.03941800
   5.2   2.400   -113.04025420
   5.2   2.500   -113.03557700
   5.2   2.600   -113.02725870
   5.2   2.700   -113.01666590
   5.2   2.800   -113.00414490
   5.2   2.900   -112.98076310
   5.2   3.000   -112.95866830
   5.2   3.100   -112.93827400
   5.2   3.200   -112.92153890

   5.4   1.600   -112.51942930
   5.4   1.700   -112.69242830
   5.4   1.800   -112.82587880
   5.4   1.900   -112.91618740
   5.4   2.000   -112.97528040
   5.4   2.100   -113.01186030
   5.4   2.200   -113.03229840
   5.4   2.300   -113.04126850
   5.4   2.400   -113.04219330
   5.4   2.500   -113.03759530
   5.4   2.600   -113.02934100
   5.4   2.700   -113.01879210
   5.4   2.800   -113.00634550
   5.4   2.900   -112.98371830
   5.4   3.000   -112.96256050
   5.4   3.100   -112.94109720
   5.4   3.200   -112.92379800

   5.6   1.600   -112.52095800
   5.6   1.700   -112.69326130
   5.6   1.800   -112.82679080
   5.6   1.900   -112.91717760
   5.6   2.000   -112.97634930
   5.6   2.100   -113.01300680
   5.6   2.200   -113.03352140
   5.6   2.300   -113.04256480
   5.6   2.400   -113.04355860
   5.6   2.500   -113.03902370
   5.6   2.600   -113.03082200
   5.6   2.700   -113.02031400
   5.6   2.800   -113.00799430
   5.6   2.900   -112.98587820
   5.6   3.000   -112.96478910
   5.6   3.100   -112.94348190
   5.6   3.200   -112.92594830

   5.8   1.600   -112.52198500
   5.8   1.700   -112.69380320
   5.8   1.800   -112.82739250
   5.8   1.900   -112.91783840
   5.8   2.000   -112.97711320
   5.8   2.100   -113.01383068
   5.8   2.200   -113.03435790
   5.8   2.300   -113.04345680
   5.8   2.400   -113.04450330
   5.8   2.500   -113.04001650
   5.8   2.600   -113.03185590
   5.8   2.700   -113.02138150
   5.8   2.800   -113.00921070
   5.8   2.900   -112.98744190
   5.8   3.000   -112.96638990
   5.8   3.100   -112.94641460
   5.8   3.200   -112.92779790

   6.0   1.600   -112.52265600
   6.0   1.700   -112.69414260
   6.0   1.800   -112.82777690
   6.0   1.900   -112.91826730
   6.0   2.000   -112.97764264
   6.0   2.100   -113.01440577
   6.0   2.200   -113.03488980
   6.0   2.300   -113.04405880
   6.0   2.400   -113.04514460
   6.0   2.500   -113.04069410
   6.0   2.600   -113.03268578
   6.0   2.700   -113.02211590
   6.0   2.800   -113.01009420
   6.0   2.900   -112.98855460
   6.0   3.000   -112.96753410
   6.0   3.100   -112.94771280
   6.0   3.200   -112.93014130

   7.0   1.600   -112.52354910
   7.0   1.700   -112.69450340
   7.0   1.800   -112.82823890
   7.0   1.900   -112.91882880
   7.0   2.000   -112.97820430
   7.0   2.100   -113.01505860
   7.0   2.200   -113.03576660
   7.0   2.300   -113.04499300
   7.0   2.400   -113.04615550
   7.0   2.500   -113.04176970
   7.0   2.600   -113.03491616
   7.0   2.700   -113.02394594
   7.0   2.800   -113.01232203
   7.0   2.900   -112.99063130
   7.0   3.000   -112.97031820
   7.0   3.100   -112.95021660
   7.0   3.200   -112.93263490

   8.0   1.600   -112.52340440
   8.0   1.700   -112.69435970
   8.0   1.800   -112.82811640
   8.0   1.900   -112.91872670
   8.0   2.000   -112.97812270
   8.0   2.100   -113.01499780
   8.0   2.200   -113.03572710
   8.0   2.300   -113.04497600
   8.0   2.400   -113.04616310
   8.0   2.500   -113.04180350
   8.0   2.600   -113.03486170
   8.0   2.700   -113.02396710
   8.0   2.800   -113.01234689
   8.0   2.900   -112.99029530
   8.0   3.000   -112.97102060
   8.0   3.100   -112.95077600
   8.0   3.200   -112.93305140

   9.0   1.600   -112.52325180
   9.0   1.700   -112.69424930
   9.0   1.800   -112.82801070
   9.0   1.900   -112.91862540
   9.0   2.000   -112.97802560
   9.0   2.100   -113.01490460
   9.0   2.200   -113.03563790
   9.0   2.300   -113.04489080
   9.0   2.400   -113.04608240
   9.0   2.500   -113.04172840
   9.0   2.600   -113.03394070
   9.0   2.700   -113.02345870
   9.0   2.800   -113.01174070
   9.0   2.900   -112.99006032
   9.0   3.000   -112.96989770
   9.0   3.100   -112.95048300
   9.0   3.200   -112.93287660

  10.0   1.600   -112.52316250
  10.0   1.700   -112.69418740
  10.0   1.800   -112.82794990
  10.0   1.900   -112.91856560
  10.0   2.000   -112.97796670
  10.0   2.100   -113.01484660
  10.0   2.200   -113.03558070
  10.0   2.300   -113.04483450
  10.0   2.400   -113.04602690
  10.0   2.500   -113.04167380
  10.0   2.600   -113.03367460
  10.0   2.700   -113.02327900
  10.0   2.800   -113.01163910
  10.0   2.900   -112.99018375
  10.0   3.000   -112.96977920
  10.0   3.100   -112.95041110
  10.0   3.200   -112.93245370

  12.0   1.600   -112.52308270
  12.0   1.700   -112.69413210
  12.0   1.800   -112.82789500
  12.0   1.900   -112.91851120
  12.0   2.000   -112.97791260
  12.0   2.100   -113.01479280
  12.0   2.200   -113.03552710
  12.0   2.300   -113.04478100
  12.0   2.400   -113.04597360
  12.0   2.500   -113.04162080
  12.0   2.600   -113.03357640
  12.0   2.700   -113.02319750
  12.0   2.800   -113.01157060
  12.0   2.900   -112.99069020
  12.0   3.000   -112.96972450
  12.0   3.100   -112.95035970
  12.0   3.200   -112.93051000

  14.0   1.600   -112.52305180
  14.0   1.700   -112.69411030
  14.0   1.800   -112.82787330
  14.0   1.900   -112.91848960
  14.0   2.000   -112.97789110
  14.0   2.100   -113.01477120
  14.0   2.200   -113.03550550
  14.0   2.300   -113.04475930
  14.0   2.400   -113.04595190
  14.0   2.500   -113.04159900
  14.0   2.600   -113.03355390
  14.0   2.700   -113.02317520
  14.0   2.800   -113.01154890
  14.0   2.900   -112.99067180
  14.0   3.000   -112.96970700
  14.0   3.100   -112.95034160
  14.0   3.200   -112.92934940

  16.0   1.600   -112.52303740
  16.0   1.700   -112.69409990
  16.0   1.800   -112.82786300
  16.0   1.900   -112.91847920
  16.0   2.000   -112.97788070
  16.0   2.100   -113.01476080
  16.0   2.200   -113.03549490
  16.0   2.300   -113.04474870
  16.0   2.400   -113.04594110
  16.0   2.500   -113.04158820
  16.0   2.600   -113.03354290
  16.0   2.700   -113.02316420
  16.0   2.800   -113.01153850
  16.0   2.900   -112.99066420
  16.0   3.000   -112.96969900
  16.0   3.100   -112.94976370
  16.0   3.200   -112.92868500

  18.0   1.600   -112.52302990
  18.0   1.700   -112.69409450
  18.0   1.800   -112.82785750
  18.0   1.900   -112.91847370
  18.0   2.000   -112.97787510
  18.0   2.100   -113.01475510
  18.0   2.200   -113.03548920
  18.0   2.300   -113.04474280
  18.0   2.400   -113.04593510
  18.0   2.500   -113.04158210
  18.0   2.600   -113.03353680
  18.0   2.700   -113.02315800
  18.0   2.800   -113.01153280
  18.0   2.900   -112.99066040
  18.0   3.000   -112.96969490
  18.0   3.100   -112.94937260
  18.0   3.200   -112.92827480

  20.0   1.600   -112.52302560
  20.0   1.700   -112.69409140
  20.0   1.800   -112.82785440
  20.0   1.900   -112.91847050
  20.0   2.000   -112.97787190
  20.0   2.100   -113.01475180
  20.0   2.200   -113.03548580
  20.0   2.300   -113.04473930
  20.0   2.400   -113.04593150
  20.0   2.500   -113.04157840
  20.0   2.600   -113.03353300
  20.0   2.700   -113.02315420
  20.0   2.800   -113.01152940
  20.0   2.900   -112.99065830
  20.0   3.000   -112.96969270
  20.0   3.100   -112.94910230
  20.0   3.200   -112.92799100

  21.0   1.600   -112.52302609
  21.0   1.700   -112.69409109
  21.0   1.800   -112.82785434
  21.0   1.900   -112.91847098
  21.0   2.000   -112.97787217
  21.0   2.100   -113.01475210
  21.0   2.200   -113.03548600
  21.0   2.300   -113.04473909
  21.0   2.400   -113.04593164
  21.0   2.500   -113.04157794
  21.0   2.600   -113.03353330
  21.0   2.700   -113.02315404
  21.0   2.800   -113.01152953
  21.0   2.900   -112.99065815
  21.0   3.000   -112.96969230
  21.0   3.100   -112.94910241
  21.0   3.200   -112.92799094

  22.0   1.600   -112.52307157
  22.0   1.700   -112.69412601
  22.0   1.800   -112.82787807
  22.0   1.900   -112.91848304
  22.0   2.000   -112.97787227
  22.0   2.100   -113.01474010
  22.0   2.200   -113.03546191
  22.0   2.300   -113.04470309
  22.0   2.400   -113.04588406
  22.0   2.500   -113.04151926
  22.0   2.600   -113.03346415
  22.0   2.700   -113.02307522
  22.0   2.800   -113.01144197
  22.0   2.900   -112.99056293
  22.0   3.000   -112.96959064
  22.0   3.100   -112.94899569
  22.0   3.200   -112.92788067

  23.0   1.600   -112.52311260
  23.0   1.700   -112.69415782
  23.0   1.800   -112.82790010
  23.0   1.900   -112.91849490
  23.0   2.000   -112.97787369
  23.0   2.100   -113.01473095
  23.0   2.200   -113.03544220
  23.0   2.300   -113.04467298
  23.0   2.400   -113.04584383
  23.0   2.500   -113.04146934
  23.0   2.600   -113.03340509
  23.0   2.700   -113.02300770
  23.0   2.800   -113.01136680
  23.0   2.900   -112.99048105
  23.0   3.000   -112.96950313
  23.0   3.100   -112.94890373
  23.0   3.200   -112.92778557

  24.0   1.600   -112.52314969
  24.0   1.700   -112.69418680
  24.0   1.800   -112.82792050
  24.0   1.900   -112.91850636
  24.0   2.000   -112.97787597
  24.0   2.100   -113.01472395
  24.0   2.200   -113.03542594
  24.0   2.300   -113.04464757
  24.0   2.400   -113.04580954
  24.0   2.500   -113.04142652
  24.0   2.600   -113.03335423
  24.0   2.700   -113.02294940
  24.0   2.800   -113.01130178
  24.0   2.900   -112.99041012
  24.0   3.000   -112.96942723
  24.0   3.100   -112.94882390
  24.0   3.200   -112.92770296

  25.0   1.600   -112.52318327
  25.0   1.700   -112.69421324
  25.0   1.800   -112.82793936
  25.0   1.900   -112.91851732
  25.0   2.000   -112.97787883
  25.0   2.100   -113.01471861
  25.0   2.200   -113.03541240
  25.0   2.300   -113.04462596
  25.0   2.400   -113.04578007
  25.0   2.500   -113.04138953
  25.0   2.600   -113.03331013
  25.0   2.700   -113.02289872
  25.0   2.800   -113.01124514
  25.0   2.900   -112.99034826
  25.0   3.000   -112.96936096
  25.0   3.100   -112.94875414
  25.0   3.200   -112.92763073

  26.0   1.600   -112.52321375
  26.0   1.700   -112.69423737
  26.0   1.800   -112.82795676
  26.0   1.900   -112.91852772
  26.0   2.000   -112.97788203
  26.0   2.100   -113.01471453
  26.0   2.200   -113.03540106
  26.0   2.300   -113.04460745
  26.0   2.400   -113.04575458
  26.0   2.500   -113.04135735
  26.0   2.600   -113.03327164
  26.0   2.700   -113.02285438
  26.0   2.800   -113.01119551
  26.0   2.900   -112.99029398
  26.0   3.000   -112.96930275
  26.0   3.100   -112.94869282
  26.0   3.200   -112.92756718

  27.0   1.600   -112.52324147
  27.0   1.700   -112.69425943
  27.0   1.800   -112.82797283
  27.0   1.900   -112.91853753
  27.0   2.000   -112.97788544
  27.0   2.100   -113.01471145
  27.0   2.200   -113.03539148
  27.0   2.300   -113.04459148
  27.0   2.400   -113.04573239
  27.0   2.500   -113.04132918
  27.0   2.600   -113.03323784
  27.0   2.700   -113.02281536
  27.0   2.800   -113.01115176
  27.0   2.900   -112.99024607
  27.0   3.000   -112.96925133
  27.0   3.100   -112.94863860
  27.0   3.200   -112.92751097

  28.0   1.600   -112.52326674
  28.0   1.700   -112.69427963
  28.0   1.800   -112.82798766
  28.0   1.900   -112.91854677
