   2.1   2.900     -0.07258571
   2.1   3.000     -0.04725758
   2.1   3.100      0.03356636
   2.1   3.200      0.04681488

   2.2   1.600      0.01091235
   2.2   1.700      0.01414459
   2.2   1.800      0.01927710
   2.2   1.900      0.01364629
   2.2   2.000      0.01932523
   2.2   2.100     -0.01365690
   2.2   2.200      0.00758108
   2.2   2.300      0.01213186
   2.2   2.400     -0.02174929
   2.2   2.500     -0.02721270
   2.2   2.600     -0.02627408
   2.2   2.700     -0.03036587
   2.2   2.800     -0.03256174
   2.2   2.900     -0.07103169
   2.2   3.000     -0.04633672
   2.2   3.100      0.03487982
   2.2   3.200      0.04361821

   2.3   1.600      0.00899060
   2.3   1.700      0.01454512
   2.3   1.800      0.01997328
   2.3   1.900      0.01874222
   2.3   2.000      0.02308374
   2.3   2.100     -0.01938079
   2.3   2.200     -0.00316227
   2.3   2.300      0.01115091
   2.3   2.400      0.01138730
   2.3   2.500     -0.00805633
   2.3   2.600      0.01681175
   2.3   2.700     -0.02987117
   2.3   2.800     -0.03397064
   2.3   2.900     -0.06925696
   2.3   3.000     -0.04550158
   2.3   3.100      0.03597011
   2.3   3.200      0.04073717

   2.4   1.600      0.00720379
   2.4   1.700      0.01396647
   2.4   1.800      0.02028543
   2.4   1.900      0.02270830
   2.4   2.000      0.02650096
   2.4   2.100     -0.02484174
   2.4   2.200     -0.01372364
   2.4   2.300      0.00721145
   2.4   2.400      0.01312592
   2.4   2.500     -0.01136428
   2.4   2.600      0.02209351
   2.4   2.700     -0.02465533
   2.4   2.800     -0.02897680
   2.4   2.900     -0.06958915
   2.4   3.000      0.06312294
   2.4   3.100      0.02288749
   2.4   3.200      0.03319664

   2.5   1.600      0.00546213
   2.5   1.700      0.01317610
   2.5   1.800      0.02033117
   2.5   1.900      0.02528420
   2.5   2.000      0.02916976
   2.5   2.100     -0.02971711
   2.5   2.200     -0.02333327
   2.5   2.300      0.00392738
   2.5   2.400      0.01506660
   2.5   2.500     -0.01536154
   2.5   2.600      0.02681648
   2.5   2.700     -0.02913200
   2.5   2.800     -0.03540915
   2.5   2.900     -0.07048391
   2.5   3.000      0.06704336
   2.5   3.100      0.01705004
   2.5   3.200      0.02406279

   2.6   1.600      0.00421815
   2.6   1.700      0.01271459
   2.6   1.800      0.02024047
   2.6   1.900      0.02677555
   2.6   2.000      0.03129889
   2.6   2.100     -0.03381123
   2.6   2.200     -0.03138911
   2.6   2.300     -0.01484830
   2.6   2.400      0.01747413
   2.6   2.500     -0.01939853
   2.6   2.600      0.02987549
   2.6   2.700     -0.03364311
   2.6   2.800     -0.04075569
   2.6   2.900     -0.07084633
   2.6   3.000      0.06841740
   2.6   3.100      0.01174025
   2.6   3.200      0.01754686

   2.7   1.600      0.00344451
   2.7   1.700      0.01241118
   2.7   1.800      0.02037383
   2.7   1.900      0.02769846
   2.7   2.000      0.03291026
   2.7   2.100     -0.03722878
   2.7   2.200     -0.03766371
   2.7   2.300     -0.02927261
   2.7   2.400     -0.01636077
   2.7   2.500     -0.02352911
   2.7   2.600     -0.03216739
   2.7   2.700     -0.03798993
   2.7   2.800     -0.04557250
   2.7   2.900     -0.07074844
   2.7   3.000      0.06865713
   2.7   3.100      0.00691275
   2.7   3.200      0.01186901

   2.8   1.600      0.00307208
   2.8   1.700      0.01229168
   2.8   1.800      0.02054016
   2.8   1.900      0.02851803
   2.8   2.000      0.03406212
   2.8   2.100     -0.03975758
   2.8   2.200     -0.04241986
   2.8   2.300     -0.03964516
   2.8   2.400     -0.02209371
   2.8   2.500     -0.02807177
   2.8   2.600     -0.03635665
   2.8   2.700     -0.04216388
   2.8   2.800     -0.04975922
   2.8   2.900     -0.07028124
   2.8   3.000      0.06823654
   2.8   3.100      0.00250326
   2.8   3.200      0.00727923

   2.9   1.600      0.00303533
   2.9   1.700      0.01231727
   2.9   1.800      0.02071032
   2.9   1.900      0.02911863
   2.9   2.000      0.03512595
   2.9   2.100     -0.04176357
   2.9   2.200     -0.04640607
   2.9   2.300     -0.04662306
   2.9   2.400     -0.03956833
   2.9   2.500     -0.03325903
   2.9   2.600     -0.04071715
   2.9   2.700     -0.04622945
   2.9   2.800     -0.05359998
   2.9   2.900     -0.06951300
   2.9   3.000      0.06739354
   2.9   3.100     -0.00153411
   2.9   3.200      0.00308062

   3.0   1.600      0.00332094
   3.0   1.700      0.01251145
   3.0   1.800      0.02084130
   3.0   1.900      0.02949721
   3.0   2.000      0.03587302
   3.0   2.100     -0.04294836
   3.0   2.200     -0.04825926
   3.0   2.300     -0.05112447
   3.0   2.400     -0.04899510
   3.0   2.500     -0.04126627
   3.0   2.600     -0.04544985
   3.0   2.700     -0.05026764
   3.0   2.800     -0.05718530
   3.0   2.900     -0.06845762
   3.0   3.000      0.06623555
   3.0   3.100     -0.00520967
   3.0   3.200     -0.00080989

   3.1   1.600      0.00306764
   3.1   1.700      0.01291479
   3.1   1.800      0.02074690
   3.1   1.900      0.03007518
   3.1   2.000      0.03625690
   3.1   2.100     -0.04365720
   3.1   2.200     -0.04970205
   3.1   2.300     -0.05394212
   3.1   2.400     -0.05492591
   3.1   2.500     -0.05079059
   3.1   2.600     -0.05110009
   3.1   2.700     -0.05446741
   3.1   2.800     -0.06058395
   3.1   2.900     -0.06712691
   3.1   3.000      0.06484996
   3.1   3.100     -0.00847847
   3.1   3.200     -0.00440809

   3.2   1.600      0.00347673
   3.2   1.700      0.01305430
   3.2   1.800      0.02094487
   3.2   1.900      0.03018239
   3.2   2.000      0.03645456
   3.2   2.100     -0.04404951
   3.2   2.200     -0.05051515
   3.2   2.300     -0.05567344
   3.2   2.400     -0.05858645
   3.2   2.500     -0.05769732
   3.2   2.600     -0.05773786
   3.2   2.700     -0.05904641
   3.2   2.800     -0.06408016
   3.2   2.900     -0.06558026
   3.2   3.000      0.06312581
   3.2   3.100     -0.01137316
   3.2   3.200     -0.00772117

   3.3   1.600      0.00525433
   3.3   1.700      0.01412861
   3.3   1.800      0.02100622
   3.3   1.900      0.03005480
   3.3   2.000      0.03650526
   3.3   2.100     -0.04412498
   3.3   2.200     -0.05079389
   3.3   2.300     -0.05673503
   3.3   2.400     -0.06079096
   3.3   2.500     -0.06222952
   3.3   2.600     -0.06358825
   3.3   2.700     -0.06413302
   3.3   2.800     -0.06714483
   3.3   2.900     -0.06378928
   3.3   3.000      0.06173361
   3.3   3.100     -0.01375634
   3.3   3.200     -0.01054225

   3.4   1.600      0.00775567
   3.4   1.700      0.01321550
   3.4   1.800      0.02104163
   3.4   1.900      0.02982021
   3.4   2.000      0.03637857
   3.4   2.100     -0.04391935
   3.4   2.200     -0.05067977
   3.4   2.300     -0.05699564
   3.4   2.400     -0.06204454
   3.4   2.500     -0.06501885
   3.4   2.600     -0.06776053
   3.4   2.700     -0.06881613
   3.4   2.800     -0.07054200
   3.4   2.900     -0.06174963
   3.4   3.000      0.05994879
   3.4   3.100     -0.01556456
   3.4   3.200     -0.01299638

   3.5   1.600      0.01005370
   3.5   1.700      0.01084213
   3.5   1.800      0.02117386
   3.5   1.900      0.02948959
   3.5   2.000      0.03606412
   3.5   2.100     -0.04346625
   3.5   2.200     -0.05023723
   3.5   2.300     -0.05664768
   3.5   2.400     -0.06240925
   3.5   2.500     -0.06674931
   3.5   2.600     -0.07032530
   3.5   2.700     -0.07216846
   3.5   2.800     -0.07387674
   3.5   2.900     -0.05940783
   3.5   3.000      0.05809008
   3.5   3.100     -0.01668326
   3.5   3.200     -0.01507282

   3.6   1.600      0.01122136
   3.6   1.700      0.01222793
   3.6   1.800      0.02110775
   3.6   1.900      0.02898277
   3.6   2.000      0.03558625
   3.6   2.100     -0.04279311
   3.6   2.200     -0.04952121
   3.6   2.300     -0.05594976
   3.6   2.400     -0.06193955
   3.6   2.500     -0.06768228
   3.6   2.600     -0.07170145
   3.6   2.700     -0.07377345
   3.6   2.800     -0.07718951
   3.6   2.900     -0.05684717
   3.6   3.000      0.05617024
   3.6   3.100     -0.01692022
   3.6   3.200     -0.01651505

   3.7   1.600      0.01087799
   3.7   1.700      0.01585718
   3.7   1.800      0.02170300
   3.7   1.900      0.02836054
   3.7   2.000      0.03495677
   3.7   2.100     -0.04192855
   3.7   2.200     -0.04856155
   3.7   2.300     -0.05495089
   3.7   2.400     -0.06099558
   3.7   2.500     -0.06753069
   3.7   2.600     -0.07198118
   3.7   2.700     -0.07411338
   3.7   2.800     -0.08019081
   3.7   2.900     -0.05439173
   3.7   3.000      0.05403660
   3.7   3.100     -0.01607633
   3.7   3.200     -0.01728261

   3.8   1.600      0.01036547
   3.8   1.700      0.01816265
   3.8   1.800      0.02268579
   3.8   1.900      0.02895671
   3.8   2.000      0.03418894
   3.8   2.100     -0.04090758
   3.8   2.200     -0.04739620
   3.8   2.300     -0.05369802
   3.8   2.400     -0.05971266
   3.8   2.500     -0.06662811
   3.8   2.600     -0.07131602
   3.8   2.700     -0.07384135
   3.8   2.800     -0.08172435
   3.8   2.900     -0.05184174
   3.8   3.000      0.05230161
   3.8   3.100     -0.01404904
   3.8   3.200     -0.01718560

   3.9   1.600      0.00981839
   3.9   1.700      0.01719628
   3.9   1.800      0.02338870
   3.9   1.900      0.02998032
   3.9   2.000      0.03445230
   3.9   2.100     -0.03975520
   3.9   2.200     -0.04605610
   3.9   2.300     -0.05221815
   3.9   2.400     -0.05815909
   3.9   2.500     -0.06522873
   3.9   2.600     -0.07002912
   3.9   2.700     -0.07291516
   3.9   2.800     -0.07948103
   3.9   2.900     -0.04838919
   3.9   3.000      0.05081478
   3.9   3.100     -0.01100378
   3.9   3.200     -0.01620458

   4.0   1.600      0.00927035
   4.0   1.700      0.01619947
   4.0   1.800      0.02314432
   4.0   1.900      0.02998281
   4.0   2.000      0.03503687
   4.0   2.100     -0.03876231
   4.0   2.200     -0.04457392
   4.0   2.300     -0.05055491
   4.0   2.400     -0.05637514
   4.0   2.500     -0.06346903
   4.0   2.600     -0.06833715
   4.0   2.700     -0.07149125
   4.0   2.800     -0.07676162
   4.0   2.900     -0.04549687
   4.0   3.000     -0.04868245
   4.0   3.100     -0.00696491
   4.0   3.200     -0.01441769

   4.1   1.600      0.00873441
   4.1   1.700      0.01521935
   4.1   1.800      0.02174201
   4.1   1.900      0.02826310
   4.1   2.000      0.03464615
   4.1   2.100     -0.03786760
   4.1   2.200     -0.04337760
   4.1   2.300     -0.04875392
   4.1   2.400     -0.05439854
   4.1   2.500     -0.06142291
   4.1   2.600     -0.06631485
   4.1   2.700     -0.06967979
   4.1   2.800     -0.07442613
   4.1   2.900     -0.04304281
   4.1   3.000     -0.04530396
   4.1   3.100     -0.00104149
   4.1   3.200     -0.01200371

   4.2   1.600      0.00821818
   4.2   1.700      0.01426836
   4.2   1.800      0.02037257
   4.2   1.900      0.02650189
   4.2   2.000      0.03263673
   4.2   2.100     -0.03689604
   4.2   2.200     -0.04232746
   4.2   2.300     -0.04687803
   4.2   2.400     -0.05228784
   4.2   2.500     -0.05914747
   4.2   2.600     -0.06401616
   4.2   2.700     -0.06754476
   4.2   2.800     -0.07225933
   4.2   2.900     -0.04077210
   4.2   3.000     -0.03261395
   4.2   3.100      0.00758235
   4.2   3.200     -0.00881706

   4.4   1.600      0.00724777
   4.4   1.700      0.01249353
   4.4   1.800      0.01779921
   4.4   1.900      0.02314958
   4.4   2.000      0.02856206
   4.4   2.100     -0.03402233
   4.4   2.200     -0.03938551
   4.4   2.300     -0.04440836
   4.4   2.400     -0.04853919
   4.4   2.500     -0.05270969
   4.4   2.600     -0.05884660
   4.4   2.700     -0.06254142
   4.4   2.800     -0.06757080
   4.4   2.900     -0.03317506
   4.4   3.000     -0.02919499
   4.4   3.100     -0.00088340
   4.4   3.200     -0.00036125

   4.6   1.600      0.00635963
   4.6   1.700      0.01089391
   4.6   1.800      0.01547665
   4.6   1.900      0.02010438
   4.6   2.000      0.02480827
   4.6   2.100     -0.02958516
   4.6   2.200     -0.03437658
   4.6   2.300     -0.03914689
   4.6   2.400     -0.04371985
   4.6   2.500     -0.04806004
   4.6   2.600     -0.05270217
   4.6   2.700     -0.05691485
   4.6   2.800     -0.06159356
   4.6   2.900     -0.02591839
   4.6   3.000     -0.02654469
   4.6   3.100     -0.00062821
   4.6   3.200     -0.00181798

   4.8   1.600      0.00555324
   4.8   1.700      0.00946265
   4.8   1.800      0.01340573
   4.8   1.900      0.01739028
   4.8   2.000      0.02145040
   4.8   2.100     -0.02558491
   4.8   2.200     -0.02976013
   4.8   2.300     -0.03397103
   4.8   2.400     -0.03812361
   4.8   2.500     -0.04218560
   4.8   2.600     -0.04623492
   4.8   2.700     -0.05041462
   4.8   2.800     -0.05533367
   4.8   2.900     -0.02320060
   4.8   3.000     -0.02309634
   4.8   3.100      0.00002767
   4.8   3.200     -0.00115290

   5.0   1.600      0.00482914
   5.0   1.700      0.00819134
   5.0   1.800      0.01157441
   5.0   1.900      0.01499488
   5.0   2.000      0.01848231
   5.0   2.100     -0.02204111
   5.0   2.200     -0.02564766
   5.0   2.300     -0.02930613
   5.0   2.400     -0.03295002
   5.0   2.500     -0.03656708
   5.0   2.600     -0.04019814
   5.0   2.700     -0.04379325
   5.0   2.800     -0.04897836
   5.0   2.900     -0.02050633
   5.0   3.000     -0.02120322
   5.0   3.100     -0.00163912
   5.0   3.200     -0.00031824

   5.2   1.600      0.00418736
   5.2   1.700      0.00706892
   5.2   1.800      0.00996404
   5.2   1.900      0.01289148
   5.2   2.000      0.01587503
   5.2   2.100     -0.01892705
   5.2   2.200     -0.02202664
   5.2   2.300     -0.02518052
   5.2   2.400     -0.02834081
   5.2   2.500     -0.03150343
   5.2   2.600     -0.03469411
   5.2   2.700     -0.03787196
   5.2   2.800     -0.04265053
   5.2   2.900     -0.01879171
   5.2   3.000     -0.01865902
   5.2   3.100      0.00079058
   5.2   3.200      0.00028383

   5.4   1.600      0.00361434
   5.4   1.700      0.00607711
   5.4   1.800      0.00855022
   5.4   1.900      0.01104971
   5.4   2.000      0.01359749
   5.4   2.100     -0.01620514
   5.4   2.200     -0.01885849
   5.4   2.300     -0.02156162
   5.4   2.400     -0.02428228
   5.4   2.500     -0.02702214
   5.4   2.600     -0.02979359
   5.4   2.700     -0.03256756
   5.4   2.800     -0.03692803
   5.4   2.900     -0.01625853
   5.4   3.000     -0.01676997
   5.4   3.100      0.00082378
   5.4   3.200      0.00056160

   5.6   1.600      0.00310722
   5.6   1.700      0.00520687
   5.6   1.800      0.00731469
   5.6   1.900      0.00944450
   5.6   2.000      0.01161558
   5.6   2.100     -0.01383821
   5.6   2.200     -0.01610242
   5.6   2.300     -0.01841064
   5.6   2.400     -0.02074247
   5.6   2.500     -0.02309870
   5.6   2.600     -0.02548694
   5.6   2.700     -0.02788816
   5.6   2.800     -0.03182914
   5.6   2.900     -0.01380087
   5.6   3.000     -0.01452419
   5.6   3.100      0.00074174
   5.6   3.200      0.00059813

   5.8   1.600      0.00266092
   5.8   1.700      0.00444690
   5.8   1.800      0.00623956
   5.8   1.900      0.00805072
   5.8   2.000      0.00936075
   5.8   2.100      0.01128626
   5.8   2.200     -0.01371482
   5.8   2.300     -0.01568037
   5.8   2.400     -0.01767146
   5.8   2.500     -0.01968786
   5.8   2.600     -0.02173654
   5.8   2.700     -0.02380065
   5.8   2.800     -0.02731224
   5.8   2.900     -0.01167205
   5.8   3.000     -0.01230287
   5.8   3.100      0.00086280
   5.8   3.200      0.00053030

   6.0   1.600      0.00227051
   6.0   1.700      0.00378626
   6.0   1.800      0.00530778
   6.0   1.900      0.00684485
   6.0   2.000      0.00682749
   6.0   2.100      0.00971591
   6.0   2.200      0.01124725
   6.0   2.300     -0.01332356
   6.0   2.400     -0.01501847
   6.0   2.500     -0.01673839
   6.0   2.600     -0.01852590
   6.0   2.700     -0.02025352
   6.0   2.800     -0.02340346
   6.0   2.900     -0.00984802
   6.0   3.000     -0.01038655
   6.0   3.100      0.00063550
   6.0   3.200      0.00061264

   7.0   1.600      0.00098158
   7.0   1.700      0.00162687
   7.0   1.800      0.00227584
   7.0   1.900      0.00293228
   7.0   2.000     -0.00359064
   7.0   2.100      0.00427070
   7.0   2.200      0.00496539
   7.0   2.300      0.00567186
   7.0   2.400      0.00638526
   7.0   2.500      0.00709331
   7.0   2.600     -0.00890473
   7.0   2.700     -0.00799854
   7.0   2.800     -0.00945819
   7.0   2.900     -0.00409929
   7.0   3.000     -0.00749125
   7.0   3.100      0.00011425
   7.0   3.200      0.00010684

   8.0   1.600      0.00039754
   8.0   1.700      0.00065873
   8.0   1.800      0.00092185
   8.0   1.900      0.00118913
   8.0   2.000     -0.00146186
   8.0   2.100      0.00174174
   8.0   2.200      0.00202841
   8.0   2.300      0.00232139
   8.0   2.400      0.00262018
   8.0   2.500      0.00292360
   8.0   2.600     -0.00527267
   8.0   2.700     -0.00273261
   8.0   2.800     -0.00261963
   8.0   2.900     -0.00228551
   8.0   3.000     -0.00452883
   8.0   3.100     -0.00092288
   8.0   3.200     -0.00072678

   9.0   1.600      0.00015003
   9.0   1.700      0.00025221
   9.0   1.800      0.00035532
   9.0   1.900      0.00046029
   9.0   2.000      0.00056778
   9.0   2.100      0.00067827
   9.0   2.200      0.00079162
   9.0   2.300      0.00090772
   9.0   2.400      0.00102628
   9.0   2.500      0.00114727
   9.0   2.600     -0.00261059
   9.0   2.700     -0.00145184
   9.0   2.800     -0.00037218
   9.0   2.900     -0.00141369
   9.0   3.000     -0.00119762
   9.0   3.100     -0.00012743
   9.0   3.200     -0.00010422

  10.0   1.600      0.00005101
  10.0   1.700      0.00008951
  10.0   1.800      0.00012854
  10.0   1.900      0.00016847
  10.0   2.000      0.00020957
  10.0   2.100      0.00025205
  10.0   2.200      0.00029578
  10.0   2.300      0.00034070
  10.0   2.400      0.00038661
  10.0   2.500      0.00043355
  10.0   2.600     -0.00110683
  10.0   2.700     -0.00063227
  10.0   2.800     -0.00021810
  10.0   2.900     -0.00077938
  10.0   3.000     -0.00038411
  10.0   3.100     -0.00001895
  10.0   3.200     -0.00000139

  12.0   1.600      0.00000346
  12.0   1.700      0.00000767
  12.0   1.800      0.00001199
  12.0   1.900      0.00001649
  12.0   2.000      0.00002122
  12.0   2.100      0.00002618
  12.0   2.200      0.00003138
  12.0   2.300      0.00003678
  12.0   2.400      0.00004237
  12.0   2.500      0.00004812
  12.0   2.600     -0.00014068
  12.0   2.700     -0.00008294
  12.0   2.800     -0.00003431
  12.0   2.900     -0.00011443
  12.0   3.000     -0.00003814
  12.0   3.100     -0.00000100
  12.0   3.200     -0.00000079

  14.0   1.600      0.00000002
  14.0   1.700      0.00000029
  14.0   1.800      0.00000057
  14.0   1.900      0.00000087
  14.0   2.000      0.00000119
  14.0   2.100      0.00000153
  14.0   2.200      0.00000189
  14.0   2.300      0.00000226
  14.0   2.400      0.00000266
  14.0   2.500      0.00000306
  14.0   2.600     -0.00000984
  14.0   2.700     -0.00000605
  14.0   2.800     -0.00000296
  14.0   2.900     -0.00000507
  14.0   3.000     -0.00000239
  14.0   3.100     -0.00000034
  14.0   3.200     -0.00000033

  16.0   1.600     -0.00000001
  16.0   1.700      0.00000000
  16.0   1.800      0.00000001
  16.0   1.900      0.00000002
  16.0   2.000      0.00000003
  16.0   2.100      0.00000005
  16.0   2.200      0.00000006
  16.0   2.300      0.00000007
  16.0   2.400      0.00000009
  16.0   2.500      0.00000010
  16.0   2.600     -0.00000036
  16.0   2.700     -0.00000022
  16.0   2.800     -0.00000012
  16.0   2.900     -0.00000016
  16.0   3.000     -0.00000008
  16.0   3.100     -0.00000015
  16.0   3.200     -0.00000014

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600     -0.00000001
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100     -0.00000006
  18.0   3.200     -0.00000006

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000002
  20.0   3.200     -0.00000001

