   3.9   1.600     -0.02280773
   3.9   1.700     -0.11690477
   3.9   1.800     -0.11495384
   3.9   1.900     -0.11408933
   3.9   2.000     -0.10215125
   3.9   2.100     -0.01181857
   3.9   2.200     -0.01356616
   3.9   2.300     -0.01583075
   3.9   2.400     -0.01781951
   3.9   2.500     -0.01457483
   3.9   2.600     -0.01891257
   3.9   2.700     -0.02560576
   3.9   2.800     -0.02826997
   3.9   2.900     -0.01742144
   3.9   3.000      0.02601166
   3.9   3.100      0.01161772
   3.9   3.200      0.01902582

   4.0   1.600     -0.02094645
   4.0   1.700     -0.10856570
   4.0   1.800     -0.11004479
   4.0   1.900     -0.11093251
   4.0   2.000     -0.10472710
   4.0   2.100     -0.00806946
   4.0   2.200     -0.01060903
   4.0   2.300     -0.01256942
   4.0   2.400     -0.01429013
   4.0   2.500     -0.01094081
   4.0   2.600     -0.01505669
   4.0   2.700     -0.02170768
   4.0   2.800     -0.03089479
   4.0   2.900     -0.01583681
   4.0   3.000     -0.01356606
   4.0   3.100      0.00757812
   4.0   3.200      0.01813750

   4.1   1.600     -0.01921765
   4.1   1.700     -0.10068591
   4.1   1.800     -0.10209849
   4.1   1.900     -0.10307009
   4.1   2.000     -0.10332752
   4.1   2.100     -0.00379161
   4.1   2.200     -0.00638129
   4.1   2.300     -0.00960798
   4.1   2.400     -0.01111798
   4.1   2.500     -0.00770246
   4.1   2.600     -0.01146601
   4.1   2.700     -0.01774799
   4.1   2.800     -0.02929628
   4.1   2.900     -0.01608508
   4.1   3.000     -0.00804676
   4.1   3.100     -0.00214545
   4.1   3.200      0.01689057

   4.2   1.600     -0.01762334
   4.2   1.700     -0.09341173
   4.2   1.800     -0.09474450
   4.2   1.900     -0.09557715
   4.2   2.000     -0.09599181
   4.2   2.100      0.00032017
   4.2   2.200     -0.00144519
   4.2   2.300     -0.00676880
   4.2   2.400     -0.00821477
   4.2   2.500     -0.00486155
   4.2   2.600     -0.00823413
   4.2   2.700     -0.01400310
   4.2   2.800     -0.02501898
   4.2   2.900     -0.01692585
   4.2   3.000     -0.00731374
   4.2   3.100     -0.03438093
   4.2   3.200      0.01470068

   4.4   1.600     -0.01480597
   4.4   1.700     -0.07996325
   4.4   1.800     -0.08112777
   4.4   1.900     -0.08190161
   4.4   2.000     -0.08237535
   4.4   2.100      0.00526627
   4.4   2.200      0.00556515
   4.4   2.300      0.00445650
   4.4   2.400      0.00034495
   4.4   2.500     -0.00332757
   4.4   2.600     -0.00292144
   4.4   2.700     -0.00755014
   4.4   2.800     -0.01460617
   4.4   2.900     -0.01894457
   4.4   3.000     -0.00972133
   4.4   3.100     -0.03251069
   4.4   3.200     -0.03532010

   4.6   1.600     -0.01243211
   4.6   1.700     -0.06822721
   4.6   1.800     -0.06926127
   4.6   1.900     -0.06995044
   4.6   2.000     -0.07040068
   4.6   2.100      0.00406604
   4.6   2.200      0.00462145
   4.6   2.300      0.00479819
   4.6   2.400      0.00435495
   4.6   2.500      0.00318079
   4.6   2.600      0.00103511
   4.6   2.700     -0.00271226
   4.6   2.800     -0.00884202
   4.6   2.900     -0.02105437
   4.6   3.000     -0.01230184
   4.6   3.100     -0.02483509
   4.6   3.200     -0.03267864

   4.8   1.600     -0.01043993
   4.8   1.700     -0.05813674
   4.8   1.800     -0.05900167
   4.8   1.900     -0.05958610
   4.8   2.000     -0.06000392
   4.8   2.100      0.00301862
   4.8   2.200      0.00351977
   4.8   2.300      0.00384470
   4.8   2.400      0.00390778
   4.8   2.500      0.00366441
   4.8   2.600      0.00301786
   4.8   2.700      0.00080144
   4.8   2.800     -0.00458070
   4.8   2.900     -0.02263376
   4.8   3.000     -0.01892049
   4.8   3.100     -0.01662942
   4.8   3.200     -0.02420738

   5.0   1.600     -0.00874679
   5.0   1.700     -0.04943919
   5.0   1.800     -0.05014754
   5.0   1.900     -0.05064902
   5.0   2.000     -0.05102518
   5.0   2.100      0.00219156
   5.0   2.200      0.00259769
   5.0   2.300      0.00290467
   5.0   2.400      0.00307292
   5.0   2.500      0.00306813
   5.0   2.600      0.00282261
   5.0   2.700      0.00245399
   5.0   2.800      0.00036449
   5.0   2.900     -0.02338077
   5.0   3.000     -0.01693629
   5.0   3.100     -0.00219138
   5.0   3.200     -0.01618142

   5.2   1.600     -0.00725561
   5.2   1.700     -0.04192418
   5.2   1.800     -0.04251963
   5.2   1.900     -0.04299597
   5.2   2.000     -0.04332107
   5.2   2.100      0.00156384
   5.2   2.200      0.00188055
   5.2   2.300      0.00213447
   5.2   2.400      0.00231176
   5.2   2.500      0.00237911
   5.2   2.600      0.00228963
   5.2   2.700      0.00211515
   5.2   2.800      0.00059070
   5.2   2.900     -0.02711787
   5.2   3.000     -0.01780807
   5.2   3.100     -0.00505053
   5.2   3.200     -0.00952417

   5.4   1.600     -0.00605270
   5.4   1.700     -0.03551185
   5.4   1.800     -0.03600548
   5.4   1.900     -0.03639641
   5.4   2.000     -0.03667142
   5.4   2.100      0.00109679
   5.4   2.200      0.00133804
   5.4   2.300      0.00153793
   5.4   2.400      0.00169564
   5.4   2.500      0.00178632
   5.4   2.600      0.00176097
   5.4   2.700      0.00168035
   5.4   2.800      0.00052940
   5.4   2.900     -0.02376033
   5.4   3.000     -0.02066245
   5.4   3.100     -0.00167344
   5.4   3.200     -0.00472767

   5.6   1.600     -0.00504452
   5.6   1.700     -0.03003198
   5.6   1.800     -0.03044107
   5.6   1.900     -0.03075592
   5.6   2.000     -0.03098681
   5.6   2.100      0.00075374
   5.6   2.200      0.00093465
   5.6   2.300      0.00108735
   5.6   2.400      0.00121876
   5.6   2.500      0.00130901
   5.6   2.600      0.00131138
   5.6   2.700      0.00128020
   5.6   2.800      0.00041293
   5.6   2.900     -0.02027794
   5.6   3.000     -0.01831819
   5.6   3.100      0.00036596
   5.6   3.200     -0.00163022

   5.8   1.600     -0.00420129
   5.8   1.700     -0.02535971
   5.8   1.800     -0.02569836
   5.8   1.900     -0.02595037
   5.8   2.000     -0.02610830
   5.8   2.100      0.00326596
   5.8   2.200      0.00063914
   5.8   2.300      0.00075342
   5.8   2.400      0.00085867
   5.8   2.500      0.00094106
   5.8   2.600      0.00095621
   5.8   2.700      0.00094894
   5.8   2.800      0.00032645
   5.8   2.900     -0.01721550
   5.8   3.000     -0.01559307
   5.8   3.100      0.00037831
   5.8   3.200      0.00014030

   6.0   1.600     -0.00349749
   6.0   1.700     -0.02138488
   6.0   1.800     -0.02166607
   6.0   1.900     -0.02186673
   6.0   2.000     -0.02193764
   6.0   2.100      0.00232102
   6.0   2.200      0.00282158
   6.0   2.300      0.00050996
   6.0   2.400      0.00059210
   6.0   2.500      0.00066347
   6.0   2.600      0.00066951
   6.0   2.700      0.00068815
   6.0   2.800      0.00022073
   6.0   2.900     -0.01456395
   6.0   3.000     -0.01321262
   6.0   3.100      0.00031175
   6.0   3.200     -0.00000772

   7.0   1.600     -0.00140520
   7.0   1.700     -0.00890589
   7.0   1.800     -0.00901867
   7.0   1.900     -0.00910482
   7.0   2.000     -0.00908783
   7.0   2.100      0.00038120
   7.0   2.200      0.00046779
   7.0   2.300      0.00056103
   7.0   2.400      0.00063402
   7.0   2.500      0.00075192
   7.0   2.600     -0.00003101
   7.0   2.700      0.00005417
   7.0   2.800     -0.00008723
   7.0   2.900     -0.00609864
   7.0   3.000     -0.00556761
   7.0   3.100      0.00006370
   7.0   3.200      0.00000536

   8.0   1.600     -0.00054696
   8.0   1.700     -0.00358882
   8.0   1.800     -0.00363052
   8.0   1.900     -0.00366953
   8.0   2.000     -0.00367886
   8.0   2.100      0.00004508
   8.0   2.200      0.00005624
   8.0   2.300      0.00007065
   8.0   2.400      0.00006521
   8.0   2.500      0.00010483
   8.0   2.600     -0.00005955
   8.0   2.700     -0.00000145
   8.0   2.800     -0.00006030
   8.0   2.900     -0.00238645
   8.0   3.000     -0.00208265
   8.0   3.100      0.00017381
   8.0   3.200      0.00016000

   9.0   1.600     -0.00021146
   9.0   1.700     -0.00140609
   9.0   1.800     -0.00142296
   9.0   1.900     -0.00143768
   9.0   2.000     -0.00144516
   9.0   2.100     -0.00000286
   9.0   2.200     -0.00000302
   9.0   2.300     -0.00000101
   9.0   2.400     -0.00001221
   9.0   2.500      0.00000559
   9.0   2.600     -0.00002825
   9.0   2.700     -0.00001824
   9.0   2.800      0.00004049
   9.0   2.900     -0.00062148
   9.0   3.000     -0.00081411
   9.0   3.100      0.00002098
   9.0   3.200      0.00001714

  10.0   1.600     -0.00008078
  10.0   1.700     -0.00052739
  10.0   1.800     -0.00053516
  10.0   1.900     -0.00054157
  10.0   2.000     -0.00054583
  10.0   2.100     -0.00000901
  10.0   2.200     -0.00001003
  10.0   2.300     -0.00000948
  10.0   2.400     -0.00001396
  10.0   2.500     -0.00000691
  10.0   2.600     -0.00001324
  10.0   2.700     -0.00001207
  10.0   2.800      0.00003572
  10.0   2.900      0.00006710
  10.0   3.000     -0.00030965
  10.0   3.100     -0.00000171
  10.0   3.200     -0.00000645

  12.0   1.600     -0.00000912
  12.0   1.700     -0.00005370
  12.0   1.800     -0.00005517
  12.0   1.900     -0.00005648
  12.0   2.000     -0.00005757
  12.0   2.100     -0.00000542
  12.0   2.200     -0.00000627
  12.0   2.300     -0.00000634
  12.0   2.400     -0.00000614
  12.0   2.500     -0.00000574
  12.0   2.600     -0.00000431
  12.0   2.700     -0.00000461
  12.0   2.800      0.00003884
  12.0   2.900     -0.00003948
  12.0   3.000     -0.00003534
  12.0   3.100     -0.00000354
  12.0   3.200     -0.00000329

  14.0   1.600     -0.00000059
  14.0   1.700     -0.00000313
  14.0   1.800     -0.00000325
  14.0   1.900     -0.00000336
  14.0   2.000     -0.00000346
  14.0   2.100     -0.00000248
  14.0   2.200     -0.00000299
  14.0   2.300     -0.00000307
  14.0   2.400     -0.00000301
  14.0   2.500     -0.00000285
  14.0   2.600     -0.00000219
  14.0   2.700     -0.00000244
  14.0   2.800      0.00004055
  14.0   2.900     -0.00000262
  14.0   3.000     -0.00000236
  14.0   3.100     -0.00000209
  14.0   3.200     -0.00000184

  16.0   1.600     -0.00000002
  16.0   1.700     -0.00000010
  16.0   1.800     -0.00000011
  16.0   1.900     -0.00000011
  16.0   2.000     -0.00000011
  16.0   2.100     -0.00000116
  16.0   2.200     -0.00000142
  16.0   2.300     -0.00000151
  16.0   2.400     -0.00000151
  16.0   2.500     -0.00000144
  16.0   2.600     -0.00000114
  16.0   2.700     -0.00000132
  16.0   2.800      0.00004136
  16.0   2.900     -0.00000009
  16.0   3.000     -0.00000008
  16.0   3.100     -0.00000118
  16.0   3.200     -0.00000103

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100     -0.00000045
  18.0   2.200     -0.00000057
  18.0   2.300     -0.00000066
  18.0   2.400     -0.00000068
  18.0   2.500     -0.00000066
  18.0   2.600     -0.00000054
  18.0   2.700     -0.00000066
  18.0   2.800      0.00004180
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100     -0.00000059
  18.0   3.200     -0.00000052

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100     -0.00000009
  20.0   2.200     -0.00000012
  20.0   2.300     -0.00000017
  20.0   2.400     -0.00000019
  20.0   2.500     -0.00000018
  20.0   2.600     -0.00000016
  20.0   2.700     -0.00000023
  20.0   2.800      0.00004207
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000021
  20.0   3.200     -0.00000018

