   2.0   2.900     -0.00955286
   2.0   3.000      0.02385333
   2.0   3.100     -0.01920025
   2.0   3.200     -0.01372780

   2.1   1.600     -0.05878659
   2.1   1.700     -0.06290130
   2.1   1.800     -0.05429755
   2.1   1.900     -0.00767649
   2.1   2.000     -0.04781958
   2.1   2.100     -0.03987469
   2.1   2.200     -0.02891431
   2.1   2.300      0.00146057
   2.1   2.400     -0.04612532
   2.1   2.500      0.01178925
   2.1   2.600     -0.03853534
   2.1   2.700      0.01662902
   2.1   2.800     -0.02844483
   2.1   2.900      0.00348728
   2.1   3.000      0.02820548
   2.1   3.100     -0.02227004
   2.1   3.200     -0.00805599

   2.2   1.600     -0.05771092
   2.2   1.700     -0.05446583
   2.2   1.800     -0.04958243
   2.2   1.900     -0.05517750
   2.2   2.000     -0.04986465
   2.2   2.100     -0.03473169
   2.2   2.200     -0.02446470
   2.2   2.300      0.02948447
   2.2   2.400     -0.04649778
   2.2   2.500      0.01422847
   2.2   2.600     -0.03885377
   2.2   2.700      0.01972863
   2.2   2.800     -0.02874406
   2.2   2.900      0.01086779
   2.2   3.000      0.03059613
   2.2   3.100     -0.02257732
   2.2   3.200     -0.00460334

   2.3   1.600     -0.05875438
   2.3   1.700     -0.05173563
   2.3   1.800     -0.04647149
   2.3   1.900     -0.04410763
   2.3   2.000     -0.04217370
   2.3   2.100     -0.03075828
   2.3   2.200     -0.02120801
   2.3   2.300      0.02789785
   2.3   2.400      0.03019958
   2.3   2.500      0.03082440
   2.3   2.600      0.03364017
   2.3   2.700      0.02226676
   2.3   2.800     -0.02912665
   2.3   2.900      0.01573190
   2.3   3.000      0.03227173
   2.3   3.100     -0.02233672
   2.3   3.200     -0.00235511

   2.4   1.600     -0.05884874
   2.4   1.700     -0.05233474
   2.4   1.800     -0.04486933
   2.4   1.900     -0.03984894
   2.4   2.000     -0.03553088
   2.4   2.100     -0.02790344
   2.4   2.200     -0.01891888
   2.4   2.300      0.02492524
   2.4   2.400      0.02649807
   2.4   2.500      0.03045969
   2.4   2.600      0.03217295
   2.4   2.700      0.03394347
   2.4   2.800      0.03801874
   2.4   2.900      0.00770232
   2.4   3.000      0.01336015
   2.4   3.100     -0.03050605
   2.4   3.200     -0.02341643

   2.5   1.600     -0.05925391
   2.5   1.700     -0.05398362
   2.5   1.800     -0.04446243
   2.5   1.900     -0.03870114
   2.5   2.000     -0.03297811
   2.5   2.100     -0.02618086
   2.5   2.200     -0.01752739
   2.5   2.300      0.02108457
   2.5   2.400      0.02360822
   2.5   2.500      0.02924155
   2.5   2.600      0.03056171
   2.5   2.700      0.03368555
   2.5   2.800      0.03731894
   2.5   2.900      0.00716322
   2.5   3.000      0.01583517
   2.5   3.100     -0.03469650
   2.5   3.200     -0.03114022

   2.6   1.600     -0.05522652
   2.6   1.700     -0.05199647
   2.6   1.800     -0.04507659
   2.6   1.900     -0.03876531
   2.6   2.000     -0.03216941
   2.6   2.100     -0.02533156
   2.6   2.200     -0.01687759
   2.6   2.300     -0.00442614
   2.6   2.400      0.02098344
   2.6   2.500      0.02784366
   2.6   2.600      0.02931594
   2.6   2.700      0.03308716
   2.6   2.800      0.03654076
   2.6   2.900      0.00637351
   2.6   3.000      0.01568454
   2.6   3.100     -0.03798985
   2.6   3.200     -0.03501381

   2.7   1.600     -0.04983161
   2.7   1.700     -0.04781314
   2.7   1.800     -0.04402450
   2.7   1.900     -0.03940467
   2.7   2.000     -0.03203432
   2.7   2.100     -0.02673796
   2.7   2.200     -0.01698525
   2.7   2.300     -0.00553751
   2.7   2.400      0.02082715
   2.7   2.500      0.02631712
   2.7   2.600      0.02937816
   2.7   2.700      0.03238872
   2.7   2.800      0.03580691
   2.7   2.900      0.00539452
   2.7   3.000      0.01491813
   2.7   3.100     -0.04057733
   2.7   3.200     -0.03768766

   2.8   1.600     -0.04400901
   2.8   1.700     -0.04271553
   2.8   1.800     -0.04025079
   2.8   1.900     -0.03950872
   2.8   2.000     -0.03220434
   2.8   2.100     -0.02544845
   2.8   2.200     -0.01750190
   2.8   2.300     -0.00669163
   2.8   2.400      0.01546831
   2.8   2.500      0.02454790
   2.8   2.600      0.02835872
   2.8   2.700      0.03164950
   2.8   2.800      0.03517823
   2.8   2.900      0.00433835
   2.8   3.000      0.01386949
   2.8   3.100     -0.04258087
   2.8   3.200     -0.03950062

   2.9   1.600     -0.03816834
   2.9   1.700     -0.03740638
   2.9   1.800     -0.03553437
   2.9   1.900     -0.03678041
   2.9   2.000     -0.03253769
   2.9   2.100     -0.02578642
   2.9   2.200     -0.02325894
   2.9   2.300     -0.00804802
   2.9   2.400      0.00621489
   2.9   2.500      0.02217559
   2.9   2.600      0.02718533
   2.9   2.700      0.03083426
   2.9   2.800      0.03456473
   2.9   2.900      0.00330654
   2.9   3.000      0.01276452
   2.9   3.100     -0.04410526
   2.9   3.200     -0.04095287

   3.0   1.600     -0.03233419
   3.0   1.700     -0.03199471
   3.0   1.800     -0.03061240
   3.0   1.900     -0.03268802
   3.0   2.000     -0.03062174
   3.0   2.100     -0.02638253
   3.0   2.200     -0.01916465
   3.0   2.300     -0.00962453
   3.0   2.400      0.00356281
   3.0   2.500      0.01821738
   3.0   2.600      0.02565260
   3.0   2.700      0.02986418
   3.0   2.800      0.03389778
   3.0   2.900      0.00231841
   3.0   3.000      0.01160413
   3.0   3.100     -0.04519571
   3.0   3.200     -0.04214407

   3.1   1.600     -0.02715137
   3.1   1.700     -0.02662389
   3.1   1.800     -0.02586419
   3.1   1.900     -0.02801244
   3.1   2.000     -0.02710794
   3.1   2.100     -0.02572718
   3.1   2.200     -0.02019076
   3.1   2.300     -0.01132290
   3.1   2.400      0.00105728
   3.1   2.500      0.01535159
   3.1   2.600      0.02336240
   3.1   2.700      0.02855111
   3.1   2.800      0.03314120
   3.1   2.900      0.00139178
   3.1   3.000      0.01043343
   3.1   3.100     -0.04584715
   3.1   3.200     -0.04309975

   3.2   1.600     -0.02190213
   3.2   1.700     -0.02171499
   3.2   1.800     -0.02124618
   3.2   1.900     -0.02356453
   3.2   2.000     -0.02315342
   3.2   2.100     -0.02298618
   3.2   2.200     -0.02085268
   3.2   2.300     -0.01301899
   3.2   2.400     -0.00136729
   3.2   2.500      0.01259958
   3.2   2.600      0.02069855
   3.2   2.700      0.02654089
   3.2   2.800      0.03192812
   3.2   2.900      0.00056101
   3.2   3.000      0.00937347
   3.2   3.100     -0.04609754
   3.2   3.200     -0.04388143

   3.3   1.600     -0.01410672
   3.3   1.700     -0.01500909
   3.3   1.800     -0.01446654
   3.3   1.900     -0.01937311
   3.3   2.000     -0.01920286
   3.3   2.100     -0.01961416
   3.3   2.200     -0.01915613
   3.3   2.300     -0.01485565
   3.3   2.400     -0.00371287
   3.3   2.500      0.00958451
   3.3   2.600      0.01801535
   3.3   2.700      0.02345110
   3.3   2.800      0.03094862
   3.3   2.900     -0.00020990
   3.3   3.000      0.00822333
   3.3   3.100     -0.04594015
   3.3   3.200     -0.04427137

   3.4   1.600     -0.00513180
   3.4   1.700     -0.01062345
   3.4   1.800     -0.00964232
   3.4   1.900     -0.01542744
   3.4   2.000     -0.01546768
   3.4   2.100     -0.01622313
   3.4   2.200     -0.01648751
   3.4   2.300     -0.01467681
   3.4   2.400     -0.00609701
   3.4   2.500      0.00630348
   3.4   2.600      0.01431242
   3.4   2.700      0.01962655
   3.4   2.800      0.02929762
   3.4   2.900     -0.00104587
   3.4   3.000      0.00735147
   3.4   3.100     -0.04537198
   3.4   3.200     -0.04442880

   3.5   1.600      0.00252907
   3.5   1.700     -0.00796542
   3.5   1.800     -0.00934794
   3.5   1.900     -0.01177221
   3.5   2.000     -0.01202653
   3.5   2.100     -0.01299179
   3.5   2.200     -0.01355612
   3.5   2.300     -0.01289603
   3.5   2.400     -0.00788983
   3.5   2.500      0.00270223
   3.5   2.600      0.00887063
   3.5   2.700      0.01467728
   3.5   2.800      0.02703365
   3.5   2.900     -0.00239650
   3.5   3.000      0.00646354
   3.5   3.100     -0.04431607
   3.5   3.200     -0.04438941

   3.6   1.600      0.00638231
   3.6   1.700     -0.00317580
   3.6   1.800     -0.00606869
   3.6   1.900     -0.00855019
   3.6   2.000     -0.00889818
   3.6   2.100     -0.01005606
   3.6   2.200     -0.01078644
   3.6   2.300     -0.01063239
   3.6   2.400     -0.00754459
   3.6   2.500      0.00069529
   3.6   2.600      0.00261416
   3.6   2.700      0.00760582
   3.6   2.800      0.02395751
   3.6   2.900     -0.00510041
   3.6   3.000      0.00526632
   3.6   3.100     -0.04266713
   3.6   3.200     -0.04380760

   3.7   1.600      0.00568048
   3.7   1.700      0.00226762
   3.7   1.800     -0.00203919
   3.7   1.900     -0.00570534
   3.7   2.000     -0.00610381
   3.7   2.100     -0.00743107
   3.7   2.200     -0.00827074
   3.7   2.300     -0.00837488
   3.7   2.400     -0.00622281
   3.7   2.500      0.00101387
   3.7   2.600      0.00063338
   3.7   2.700      0.00114896
   3.7   2.800      0.01959917
   3.7   2.900     -0.01001150
   3.7   3.000      0.00337655
   3.7   3.100     -0.04032107
   3.7   3.200     -0.04280381

   3.8   1.600      0.00498654
   3.8   1.700      0.00534973
   3.8   1.800      0.00128782
   3.8   1.900     -0.00171922
   3.8   2.000     -0.00367388
   3.8   2.100     -0.00512175
   3.8   2.200     -0.00601559
   3.8   2.300     -0.00629965
   3.8   2.400     -0.00469637
   3.8   2.500      0.00216152
   3.8   2.600      0.00110023
   3.8   2.700     -0.00036171
   3.8   2.800      0.01199860
   3.8   2.900     -0.01898566
   3.8   3.000     -0.00051107
   3.8   3.100     -0.03724163
   3.8   3.200     -0.04128965

   3.9   1.600      0.00435071
   3.9   1.700      0.00470279
   3.9   1.800      0.00354553
   3.9   1.900      0.00230277
   3.9   2.000     -0.00054321
   3.9   2.100     -0.00312672
   3.9   2.200     -0.00405660
   3.9   2.300     -0.00447112
   3.9   2.400     -0.00326015
   3.9   2.500      0.00345421
   3.9   2.600      0.00224960
   3.9   2.700      0.00024685
   3.9   2.800      0.00375200
   3.9   2.900     -0.03170902
   3.9   3.000     -0.00807709
   3.9   3.100     -0.03349218
   3.9   3.200     -0.03932213

   4.0   1.600      0.00378027
   4.0   1.700      0.00410483
   4.0   1.800      0.00436718
   4.0   1.900      0.00445153
   4.0   2.000      0.00250392
   4.0   2.100     -0.00129035
   4.0   2.200     -0.00239745
   4.0   2.300     -0.00291335
   4.0   2.400     -0.00203029
   4.0   2.500      0.00464813
   4.0   2.600      0.00349550
   4.0   2.700      0.00143408
   4.0   2.800     -0.00067775
   4.0   2.900     -0.03491625
   4.0   3.000     -0.02600910
   4.0   3.100     -0.02864791
   4.0   3.200     -0.03698679

   4.1   1.600      0.00327527
   4.1   1.700      0.00356770
   4.1   1.800      0.00381976
   4.1   1.900      0.00393962
   4.1   2.000      0.00410885
   4.1   2.100      0.00034083
   4.1   2.200     -0.00072370
   4.1   2.300     -0.00163688
   4.1   2.400     -0.00105011
   4.1   2.500      0.00565364
   4.1   2.600      0.00463228
   4.1   2.700      0.00270027
   4.1   2.800     -0.00140823
   4.1   2.900     -0.03283531
   4.1   3.000     -0.03759446
   4.1   3.100     -0.02001705
   4.1   3.200     -0.03436116

   4.2   1.600      0.00283345
   4.2   1.700      0.00304742
   4.2   1.800      0.00326842
   4.2   1.900      0.00346653
   4.2   2.000      0.00369300
   4.2   2.100      0.00165529
   4.2   2.200      0.00085070
   4.2   2.300     -0.00064924
   4.2   2.400     -0.00036632
   4.2   2.500      0.00643183
   4.2   2.600      0.00559174
   4.2   2.700      0.00386041
   4.2   2.800      0.00017682
   4.2   2.900     -0.02909477
   4.2   3.000     -0.03242894
   4.2   3.100     -0.00131858
   4.2   3.200     -0.03095594

   4.4   1.600      0.00209450
   4.4   1.700      0.00226150
   4.4   1.800      0.00243714
   4.4   1.900      0.00264855
   4.4   2.000      0.00289663
   4.4   2.100      0.00288791
   4.4   2.200      0.00269824
   4.4   2.300      0.00196208
   4.4   2.400      0.00048805
   4.4   2.500      0.00105642
   4.4   2.600      0.00687157
   4.4   2.700      0.00564465
   4.4   2.800      0.00475853
   4.4   2.900     -0.01933566
   4.4   3.000     -0.02564781
   4.4   3.100     -0.00011442
   4.4   3.200      0.00789500

   4.6   1.600      0.00152494
   4.6   1.700      0.00166641
   4.6   1.800      0.00179551
   4.6   1.900      0.00199934
   4.6   2.000      0.00221019
   4.6   2.100      0.00223790
   4.6   2.200      0.00219181
   4.6   2.300      0.00190988
   4.6   2.400      0.00145273
   4.6   2.500      0.00072475
   4.6   2.600      0.00379740
   4.6   2.700      0.00659910
   4.6   2.800      0.00588871
   4.6   2.900     -0.01028256
   4.6   3.000     -0.01749591
   4.6   3.100     -0.00319836
   4.6   3.200      0.00645807

   4.8   1.600      0.00109654
   4.8   1.700      0.00120216
   4.8   1.800      0.00130555
   4.8   1.900      0.00150440
   4.8   2.000      0.00167911
   4.8   2.100      0.00169970
   4.8   2.200      0.00169836
   4.8   2.300      0.00154554
   4.8   2.400      0.00130827
   4.8   2.500      0.00099773
   4.8   2.600      0.00037150
   4.8   2.700      0.00352919
   4.8   2.800      0.00640754
   4.8   2.900     -0.00504612
   4.8   3.000     -0.00517950
   4.8   3.100     -0.00632845
   4.8   3.200      0.00262735

   5.0   1.600      0.00078307
   5.0   1.700      0.00086154
   5.0   1.800      0.00093355
   5.0   1.900      0.00110554
   5.0   2.000      0.00125357
   5.0   2.100      0.00125641
   5.0   2.200      0.00127423
   5.0   2.300      0.00117875
   5.0   2.400      0.00104933
   5.0   2.500      0.00087595
   5.0   2.600      0.00056691
   5.0   2.700      0.00023962
   5.0   2.800     -0.00034584
   5.0   2.900     -0.00132588
   5.0   3.000     -0.00555008
   5.0   3.100     -0.01552389
   5.0   3.200     -0.00157162

   5.2   1.600      0.00055988
   5.2   1.700      0.00062401
   5.2   1.800      0.00068805
   5.2   1.900      0.00079725
   5.2   2.000      0.00087875
   5.2   2.100      0.00085917
   5.2   2.200      0.00088670
   5.2   2.300      0.00082103
   5.2   2.400      0.00075888
   5.2   2.500      0.00065341
   5.2   2.600      0.00047653
   5.2   2.700      0.00039909
   5.2   2.800     -0.00007019
   5.2   2.900      0.00135564
   5.2   3.000     -0.00181255
   5.2   3.100     -0.01167981
   5.2   3.200     -0.00506994

   5.4   1.600      0.00038935
   5.4   1.700      0.00043545
   5.4   1.800      0.00048147
   5.4   1.900      0.00056715
   5.4   2.000      0.00064386
   5.4   2.100      0.00059793
   5.4   2.200      0.00061971
   5.4   2.300      0.00057755
   5.4   2.400      0.00055570
   5.4   2.500      0.00046338
   5.4   2.600      0.00035115
   5.4   2.700      0.00035219
   5.4   2.800     -0.00000604
   5.4   2.900      0.00124767
   5.4   3.000      0.00055105
   5.4   3.100     -0.01299359
   5.4   3.200     -0.00762774

   5.6   1.600      0.00026576
   5.6   1.700      0.00029793
   5.6   1.800      0.00032976
   5.6   1.900      0.00040221
   5.6   2.000      0.00046955
   5.6   2.100      0.00041104
   5.6   2.200      0.00042871
   5.6   2.300      0.00040314
   5.6   2.400      0.00039641
   5.6   2.500      0.00032410
   5.6   2.600      0.00025768
   5.6   2.700      0.00028157
   5.6   2.800      0.00000457
   5.6   2.900      0.00101385
   5.6   3.000      0.00060833
   5.6   3.100     -0.01347463
   5.6   3.200     -0.00920531

   5.8   1.600      0.00017717
   5.8   1.700      0.00019874
   5.8   1.800      0.00021960
   5.8   1.900      0.00028244
   5.8   2.000      0.00033243
   5.8   2.100      0.00033027
   5.8   2.200      0.00028878
   5.8   2.300      0.00027348
   5.8   2.400      0.00027524
   5.8   2.500      0.00022084
   5.8   2.600      0.00016568
   5.8   2.700      0.00021294
   5.8   2.800      0.00001849
   5.8   2.900      0.00078501
   5.8   3.000      0.00049925
   5.8   3.100     -0.01329043
   5.8   3.200     -0.00992303

   6.0   1.600      0.00011446
   6.0   1.700      0.00012813
   6.0   1.800      0.00014085
   6.0   1.900      0.00019623
   6.0   2.000      0.00022995
   6.0   2.100      0.00021205
   6.0   2.200      0.00024742
   6.0   2.300      0.00017828
   6.0   2.400      0.00018494
   6.0   2.500      0.00014158
   6.0   2.600      0.00008725
   6.0   2.700      0.00015476
   6.0   2.800      0.00000143
   6.0   2.900      0.00058867
   6.0   3.000      0.00038647
   6.0   3.100     -0.01128470
   6.0   3.200     -0.00934924

   7.0   1.600     -0.00000529
   7.0   1.700     -0.00000118
   7.0   1.800      0.00001242
   7.0   1.900      0.00001869
   7.0   2.000      0.00005855
   7.0   2.100     -0.00000353
   7.0   2.200      0.00000625
   7.0   2.300      0.00002092
   7.0   2.400      0.00003113
   7.0   2.500      0.00005995
   7.0   2.600     -0.00002422
   7.0   2.700      0.00003004
   7.0   2.800     -0.00002157
   7.0   2.900      0.00010089
   7.0   3.000      0.00095841
   7.0   3.100     -0.00474072
   7.0   3.200     -0.00397317

   8.0   1.600     -0.00001149
   8.0   1.700     -0.00001396
   8.0   1.800     -0.00002045
   8.0   1.900     -0.00000967
   8.0   2.000      0.00005643
   8.0   2.100      0.00002232
   8.0   2.200      0.00001265
   8.0   2.300      0.00000951
   8.0   2.400      0.00000643
   8.0   2.500      0.00000934
   8.0   2.600      0.00004022
   8.0   2.700      0.00004192
   8.0   2.800     -0.00000092
   8.0   2.900      0.00012556
   8.0   3.000      0.00016603
   8.0   3.100     -0.00179684
   8.0   3.200     -0.00154167

   9.0   1.600     -0.00000861
   9.0   1.700     -0.00000936
   9.0   1.800     -0.00001192
   9.0   1.900     -0.00000910
   9.0   2.000      0.00000414
   9.0   2.100      0.00000054
   9.0   2.200     -0.00000016
   9.0   2.300     -0.00000138
   9.0   2.400     -0.00000133
   9.0   2.500     -0.00000104
   9.0   2.600      0.00000331
   9.0   2.700     -0.00000002
   9.0   2.800      0.00001552
   9.0   2.900      0.00016023
   9.0   3.000      0.00001956
   9.0   3.100     -0.00071428
   9.0   3.200     -0.00060905

  10.0   1.600     -0.00000575
  10.0   1.700     -0.00000554
  10.0   1.800     -0.00000469
  10.0   1.900      0.00000083
  10.0   2.000     -0.00000620
  10.0   2.100     -0.00000476
  10.0   2.200     -0.00000470
  10.0   2.300     -0.00000448
  10.0   2.400     -0.00000387
  10.0   2.500     -0.00000361
  10.0   2.600     -0.00000302
  10.0   2.700     -0.00000437
  10.0   2.800      0.00000068
  10.0   2.900      0.00012044
  10.0   3.000     -0.00000267
  10.0   3.100     -0.00027578
  10.0   3.200     -0.00023182

  12.0   1.600     -0.00000256
  12.0   1.700     -0.00000228
  12.0   1.800     -0.00000124
  12.0   1.900     -0.00000159
  12.0   2.000     -0.00000400
  12.0   2.100     -0.00000282
  12.0   2.200     -0.00000264
  12.0   2.300     -0.00000243
  12.0   2.400     -0.00000221
  12.0   2.500     -0.00000182
  12.0   2.600     -0.00000198
  12.0   2.700      0.00000020
  12.0   2.800     -0.00000069
  12.0   2.900     -0.00000451
  12.0   3.000     -0.00000410
  12.0   3.100     -0.00003206
  12.0   3.200     -0.00002617

  14.0   1.600     -0.00000126
  14.0   1.700     -0.00000109
  14.0   1.800     -0.00000051
  14.0   1.900     -0.00000002
  14.0   2.000     -0.00000203
  14.0   2.100     -0.00000136
  14.0   2.200     -0.00000125
  14.0   2.300     -0.00000114
  14.0   2.400     -0.00000103
  14.0   2.500     -0.00000082
  14.0   2.600     -0.00000088
  14.0   2.700      0.00000018
  14.0   2.800     -0.00000027
  14.0   2.900     -0.00000263
  14.0   3.000     -0.00000242
  14.0   3.100     -0.00000217
  14.0   3.200     -0.00000174

  16.0   1.600     -0.00000063
  16.0   1.700     -0.00000054
  16.0   1.800     -0.00000023
  16.0   1.900      0.00000062
  16.0   2.000     -0.00000104
  16.0   2.100     -0.00000066
  16.0   2.200     -0.00000061
  16.0   2.300     -0.00000055
  16.0   2.400     -0.00000049
  16.0   2.500     -0.00000038
  16.0   2.600     -0.00000040
  16.0   2.700      0.00000009
  16.0   2.800     -0.00000013
  16.0   2.900     -0.00000150
  16.0   3.000     -0.00000136
  16.0   3.100     -0.00000008
  16.0   3.200     -0.00000006

  18.0   1.600     -0.00000029
  18.0   1.700     -0.00000024
  18.0   1.800     -0.00000009
  18.0   1.900      0.00000071
  18.0   2.000     -0.00000047
  18.0   2.100     -0.00000029
  18.0   2.200     -0.00000027
  18.0   2.300     -0.00000024
  18.0   2.400     -0.00000021
  18.0   2.500     -0.00000016
  18.0   2.600     -0.00000017
  18.0   2.700      0.00000004
  18.0   2.800     -0.00000008
  18.0   2.900     -0.00000076
  18.0   3.000     -0.00000071
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600     -0.00000008
  20.0   1.700     -0.00000006
  20.0   1.800     -0.00000002
  20.0   1.900      0.00000040
  20.0   2.000     -0.00000013
  20.0   2.100     -0.00000008
  20.0   2.200     -0.00000007
  20.0   2.300     -0.00000006
  20.0   2.400     -0.00000005
  20.0   2.500     -0.00000004
  20.0   2.600     -0.00000004
  20.0   2.700      0.00000001
  20.0   2.800     -0.00000007
  20.0   2.900     -0.00000027
  20.0   3.000     -0.00000025
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

