   2.2   2.700      0.00473112
   2.2   2.800      0.03902659
   2.2   2.900     -0.03026158
   2.2   3.000     -0.03901208
   2.2   3.100     -0.03187571
   2.2   3.200      0.04060130

   2.3   1.600     -0.06260282
   2.3   1.700     -0.03378793
   2.3   1.800     -0.03297962
   2.3   1.900     -0.02623966
   2.3   2.000     -0.02960810
   2.3   2.100     -0.01839969
   2.3   2.200     -0.02557861
   2.3   2.300     -0.04660742
   2.3   2.400     -0.02255944
   2.3   2.500     -0.02099346
   2.3   2.600     -0.00154124
   2.3   2.700      0.00323982
   2.3   2.800      0.03853198
   2.3   2.900     -0.02985868
   2.3   3.000     -0.03961913
   2.3   3.100     -0.03455019
   2.3   3.200      0.03990689

   2.4   1.600     -0.08045276
   2.4   1.700     -0.03876832
   2.4   1.800     -0.03567585
   2.4   1.900     -0.03232459
   2.4   2.000     -0.03228532
   2.4   2.100     -0.01800658
   2.4   2.200     -0.02544281
   2.4   2.300     -0.04906745
   2.4   2.400     -0.02830007
   2.4   2.500     -0.02389140
   2.4   2.600     -0.01107338
   2.4   2.700     -0.00709054
   2.4   2.800      0.00177452
   2.4   2.900     -0.03114644
   2.4   3.000      0.03392640
   2.4   3.100     -0.03374291
   2.4   3.200     -0.03212003

   2.5   1.600     -0.09510152
   2.5   1.700     -0.04246636
   2.5   1.800     -0.03831036
   2.5   1.900     -0.03756063
   2.5   2.000     -0.03516968
   2.5   2.100     -0.01742215
   2.5   2.200     -0.02473556
   2.5   2.300     -0.05244837
   2.5   2.400     -0.03309555
   2.5   2.500     -0.02667120
   2.5   2.600     -0.01574658
   2.5   2.700     -0.01066702
   2.5   2.800     -0.00432964
   2.5   2.900     -0.03626713
   2.5   3.000      0.04150739
   2.5   3.100     -0.03923726
   2.5   3.200     -0.04016674

   2.6   1.600     -0.10687051
   2.6   1.700     -0.04095391
   2.6   1.800     -0.04124929
   2.6   1.900     -0.04163662
   2.6   2.000     -0.03798265
   2.6   2.100     -0.01644540
   2.6   2.200     -0.02329352
   2.6   2.300     -0.03791515
   2.6   2.400     -0.03782663
   2.6   2.500     -0.02954149
   2.6   2.600     -0.01937138
   2.6   2.700     -0.01394128
   2.6   2.800     -0.00898038
   2.6   2.900     -0.04124228
   2.6   3.000      0.04717321
   2.6   3.100     -0.04448164
   2.6   3.200     -0.04631341

   2.7   1.600     -0.11582962
   2.7   1.700     -0.03909175
   2.7   1.800     -0.04088664
   2.7   1.900     -0.04478360
   2.7   2.000     -0.04037796
   2.7   2.100     -0.01330985
   2.7   2.200     -0.02130395
   2.7   2.300     -0.03339239
   2.7   2.400     -0.04521405
   2.7   2.500     -0.03251994
   2.7   2.600     -0.02396360
   2.7   2.700     -0.01696120
   2.7   2.800     -0.01288675
   2.7   2.900     -0.04579088
   2.7   3.000      0.05166147
   2.7   3.100     -0.04913249
   2.7   3.200     -0.05102977

   2.8   1.600     -0.12261901
   2.8   1.700     -0.03753228
   2.8   1.800     -0.03896252
   2.8   1.900     -0.04574459
   2.8   2.000     -0.04255991
   2.8   2.100     -0.01339132
   2.8   2.200     -0.01887434
   2.8   2.300     -0.02889059
   2.8   2.400     -0.04874324
   2.8   2.500     -0.03556851
   2.8   2.600     -0.02663264
   2.8   2.700     -0.01971788
   2.8   2.800     -0.01619758
   2.8   2.900     -0.04987024
   2.8   3.000      0.05542860
   2.8   3.100     -0.05314654
   2.8   3.200     -0.05484847

   2.9   1.600     -0.12758349
   2.9   1.700     -0.03610575
   2.9   1.800     -0.03729865
   2.9   1.900     -0.04382125
   2.9   2.000     -0.04423894
   2.9   2.100     -0.01132396
   2.9   2.200     -0.01183734
   2.9   2.300     -0.02456156
   2.9   2.400     -0.03872081
   2.9   2.500     -0.03854532
   2.9   2.600     -0.02911201
   2.9   2.700     -0.02217871
   2.9   2.800     -0.01905893
   2.9   2.900     -0.05354912
   2.9   3.000      0.05866933
   2.9   3.100     -0.05656741
   2.9   3.200     -0.05804017

   3.0   1.600     -0.13072228
   3.0   1.700     -0.03491555
   3.0   1.800     -0.03594364
   3.0   1.900     -0.04176251
   3.0   2.000     -0.04297263
   3.0   2.100     -0.00870745
   3.0   2.200     -0.01326903
   3.0   2.300     -0.02044701
   3.0   2.400     -0.03231107
   3.0   2.500     -0.04043580
   3.0   2.600     -0.03125105
   3.0   2.700     -0.02425727
   3.0   2.800     -0.02153077
   3.0   2.900     -0.05688828
   3.0   3.000      0.06150830
   3.0   3.100     -0.05941640
   3.0   3.200     -0.06065927

   3.1   1.600     -0.13614991
   3.1   1.700     -0.03354396
   3.1   1.800     -0.03464962
   3.1   1.900     -0.03948305
   3.1   2.000     -0.04102600
   3.1   2.100     -0.00637189
   3.1   2.200     -0.00992141
   3.1   2.300     -0.01643088
   3.1   2.400     -0.02650179
   3.1   2.500     -0.03668570
   3.1   2.600     -0.03273570
   3.1   2.700     -0.02578426
   3.1   2.800     -0.02357660
   3.1   2.900     -0.05998523
   3.1   3.000      0.06408875
   3.1   3.100     -0.06177195
   3.1   3.200     -0.06275809

   3.2   1.600     -0.13784325
   3.2   1.700     -0.03256288
   3.2   1.800     -0.03358846
   3.2   1.900     -0.03813489
   3.2   2.000     -0.03925072
   3.2   2.100     -0.00499010
   3.2   2.200     -0.00633850
   3.2   2.300     -0.01221948
   3.2   2.400     -0.02109806
   3.2   2.500     -0.03084773
   3.2   2.600     -0.03224823
   3.2   2.700     -0.02638010
   3.2   2.800     -0.02519524
   3.2   2.900     -0.06290555
   3.2   3.000      0.06650231
   3.2   3.100     -0.06370571
   3.2   3.200     -0.06438555

   3.3   1.600     -0.14080397
   3.3   1.700     -0.03233916
   3.3   1.800     -0.03307453
   3.3   1.900     -0.03681359
   3.3   2.000     -0.03768875
   3.3   2.100     -0.00397160
   3.3   2.200     -0.00440122
   3.3   2.300     -0.00723885
   3.3   2.400     -0.01585187
   3.3   2.500     -0.02446889
   3.3   2.600     -0.02850359
   3.3   2.700     -0.02526190
   3.3   2.800     -0.02597557
   3.3   2.900     -0.06585444
   3.3   3.000      0.06885801
   3.3   3.100     -0.06533560
   3.3   3.200     -0.06586297

   3.4   1.600     -0.14453897
   3.4   1.700     -0.03115763
   3.4   1.800     -0.03224315
   3.4   1.900     -0.03531845
   3.4   2.000     -0.03624645
   3.4   2.100     -0.00309530
   3.4   2.200     -0.00317701
   3.4   2.300     -0.00404639
   3.4   2.400     -0.01009720
   3.4   2.500     -0.01788558
   3.4   2.600     -0.02229683
   3.4   2.700     -0.02176519
   3.4   2.800     -0.02593438
   3.4   2.900     -0.06895385
   3.4   3.000      0.07100716
   3.4   3.100     -0.06679021
   3.4   3.200     -0.06681763

   3.5   1.600     -0.14607474
   3.5   1.700     -0.02925086
   3.5   1.800     -0.03057380
   3.5   1.900     -0.03382782
   3.5   2.000     -0.03484424
   3.5   2.100     -0.00234330
   3.5   2.200     -0.00227687
   3.5   2.300     -0.00243792
   3.5   2.400     -0.00478794
   3.5   2.500     -0.01048329
   3.5   2.600     -0.01422267
   3.5   2.700     -0.01589151
   3.5   2.800     -0.02443952
   3.5   2.900     -0.07228812
   3.5   3.000      0.07327888
   3.5   3.100     -0.06816993
   3.5   3.200     -0.06765546

   3.6   1.600     -0.14243776
   3.6   1.700     -0.02838332
   3.6   1.800     -0.02951993
   3.6   1.900     -0.03244287
   3.6   2.000     -0.03343204
   3.6   2.100     -0.00169792
   3.6   2.200     -0.00152581
   3.6   2.300     -0.00141379
   3.6   2.400     -0.00215178
   3.6   2.500     -0.00361027
   3.6   2.600     -0.00477443
   3.6   2.700     -0.00800530
   3.6   2.800     -0.02102367
   3.6   2.900     -0.07552352
   3.6   3.000      0.07579524
   3.6   3.100     -0.06962784
   3.6   3.200     -0.06821650

   3.7   1.600     -0.13294230
   3.7   1.700     -0.02805627
   3.7   1.800     -0.02867933
   3.7   1.900     -0.03105103
   3.7   2.000     -0.03199716
   3.7   2.100     -0.00114499
   3.7   2.200     -0.00092631
   3.7   2.300     -0.00066325
   3.7   2.400     -0.00077731
   3.7   2.500     -0.00003555
   3.7   2.600      0.00065972
   3.7   2.700     -0.00026037
   3.7   2.800     -0.01518191
   3.7   2.900     -0.07791732
   3.7   3.000      0.07830463
   3.7   3.100     -0.07125326
   3.7   3.200     -0.06873251

   3.8   1.600     -0.12379955
   3.8   1.700     -0.02710207
   3.8   1.800     -0.02772242
   3.8   1.900     -0.02975251
   3.8   2.000     -0.03055097
   3.8   2.100     -0.00068033
   3.8   2.200     -0.00042569
   3.8   2.300     -0.00007973
   3.8   2.400      0.00006977
   3.8   2.500      0.00168283
   3.8   2.600      0.00282201
   3.8   2.700      0.00320101
   3.8   2.800     -0.00661148
   3.8   2.900     -0.07839061
   3.8   3.000      0.08067474
   3.8   3.100     -0.07313290
   3.8   3.200     -0.06936511

   3.9   1.600     -0.11508649
   3.9   1.700     -0.02495798
   3.9   1.800     -0.02650685
   3.9   1.900     -0.02838367
   3.9   2.000     -0.02941583
   3.9   2.100     -0.00029628
   3.9   2.200     -0.00002596
   3.9   2.300      0.00035785
   3.9   2.400      0.00064186
   3.9   2.500      0.00256713
   3.9   2.600      0.00373072
   3.9   2.700      0.00439567
   3.9   2.800      0.00087828
   3.9   2.900     -0.07604563
   3.9   3.000      0.08213492
   3.9   3.100     -0.07515364
   3.9   3.200     -0.07016353

   4.0   1.600     -0.10683642
   4.0   1.700     -0.02295757
   4.0   1.800     -0.02489028
   4.0   1.900     -0.02669115
   4.0   2.000     -0.02832273
   4.0   2.100      0.00009293
   4.0   2.200      0.00028904
   4.0   2.300      0.00068413
   4.0   2.400      0.00103750
   4.0   2.500      0.00302984
   4.0   2.600      0.00412686
   4.0   2.700      0.00481279
   4.0   2.800      0.00514994
   4.0   2.900     -0.07472789
   4.0   3.000     -0.07980228
   4.0   3.100     -0.07723543
   4.0   3.200     -0.07112113

   4.1   1.600     -0.09905444
   4.1   1.700     -0.02110023
   4.1   1.800     -0.02290745
   4.1   1.900     -0.02461791
   4.1   2.000     -0.02682216
   4.1   2.100      0.00047227
   4.1   2.200      0.00063978
   4.1   2.300      0.00092186
   4.1   2.400      0.00128910
   4.1   2.500      0.00323605
   4.1   2.600      0.00425788
   4.1   2.700      0.00491564
   4.1   2.800      0.00664872
   4.1   2.900     -0.07355054
   4.1   3.000     -0.07625053
   4.1   3.100     -0.07900010
   4.1   3.200     -0.07223265

   4.2   1.600     -0.09176816
   4.2   1.700     -0.01941085
   4.2   1.800     -0.02109313
   4.2   1.900     -0.02269543
   4.2   2.000     -0.02474061
   4.2   2.100      0.00079420
   4.2   2.200      0.00099105
   4.2   2.300      0.00108635
   4.2   2.400      0.00143221
   4.2   2.500      0.00327644
   4.2   2.600      0.00421675
   4.2   2.700      0.00484737
   4.2   2.800      0.00631395
   4.2   2.900     -0.07205871
   4.2   3.000     -0.07543132
   4.2   3.100     -0.07402225
   4.2   3.200     -0.07371587

   4.4   1.600     -0.07859217
   4.4   1.700     -0.01634054
   4.4   1.800     -0.01778228
   4.4   1.900     -0.01923735
   4.4   2.000     -0.02102420
   4.4   2.100      0.00107571
   4.4   2.200      0.00136059
   4.4   2.300      0.00164983
   4.4   2.400      0.00163411
   4.4   2.500      0.00193807
   4.4   2.600      0.00383782
   4.4   2.700      0.00442154
   4.4   2.800      0.00390108
   4.4   2.900     -0.06849838
   4.4   3.000     -0.07167850
   4.4   3.100     -0.07119740
   4.4   3.200     -0.07245351

   4.6   1.600     -0.06713126
   4.6   1.700     -0.01372389
   4.6   1.800     -0.01496369
   4.6   1.900     -0.01626370
   4.6   2.000     -0.01776968
   4.6   2.100      0.00079834
   4.6   2.200      0.00105590
   4.6   2.300      0.00140899
   4.6   2.400      0.00161164
   4.6   2.500      0.00179016
   4.6   2.600      0.00274943
   4.6   2.700      0.00373926
   4.6   2.800      0.00340070
   4.6   2.900     -0.06381091
   4.6   3.000     -0.06689759
   4.6   3.100     -0.06753577
   4.6   3.200     -0.06860887

   4.8   1.600     -0.05720904
   4.8   1.700     -0.01151739
   4.8   1.800     -0.01257510
   4.8   1.900     -0.01371877
   4.8   2.000     -0.01499362
   4.8   2.100      0.00056847
   4.8   2.200      0.00077913
   4.8   2.300      0.00109265
   4.8   2.400      0.00129128
   4.8   2.500      0.00148273
   4.8   2.600      0.00169434
   4.8   2.700      0.00256457
   4.8   2.800      0.00282838
   4.8   2.900     -0.05789584
   4.8   3.000     -0.06076657
   4.8   3.100     -0.06289674
   4.8   3.200     -0.06470450

   5.0   1.600     -0.04864493
   5.0   1.700     -0.00963055
   5.0   1.800     -0.01053763
   5.0   1.900     -0.01152196
   5.0   2.000     -0.01261702
   5.0   2.100      0.00039613
   5.0   2.200      0.00056254
   5.0   2.300      0.00083066
   5.0   2.400      0.00098699
   5.0   2.500      0.00115223
   5.0   2.600      0.00134216
   5.0   2.700      0.00153297
   5.0   2.800      0.00144181
   5.0   2.900     -0.05166557
   5.0   3.000     -0.05506163
   5.0   3.100     -0.05463301
   5.0   3.200     -0.05987643

   5.2   1.600     -0.04126672
   5.2   1.700     -0.00800757
   5.2   1.800     -0.00879361
   5.2   1.900     -0.00971055
   5.2   2.000     -0.01057226
   5.2   2.100      0.00026948
   5.2   2.200      0.00040333
   5.2   2.300      0.00063318
   5.2   2.400      0.00074711
   5.2   2.500      0.00087952
   5.2   2.600      0.00102985
   5.2   2.700      0.00118362
   5.2   2.800      0.00111478
   5.2   2.900     -0.04430063
   5.2   3.000     -0.04873310
   5.2   3.100     -0.05128479
   5.2   3.200     -0.05417147

   5.4   1.600     -0.03497027
   5.4   1.700     -0.00668524
   5.4   1.800     -0.00734817
   5.4   1.900     -0.00812468
   5.4   2.000     -0.00886197
   5.4   2.100      0.00018138
   5.4   2.200      0.00028843
   5.4   2.300      0.00047048
   5.4   2.400      0.00055269
   5.4   2.500      0.00066411
   5.4   2.600      0.00077826
   5.4   2.700      0.00089295
   5.4   2.800      0.00084178
   5.4   2.900     -0.03820461
   5.4   3.000     -0.04124484
   5.4   3.100     -0.04510003
   5.4   3.200     -0.04798438

   5.6   1.600     -0.02958417
   5.6   1.700     -0.00557703
   5.6   1.800     -0.00613687
   5.6   1.900     -0.00679404
   5.6   2.000     -0.00742091
   5.6   2.100      0.00012540
   5.6   2.200      0.00020552
   5.6   2.300      0.00034386
   5.6   2.400      0.00040503
   5.6   2.500      0.00049338
   5.6   2.600      0.00057734
   5.6   2.700      0.00066301
   5.6   2.800      0.00061079
   5.6   2.900     -0.03278285
   5.6   3.000     -0.03540937
   5.6   3.100     -0.03913433
   5.6   3.200     -0.04180316

   5.8   1.600     -0.02498944
   5.8   1.700     -0.00464985
   5.8   1.800     -0.00512245
   5.8   1.900     -0.00567773
   5.8   2.000     -0.00619532
   5.8   2.100      0.00131309
   5.8   2.200      0.00014642
   5.8   2.300      0.00024884
   5.8   2.400      0.00029332
   5.8   2.500      0.00036197
   5.8   2.600      0.00042677
   5.8   2.700      0.00048606
   5.8   2.800      0.00043696
   5.8   2.900     -0.02802065
   5.8   3.000     -0.03027807
   5.8   3.100     -0.03230579
   5.8   3.200     -0.03598577

   6.0   1.600     -0.02107853
   6.0   1.700     -0.00387537
   6.0   1.800     -0.00427460
   6.0   1.900     -0.00474269
   6.0   2.000     -0.00515903
   6.0   2.100      0.00094734
   6.0   2.200      0.00146057
   6.0   2.300      0.00017871
   6.0   2.400      0.00021012
   6.0   2.500      0.00026246
   6.0   2.600      0.00029111
   6.0   2.700      0.00035231
   6.0   2.800      0.00028006
   6.0   2.900     -0.02387251
   6.0   3.000     -0.02580415
   6.0   3.100     -0.02756157
   6.0   3.200     -0.02947701

   7.0   1.600     -0.00878453
   7.0   1.700     -0.00156153
   7.0   1.800     -0.00172877
   7.0   1.900     -0.00191110
   7.0   2.000     -0.00207228
   7.0   2.100      0.00016046
   7.0   2.200      0.00025273
   7.0   2.300      0.00039083
   7.0   2.400      0.00062357
   7.0   2.500      0.00100149
   7.0   2.600     -0.00023608
   7.0   2.700     -0.00033231
   7.0   2.800     -0.00033236
   7.0   2.900     -0.01031132
   7.0   3.000      0.00673507
   7.0   3.100     -0.01195197
   7.0   3.200     -0.01279489

   8.0   1.600     -0.00354359
   8.0   1.700     -0.00060940
   8.0   1.800     -0.00067602
   8.0   1.900     -0.00074532
   8.0   2.000     -0.00082377
   8.0   2.100      0.00002033
   8.0   2.200      0.00003159
   8.0   2.300      0.00005344
   8.0   2.400      0.00009362
   8.0   2.500      0.00015403
   8.0   2.600     -0.00034856
   8.0   2.700     -0.00057435
   8.0   2.800     -0.00061175
   8.0   2.900      0.00197996
   8.0   3.000      0.00413290
   8.0   3.100      0.00479743
   8.0   3.200      0.00519459

   9.0   1.600     -0.00138753
   9.0   1.700     -0.00023601
   9.0   1.800     -0.00026219
   9.0   1.900     -0.00028892
   9.0   2.000     -0.00032008
   9.0   2.100      0.00000032
   9.0   2.200      0.00000137
   9.0   2.300      0.00000435
   9.0   2.400      0.00001013
   9.0   2.500      0.00001916
   9.0   2.600     -0.00005646
   9.0   2.700     -0.00008954
   9.0   2.800     -0.00048634
   9.0   2.900      0.00768160
   9.0   3.000      0.00178042
   9.0   3.100      0.00192607
   9.0   3.200      0.00206584

  10.0   1.600     -0.00051885
  10.0   1.700     -0.00009025
  10.0   1.800     -0.00010030
  10.0   1.900     -0.00011099
  10.0   2.000     -0.00012217
  10.0   2.100     -0.00000168
  10.0   2.200     -0.00000149
  10.0   2.300     -0.00000118
  10.0   2.400     -0.00000059
  10.0   2.500      0.00000059
  10.0   2.600     -0.00000640
  10.0   2.700     -0.00001113
  10.0   2.800     -0.00006101
  10.0   2.900      0.00706355
  10.0   3.000      0.00068248
  10.0   3.100      0.00073617
  10.0   3.200     -0.00078955

  12.0   1.600     -0.00005212
  12.0   1.700     -0.00001024
  12.0   1.800     -0.00001140
  12.0   1.900     -0.00001261
  12.0   2.000     -0.00001389
  12.0   2.100     -0.00000106
  12.0   2.200     -0.00000101
  12.0   2.300     -0.00000104
  12.0   2.400     -0.00000107
  12.0   2.500     -0.00000118
  12.0   2.600      0.00000113
  12.0   2.700      0.00000173
  12.0   2.800      0.00000013
  12.0   2.900      0.00007266
  12.0   3.000      0.00007921
  12.0   3.100      0.00008603
  12.0   3.200     -0.00009290

  14.0   1.600     -0.00000300
  14.0   1.700     -0.00000067
  14.0   1.800     -0.00000074
  14.0   1.900     -0.00000082
  14.0   2.000     -0.00000090
  14.0   2.100     -0.00000055
  14.0   2.200     -0.00000052
  14.0   2.300     -0.00000053
  14.0   2.400     -0.00000054
  14.0   2.500     -0.00000060
  14.0   2.600      0.00000059
  14.0   2.700      0.00000085
  14.0   2.800     -0.00000010
  14.0   2.900      0.00000489
  14.0   3.000      0.00000539
  14.0   3.100      0.00000593
  14.0   3.200     -0.00000647

  16.0   1.600     -0.00000010
  16.0   1.700     -0.00000002
  16.0   1.800     -0.00000003
  16.0   1.900     -0.00000003
  16.0   2.000     -0.00000003
  16.0   2.100     -0.00000029
  16.0   2.200     -0.00000027
  16.0   2.300     -0.00000028
  16.0   2.400     -0.00000028
  16.0   2.500     -0.00000031
  16.0   2.600      0.00000030
  16.0   2.700      0.00000040
  16.0   2.800     -0.00000042
  16.0   2.900      0.00000018
  16.0   3.000      0.00000020
  16.0   3.100     -0.00000022
  16.0   3.200     -0.00000024

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100     -0.00000014
  18.0   2.200     -0.00000013
  18.0   2.300     -0.00000013
  18.0   2.400     -0.00000013
  18.0   2.500     -0.00000014
  18.0   2.600      0.00000014
  18.0   2.700      0.00000018
  18.0   2.800     -0.00000053
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100     -0.00000004
  20.0   2.200     -0.00000004
  20.0   2.300     -0.00000004
  20.0   2.400     -0.00000004
  20.0   2.500     -0.00000004
  20.0   2.600      0.00000004
  20.0   2.700      0.00000005
  20.0   2.800     -0.00000057
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

