   4.0   1.700   -112.64939640
   4.0   1.800   -112.75856600
   4.0   1.900   -112.83097570
   4.0   2.000   -112.87851880
   4.0   2.100   -112.93810020
   4.0   2.200   -112.96891910
   4.0   2.300   -112.98638860
   4.0   2.400   -112.99456970
   4.0   2.500   -112.99633610
   4.0   2.600   -112.99424120
   4.0   2.700   -112.99023090
   4.0   2.800   -112.98629450
   4.0   2.900   -112.98352320
   4.0   3.000   -112.98171850
   4.0   3.100   -112.98025030
   4.0   3.200   -112.97816320

   4.1   1.600   -112.46439700
   4.1   1.700   -112.65139620
   4.1   1.800   -112.76087080
   4.1   1.900   -112.83165020
   4.1   2.000   -112.87827300
   4.1   2.100   -112.94952910
   4.1   2.200   -112.96437750
   4.1   2.300   -112.98202820
   4.1   2.400   -112.99035770
   4.1   2.500   -112.99229060
   4.1   2.600   -112.99038280
   4.1   2.700   -112.98648800
   4.1   2.800   -112.98236530
   4.1   2.900   -112.97908840
   4.1   3.000   -112.97679160
   4.1   3.100   -112.97500940
   4.1   3.200   -112.97289630

   4.2   1.600   -112.46882140
   4.2   1.700   -112.65523570
   4.2   1.800   -112.76354330
   4.2   1.900   -112.83301090
   4.2   2.000   -112.87752000
   4.2   2.100   -112.94151550
   4.2   2.200   -112.97121140
   4.2   2.300   -112.98787860
   4.2   2.400   -112.98587380
   4.2   2.500   -112.98770620
   4.2   2.600   -112.98558450
   4.2   2.700   -112.98132170
   4.2   2.800   -112.97673660
   4.2   2.900   -112.97295280
   4.2   3.000   -112.97019560
   4.2   3.100   -112.96807290
   4.2   3.200   -112.96601070

   4.4   1.600   -112.47640150
   4.4   1.700   -112.66229780
   4.4   1.800   -112.76920400
   4.4   1.900   -112.83721140
   4.4   2.000   -112.87854460
   4.4   2.100   -112.90436760
   4.4   2.200   -112.95675220
   4.4   2.300   -112.97589240
   4.4   2.400   -112.98428440
   4.4   2.500   -112.98640050
   4.4   2.600   -112.98390250
   4.4   2.700   -112.97861350
   4.4   2.800   -112.96319940
   4.4   2.900   -112.95730500
   4.4   3.000   -112.95290500
   4.4   3.100   -112.95016170
   4.4   3.200   -112.94884490

   4.6   1.600   -112.48245150
   4.6   1.700   -112.66768550
   4.6   1.800   -112.77449260
   4.6   1.900   -112.84201430
   4.6   2.000   -112.88202640
   4.6   2.100   -112.90383490
   4.6   2.200   -112.91867420
   4.6   2.300   -112.96224380
   4.6   2.400   -112.97346620
   4.6   2.500   -112.97538160
   4.6   2.600   -112.97224990
   4.6   2.700   -112.96609480
   4.6   2.800   -112.95830890
   4.6   2.900   -112.95052860
   4.6   3.000   -112.94436340
   4.6   3.100   -112.94087180
   4.6   3.200   -112.94017430

   4.8   1.600   -112.48719330
   4.8   1.700   -112.67210640
   4.8   1.800   -112.77900840
   4.8   1.900   -112.84645940
   4.8   2.000   -112.88605590
   4.8   2.100   -112.90661690
   4.8   2.200   -112.91531230
   4.8   2.300   -112.92608410
   4.8   2.400   -112.96089310
   4.8   2.500   -112.96618100
   4.8   2.600   -112.96265600
   4.8   2.700   -112.95518920
   4.8   2.800   -112.94600710
   4.8   2.900   -112.93681990
   4.8   3.000   -112.92927130
   4.8   3.100   -112.92465230
   4.8   3.200   -112.92322810

   5.0   1.600   -112.49085450
   5.0   1.700   -112.67562640
   5.0   1.800   -112.78268200
   5.0   1.900   -112.85021600
   5.0   2.000   -112.88974810
   5.0   2.100   -112.90992260
   5.0   2.200   -112.91739700
   5.0   2.300   -112.91788580
   5.0   2.400   -112.92812230
   5.0   2.500   -112.95442990
   5.0   2.600   -112.95569480
   5.0   2.700   -112.94756170
   5.0   2.800   -112.93635570
   5.0   2.900   -112.92539140
   5.0   3.000   -112.91644000
   5.0   3.100   -112.91057960
   5.0   3.200   -112.90806470

   5.2   1.600   -112.49364320
   5.2   1.700   -112.67836840
   5.2   1.800   -112.78558050
   5.2   1.900   -112.85324060
   5.2   2.000   -112.89283210
   5.2   2.100   -112.91292210
   5.2   2.200   -112.92002320
   5.2   2.300   -112.91913560
   5.2   2.400   -112.91538620
   5.2   2.500   -112.92501520
   5.2   2.600   -112.94451960
   5.2   2.700   -112.94316800
   5.2   2.800   -112.93140640
   5.2   2.900   -112.91791890
   5.2   3.000   -112.90683380
   5.2   3.100   -112.89923930
   5.2   3.200   -112.89520710

   5.4   1.600   -112.49574090
   5.4   1.700   -112.68046840
   5.4   1.800   -112.78781840
   5.4   1.900   -112.85560350
   5.4   2.000   -112.89528830
   5.4   2.100   -112.91539920
   5.4   2.200   -112.92238790
   5.4   2.300   -112.92111760
   5.4   2.400   -112.91535430
   5.4   2.500   -112.91021050
   5.4   2.600   -112.91794700
   5.4   2.700   -112.93242050
   5.4   2.800   -112.92940670
   5.4   2.900   -112.91560980
   5.4   3.000   -112.90178280
   5.4   3.100   -112.89156530
   5.4   3.200   -112.88529730

   5.6   1.600   -112.49729970
   5.6   1.700   -112.68205370
   5.6   1.800   -112.78951670
   5.6   1.900   -112.85741020
   5.6   2.000   -112.89718690
   5.6   2.100   -112.91734960
   5.6   2.200   -112.92431750
   5.6   2.300   -112.92290600
   5.6   2.400   -112.91670320
   5.6   2.500   -112.90840980
   5.6   2.600   -112.90303050
   5.6   2.700   -112.90810010
   5.6   2.800   -112.91978030
   5.6   2.900   -112.91508850
   5.6   3.000   -112.90088680
   5.6   3.100   -112.88802500
   5.6   3.200   -112.87893400

   5.8   1.600   -112.49844360
   5.8   1.700   -112.68323450
   5.8   1.800   -112.79078670
   5.8   1.900   -112.85876750
   5.8   2.000   -112.89862250
   5.8   2.100   -112.91883920
   5.8   2.200   -112.92581690
   5.8   2.300   -112.92434820
   5.8   2.400   -112.91797620
   5.8   2.500   -112.90911820
   5.8   2.600   -112.89970460
   5.8   2.700   -112.89387970
   5.8   2.800   -112.89686520
   5.8   2.900   -112.90786250
   5.8   3.000   -112.89967663
   5.8   3.100   -112.88742600
   5.8   3.200   -112.87597360

   6.0   1.600   -112.49927130
   6.0   1.700   -112.68410260
   6.0   1.800   -112.79172300
   6.0   1.900   -112.85977140
   6.0   2.000   -112.89968830
   6.0   2.100   -112.91995110
   6.0   2.200   -112.92694580
   6.0   2.300   -112.92545160
   6.0   2.400   -112.91896650
   6.0   2.500   -112.90994340
   6.0   2.600   -112.89979790
   6.0   2.700   -112.88987100
   6.0   2.800   -112.88337360
   6.0   2.900   -112.89976481
   6.0   3.000   -112.89641100
   6.0   3.100   -112.88717640
   6.0   3.200   -112.87509930

   7.0   1.600   -112.50084950
   7.0   1.700   -112.68584770
   7.0   1.800   -112.79361490
   7.0   1.900   -112.86180830
   7.0   2.000   -112.90185670
   7.0   2.100   -112.92222090
   7.0   2.200   -112.92924940
   7.0   2.300   -112.92771030
   7.0   2.400   -112.92109980
   7.0   2.500   -112.91192825
   7.0   2.600   -112.90117770
   7.0   2.700   -112.89006270
   7.0   2.800   -112.87886520
   7.0   2.900   -112.87481815
   7.0   3.000   -112.85722950
   7.0   3.100   -112.84717740
   7.0   3.200   -112.83818810

   8.0   1.600   -112.50096690
   8.0   1.700   -112.68604270
   8.0   1.800   -112.79382730
   8.0   1.900   -112.86203570
   8.0   2.000   -112.90209350
   8.0   2.100   -112.92245720
   8.0   2.200   -112.92946880
   8.0   2.300   -112.92789120
   8.0   2.400   -112.92121930
   8.0   2.500   -112.91182360
   8.0   2.600   -112.90127408
   8.0   2.700   -112.89182222
   8.0   2.800   -112.87863600
   8.0   2.900   -112.86753840
   8.0   3.000   -112.83900473
   8.0   3.100   -112.84664160
   8.0   3.200   -112.83708610

   9.0   1.600   -112.50090450
   9.0   1.700   -112.68600950
   9.0   1.800   -112.79379100
   9.0   1.900   -112.86199460
   9.0   2.000   -112.90204500
   9.0   2.100   -112.92239730
   9.0   2.200   -112.92939210
   9.0   2.300   -112.92779140
   9.0   2.400   -112.92109010
   9.0   2.500   -112.91166080
   9.0   2.600   -112.90093320
   9.0   2.700   -112.89095625
   9.0   2.800   -112.87748864
   9.0   2.900   -112.86724430
   9.0   3.000   -112.84499621
   9.0   3.100   -112.84630220
   9.0   3.200   -112.83672690

  10.0   1.600   -112.50085600
  10.0   1.700   -112.68597230
  10.0   1.800   -112.79375060
  10.0   1.900   -112.86195010
  10.0   2.000   -112.90199520
  10.0   2.100   -112.92234050
  10.0   2.200   -112.92932640
  10.0   2.300   -112.92771450
  10.0   2.400   -112.92100020
  10.0   2.500   -112.91155700
  10.0   2.600   -112.90081530
  10.0   2.700   -112.88955980
  10.0   2.800   -112.87822570
  10.0   2.900   -112.86708690
  10.0   3.000   -112.85633870
  10.0   3.100   -112.84612400
  10.0   3.200   -112.83653980

  12.0   1.600   -112.50081270
  12.0   1.700   -112.68593700
  12.0   1.800   -112.79371260
  12.0   1.900   -112.86190850
  12.0   2.000   -112.90194910
  12.0   2.100   -112.92228880
  12.0   2.200   -112.92926780
  12.0   2.300   -112.92764770
  12.0   2.400   -112.92092440
  12.0   2.500   -112.91147180
  12.0   2.600   -112.90072110
  12.0   2.700   -112.88945690
  12.0   2.800   -112.87811460
  12.0   2.900   -112.86696830
  12.0   3.000   -112.85621350
  12.0   3.100   -112.84599300
  12.0   3.200   -112.83640410

  14.0   1.600   -112.50079750
  14.0   1.700   -112.68592490
  14.0   1.800   -112.79369960
  14.0   1.900   -112.86189440
  14.0   2.000   -112.90193360
  14.0   2.100   -112.92227140
  14.0   2.200   -112.92924800
  14.0   2.300   -112.92762500
  14.0   2.400   -112.92089870
  14.0   2.500   -112.91144320
  14.0   2.600   -112.90068970
  14.0   2.700   -112.88942290
  14.0   2.800   -112.87807840
  14.0   2.900   -112.86693000
  14.0   3.000   -112.85617360
  14.0   3.100   -112.84595200
  14.0   3.200   -112.83636260

  16.0   1.600   -112.50079080
  16.0   1.700   -112.68591980
  16.0   1.800   -112.79369420
  16.0   1.900   -112.86188860
  16.0   2.000   -112.90192710
  16.0   2.100   -112.92226400
  16.0   2.200   -112.92923950
  16.0   2.300   -112.92761530
  16.0   2.400   -112.92088750
  16.0   2.500   -112.91143070
  16.0   2.600   -112.90067600
  16.0   2.700   -112.88940810
  16.0   2.800   -112.87806250
  16.0   2.900   -112.86691330
  16.0   3.000   -112.85615620
  16.0   3.100   -112.84593440
  16.0   3.200   -112.83634530

  18.0   1.600   -112.50078750
  18.0   1.700   -112.68591740
  18.0   1.800   -112.79369160
  18.0   1.900   -112.86188580
  18.0   2.000   -112.90192400
  18.0   2.100   -112.92226050
  18.0   2.200   -112.92923540
  18.0   2.300   -112.92761040
  18.0   2.400   -112.92088190
  18.0   2.500   -112.91142430
  18.0   2.600   -112.90066890
  18.0   2.700   -112.88940040
  18.0   2.800   -112.87805420
  18.0   2.900   -112.86690460
  18.0   3.000   -112.85614730
  18.0   3.100   -112.84592540
  18.0   3.200   -112.83633660

  20.0   1.600   -112.50078580
  20.0   1.700   -112.68591610
  20.0   1.800   -112.79369040
  20.0   1.900   -112.86188440
  20.0   2.000   -112.90192240
  20.0   2.100   -112.92225860
  20.0   2.200   -112.92923310
  20.0   2.300   -112.92760770
  20.0   2.400   -112.92087880
  20.0   2.500   -112.91142080
  20.0   2.600   -112.90066490
  20.0   2.700   -112.88939610
  20.0   2.800   -112.87804950
  20.0   2.900   -112.86689970
  20.0   3.000   -112.85614230
  20.0   3.100   -112.84592040
  20.0   3.200   -112.83633190

21.00    1.60   -112.50078592
21.00    1.70   -112.68591654
21.00    1.80   -112.79369024
21.00    1.90   -112.86188488
21.00    2.00   -112.90192232
21.00    2.10   -112.92225836
21.00    2.20   -112.92923278
21.00    2.30   -112.92760734
21.00    2.40   -112.92087877
21.00    2.50   -112.91142074
21.00    2.60   -112.90066494
21.00    2.70   -112.88939601
21.00    2.80   -112.87804954
21.00    2.90   -112.86690011
21.00    3.00   -112.85614229
21.00    3.10   -112.84592059
21.00    3.20   -112.83633150

22.00    1.60   -112.50074026
22.00    1.70   -112.68588100
22.00    1.80   -112.79366540
22.00    1.90   -112.86187115
22.00    2.00   -112.90191993
22.00    2.10   -112.92226740
22.00    2.20   -112.92925317
22.00    2.30   -112.92763886
22.00    2.40   -112.92092102
22.00    2.50   -112.91147320
22.00    2.60   -112.90072692
22.00    2.70   -112.88946667
22.00    2.80   -112.87812792
22.00    2.90   -112.86698511
22.00    3.00   -112.85623264
22.00    3.10   -112.84601491
22.00    3.20   -112.83642828

23.00    1.60   -112.50069910
23.00    1.70   -112.68584870
23.00    1.80   -112.79364247
23.00    1.90   -112.86185795
23.00    2.00   -112.90191669
23.00    2.10   -112.92227419
23.00    2.20   -112.92926994
23.00    2.30   -112.92766539
23.00    2.40   -112.92095700
23.00    2.50   -112.91151816
23.00    2.60   -112.90078027
23.00    2.70   -112.88952770
23.00    2.80   -112.87819578
23.00    2.90   -112.86705883
23.00    3.00   -112.85631115
23.00    3.10   -112.84609700
23.00    3.20   -112.83651263

24.00    1.60   -112.50066190
24.00    1.70   -112.68581932
24.00    1.80   -112.79362135
24.00    1.90   -112.86184542
24.00    2.00   -112.90191293
24.00    2.10   -112.92227928
24.00    2.20   -112.92928383
24.00    2.30   -112.92768792
24.00    2.40   -112.92098787
24.00    2.50   -112.91155698
24.00    2.60   -112.90082653
24.00    2.70   -112.88958076
24.00    2.80   -112.87825492
24.00    2.90   -112.86712320
24.00    3.00   -112.85637980
24.00    3.10   -112.84616889
24.00    3.20   -112.83658660

25.00    1.60   -112.50062823
25.00    1.70   -112.68579257
25.00    1.80   -112.79360192
25.00    1.90   -112.86183359
25.00    2.00   -112.90190889
25.00    2.10   -112.92228309
25.00    2.20   -112.92929544
25.00    2.30   -112.92770720
25.00    2.40   -112.92101456
25.00    2.50   -112.91159074
25.00    2.60   -112.90086690
25.00    2.70   -112.88962720
25.00    2.80   -112.87830677
25.00    2.90   -112.86717974
25.00    3.00   -112.85644019
25.00    3.10   -112.84623220
25.00    3.20   -112.83665182

26.00    1.60   -112.50059768
26.00    1.70   -112.68576818
26.00    1.80   -112.79358404
26.00    1.90   -112.86182248
26.00    2.00   -112.90190471
26.00    2.10   -112.92228590
26.00    2.20   -112.92930522
26.00    2.30   -112.92772380
26.00    2.40   -112.92103778
26.00    2.50   -112.91162027
26.00    2.60   -112.90090234
26.00    2.70   -112.88966807
26.00    2.80   -112.87835250
26.00    2.90   -112.86722967
26.00    3.00   -112.85649359
26.00    3.10   -112.84628825
26.00    3.20   -112.83670963

27.00    1.60   -112.50056990
27.00    1.70   -112.68574590
27.00    1.80   -112.79356758
27.00    1.90   -112.86181208
27.00    2.00   -112.90190050
27.00    2.10   -112.92228795
27.00    2.20   -112.92931349
27.00    2.30   -112.92773820
27.00    2.40   -112.92105811
27.00    2.50   -112.91164624
27.00    2.60   -112.90093362
27.00    2.70   -112.88970422
27.00    2.80   -112.87839302
27.00    2.90   -112.86727398
27.00    3.00   -112.85654104
27.00    3.10   -112.84633811
27.00    3.20   -112.83676110

28.00    1.60   -112.50054458
28.00    1.70   -112.68572551
28.00    1.80   -112.79355242
28.00    1.90   -112.86180235
28.00    2.00   -112.90189634
28.00    2.10   -112.92228940
28.00    2.20   -112.92932054
28.00    2.30   -112.92775075
28.00    2.40   -112.92107599
28.00    2.50   -112.91166921
28.00    2.60   -112.90096136
28.00    2.70   -112.88973636
28.00    2.80   -112.87842910
28.00    2.90   -112.86731349
28.00    3.00   -112.85658339
28.00    3.10   -112.84638266
28.00    3.20   -112.83680714

29.00    1.60   -112.50052145
29.00    1.70   -112.68570683
29.00    1.80   -112.79353844
29.00    1.90   -112.86179327
29.00    2.00   -112.90189227
29.00    2.10   -112.92229040
29.00    2.20   -112.92932659
29.00    2.30   -112.92776175
29.00    2.40   -112.92109180
29.00    2.50   -112.91168962
29.00    2.60   -112.90098609
29.00    2.70   -112.88976506
29.00    2.80   -112.87846137
29.00    2.90   -112.86734887
29.00    3.00   -112.85662136
29.00    3.10   -112.84642263
29.00    3.20   -112.83684848

30.00    1.60   -112.50050027
30.00    1.70   -112.68568967
30.00    1.80   -112.79352554
30.00    1.90   -112.86178479
30.00    2.00   -112.90188833
30.00    2.10   -112.92229104
30.00    2.20   -112.92933179
30.00    2.30   -112.92777145
30.00    2.40   -112.92110585
30.00    2.50   -112.91170783
30.00    2.60   -112.90100821
30.00    2.70   -112.88979079
30.00    2.80   -112.87849035
30.00    2.90   -112.86738067
30.00    3.00   -112.85665552
