   2.7   1.800      0.22966238
   2.7   1.900      0.22642711
   2.7   2.000      0.14608260
   2.7   2.100     -0.13336960
   2.7   2.200     -0.13106081
   2.7   2.300     -0.13000811
   2.7   2.400     -0.12540346
   2.7   2.500     -0.12621704
   2.7   2.600     -0.12272809
   2.7   2.700     -0.10749820
   2.7   2.800      0.10264510
   2.7   2.900     -0.05153543
   2.7   3.000     -0.04570743
   2.7   3.100      0.02791703
   2.7   3.200      0.02164490

   2.8   1.600      0.21897473
   2.8   1.700      0.22232358
   2.8   1.800      0.22450622
   2.8   1.900      0.22119631
   2.8   2.000      0.15971116
   2.8   2.100     -0.13745021
   2.8   2.200     -0.13260891
   2.8   2.300     -0.13054597
   2.8   2.400     -0.12593564
   2.8   2.500     -0.12569826
   2.8   2.600     -0.12202114
   2.8   2.700     -0.10658365
   2.8   2.800      0.10158964
   2.8   2.900     -0.05046142
   2.8   3.000     -0.04450635
   2.8   3.100      0.02951809
   2.8   3.200      0.02661676

   2.9   1.600      0.21847315
   2.9   1.700      0.21976582
   2.9   1.800      0.22009049
   2.9   1.900      0.21573580
   2.9   2.000      0.17520809
   2.9   2.100     -0.14184669
   2.9   2.200     -0.13443161
   2.9   2.300     -0.13123090
   2.9   2.400     -0.12810436
   2.9   2.500     -0.12531269
   2.9   2.600     -0.12140636
   2.9   2.700     -0.10617237
   2.9   2.800      0.10087110
   2.9   2.900     -0.04957555
   2.9   3.000     -0.04356031
   2.9   3.100      0.03074521
   2.9   3.200      0.02918564

   3.0   1.600      0.21843100
   3.0   1.700      0.21824974
   3.0   1.800      0.21667426
   3.0   1.900      0.21052220
   3.0   2.000      0.17687613
   3.0   2.100     -0.14530942
   3.0   2.200     -0.13599809
   3.0   2.300     -0.13191401
   3.0   2.400     -0.12817950
   3.0   2.500     -0.12501979
   3.0   2.600     -0.12088580
   3.0   2.700     -0.10637440
   3.0   2.800      0.10064210
   3.0   2.900     -0.04885115
   3.0   3.000     -0.04284986
   3.0   3.100      0.03173475
   3.0   3.200      0.03077690

   3.1   1.600      0.21803143
   3.1   1.700      0.21725269
   3.1   1.800      0.21410477
   3.1   1.900      0.20420688
   3.1   2.000      0.17444160
   3.1   2.100     -0.14775506
   3.1   2.200     -0.13682296
   3.1   2.300     -0.13205245
   3.1   2.400     -0.12807041
   3.1   2.500     -0.12470114
   3.1   2.600     -0.12038896
   3.1   2.700     -0.10713201
   3.1   2.800      0.10090792
   3.1   2.900     -0.04829892
   3.1   3.000     -0.04229784
   3.1   3.100      0.03255742
   3.1   3.200      0.03194296

   3.2   1.600      0.21674333
   3.2   1.700      0.21609267
   3.2   1.800      0.21219912
   3.2   1.900      0.19971753
   3.2   2.000      0.17115519
   3.2   2.100     -0.14923698
   3.2   2.200     -0.13762881
   3.2   2.300     -0.13182588
   3.2   2.400     -0.12712131
   3.2   2.500     -0.12407081
   3.2   2.600     -0.11976690
   3.2   2.700     -0.10874494
   3.2   2.800     -0.10169867
   3.2   2.900     -0.04792018
   3.2   3.000     -0.04211816
   3.2   3.100      0.03323984
   3.2   3.200      0.03283696

   3.3   1.600      0.21440104
   3.3   1.700      0.21436748
   3.3   1.800      0.21070974
   3.3   1.900      0.19596782
   3.3   2.000      0.16826203
   3.3   2.100     -0.14984852
   3.3   2.200     -0.13808068
   3.3   2.300     -0.13187731
   3.3   2.400     -0.12663372
   3.3   2.500     -0.12250727
   3.3   2.600     -0.11824076
   3.3   2.700      0.11133608
   3.3   2.800     -0.10323985
   3.3   2.900     -0.04770868
   3.3   3.000     -0.04224936
   3.3   3.100      0.03465155
   3.3   3.200      0.03351573

   3.4   1.600      0.21088162
   3.4   1.700      0.21165173
   3.4   1.800      0.20925511
   3.4   1.900      0.19240555
   3.4   2.000      0.16738131
   3.4   2.100     -0.15061844
   3.4   2.200     -0.13848146
   3.4   2.300     -0.13154434
   3.4   2.400     -0.12616331
   3.4   2.500     -0.12206369
   3.4   2.600     -0.11730630
   3.4   2.700     -0.11278472
   3.4   2.800     -0.10815242
   3.4   2.900     -0.05505861
   3.4   3.000     -0.05437750
   3.4   3.100      0.03413335
   3.4   3.200      0.03716482

   3.5   1.600      0.20625209
   3.5   1.700      0.20774523
   3.5   1.800      0.20709457
   3.5   1.900      0.19018419
   3.5   2.000      0.16816983
   3.5   2.100     -0.15223254
   3.5   2.200     -0.13936174
   3.5   2.300     -0.13108736
   3.5   2.400     -0.12521884
   3.5   2.500     -0.12116155
   3.5   2.600     -0.11656246
   3.5   2.700     -0.11227454
   3.5   2.800     -0.10777360
   3.5   2.900     -0.05634186
   3.5   3.000     -0.05589455
   3.5   3.100      0.03316386
   3.5   3.200      0.03619813

   3.6   1.600      0.20060992
   3.6   1.700      0.20265502
   3.6   1.800      0.20354069
   3.6   1.900      0.19464971
   3.6   2.000      0.16970314
   3.6   2.100     -0.15433195
   3.6   2.200     -0.14088697
   3.6   2.300     -0.13113088
   3.6   2.400     -0.12404854
   3.6   2.500     -0.11970041
   3.6   2.600     -0.11522807
   3.6   2.700     -0.11117229
   3.6   2.800     -0.10685149
   3.6   2.900     -0.05736508
   3.6   3.000     -0.05713194
   3.6   3.100      0.03195738
   3.6   3.200      0.03467959

   3.7   1.600      0.19407366
   3.7   1.700      0.19656822
   3.7   1.800      0.19844419
   3.7   1.900      0.19701599
   3.7   2.000      0.17132582
   3.7   2.100     -0.15655366
   3.7   2.200     -0.14277651
   3.7   2.300     -0.13196118
   3.7   2.400     -0.12323986
   3.7   2.500     -0.11786071
   3.7   2.600     -0.11328719
   3.7   2.700     -0.10941360
   3.7   2.800     -0.10531082
   3.7   2.900     -0.05816838
   3.7   3.000     -0.05814899
   3.7   3.100      0.03054261
   3.7   3.200      0.03275222

   3.8   1.600      0.18686103
   3.8   1.700      0.18967701
   3.8   1.800      0.19213023
   3.8   1.900      0.19327428
   3.8   2.000      0.17256504
   3.8   2.100     -0.15861384
   3.8   2.200     -0.14479309
   3.8   2.300     -0.13335616
   3.8   2.400     -0.12325459
   3.8   2.500     -0.11620414
   3.8   2.600     -0.11087829
   3.8   2.700     -0.10699143
   3.8   2.800     -0.10308934
   3.8   2.900     -0.05867380
   3.8   3.000     -0.05886554
   3.8   3.100      0.02892516
   3.8   3.200      0.03054125

   3.9   1.600      0.17911328
   3.9   1.700      0.18216629
   3.9   1.800      0.18497553
   3.9   1.900      0.18716940
   3.9   2.000      0.18657108
   3.9   2.100     -0.16027468
   3.9   2.200     -0.14670225
   3.9   2.300     -0.13499529
   3.9   2.400     -0.12401700
   3.9   2.500     -0.11533061
   3.9   2.600     -0.10844817
   3.9   2.700     -0.10398364
   3.9   2.800     -0.10014095
   3.9   2.900     -0.05868649
   3.9   3.000     -0.05916080
   3.9   3.100      0.02707273
   3.9   3.200      0.02809010

   4.0   1.600      0.17099062
   4.0   1.700      0.17420626
   4.0   1.800      0.17724498
   4.0   1.900      0.17989101
   4.0   2.000      0.18235454
   4.0   2.100     -0.16128188
   4.0   2.200     -0.14832754
   4.0   2.300     -0.13663754
   4.0   2.400     -0.12517910
   4.0   2.500     -0.11535669
   4.0   2.600     -0.10678106
   4.0   2.700     -0.10083642
   4.0   2.800     -0.09650434
   4.0   2.900     -0.05784854
   4.0   3.000     -0.05879504
   4.0   3.100      0.02491385
   4.0   3.200      0.02540798

   4.1   1.600      0.16264757
   4.1   1.700      0.16588958
   4.1   1.800      0.16913463
   4.1   1.900      0.17207555
   4.1   2.000      0.17499084
   4.1   2.100     -0.16543043
   4.1   2.200     -0.14949723
   4.1   2.300     -0.13811851
   4.1   2.400     -0.12647819
   4.1   2.500     -0.11597385
   4.1   2.600     -0.10615442
   4.1   2.700     -0.09838335
   4.1   2.800     -0.09263192
   4.1   2.900     -0.05562628
   4.1   3.000     -0.05735809
   4.1   3.100      0.02232961
   4.1   3.200      0.02247054

   4.2   1.600      0.15422167
   4.2   1.700      0.15751434
   4.2   1.800      0.16080591
   4.2   1.900      0.16387043
   4.2   2.000      0.16693942
   4.2   2.100     -0.16456276
   4.2   2.200     -0.15344660
   4.2   2.300     -0.14182071
   4.2   2.400     -0.12775939
   4.2   2.500     -0.11688666
   4.2   2.600     -0.10627865
   4.2   2.700     -0.09708424
   4.2   2.800     -0.08949343
   4.2   2.900     -0.05169143
   4.2   3.000     -0.05433837
   4.2   3.100      0.01921856
   4.2   3.200      0.01927529

   4.4   1.600      0.13754421
   4.4   1.700      0.14079559
   4.4   1.800      0.14402465
   4.4   1.900      0.14714916
   4.4   2.000      0.15024590
   4.4   2.100     -0.15331635
   4.4   2.200     -0.15056950
   4.4   2.300     -0.14293150
   4.4   2.400     -0.13252412
   4.4   2.500     -0.12125624
   4.4   2.600     -0.11022501
   4.4   2.700     -0.09911413
   4.4   2.800     -0.08693031
   4.4   2.900     -0.04209797
   4.4   3.000     -0.04465322
   4.4   3.100      0.01253743
   4.4   3.200      0.01290726

   4.6   1.600      0.12161821
   4.6   1.700      0.12466838
   4.6   1.800      0.12772615
   4.6   1.900      0.13073038
   4.6   2.000      0.13372505
   4.6   2.100     -0.13657147
   4.6   2.200     -0.13926389
   4.6   2.300     -0.13752682
   4.6   2.400     -0.13184275
   4.6   2.500     -0.12274702
   4.6   2.600     -0.11255827
   4.6   2.700     -0.10185449
   4.6   2.800     -0.09115478
   4.6   2.900     -0.01289731
   4.6   3.000     -0.01418673
   4.6   3.100     -0.02103162
   4.6   3.200     -0.01892068

   4.8   1.600      0.10683657
   4.8   1.700      0.10961933
   4.8   1.800      0.11242935
   4.8   1.900      0.11521286
   4.8   2.000      0.11800151
   4.8   2.100     -0.12066031
   4.8   2.200     -0.12324809
   4.8   2.300     -0.12565112
   4.8   2.400     -0.12461962
   4.8   2.500     -0.12077903
   4.8   2.600     -0.11298079
   4.8   2.700     -0.10310814
   4.8   2.800     -0.09264350
   4.8   2.900     -0.01049387
   4.8   3.000     -0.01119086
   4.8   3.100     -0.01789040
   4.8   3.200     -0.01665712

   5.0   1.600      0.09336902
   5.0   1.700      0.09586422
   5.0   1.800      0.09839420
   5.0   1.900      0.10091613
   5.0   2.000      0.10345070
   5.0   2.100     -0.10588993
   5.0   2.200     -0.10832105
   5.0   2.300     -0.11073254
   5.0   2.400     -0.11253805
   5.0   2.500     -0.11238533
   5.0   2.600     -0.11003349
   5.0   2.700     -0.10297563
   5.0   2.800     -0.09326155
   5.0   2.900     -0.00940064
   5.0   3.000     -0.00968294
   5.0   3.100     -0.01461332
   5.0   3.200     -0.01399290

   5.2   1.600      0.08126333
   5.2   1.700      0.08347309
   5.2   1.800      0.08571814
   5.2   1.900      0.08796819
   5.2   2.000      0.09023480
   5.2   2.100     -0.09243422
   5.2   2.200     -0.09466967
   5.2   2.300     -0.09686003
   5.2   2.400     -0.09896951
   5.2   2.500     -0.10054571
   5.2   2.600     -0.10093573
   5.2   2.700     -0.09962510
   5.2   2.800     -0.09313505
   5.2   2.900     -0.00920961
   5.2   3.000     -0.00907294
   5.2   3.100     -0.01145993
   5.2   3.200     -0.01133400

   5.4   1.600      0.07048567
   5.4   1.700      0.07242570
   5.4   1.800      0.07439704
   5.4   1.900      0.07638237
   5.4   2.000      0.07838721
   5.4   2.100     -0.08034418
   5.4   2.200     -0.08235995
   5.4   2.300     -0.08433365
   5.4   2.400     -0.08627618
   5.4   2.500     -0.08818441
   5.4   2.600     -0.08959192
   5.4   2.700     -0.09033754
   5.4   2.800     -0.08983617
   5.4   2.900     -0.00966634
   5.4   3.000     -0.00910014
   5.4   3.100     -0.00850158
   5.4   3.200     -0.00883255

   5.6   1.600      0.06095682
   5.6   1.700      0.06264800
   5.6   1.800      0.06436685
   5.6   1.900      0.06610421
   5.6   2.000      0.06786248
   5.6   2.100     -0.06958700
   5.6   2.200     -0.07138047
   5.6   2.300     -0.07313903
   5.6   2.400     -0.07489574
   5.6   2.500     -0.07666602
   5.6   2.600     -0.07830010
   5.6   2.700     -0.07968501
   5.6   2.800     -0.08065390
   5.6   2.900     -0.01024517
   5.6   3.000     -0.00948053
   5.6   3.100     -0.00578482
   5.6   3.200     -0.00652509

   5.8   1.600      0.05257688
   5.8   1.700      0.05404222
   5.8   1.800      0.05553373
   5.8   1.900      0.05704465
   5.8   2.000      0.05857735
   5.8   2.100     -0.06008466
   5.8   2.200     -0.06166640
   5.8   2.300     -0.06321716
   5.8   2.400     -0.06478701
   5.8   2.500     -0.06638058
   5.8   2.600     -0.06790354
   5.8   2.700     -0.06941186
   5.8   2.800     -0.07072601
   5.8   2.900     -0.01040440
   5.8   3.000     -0.00980380
   5.8   3.100     -0.00341476
   5.8   3.200     -0.00443829

   6.0   1.600      0.04523833
   6.0   1.700      0.04650322
   6.0   1.800      0.04779173
   6.0   1.900      0.04909924
   6.0   2.000      0.05042842
   6.0   2.100     -0.05173615
   6.0   2.200     -0.05312294
   6.0   2.300     -0.05447894
   6.0   2.400     -0.05994028
   6.0   2.500     -0.05728567
   6.0   2.600     -0.05865952
   6.0   2.700     -0.06004942
   6.0   2.800     -0.06141225
   6.0   2.900     -0.00982938
   6.0   3.000     -0.00974556
   6.0   3.100     -0.00156013
   6.0   3.200     -0.00265119

   7.0   1.600      0.02065944
   7.0   1.700      0.02123547
   7.0   1.800      0.02182416
   7.0   1.900      0.02242541
   7.0   2.000      0.02304125
   7.0   2.100     -0.02366818
   7.0   2.200     -0.02431379
   7.0   2.300     -0.02497752
   7.0   2.400     -0.02565943
   7.0   2.500     -0.03601129
   7.0   2.600     -0.02904087
   7.0   2.700     -0.02780628
   7.0   2.800     -0.02855530
   7.0   2.900     -0.00476896
   7.0   3.000     -0.00530860
   7.0   3.100      0.00051720
   7.0   3.200      0.00058644

   8.0   1.600      0.00901301
   8.0   1.700      0.00926459
   8.0   1.800      0.00952136
   8.0   1.900      0.00978344
   8.0   2.000      0.01005158
   8.0   2.100     -0.01032729
   8.0   2.200     -0.01061199
   8.0   2.300     -0.01090737
   8.0   2.400     -0.01121434
   8.0   2.500     -0.01153391
   8.0   2.600     -0.02024260
   8.0   2.700     -0.01424515
   8.0   2.800     -0.01256559
   8.0   2.900     -0.00205859
   8.0   3.000     -0.00230612
   8.0   3.100      0.00010389
   8.0   3.200      0.00012465

   9.0   1.600      0.00377030
   9.0   1.700      0.00387780
   9.0   1.800      0.00398727
   9.0   1.900      0.00409893
   9.0   2.000     -0.00421332
   9.0   2.100      0.00433093
   9.0   2.200      0.00445272
   9.0   2.300      0.00457968
   9.0   2.400      0.00471243
   9.0   2.500      0.00485143
   9.0   2.600     -0.00891683
   9.0   2.700     -0.00423369
   9.0   2.800      0.00518397
   9.0   2.900     -0.00086456
   9.0   3.000     -0.00097367
   9.0   3.100      0.00001124
   9.0   3.200      0.00001387

  10.0   1.600      0.00151681
  10.0   1.700      0.00156134
  10.0   1.800      0.00160658
  10.0   1.900      0.00165264
  10.0   2.000     -0.00169983
  10.0   2.100      0.00174834
  10.0   2.200      0.00179867
  10.0   2.300      0.00185129
  10.0   2.400      0.00190661
  10.0   2.500      0.00196505
  10.0   2.600     -0.00564732
  10.0   2.700     -0.00324965
  10.0   2.800     -0.00022123
  10.0   2.900     -0.00059482
  10.0   3.000     -0.00039785
  10.0   3.100     -0.00000419
  10.0   3.200     -0.00000447

  12.0   1.600      0.00021490
  12.0   1.700      0.00022209
  12.0   1.800      0.00022932
  12.0   1.900      0.00023660
  12.0   2.000     -0.00024399
  12.0   2.100      0.00025152
  12.0   2.200      0.00025932
  12.0   2.300      0.00026750
  12.0   2.400      0.00027619
  12.0   2.500      0.00028550
  12.0   2.600     -0.00099514
  12.0   2.700     -0.00061297
  12.0   2.800     -0.00010595
  12.0   2.900     -0.00007894
  12.0   3.000     -0.00006371
  12.0   3.100     -0.00000327
  12.0   3.200     -0.00000334

  14.0   1.600      0.00002230
  14.0   1.700      0.00002327
  14.0   1.800      0.00002424
  14.0   1.900      0.00002523
  14.0   2.000     -0.00002623
  14.0   2.100      0.00002724
  14.0   2.200      0.00002830
  14.0   2.300      0.00002942
  14.0   2.400      0.00003064
  14.0   2.500      0.00003198
  14.0   2.600     -0.00011505
  14.0   2.700     -0.00007116
  14.0   2.800     -0.00001235
  14.0   2.900     -0.00001129
  14.0   3.000     -0.00000896
  14.0   3.100     -0.00000148
  14.0   3.200     -0.00000146

  16.0   1.600      0.00000147
  16.0   1.700      0.00000155
  16.0   1.800      0.00000164
  16.0   1.900      0.00000173
  16.0   2.000     -0.00000181
  16.0   2.100      0.00000191
  16.0   2.200      0.00000200
  16.0   2.300      0.00000211
  16.0   2.400      0.00000223
  16.0   2.500      0.00000236
  16.0   2.600     -0.00000885
  16.0   2.700     -0.00000554
  16.0   2.800     -0.00000097
  16.0   2.900     -0.00000104
  16.0   3.000     -0.00000083
  16.0   3.100     -0.00000071
  16.0   3.200     -0.00000069

  18.0   1.600      0.00000006
  18.0   1.700      0.00000006
  18.0   1.800      0.00000007
  18.0   1.900      0.00000007
  18.0   2.000      0.00000008
  18.0   2.100      0.00000008
  18.0   2.200      0.00000009
  18.0   2.300      0.00000009
  18.0   2.400      0.00000010
  18.0   2.500      0.00000011
  18.0   2.600     -0.00000040
  18.0   2.700     -0.00000026
  18.0   2.800     -0.00000004
  18.0   2.900     -0.00000006
  18.0   3.000     -0.00000005
  18.0   3.100     -0.00000031
  18.0   3.200     -0.00000030

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600     -0.00000001
  20.0   2.700     -0.00000001
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000008
  20.0   3.200     -0.00000007

