   2.3   1.900     -0.08724012
   2.3   2.000     -0.08979772
   2.3   2.100     -0.04277503
   2.3   2.200     -0.04670650
   2.3   2.300     -0.05692189
   2.3   2.400     -0.03227058
   2.3   2.500     -0.01985443
   2.3   2.600     -0.01235008
   2.3   2.700     -0.00712979
   2.3   2.800     -0.00300818
   2.3   2.900     -0.02255578
   2.3   3.000     -0.02262680
   2.3   3.100     -0.02266635
   2.3   3.200     -0.02239615

   2.4   1.600     -0.08187570
   2.4   1.700     -0.07692504
   2.4   1.800     -0.08455179
   2.4   1.900     -0.09062688
   2.4   2.000     -0.09406783
   2.4   2.100     -0.04126616
   2.4   2.200     -0.04430164
   2.4   2.300     -0.05073459
   2.4   2.400     -0.04085450
   2.4   2.500     -0.02474251
   2.4   2.600     -0.01442142
   2.4   2.700     -0.00938709
   2.4   2.800     -0.00554009
   2.4   2.900     -0.02372488
   2.4   3.000     -0.02368879
   2.4   3.100     -0.02367814
   2.4   3.200     -0.02335362

   2.5   1.600     -0.08834102
   2.5   1.700     -0.07877279
   2.5   1.800     -0.08610413
   2.5   1.900     -0.09265967
   2.5   2.000     -0.09701680
   2.5   2.100     -0.03887024
   2.5   2.200     -0.04120819
   2.5   2.300     -0.04548973
   2.5   2.400     -0.04752283
   2.5   2.500     -0.03183330
   2.5   2.600     -0.01859955
   2.5   2.700     -0.01163023
   2.5   2.800     -0.00800696
   2.5   2.900     -0.02466485
   2.5   3.000     -0.02449193
   2.5   3.100     -0.02439971
   2.5   3.200     -0.02404426

   2.6   1.600     -0.09374397
   2.6   1.700     -0.08021722
   2.6   1.800     -0.08710544
   2.6   1.900     -0.09355612
   2.6   2.000     -0.09858607
   2.6   2.100     -0.03587693
   2.6   2.200     -0.03764348
   2.6   2.300     -0.04055602
   2.6   2.400     -0.04768191
   2.6   2.500     -0.03854452
   2.6   2.600     -0.02425317
   2.6   2.700     -0.01416236
   2.6   2.800     -0.01058995
   2.6   2.900     -0.02539870
   2.6   3.000     -0.02508498
   2.6   3.100     -0.02488579
   2.6   3.200     -0.02448741

   2.7   1.600     -0.09817159
   2.7   1.700     -0.08120031
   2.7   1.800     -0.08763355
   2.7   1.900     -0.09370996
   2.7   2.000     -0.09894530
   2.7   2.100     -0.03247180
   2.7   2.200     -0.03377744
   2.7   2.300     -0.03576924
   2.7   2.400     -0.04015536
   2.7   2.500     -0.04229391
   2.7   2.600     -0.02998027
   2.7   2.700     -0.01671080
   2.7   2.800     -0.01305688
   2.7   2.900     -0.02596232
   2.7   3.000     -0.02550330
   2.7   3.100     -0.02519647
   2.7   3.200     -0.02473367

   2.8   1.600     -0.10169740
   2.8   1.700     -0.08172032
   2.8   1.800     -0.08768252
   2.8   1.900     -0.09332557
   2.8   2.000     -0.09850665
   2.8   2.100     -0.02879962
   2.8   2.200     -0.02975096
   2.8   2.300     -0.03113840
   2.8   2.400     -0.03395314
   2.8   2.500     -0.04049920
   2.8   2.600     -0.03437887
   2.8   2.700     -0.01913946
   2.8   2.800     -0.01551474
   2.8   2.900     -0.02640557
   2.8   3.000     -0.02578636
   2.8   3.100     -0.02535893
   2.8   3.200     -0.02482049

   2.9   1.600     -0.10519388
   2.9   1.700     -0.08182602
   2.9   1.800     -0.08727276
   2.9   1.900     -0.09255033
   2.9   2.000     -0.09756333
   2.9   2.100     -0.02507369
   2.9   2.200     -0.02568037
   2.9   2.300     -0.02668341
   2.9   2.400     -0.02855970
   2.9   2.500     -0.03302336
   2.9   2.600     -0.03604698
   2.9   2.700     -0.02186568
   2.9   2.800     -0.01796572
   2.9   2.900     -0.02674251
   2.9   3.000     -0.02596759
   2.9   3.100     -0.02540782
   2.9   3.200     -0.02478354

   3.0   1.600     -0.10860430
   3.0   1.700     -0.08217961
   3.0   1.800     -0.08729645
   3.0   1.900     -0.09143350
   3.0   2.000     -0.09623226
   3.0   2.100     -0.02144465
   3.0   2.200     -0.02171556
   3.0   2.300     -0.02239496
   3.0   2.400     -0.02371522
   3.0   2.500     -0.02686776
   3.0   2.600     -0.03358262
   3.0   2.700     -0.02509119
   3.0   2.800     -0.02031843
   3.0   2.900     -0.02700984
   3.0   3.000     -0.02609300
   3.0   3.100     -0.02539275
   3.0   3.200     -0.02467467

   3.1   1.600     -0.11156511
   3.1   1.700     -0.08280385
   3.1   1.800     -0.08761290
   3.1   1.900     -0.09050080
   3.1   2.000     -0.09455038
   3.1   2.100     -0.01798953
   3.1   2.200     -0.01799913
   3.1   2.300     -0.01831634
   3.1   2.400     -0.01932708
   3.1   2.500     -0.02164732
   3.1   2.600     -0.02716856
   3.1   2.700     -0.03229905
   3.1   2.800     -0.02266950
   3.1   2.900     -0.02721491
   3.1   3.000     -0.02619715
   3.1   3.100     -0.02534689
   3.1   3.200     -0.02452376

   3.2   1.600     -0.11371275
   3.2   1.700     -0.08350683
   3.2   1.800     -0.08774988
   3.2   1.900     -0.08965050
   3.2   2.000     -0.09251281
   3.2   2.100     -0.01475893
   3.2   2.200     -0.01459289
   3.2   2.300     -0.01460382
   3.2   2.400     -0.01526257
   3.2   2.500     -0.01710092
   3.2   2.600     -0.02160245
   3.2   2.700     -0.02776392
   3.2   2.800     -0.02573972
   3.2   2.900     -0.02731679
   3.2   3.000     -0.02629408
   3.2   3.100     -0.02529872
   3.2   3.200     -0.02436584

   3.3   1.600     -0.11372609
   3.3   1.700     -0.08409660
   3.3   1.800     -0.08723518
   3.3   1.900     -0.08857665
   3.3   2.000     -0.09010671
   3.3   2.100     -0.01178144
   3.3   2.200     -0.01151297
   3.3   2.300     -0.01133506
   3.3   2.400     -0.01160790
   3.3   2.500     -0.01302122
   3.3   2.600     -0.01681413
   3.3   2.700     -0.02228115
   3.3   2.800     -0.02825927
   3.3   2.900     -0.02708621
   3.3   3.000     -0.02637215
   3.3   3.100     -0.02527608
   3.3   3.200     -0.02422630

   3.4   1.600     -0.10869595
   3.4   1.700     -0.08340621
   3.4   1.800     -0.08559655
   3.4   1.900     -0.08697328
   3.4   2.000     -0.08737189
   3.4   2.100     -0.00907470
   3.4   2.200     -0.00876778
   3.4   2.300     -0.00849476
   3.4   2.400     -0.00849319
   3.4   2.500     -0.00933906
   3.4   2.600     -0.01263374
   3.4   2.700     -0.01729534
   3.4   2.800     -0.02410317
   3.4   2.900     -0.02590485
   3.4   3.000     -0.02563669
   3.4   3.100     -0.02527130
   3.4   3.200     -0.02412805

   3.5   1.600     -0.10244093
   3.5   1.700     -0.07856089
   3.5   1.800     -0.08236178
   3.5   1.900     -0.08453443
   3.5   2.000     -0.08432046
   3.5   2.100     -0.00662979
   3.5   2.200     -0.00636057
   3.5   2.300     -0.00605372
   3.5   2.400     -0.00589934
   3.5   2.500     -0.00627350
   3.5   2.600     -0.00883884
   3.5   2.700     -0.01292654
   3.5   2.800     -0.01934752
   3.5   2.900     -0.02849783
   3.5   3.000     -0.02492288
   3.5   3.100     -0.02524432
   3.5   3.200     -0.02406840

   3.6   1.600     -0.09602505
   3.6   1.700     -0.07313787
   3.6   1.800     -0.07744152
   3.6   1.900     -0.08095413
   3.6   2.000     -0.08102602
   3.6   2.100     -0.00444920
   3.6   2.200     -0.00427154
   3.6   2.300     -0.00398295
   3.6   2.400     -0.00376259
   3.6   2.500     -0.00385624
   3.6   2.600     -0.00556378
   3.6   2.700     -0.00902987
   3.6   2.800     -0.01486444
   3.6   2.900     -0.03216008
   3.6   3.000     -0.02555842
   3.6   3.100     -0.02502955
   3.6   3.200     -0.02402325

   3.7   1.600     -0.08971244
   3.7   1.700     -0.06777751
   3.7   1.800     -0.07204110
   3.7   1.900     -0.07614663
   3.7   2.000     -0.07757278
   3.7   2.100     -0.00244023
   3.7   2.200     -0.00247032
   3.7   2.300     -0.00225246
   3.7   2.400     -0.00202480
   3.7   2.500     -0.00197698
   3.7   2.600     -0.00314168
   3.7   2.700     -0.00535469
   3.7   2.800     -0.01080548
   3.7   2.900     -0.03502142
   3.7   3.000     -0.02817775
   3.7   3.100     -0.02420041
   3.7   3.200     -0.02389374

   3.8   1.600     -0.08364598
   3.8   1.700     -0.06264863
   3.8   1.800     -0.06674963
   3.8   1.900     -0.07084313
   3.8   2.000     -0.07376199
   3.8   2.100      0.00015250
   3.8   2.200     -0.00089485
   3.8   2.300     -0.00082578
   3.8   2.400     -0.00063684
   3.8   2.500     -0.00053103
   3.8   2.600     -0.00136411
   3.8   2.700     -0.00246676
   3.8   2.800     -0.00712666
   3.8   2.900     -0.03706378
   3.8   3.000     -0.03102766
   3.8   3.100     -0.02454541
   3.8   3.200     -0.02338169

   3.9   1.600     -0.07786650
   3.9   1.700     -0.05780876
   3.9   1.800     -0.06170374
   3.9   1.900     -0.06564424
   3.9   2.000     -0.06931972
   3.9   2.100      0.00189446
   3.9   2.200      0.00065825
   3.9   2.300      0.00034648
   3.9   2.400      0.00044571
   3.9   2.500      0.00056017
   3.9   2.600     -0.00008474
   3.9   2.700     -0.00059582
   3.9   2.800     -0.00322333
   3.9   2.900     -0.03843034
   3.9   3.000     -0.03331097
   3.9   3.100     -0.02674173
   3.9   3.200     -0.02225188

   4.0   1.600     -0.07239656
   4.0   1.700     -0.05327009
   4.0   1.800     -0.05694549
   4.0   1.900     -0.06069904
   4.0   2.000     -0.06425480
   4.0   2.100      0.00230616
   4.0   2.200      0.00193998
   4.0   2.300      0.00133226
   4.0   2.400      0.00126730
   4.0   2.500      0.00135783
   4.0   2.600      0.00082086
   4.0   2.700      0.00061076
   4.0   2.800     -0.00062201
   4.0   2.900     -0.03918663
   4.0   3.000     -0.03502093
   4.0   3.100     -0.02897531
   4.0   3.200     -0.02289708

   4.1   1.600     -0.06723761
   4.1   1.700     -0.04903140
   4.1   1.800     -0.05248065
   4.1   1.900     -0.05604363
   4.1   2.000     -0.05943223
   4.1   2.100      0.00231038
   4.1   2.200      0.00234192
   4.1   2.300      0.00206583
   4.1   2.400      0.00186618
   4.1   2.500      0.00191197
   4.1   2.600      0.00143790
   4.1   2.700      0.00138403
   4.1   2.800      0.00077160
   4.1   2.900     -0.03931780
   4.1   3.000     -0.03629232
   4.1   3.100     -0.03081472
   4.1   3.200     -0.02470291

   4.2   1.600     -0.06238074
   4.2   1.700     -0.04510002
   4.2   1.800     -0.04832557
   4.2   1.900     -0.05171043
   4.2   2.000     -0.05493155
   4.2   2.100      0.00210399
   4.2   2.200      0.00234532
   4.2   2.300      0.00235568
   4.2   2.400      0.00223657
   4.2   2.500      0.00226011
   4.2   2.600      0.00182831
   4.2   2.700      0.00185377
   4.2   2.800      0.00155312
   4.2   2.900     -0.03838621
   4.2   3.000     -0.03744643
   4.2   3.100     -0.03226815
   4.2   3.200     -0.02647164

   4.4   1.600     -0.05355763
   4.4   1.700     -0.03809660
   4.4   1.800     -0.04090696
   4.4   1.900     -0.04387160
   4.4   2.000     -0.04672344
   4.4   2.100      0.00173247
   4.4   2.200      0.00197232
   4.4   2.300      0.00216862
   4.4   2.400      0.00230452
   4.4   2.500      0.00242452
   4.4   2.600      0.00209699
   4.4   2.700      0.00217398
   4.4   2.800      0.00215974
   4.4   2.900     -0.03543266
   4.4   3.000     -0.03732068
   4.4   3.100     -0.03572488
   4.4   3.200     -0.03003189

   4.6   1.600     -0.04585799
   4.6   1.700     -0.03211902
   4.6   1.800     -0.03454957
   4.6   1.900     -0.03711907
   4.6   2.000     -0.03961429
   4.6   2.100      0.00134934
   4.6   2.200      0.00156527
   4.6   2.300      0.00177347
   4.6   2.400      0.00195838
   4.6   2.500      0.00214628
   4.6   2.600      0.00230340
   4.6   2.700      0.00248365
   4.6   2.800      0.00263278
   4.6   2.900     -0.03199672
   4.6   3.000     -0.03446550
   4.6   3.100     -0.03629767
   4.6   3.200     -0.03279682

   4.8   1.600     -0.03917215
   4.8   1.700     -0.02704946
   4.8   1.800     -0.02913330
   4.8   1.900     -0.03133287
   4.8   2.000     -0.03349419
   4.8   2.100      0.00102150
   4.8   2.200      0.00119949
   4.8   2.300      0.00137804
   4.8   2.400      0.00154835
   4.8   2.500      0.00174068
   4.8   2.600      0.00188643
   4.8   2.700      0.00205852
   4.8   2.800      0.00221968
   4.8   2.900     -0.02855481
   4.8   3.000     -0.03025969
   4.8   3.100     -0.03381153
   4.8   3.200     -0.03340320

   5.0   1.600     -0.03340930
   5.0   1.700     -0.02273982
   5.0   1.800     -0.02452637
   5.0   1.900     -0.02639378
   5.0   2.000     -0.02826039
   5.0   2.100      0.00076053
   5.0   2.200      0.00090227
   5.0   2.300      0.00104755
   5.0   2.400      0.00118825
   5.0   2.500      0.00135479
   5.0   2.600      0.00147526
   5.0   2.700      0.00162248
   5.0   2.800      0.00176538
   5.0   2.900     -0.02517922
   5.0   3.000     -0.02608209
   5.0   3.100     -0.02951850
   5.0   3.200     -0.03101850

   5.2   1.600     -0.02843990
   5.2   1.700     -0.01908481
   5.2   1.800     -0.02061198
   5.2   1.900     -0.02220249
   5.2   2.000     -0.02380845
   5.2   2.100      0.00055710
   5.2   2.200      0.00067003
   5.2   2.300      0.00078160
   5.2   2.400      0.00089472
   5.2   2.500      0.00103009
   5.2   2.600      0.00112295
   5.2   2.700      0.00124186
   5.2   2.800      0.00135821
   5.2   2.900     -0.02199798
   5.2   3.000     -0.02283435
   5.2   3.100     -0.02467062
   5.2   3.200     -0.02688032

   5.4   1.600     -0.02416795
   5.4   1.700     -0.01600084
   5.4   1.800     -0.01730137
   5.4   1.900     -0.01865559
   5.4   2.000     -0.02003297
   5.4   2.100      0.00065093
   5.4   2.200      0.00048711
   5.4   2.300      0.00057298
   5.4   2.400      0.00066255
   5.4   2.500      0.00076864
   5.4   2.600      0.00083834
   5.4   2.700      0.00093121
   5.4   2.800      0.00102187
   5.4   2.900     -0.01908605
   5.4   3.000     -0.01983881
   5.4   3.100     -0.02051991
   5.4   3.200     -0.02222630

   5.6   1.600     -0.02050099
   5.6   1.700     -0.01340142
   5.6   1.800     -0.01450591
   5.6   1.900     -0.01565694
   5.6   2.000     -0.01683516
   5.6   2.100      0.00096850
   5.6   2.200      0.00087009
   5.6   2.300      0.00115485
   5.6   2.400      0.00053305
   5.6   2.500      0.00056379
   5.6   2.600      0.00061560
   5.6   2.700      0.00068666
   5.6   2.800      0.00075531
   5.6   2.900     -0.01647159
   5.6   3.000     -0.01713837
   5.6   3.100     -0.01774462
   5.6   3.200     -0.01829404

   5.8   1.600     -0.01735658
   5.8   1.700     -0.01121115
   5.8   1.800     -0.01214797
   5.8   1.900     -0.01312515
   5.8   2.000     -0.01413111
   5.8   2.100      0.00133490
   5.8   2.200      0.00159538
   5.8   2.300      0.00221159
   5.8   2.400      0.00049749
   5.8   2.500      0.00050305
   5.8   2.600      0.00044529
   5.8   2.700      0.00049886
   5.8   2.800      0.00054971
   5.8   2.900     -0.01415319
   5.8   3.000     -0.01473800
   5.8   3.100     -0.01527212
   5.8   3.200     -0.01575758

   6.0   1.600     -0.01466673
   6.0   1.700     -0.00936886
   6.0   1.800     -0.01016269
   6.0   1.900     -0.01099130
   6.0   2.000     -0.01184853
   6.0   2.100      0.00157522
   6.0   2.200      0.00220285
   6.0   2.300      0.00309364
   6.0   2.400      0.00053026
   6.0   2.500      0.00057344
   6.0   2.600      0.00007441
   6.0   2.700      0.00035733
   6.0   2.800      0.00039428
   6.0   2.900     -0.01211549
   6.0   3.000     -0.01262431
   6.0   3.100     -0.01309100
   6.0   3.200     -0.01351784

   7.0   1.600     -0.00614806
   7.0   1.700     -0.00376439
   7.0   1.800     -0.00410302
   7.0   1.900     -0.00445551
   7.0   2.000     -0.00483107
   7.0   2.100      0.00026906
   7.0   2.200      0.00038416
   7.0   2.300      0.00055738
   7.0   2.400      0.00082236
   7.0   2.500      0.00125707
   7.0   2.600     -0.00238060
   7.0   2.700     -0.00354176
   7.0   2.800     -0.00801694
   7.0   2.900     -0.00473786
   7.0   3.000      0.00219087
   7.0   3.100      0.00400552
   7.0   3.200     -0.00598138

   8.0   1.600     -0.00249460
   8.0   1.700     -0.00147766
   8.0   1.800     -0.00161600
   8.0   1.900     -0.00176305
   8.0   2.000     -0.00191487
   8.0   2.100      0.00002863
   8.0   2.200      0.00004469
   8.0   2.300      0.00007253
   8.0   2.400      0.00011732
   8.0   2.500      0.00019809
   8.0   2.600     -0.00047398
   8.0   2.700     -0.00069196
   8.0   2.800     -0.00317353
   8.0   2.900     -0.00102135
   8.0   3.000      0.00194677
   8.0   3.100      0.00226604
   8.0   3.200      0.00241171

   9.0   1.600     -0.00097980
   9.0   1.700     -0.00057558
   9.0   1.800     -0.00062971
   9.0   1.900     -0.00068747
   9.0   2.000     -0.00074685
   9.0   2.100     -0.00000518
   9.0   2.200     -0.00000324
   9.0   2.300      0.00000075
   9.0   2.400      0.00000773
   9.0   2.500      0.00002266
   9.0   2.600     -0.00007159
   9.0   2.700     -0.00010817
   9.0   2.800     -0.00061736
   9.0   2.900      0.00025192
   9.0   3.000      0.00089049
   9.0   3.100      0.00094190
   9.0   3.200     -0.00098555

  10.0   1.600     -0.00036427
  10.0   1.700     -0.00021830
  10.0   1.800     -0.00023956
  10.0   1.900     -0.00026150
  10.0   2.000     -0.00028391
  10.0   2.100     -0.00000554
  10.0   2.200     -0.00000548
  10.0   2.300     -0.00000535
  10.0   2.400     -0.00000468
  10.0   2.500     -0.00000206
  10.0   2.600     -0.00000476
  10.0   2.700     -0.00000887
  10.0   2.800     -0.00006657
  10.0   2.900      0.00029984
  10.0   3.000      0.00034128
  10.0   3.100      0.00035692
  10.0   3.200     -0.00037157

  12.0   1.600     -0.00003565
  12.0   1.700     -0.00002414
  12.0   1.800     -0.00002645
  12.0   1.900     -0.00002882
  12.0   2.000     -0.00003122
  12.0   2.100     -0.00000296
  12.0   2.200     -0.00000298
  12.0   2.300     -0.00000309
  12.0   2.400     -0.00000313
  12.0   2.500     -0.00000337
  12.0   2.600      0.00000324
  12.0   2.700      0.00000397
  12.0   2.800      0.00001099
  12.0   2.900      0.00003408
  12.0   3.000      0.00003600
  12.0   3.100      0.00003785
  12.0   3.200     -0.00003965

  14.0   1.600     -0.00000203
  14.0   1.700     -0.00000157
  14.0   1.800     -0.00000171
  14.0   1.900     -0.00000186
  14.0   2.000     -0.00000200
  14.0   2.100     -0.00000157
  14.0   2.200     -0.00000159
  14.0   2.300     -0.00000165
  14.0   2.400     -0.00000166
  14.0   2.500     -0.00000178
  14.0   2.600      0.00000172
  14.0   2.700      0.00000205
  14.0   2.800      0.00000542
  14.0   2.900      0.00000200
  14.0   3.000      0.00000213
  14.0   3.100     -0.00000227
  14.0   3.200     -0.00000240

  16.0   1.600     -0.00000007
  16.0   1.700     -0.00000006
  16.0   1.800     -0.00000006
  16.0   1.900     -0.00000007
  16.0   2.000     -0.00000007
  16.0   2.100     -0.00000084
  16.0   2.200     -0.00000086
  16.0   2.300     -0.00000089
  16.0   2.400     -0.00000089
  16.0   2.500     -0.00000095
  16.0   2.600      0.00000090
  16.0   2.700      0.00000105
  16.0   2.800      0.00000264
  16.0   2.900      0.00000006
  16.0   3.000      0.00000007
  16.0   3.100     -0.00000007
  16.0   3.200     -0.00000008

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100     -0.00000041
  18.0   2.200     -0.00000041
  18.0   2.300     -0.00000043
  18.0   2.400     -0.00000043
  18.0   2.500     -0.00000045
  18.0   2.600      0.00000042
  18.0   2.700      0.00000048
  18.0   2.800      0.00000117
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100     -0.00000011
  20.0   2.200     -0.00000011
  20.0   2.300     -0.00000012
  20.0   2.400     -0.00000012
  20.0   2.500     -0.00000012
  20.0   2.600      0.00000011
  20.0   2.700      0.00000013
  20.0   2.800      0.00000031
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

