   2.0   2.700     -0.01217091
   2.0   2.800     -0.01459393
   2.0   2.900     -0.13314636
   2.0   3.000     -0.13029954
   2.0   3.100      0.00678475
   2.0   3.200      0.00667947

   2.1   1.600      0.00565782
   2.1   1.700      0.00827861
   2.1   1.800      0.01068129
   2.1   1.900      0.01180101
   2.1   2.000      0.01221833
   2.1   2.100     -0.01063907
   2.1   2.200     -0.00299698
   2.1   2.300     -0.00013467
   2.1   2.400     -0.00804103
   2.1   2.500     -0.01145069
   2.1   2.600      0.01187932
   2.1   2.700     -0.01463886
   2.1   2.800     -0.01692065
   2.1   2.900     -0.13374114
   2.1   3.000     -0.13020273
   2.1   3.100      0.00615768
   2.1   3.200      0.00638065

   2.2   1.600      0.00394084
   2.2   1.700      0.00703749
   2.2   1.800      0.00983729
   2.2   1.900      0.01152423
   2.2   2.000      0.01258972
   2.2   2.100     -0.01207113
   2.2   2.200     -0.00768615
   2.2   2.300      0.00327167
   2.2   2.400     -0.00982691
   2.2   2.500     -0.01325754
   2.2   2.600      0.01407028
   2.2   2.700     -0.01678006
   2.2   2.800     -0.01894733
   2.2   2.900     -0.13376965
   2.2   3.000     -0.12962187
   2.2   3.100      0.00491847
   2.2   3.200      0.00542041

   2.3   1.600      0.00267214
   2.3   1.700      0.00608896
   2.3   1.800      0.00910546
   2.3   1.900      0.01128050
   2.3   2.000      0.01291704
   2.3   2.100     -0.01325949
   2.3   2.200     -0.01118818
   2.3   2.300      0.00125949
   2.3   2.400     -0.00930707
   2.3   2.500     -0.01484113
   2.3   2.600      0.01593594
   2.3   2.700     -0.01862117
   2.3   2.800     -0.02070883
   2.3   2.900     -0.13329882
   2.3   3.000     -0.12848930
   2.3   3.100      0.00295994
   2.3   3.200      0.00399770

   2.4   1.600      0.00187968
   2.4   1.700      0.00556979
   2.4   1.800      0.00869604
   2.4   1.900      0.01122829
   2.4   2.000      0.01334684
   2.4   2.100     -0.01438885
   2.4   2.200     -0.01387864
   2.4   2.300     -0.00765600
   2.4   2.400     -0.00780063
   2.4   2.500     -0.01445981
   2.4   2.600      0.01755388
   2.4   2.700     -0.02020943
   2.4   2.800     -0.02216948
   2.4   2.900     -0.13235454
   2.4   3.000     -0.12707664
   2.4   3.100      0.00098113
   2.4   3.200      0.00225868

   2.5   1.600      0.00155912
   2.5   1.700      0.00547903
   2.5   1.800      0.00869389
   2.5   1.900      0.01147814
   2.5   2.000      0.01397051
   2.5   2.100     -0.01559066
   2.5   2.200     -0.01616349
   2.5   2.300     -0.01358875
   2.5   2.400     -0.00766080
   2.5   2.500     -0.01289259
   2.5   2.600      0.01566910
   2.5   2.700     -0.02156776
   2.5   2.800     -0.02340275
   2.5   2.900     -0.13101366
   2.5   3.000     -0.12533097
   2.5   3.100     -0.00117077
   2.5   3.200      0.00030750

   2.6   1.600      0.00167738
   2.6   1.700      0.00578449
   2.6   1.800      0.00906258
   2.6   1.900      0.01204154
   2.6   2.000      0.01482761
   2.6   2.100     -0.01692358
   2.6   2.200     -0.01831194
   2.6   2.300     -0.01789048
   2.6   2.400     -0.01124078
   2.6   2.500     -0.01169008
   2.6   2.600      0.01028743
   2.6   2.700     -0.02264298
   2.6   2.800     -0.02436769
   2.6   2.900     -0.12932580
   2.6   3.000     -0.12330695
   2.6   3.100     -0.00341904
   2.6   3.200     -0.00176830

   2.7   1.600      0.00217432
   2.7   1.700      0.00642503
   2.7   1.800      0.00974015
   2.7   1.900      0.01286798
   2.7   2.000      0.01586005
   2.7   2.100     -0.01831310
   2.7   2.200     -0.02022638
   2.7   2.300     -0.02098907
   2.7   2.400     -0.01857654
   2.7   2.500     -0.01240290
   2.7   2.600      0.00252963
   2.7   2.700     -0.02351287
   2.7   2.800     -0.02515652
   2.7   2.900     -0.12738874
   2.7   3.000     -0.12106501
   2.7   3.100     -0.00566861
   2.7   3.200     -0.00387393

   2.8   1.600      0.00298021
   2.8   1.700      0.00731785
   2.8   1.800      0.01064192
   2.8   1.900      0.01387099
   2.8   2.000      0.01697545
   2.8   2.100     -0.01961658
   2.8   2.200     -0.02186803
   2.8   2.300     -0.02338127
   2.8   2.400     -0.02319986
   2.8   2.500     -0.01658167
   2.8   2.600     -0.00648356
   2.8   2.700     -0.02377659
   2.8   2.800     -0.02565056
   2.8   2.900     -0.12522206
   2.8   3.000     -0.11865807
   2.8   3.100     -0.00786535
   2.8   3.200     -0.00594923

   2.9   1.600      0.00442199
   2.9   1.700      0.00839482
   2.9   1.800      0.01170540
   2.9   1.900      0.01498039
   2.9   2.000      0.01810465
   2.9   2.100     -0.02084463
   2.9   2.200     -0.02334024
   2.9   2.300     -0.02536882
   2.9   2.400     -0.02642070
   2.9   2.500     -0.02382975
   2.9   2.600     -0.01563140
   2.9   2.700     -0.02425369
   2.9   2.800     -0.02640619
   2.9   2.900     -0.12274339
   2.9   3.000     -0.11608454
   2.9   3.100     -0.00996558
   2.9   3.200     -0.00795129

   3.0   1.600      0.00652162
   3.0   1.700      0.00965529
   3.0   1.800      0.01331418
   3.0   1.900      0.01612669
   3.0   2.000      0.01923199
   3.0   2.100     -0.02202123
   3.0   2.200     -0.02466441
   3.0   2.300     -0.02704194
   3.0   2.400     -0.02873488
   3.0   2.500     -0.02839291
   3.0   2.600     -0.02379314
   3.0   2.700     -0.02423077
   3.0   2.800     -0.02675255
   3.0   2.900     -0.12001358
   3.0   3.000     -0.11336059
   3.0   3.100     -0.01192869
   3.0   3.200     -0.00983489

   3.1   1.600      0.00919076
   3.1   1.700      0.01127594
   3.1   1.800      0.01537129
   3.1   1.900      0.01759426
   3.1   2.000      0.02033342
   3.1   2.100     -0.02313272
   3.1   2.200     -0.02585325
   3.1   2.300     -0.02844840
   3.1   2.400     -0.03058577
   3.1   2.500     -0.03147683
   3.1   2.600     -0.02996515
   3.1   2.700     -0.02270012
   3.1   2.800     -0.02688869
   3.1   2.900     -0.11698883
   3.1   3.000     -0.11049687
   3.1   3.100     -0.01373176
   3.1   3.200     -0.01158252

   3.2   1.600      0.01234107
   3.2   1.700      0.01347644
   3.2   1.800      0.01762065
   3.2   1.900      0.01932689
   3.2   2.000      0.02136777
   3.2   2.100     -0.02414764
   3.2   2.200     -0.02689827
   3.2   2.300     -0.02958214
   3.2   2.400     -0.03197900
   3.2   2.500     -0.03360101
   3.2   2.600     -0.03390418
   3.2   2.700     -0.02911055
   3.2   2.800     -0.02632035
   3.2   2.900     -0.11350304
   3.2   3.000     -0.10746705
   3.2   3.100     -0.01534739
   3.2   3.200     -0.01316949

   3.3   1.600      0.01530491
   3.3   1.700      0.01647649
   3.3   1.800      0.01980618
   3.3   1.900      0.02115160
   3.3   2.000      0.02229076
   3.3   2.100     -0.02504274
   3.3   2.200     -0.02778478
   3.3   2.300     -0.03047127
   3.3   2.400     -0.03298074
   3.3   2.500     -0.03502795
   3.3   2.600     -0.03646925
   3.3   2.700     -0.03390785
   3.3   2.800     -0.02740322
   3.3   2.900     -0.10896095
   3.3   3.000     -0.10418016
   3.3   3.100     -0.01676382
   3.3   3.200     -0.01457105

   3.4   1.600      0.01613845
   3.4   1.700      0.01961872
   3.4   1.800      0.02167180
   3.4   1.900      0.02289539
   3.4   2.000      0.02312104
   3.4   2.100     -0.02579848
   3.4   2.200     -0.02849399
   3.4   2.300     -0.03113781
   3.4   2.400     -0.03365553
   3.4   2.500     -0.03592078
   3.4   2.600     -0.03808689
   3.4   2.700     -0.03706039
   3.4   2.800     -0.03220757
   3.4   2.900     -0.09982269
   3.4   3.000     -0.09927332
   3.4   3.100     -0.01797132
   3.4   3.200     -0.01577845

   3.5   1.600      0.01606490
   3.5   1.700      0.02020125
   3.5   1.800      0.02296140
   3.5   1.900      0.02438528
   3.5   2.000      0.02385599
   3.5   2.100     -0.02641386
   3.5   2.200     -0.02901086
   3.5   2.300     -0.03158652
   3.5   2.400     -0.03405827
   3.5   2.500     -0.03638332
   3.5   2.600     -0.03899333
   3.5   2.700     -0.03905937
   3.5   2.800     -0.03589610
   3.5   2.900     -0.09040161
   3.5   3.000     -0.09294484
   3.5   3.100     -0.01899148
   3.5   3.200     -0.01678261

   3.6   1.600      0.01567727
   3.6   1.700      0.01985907
   3.6   1.800      0.02339709
   3.6   1.900      0.02544828
   3.6   2.000      0.02458809
   3.6   2.100     -0.02688850
   3.6   2.200     -0.02934363
   3.6   2.300     -0.03182039
   3.6   2.400     -0.03421779
   3.6   2.500     -0.03651034
   3.6   2.600     -0.03929903
   3.6   2.700     -0.04019865
   3.6   2.800     -0.03837092
   3.6   2.900     -0.08551281
   3.6   3.000     -0.08590159
   3.6   3.100     -0.01996407
   3.6   3.200     -0.01758864

   3.7   1.600      0.01513639
   3.7   1.700      0.01919568
   3.7   1.800      0.02285403
   3.7   1.900      0.02581098
   3.7   2.000      0.02575329
   3.7   2.100     -0.02730958
   3.7   2.200     -0.02951286
   3.7   2.300     -0.03184901
   3.7   2.400     -0.03414848
   3.7   2.500     -0.03636671
   3.7   2.600     -0.03910181
   3.7   2.700     -0.04065513
   3.7   2.800     -0.03996077
   3.7   2.900     -0.08244435
   3.7   3.000     -0.07932016
   3.7   3.100     -0.02146972
   3.7   3.200     -0.01826022

   3.8   1.600      0.01452845
   3.8   1.700      0.01840151
   3.8   1.800      0.02197595
   3.8   1.900      0.02513099
   3.8   2.000      0.02681177
   3.8   2.100     -0.02844655
   3.8   2.200     -0.02957706
   3.8   2.300     -0.03169321
   3.8   2.400     -0.03386497
   3.8   2.500     -0.03598647
   3.8   2.600     -0.03859329
   3.8   2.700     -0.04042025
   3.8   2.800     -0.04075352
   3.8   2.900     -0.08024979
   3.8   3.000     -0.07521216
   3.8   3.100     -0.02224055
   3.8   3.200     -0.01907062

   3.9   1.600      0.01388491
   3.9   1.700      0.01755235
   3.9   1.800      0.02097503
   3.9   1.900      0.02409439
   3.9   2.000      0.02693966
   3.9   2.100     -0.02900729
   3.9   2.200     -0.02976718
   3.9   2.300     -0.03139488
   3.9   2.400     -0.03338742
   3.9   2.500     -0.03539369
   3.9   2.600     -0.03783660
   3.9   2.700     -0.03968962
   3.9   2.800     -0.04090046
   3.9   2.900     -0.07852438
   3.9   3.000     -0.07230643
   3.9   3.100     -0.02031096
   3.9   3.200     -0.02058673

   4.0   1.600      0.01322537
   4.0   1.700      0.01668247
   4.0   1.800      0.01992824
   4.0   1.900      0.02293140
   4.0   2.000      0.02578706
   4.0   2.100     -0.02822505
   4.0   2.200     -0.02986830
   4.0   2.300     -0.03103222
   4.0   2.400     -0.03274604
   4.0   2.500     -0.03461251
   4.0   2.600     -0.03688006
   4.0   2.700     -0.03867226
   4.0   2.800     -0.04020985
   4.0   2.900     -0.07724300
   4.0   3.000     -0.06995095
   4.0   3.100     -0.01733575
   4.0   3.200     -0.02055991

   4.1   1.600      0.01256283
   4.1   1.700      0.01581060
   4.1   1.800      0.01887117
   4.1   1.900      0.02173294
   4.1   2.000      0.02449443
   4.1   2.100     -0.02700183
   4.1   2.200     -0.02905851
   4.1   2.300     -0.03052368
   4.1   2.400     -0.03196939
   4.1   2.500     -0.03366827
   4.1   2.600     -0.03575486
   4.1   2.700     -0.03746298
   4.1   2.800     -0.03903089
   4.1   2.900     -0.08066166
   4.1   3.000     -0.06767213
   4.1   3.100     -0.01410477
   4.1   3.200     -0.01857724

   4.2   1.600      0.01190737
   4.2   1.700      0.01494953
   4.2   1.800      0.01782359
   4.2   1.900      0.02054108
   4.2   2.000      0.02315428
   4.2   2.100     -0.02560450
   4.2   2.200     -0.02779770
   4.2   2.300     -0.02956594
   4.2   2.400     -0.03102649
   4.2   2.500     -0.03258126
   4.2   2.600     -0.03450275
   4.2   2.700     -0.03610942
   4.2   2.800     -0.03762996
   4.2   2.900     -0.07801469
   4.2   3.000     -0.06484951
   4.2   3.100     -0.01081381
   4.2   3.200     -0.01589012

   4.4   1.600      0.01063698
   4.4   1.700      0.01329271
   4.4   1.800      0.01580980
   4.4   1.900      0.01820342
   4.4   2.000      0.02053253
   4.4   2.100     -0.02277858
   4.4   2.200     -0.02487482
   4.4   2.300     -0.02677770
   4.4   2.400     -0.02844950
   4.4   2.500     -0.02996935
   4.4   2.600     -0.03165044
   4.4   2.700     -0.03308747
   4.4   2.800     -0.03447107
   4.4   2.900     -0.06867436
   4.4   3.000     -0.05971951
   4.4   3.100     -0.00303337
   4.4   3.200     -0.00948787

   4.6   1.600      0.00942772
   4.6   1.700      0.01174676
   4.6   1.800      0.01393709
   4.6   1.900      0.01602307
   4.6   2.000      0.01806815
   4.6   2.100     -0.02006034
   4.6   2.200     -0.02195754
   4.6   2.300     -0.02374279
   4.6   2.400     -0.02538630
   4.6   2.500     -0.02690283
   4.6   2.600     -0.02830048
   4.6   2.700     -0.02963769
   4.6   2.800     -0.03087842
   4.6   2.900     -0.05954990
   4.6   3.000     -0.05524989
   4.6   3.100      0.00201028
   4.6   3.200     -0.00314084

   4.8   1.600      0.00833058
   4.8   1.700      0.01032370
   4.8   1.800      0.01222229
   4.8   1.900      0.01402974
   4.8   2.000      0.01581099
   4.8   2.100     -0.01755244
   4.8   2.200     -0.01922893
   4.8   2.300     -0.02083109
   4.8   2.400     -0.02233822
   4.8   2.500     -0.02375969
   4.8   2.600     -0.02507676
   4.8   2.700     -0.02632998
   4.8   2.800     -0.02749706
   4.8   2.900     -0.05117377
   4.8   3.000     -0.05065140
   4.8   3.100      0.00385701
   4.8   3.200      0.00135720

   5.0   1.600      0.00730821
   5.0   1.700      0.00902682
   5.0   1.800      0.01066663
   5.0   1.900      0.01222768
   5.0   2.000      0.01376898
   5.0   2.100     -0.01528094
   5.0   2.200     -0.01674500
   5.0   2.300     -0.01815643
   5.0   2.400     -0.01950000
   5.0   2.500     -0.02077956
   5.0   2.600     -0.02197954
   5.0   2.700     -0.02312345
   5.0   2.800     -0.02419598
   5.0   2.900     -0.04382721
   5.0   3.000     -0.04513480
   5.0   3.100      0.00361319
   5.0   3.200      0.00306420

   5.2   1.600      0.00638167
   5.2   1.700      0.00785828
   5.2   1.800      0.00926864
   5.2   1.900      0.01061244
   5.2   2.000      0.01193978
   5.2   2.100     -0.01324535
   5.2   2.200     -0.01451460
   5.2   2.300     -0.01574361
   5.2   2.400     -0.01692366
   5.2   2.500     -0.01805257
   5.2   2.600     -0.01912210
   5.2   2.700     -0.02014441
   5.2   2.800     -0.02110776
   5.2   2.900     -0.03742732
   5.2   3.000     -0.03859025
   5.2   3.100      0.00238515
   5.2   3.200      0.00293713

   5.4   1.600      0.00554684
   5.4   1.700      0.00681192
   5.4   1.800      0.00802122
   5.4   1.900      0.00917434
   5.4   2.000      0.01031347
   5.4   2.100     -0.00908519
   5.4   2.200     -0.01252942
   5.4   2.300     -0.01359226
   5.4   2.400     -0.01461859
   5.4   2.500     -0.01560257
   5.4   2.600     -0.01654261
   5.4   2.700     -0.01744312
   5.4   2.800     -0.01829519
   5.4   2.900     -0.03187399
   5.4   3.000     -0.03290721
   5.4   3.100      0.00127924
   5.4   3.200      0.00193298

   5.6   1.600      0.00479959
   5.6   1.700      0.00588058
   5.6   1.800      0.00691476
   5.6   1.900      0.00790145
   5.6   2.000      0.00887621
   5.6   2.100     -0.00333899
   5.6   2.200     -0.00693109
   5.6   2.300     -0.00757063
   5.6   2.400     -0.01208578
   5.6   2.500     -0.01342756
   5.6   2.600     -0.01424600
   5.6   2.700     -0.01503135
   5.6   2.800     -0.01577695
   5.6   2.900     -0.02707577
   5.6   3.000     -0.02798510
   5.6   3.100      0.00096331
   5.6   3.200      0.00100871

   5.8   1.600      0.00413527
   5.8   1.700      0.00505657
   5.8   1.800      0.00593875
   5.8   1.900      0.00678086
   5.8   2.000      0.00761277
   5.8   2.100      0.00250852
   5.8   2.200      0.00081165
   5.8   2.300      0.00074883
   5.8   2.400     -0.00931083
   5.8   2.500     -0.01088320
   5.8   2.600     -0.01222075
   5.8   2.700     -0.01290067
   5.8   2.800     -0.01354798
   5.8   2.900     -0.02294715
   5.8   3.000     -0.02373950
   5.8   3.100      0.00071004
   5.8   3.200      0.00075421

   6.0   1.600      0.00354843
   6.0   1.700      0.00433167
   6.0   1.800      0.00508229
   6.0   1.900      0.00579933
   6.0   2.000      0.00650764
   6.0   2.100      0.00697264
   6.0   2.200      0.00752638
   6.0   2.300      0.00796873
   6.0   2.400     -0.00644521
   6.0   2.500     -0.00797495
   6.0   2.600     -0.01057314
   6.0   2.700     -0.01103286
   6.0   2.800     -0.01159146
   6.0   2.900     -0.01940701
   6.0   3.000     -0.02009216
   6.0   3.100      0.00051478
   6.0   3.200      0.00055019

   7.0   1.600      0.00156691
   7.0   1.700      0.00190229
   7.0   1.800      0.00222504
   7.0   1.900      0.00253616
   7.0   2.000      0.00284309
   7.0   2.100      0.00313128
   7.0   2.200      0.00341923
   7.0   2.300      0.00369276
   7.0   2.400      0.00394089
   7.0   2.500      0.00413657
   7.0   2.600     -0.00628644
   7.0   2.700     -0.00267209
   7.0   2.800      0.00281739
   7.0   2.900     -0.00743581
   7.0   3.000     -0.01113902
   7.0   3.100     -0.00399956
   7.0   3.200      0.00008981

   8.0   1.600      0.00064764
   8.0   1.700      0.00078454
   8.0   1.800      0.00091627
   8.0   1.900      0.00104533
   8.0   2.000      0.00117138
   8.0   2.100      0.00129589
   8.0   2.200      0.00141861
   8.0   2.300      0.00153850
   8.0   2.400      0.00165448
   8.0   2.500      0.00176392
   8.0   2.600     -0.00377919
   8.0   2.700     -0.00195678
   8.0   2.800      0.00051412
   8.0   2.900     -0.00255605
   8.0   3.000     -0.00529816
   8.0   3.100     -0.00074892
   8.0   3.200     -0.00059654

   9.0   1.600      0.00025281
   9.0   1.700      0.00030664
   9.0   1.800      0.00035869
   9.0   1.900      0.00040973
   9.0   2.000      0.00045976
   9.0   2.100      0.00050956
   9.0   2.200      0.00055864
   9.0   2.300      0.00060686
   9.0   2.400      0.00065393
   9.0   2.500      0.00069949
   9.0   2.600     -0.00175467
   9.0   2.700     -0.00095829
   9.0   2.800     -0.00006454
   9.0   2.900     -0.00177484
   9.0   3.000     -0.00193131
   9.0   3.100     -0.00011633
   9.0   3.200     -0.00000116

  10.0   1.600      0.00009083
  10.0   1.700      0.00011101
  10.0   1.800      0.00013060
  10.0   1.900      0.00014988
  10.0   2.000      0.00016898
  10.0   2.100      0.00018803
  10.0   2.200      0.00020687
  10.0   2.300      0.00022543
  10.0   2.400      0.00024356
  10.0   2.500      0.00026117
  10.0   2.600     -0.00071090
  10.0   2.700     -0.00039663
  10.0   2.800     -0.00005253
  10.0   2.900     -0.00209932
  10.0   3.000     -0.00067033
  10.0   3.100     -0.00001885
  10.0   3.200     -0.00000302

  12.0   1.600      0.00000783
  12.0   1.700      0.00000994
  12.0   1.800      0.00001202
  12.0   1.900      0.00001409
  12.0   2.000      0.00001618
  12.0   2.100      0.00001829
  12.0   2.200      0.00002040
  12.0   2.300      0.00002249
  12.0   2.400      0.00002454
  12.0   2.500      0.00002654
  12.0   2.600     -0.00007976
  12.0   2.700     -0.00004568
  12.0   2.800     -0.00000671
  12.0   2.900     -0.00015244
  12.0   3.000     -0.00006629
  12.0   3.100     -0.00000186
  12.0   3.200     -0.00000155

  14.0   1.600      0.00000030
  14.0   1.700      0.00000043
  14.0   1.800      0.00000056
  14.0   1.900      0.00000069
  14.0   2.000      0.00000083
  14.0   2.100      0.00000096
  14.0   2.200      0.00000110
  14.0   2.300      0.00000124
  14.0   2.400      0.00000136
  14.0   2.500      0.00000151
  14.0   2.600     -0.00000478
  14.0   2.700     -0.00000286
  14.0   2.800     -0.00000043
  14.0   2.900     -0.00000755
  14.0   3.000     -0.00000395
  14.0   3.100     -0.00000080
  14.0   3.200     -0.00000070

  16.0   1.600      0.00000000
  16.0   1.700      0.00000000
  16.0   1.800      0.00000001
  16.0   1.900      0.00000001
  16.0   2.000      0.00000002
  16.0   2.100      0.00000002
  16.0   2.200      0.00000003
  16.0   2.300      0.00000003
  16.0   2.400      0.00000004
  16.0   2.500      0.00000004
  16.0   2.600     -0.00000015
  16.0   2.700     -0.00000009
  16.0   2.800     -0.00000001
  16.0   2.900     -0.00000024
  16.0   3.000     -0.00000013
  16.0   3.100     -0.00000039
  16.0   3.200     -0.00000033

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100     -0.00000017
  18.0   3.200     -0.00000014

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000004
  20.0   3.200     -0.00000004

