   1.8   1.900   -113.07855430
   1.8   2.000   -113.11420270
   1.8   2.100   -113.12939830
   1.8   2.200   -113.13094570
   1.8   2.300   -113.11249630
   1.8   2.400   -113.08120570
   1.8   2.500   -113.05546000
   1.8   2.600   -113.02145630
   1.8   2.700   -112.99697890
   1.8   2.800   -112.97203250
   1.8   2.900   -112.95130600
   1.8   3.000   -112.92829440
   1.8   3.100   -112.90829020
   1.8   3.200   -112.89078730

   2.0   1.600   -112.81589800
   2.0   1.700   -112.98492650
   2.0   1.800   -113.09011350
   2.0   1.900   -113.16307440
   2.0   2.000   -113.20288350
   2.0   2.100   -113.22205910
   2.0   2.200   -113.22543170
   2.0   2.300   -113.20273160
   2.0   2.400   -113.17612410
   2.0   2.500   -113.15217960
   2.0   2.600   -113.11776710
   2.0   2.700   -113.09465990
   2.0   2.800   -113.07045750
   2.0   2.900   -113.05118830
   2.0   3.000   -113.02732230
   2.0   3.100   -113.00543790
   2.0   3.200   -112.98513320

   2.1   1.600   -112.83139030
   2.1   1.700   -113.00238800
   2.1   1.800   -113.11314690
   2.1   1.900   -113.18345180
   2.1   2.000   -113.22482660
   2.1   2.100   -113.24528930
   2.1   2.200   -113.25044590
   2.1   2.300   -113.23168287
   2.1   2.400   -113.20158250
   2.1   2.500   -113.17873850
   2.1   2.600   -113.14514280
   2.1   2.700   -113.12313810
   2.1   2.800   -113.09997280
   2.1   2.900   -113.08174960
   2.1   3.000   -113.05846210
   2.1   3.100   -113.03682880
   2.1   3.200   -113.01644580

   2.2   1.600   -112.83834050
   2.2   1.700   -113.01095150
   2.2   1.800   -113.12282770
   2.2   1.900   -113.19417760
   2.2   2.000   -113.23658450
   2.2   2.100   -113.25803600
   2.2   2.200   -113.26448100
   2.2   2.300   -113.25316118
   2.2   2.400   -113.21699270
   2.2   2.500   -113.19509290
   2.2   2.600   -113.16268720
   2.2   2.700   -113.14179940
   2.2   2.800   -113.11966730
   2.2   2.900   -113.10242150
   2.2   3.000   -113.07997650
   2.2   3.100   -113.05896130
   2.2   3.200   -113.03897470

   2.3   1.600   -112.83931990
   2.3   1.700   -113.01308640
   2.3   1.800   -113.12583440
   2.3   1.900   -113.19792240
   2.3   2.000   -113.24102550
   2.3   2.100   -113.26314543
   2.3   2.200   -113.27042310
   2.3   2.300   -113.26522610
   2.3   2.400   -113.22999898
   2.3   2.500   -113.20382030
   2.3   2.600   -113.17247010
   2.3   2.700   -113.15268030
   2.3   2.800   -113.13162120
   2.3   2.900   -113.11521330
   2.3   3.000   -113.09399490
   2.3   3.100   -113.07344580
   2.3   3.200   -113.05422990

   2.4   1.600   -112.83624660
   2.4   1.700   -113.01075160
   2.4   1.800   -113.12415800
   2.4   1.900   -113.19678690
   2.4   2.000   -113.24031190
   2.4   2.100   -113.26277000
   2.4   2.200   -113.27056920
   2.4   2.300   -113.26743790
   2.4   2.400   -113.24075892
   2.4   2.500   -113.21045275
   2.4   2.600   -113.17670610
   2.4   2.700   -113.15781040
   2.4   2.800   -113.13764640
   2.4   2.900   -113.12200440
   2.4   3.000   -113.10172070
   2.4   3.100   -113.08197290
   2.4   3.200   -113.06355860

   2.5   1.600   -112.83051840
   2.5   1.700   -113.00546770
   2.5   1.800   -113.11932200
   2.5   1.900   -113.19237470
   2.5   2.000   -113.23615040
   2.5   2.100   -113.25878930
   2.5   2.200   -113.26688510
   2.5   2.300   -113.26442740
   2.5   2.400   -113.24718017
   2.5   2.500   -113.21564194
   2.5   2.600   -113.17960884
   2.5   2.700   -113.15834460
   2.5   2.800   -113.13911310
   2.5   2.900   -113.12426270
   2.5   3.000   -113.10484530
   2.5   3.100   -113.08589280
   2.5   3.200   -113.06822400

   2.6   1.600   -112.82321110
   2.6   1.700   -112.99835660
   2.6   1.800   -113.11241450
   2.6   1.900   -113.18585040
   2.6   2.000   -113.22982360
   2.6   2.100   -113.25255910
   2.6   2.200   -113.26067510
   2.6   2.300   -113.25846350
   2.6   2.400   -113.24717040
   2.6   2.500   -113.21854855
   2.6   2.600   -113.18178959
   2.6   2.700   -113.15640670
   2.6   2.800   -113.13739300
   2.6   2.900   -113.12320040
   2.6   3.000   -113.10453180
   2.6   3.100   -113.08632500
   2.6   3.200   -113.06934120

   2.7   1.600   -112.81507240
   2.7   1.700   -112.99025230
   2.7   1.800   -113.10433270
   2.7   1.900   -113.17799000
   2.7   2.000   -113.22218250
   2.7   2.100   -113.24490230
   2.7   2.200   -113.25273330
   2.7   2.300   -113.25039860
   2.7   2.400   -113.24026310
   2.7   2.500   -113.21833328
   2.7   2.600   -113.18275801
   2.7   2.700   -113.15203830
   2.7   2.800   -113.13350290
   2.7   2.900   -113.11969860
   2.7   3.000   -113.10171170
   2.7   3.100   -113.08417040
   2.7   3.200   -113.06779940

   2.8   1.600   -112.80665300
   2.8   1.700   -112.98178060
   2.8   1.800   -113.09578350
   2.8   1.900   -113.16947530
   2.8   2.000   -113.21367880
   2.8   2.100   -113.23629080
   2.8   2.200   -113.24378940
   2.8   2.300   -113.24113620
   2.8   2.400   -113.23118000
   2.8   2.500   -113.21415680
   2.8   2.600   -113.18202374
   2.8   2.700   -113.14863454
   2.8   2.800   -113.12787490
   2.8   2.900   -113.11456040
   2.8   3.000   -113.09711470
   2.8   3.100   -113.08015950
   2.8   3.200   -113.06431560

   2.9   1.600   -112.79919215
   2.9   1.700   -112.97332180
   2.9   1.800   -113.08722100
   2.9   1.900   -113.16071740
   2.9   2.000   -113.20471890
   2.9   2.100   -113.22719190
   2.9   2.200   -113.23447680
   2.9   2.300   -113.23144910
   2.9   2.400   -113.22127410
   2.9   2.500   -113.20595140
   2.9   2.600   -113.17909642
   2.9   2.700   -113.14645595
   2.9   2.800   -113.12158440
   2.9   2.900   -113.10854850
   2.9   3.000   -113.09139740
   2.9   3.100   -113.07487840
   2.9   3.200   -113.05946180

   3.0   1.600   -112.79244349
   3.0   1.700   -112.96533139
   3.0   1.800   -113.07830379
   3.0   1.900   -113.15201880
   3.0   2.000   -113.19567720
   3.0   2.100   -113.21797310
   3.0   2.200   -113.22513390
   3.0   2.300   -113.22173910
   3.0   2.400   -113.21138290
   3.0   2.500   -113.19622630
   3.0   2.600   -113.17348570
   3.0   2.700   -113.14463618
   3.0   2.800   -113.11740264
   3.0   2.900   -113.10201760
   3.0   3.000   -113.08500860
   3.0   3.100   -113.06877280
   3.0   3.200   -113.05369320

   3.1   1.600   -112.78571073
   3.1   1.700   -112.95762310
   3.1   1.800   -113.06926305
   3.1   1.900   -113.14319916
   3.1   2.000   -113.18687164
   3.1   2.100   -113.20892200
   3.1   2.200   -113.21598240
   3.1   2.300   -113.21245300
   3.1   2.400   -113.20169800
   3.1   2.500   -113.18621090
   3.1   2.600   -113.16515860
   3.1   2.700   -113.14230890
   3.1   2.800   -113.11488812
   3.1   2.900   -113.09536290
   3.1   3.000   -113.07828980
   3.1   3.100   -113.06218410
   3.1   3.200   -113.04733060

   3.2   1.600   -112.77829760
   3.2   1.700   -112.94982936
   3.2   1.800   -113.06053671
   3.2   1.900   -113.13445750
   3.2   2.000   -113.17850183
   3.2   2.100   -113.20027295
   3.2   2.200   -113.20720260
   3.2   2.300   -113.20362400
   3.2   2.400   -113.19260850
   3.2   2.500   -113.17652410
   3.2   2.600   -113.15572290
   3.2   2.700   -113.13801920
   3.2   2.800   -113.11263161
   3.2   2.900   -113.08900880
   3.2   3.000   -113.07153220
   3.2   3.100   -113.05538620
   3.2   3.200   -113.04063390

   3.3   1.600   -112.77085840
   3.3   1.700   -112.94158260
   3.3   1.800   -113.05256268
   3.3   1.900   -113.12612843
   3.3   2.000   -113.17073890
   3.3   2.100   -113.19217460
   3.3   2.200   -113.19892785
   3.3   2.300   -113.19525740
   3.3   2.400   -113.18416310
   3.3   2.500   -113.16756070
   3.3   2.600   -113.14637030
   3.3   2.700   -113.12972240
   3.3   2.800   -113.10922390
   3.3   2.900   -113.08373990
   3.3   3.000   -113.06503080
   3.3   3.100   -113.04860160
   3.3   3.200   -113.03382580

   3.4   1.600   -112.76727990
   3.4   1.700   -112.93384480
   3.4   1.800   -113.04577887
   3.4   1.900   -113.11854658
   3.4   2.000   -113.16366040
   3.4   2.100   -113.18475270
   3.4   2.200   -113.19124840
   3.4   2.300   -113.18742530
   3.4   2.400   -113.17629760
   3.4   2.500   -113.15950090
   3.4   2.600   -113.13763680
   3.4   2.700   -113.12069720
   3.4   2.800   -113.10347030
   3.4   2.900   -113.08306280
   3.4   3.000   -113.06061644
   3.4   3.100   -113.04204020
   3.4   3.200   -113.02708390

   3.5   1.600   -112.76511060
   3.5   1.700   -112.93049620
   3.5   1.800   -113.04062320
   3.5   1.900   -113.11204656
   3.5   2.000   -113.15730360
   3.5   2.100   -113.17807450
   3.5   2.200   -113.18424210
   3.5   2.300   -113.18021220
   3.5   2.400   -113.16900160
   3.5   2.500   -113.15221730
   3.5   2.600   -113.12993290
   3.5   2.700   -113.11172110
   3.5   2.800   -113.09547560
   3.5   2.900   -113.08124730
   3.5   3.000   -113.05772294
   3.5   3.100   -113.03596860
   3.5   3.200   -113.02054630

   3.6   1.600   -112.76355800
   3.6   1.700   -112.92840940
   3.6   1.800   -113.03732140
   3.6   1.900   -113.10696300
   3.6   2.000   -113.15163300
   3.6   2.100   -113.17211960
   3.6   2.200   -113.17796070
   3.6   2.300   -113.17367940
   3.6   2.400   -113.16231580
   3.6   2.500   -113.14556240
   3.6   2.600   -113.12335680
   3.6   2.700   -113.10354410
   3.6   2.800   -113.08698210
   3.6   2.900   -113.07471930
   3.6   3.000   -113.05503180
   3.6   3.100   -113.03093110
   3.6   3.200   -113.01437570

   3.7   1.600   -112.76238210
   3.7   1.700   -112.92688810
   3.7   1.800   -113.03525090
   3.7   1.900   -113.10352360
   3.7   2.000   -113.14629360
   3.7   2.100   -113.16686360
   3.7   2.200   -113.17241240
   3.7   2.300   -113.16785730
   3.7   2.400   -113.15628630
   3.7   2.500   -113.13950310
   3.7   2.600   -113.11746870
   3.7   2.700   -113.09662750
   3.7   2.800   -113.07869480
   3.7   2.900   -113.06693180
   3.7   3.000   -113.05106800
   3.7   3.100   -113.02848250
   3.7   3.200   -113.00886060

   3.8   1.600   -112.76146450
   3.8   1.700   -112.92570630
   3.8   1.800   -113.03370640
   3.8   1.900   -113.10140120
   3.8   2.000   -113.14169953
   3.8   2.100   -113.16151860
   3.8   2.200   -113.16756170
   3.8   2.300   -113.16274550
   3.8   2.400   -113.15093670
   3.8   2.500   -113.13406030
   3.8   2.600   -113.11232340
   3.8   2.700   -113.09116140
   3.8   2.800   -113.07080870
   3.8   2.900   -113.05896040
   3.8   3.000   -113.04462490
   3.8   3.100   -113.02710130
   3.8   3.200   -113.00470100

   3.9   1.600   -112.76136540
   3.9   1.700   -112.92476760
   3.9   1.800   -113.03248770
   3.9   1.900   -113.09982280
   3.9   2.000   -113.13849260
   3.9   2.100   -113.15729570
   3.9   2.200   -113.16317950
   3.9   2.300   -113.15830590
   3.9   2.400   -113.14626130
   3.9   2.500   -113.12924940
   3.9   2.600   -113.10772830
   3.9   2.700   -113.08650230
   3.9   2.800   -113.06442170
   3.9   2.900   -113.05125450
   3.9   3.000   -113.03744300
   3.9   3.100   -113.02249660
   3.9   3.200   -113.00319940

   4.0   1.600   -112.76453600
   4.0   1.700   -112.92402150
   4.0   1.800   -113.03150700
   4.0   1.900   -113.09855970
   4.0   2.000   -113.13685520
   4.0   2.100   -113.15491670
   4.0   2.200   -113.15934530
   4.0   2.300   -113.15443640
   4.0   2.400   -113.14221950
   4.0   2.500   -113.12506140
   4.0   2.600   -113.10367220
   4.0   2.700   -113.08238500
   4.0   2.800   -113.06004880
   4.0   2.900   -113.04400610
   4.0   3.000   -113.03027870
   4.0   3.100   -113.01635840
   4.0   3.200   -113.00079240

   4.1   1.600   -112.76727080
   4.1   1.700   -112.92342900
   4.1   1.800   -113.03071650
   4.1   1.900   -113.09752010
   4.1   2.000   -113.13554420
   4.1   2.100   -113.15318930
   4.1   2.200   -113.15682600
   4.1   2.300   -113.15113810
   4.1   2.400   -113.13875260
   4.1   2.500   -113.12146270
   4.1   2.600   -113.10013150
   4.1   2.700   -113.07874330
   4.1   2.800   -113.05638820
   4.1   2.900   -113.03690690
   4.1   3.000   -113.02360560
   4.1   3.100   -113.00980770
   4.1   3.200   -112.99593060

   4.2   1.600   -112.76962420
   4.2   1.700   -112.92418530
   4.2   1.800   -113.03006080
   4.2   1.900   -113.09663510
   4.2   2.000   -113.13443270
   4.2   2.100   -113.15177710
   4.2   2.200   -113.15499550
   4.2   2.300   -113.14862720
   4.2   2.400   -113.13582900
   4.2   2.500   -113.11840060
   4.2   2.600   -113.09705800
   4.2   2.700   -113.07554360
   4.2   2.800   -113.05315720
   4.2   2.900   -113.03320360
   4.2   3.000   -113.01806570
   4.2   3.100   -113.00345620
   4.2   3.200   -112.99002810

   4.4   1.600   -112.77337560
   4.4   1.700   -112.92809140
   4.4   1.800   -113.02906220
   4.4   1.900   -113.09532410
   4.4   2.000   -113.13274930
   4.4   2.100   -113.14966420
   4.4   2.200   -113.15228880
   4.4   2.300   -113.14514520
   4.4   2.400   -113.13154460
   4.4   2.500   -113.11366160
   4.4   2.600   -113.09215520
   4.4   2.700   -113.07026630
   4.4   2.800   -113.04776670
   4.4   2.900   -113.02753196
   4.4   3.000   -113.00912302
   4.4   3.100   -112.99197160
   4.4   3.200   -112.97879188

   4.6   1.600   -112.77611170
   4.6   1.700   -112.93095150
   4.6   1.800   -113.02975970
   4.6   1.900   -113.09438950
   4.6   2.000   -113.13151160
   4.6   2.100   -113.14811140
   4.6   2.200   -113.15036610
   4.6   2.300   -113.14278160
   4.6   2.400   -113.12866190
   4.6   2.500   -113.11033980
   4.6   2.600   -113.08959380
   4.6   2.700   -113.06749350
   4.6   2.800   -113.04494680
   4.6   2.900   -113.02253150
   4.6   3.000   -113.00237531
   4.6   3.100   -112.98322898
   4.6   3.200   -112.97035210

   4.8   1.600   -112.77807810
   4.8   1.700   -112.93301630
   4.8   1.800   -113.03192370
   4.8   1.900   -113.09370270
   4.8   2.000   -113.13057810
   4.8   2.100   -113.14692020
   4.8   2.200   -113.14889140
   4.8   2.300   -113.14098940
   4.8   2.400   -113.12651600
   4.8   2.500   -113.10785870
   4.8   2.600   -113.08670380
   4.8   2.700   -113.06428850
   4.8   2.800   -113.04148000
   4.8   2.900   -113.01889100
   4.8   3.000   -112.99743802
   4.8   3.100   -112.97723059
   4.8   3.200   -112.96575053

   5.0   1.600   -112.77946680
   5.0   1.700   -112.93448010
   5.0   1.800   -113.03346440
   5.0   1.900   -113.09317670
   5.0   2.000   -113.12984570
   5.0   2.100   -113.14597400
   5.0   2.200   -113.14771580
   5.0   2.300   -113.13956630
   5.0   2.400   -113.12482250
   5.0   2.500   -113.10590140
   5.0   2.600   -113.08445030
   5.0   2.700   -113.06178170
   5.0   2.800   -113.03875040
   5.0   2.900   -113.01598960
   5.0   3.000   -112.99392660
   5.0   3.100   -112.97358380
   5.0   3.200   -112.96283585

   5.2   1.600   -112.78042590
   5.2   1.700   -112.93549620
   5.2   1.800   -113.03453900
   5.2   1.900   -113.09351770
   5.2   2.000   -113.12924700
   5.2   2.100   -113.14519590
   5.2   2.200   -113.14674800
   5.2   2.300   -113.13839620
   5.2   2.400   -113.12343760
   5.2   2.500   -113.10430120
   5.2   2.600   -113.08262350
   5.2   2.700   -113.05975270
   5.2   2.800   -113.03653810
   5.2   2.900   -113.01362190
   5.2   3.000   -112.99138770
   5.2   3.100   -112.97189595
   5.2   3.200   -112.96128302

   5.4   1.600   -112.78107210
   5.4   1.700   -112.93618530
   5.4   1.800   -113.03527220
   5.4   1.900   -113.09429640
   5.4   2.000   -113.12874070
   5.4   2.100   -113.14489669
   5.4   2.200   -113.14592780
   5.4   2.300   -113.13740790
   5.4   2.400   -113.12227290
   5.4   2.500   -113.10295570
   5.4   2.600   -113.08110110
   5.4   2.700   -113.05806400
   5.4   2.800   -113.03469680
   5.4   2.900   -113.01164340
   5.4   3.000   -112.98927070
   5.4   3.100   -112.97177440
   5.4   3.200   -112.96076698

   5.6   1.600   -112.78149410
   5.6   1.700   -112.93663990
   5.6   1.800   -113.03575980
   5.6   1.900   -113.09481830
   5.6   2.000   -113.12830290
   5.6   2.100   -113.14495786
   5.6   2.200   -113.14585525
   5.6   2.300   -113.13732308
   5.6   2.400   -113.12130204
   5.6   2.500   -113.10180090
   5.6   2.600   -113.07980380
   5.6   2.700   -113.05662780
   5.6   2.800   -113.03313190
   5.6   2.900   -113.00995780
   5.6   3.000   -112.98747190
   5.6   3.100   -112.97259510
   5.6   3.200   -112.96096270

   5.8   1.600   -112.78175850
   5.8   1.700   -112.93692920
   5.8   1.800   -113.03607410
   5.8   1.900   -113.09515840
   5.8   2.000   -113.12791790
   5.8   2.100   -113.14511878
   5.8   2.200   -113.14624524
   5.8   2.300   -113.13779741
   5.8   2.400   -113.12049890
   5.8   2.500   -113.10085884
   5.8   2.600   -113.07867970
   5.8   2.700   -113.05538570
   5.8   2.800   -113.03178020
   5.8   2.900   -113.00850100
   5.8   3.000   -112.98592080
   5.8   3.100   -112.97320420
   5.8   3.200   -112.96148790

   6.0   1.600   -112.78191470
   6.0   1.700   -112.93710450
   6.0   1.800   -113.03626860
   6.0   1.900   -113.09537230
   6.0   2.000   -113.12757530
   6.0   2.100   -113.14511880
   6.0   2.200   -113.14652860
   6.0   2.300   -113.13814470
   6.0   2.400   -113.11983373
   6.0   2.500   -113.10010468
   6.0   2.600   -113.07786768
   6.0   2.700   -113.05429750
   6.0   2.800   -113.03059760
   6.0   2.900   -113.00722650
   6.0   3.000   -112.98589860
   6.0   3.100   -112.97364330
   6.0   3.200   -112.96187500

   7.0   1.600   -112.78201160
   7.0   1.700   -112.93724770
   7.0   1.800   -113.03645690
   7.0   1.900   -113.09560580
   7.0   2.000   -113.12634320
   7.0   2.100   -113.14176890
   7.0   2.200   -113.14247840
   7.0   2.300   -113.13329610
   7.0   2.400   -113.11753660
   7.0   2.500   -113.09764450
   7.0   2.600   -113.07600370
   7.0   2.700   -113.05198000
   7.0   2.800   -113.02597575
   7.0   2.900   -113.00249060
   7.0   3.000   -112.98398320
   7.0   3.100   -112.97315520
   7.0   3.200   -112.96259310

   8.0   1.600   -112.78188750
   8.0   1.700   -112.93713490
   8.0   1.800   -113.03635470
   8.0   1.900   -113.09551350
   8.0   2.000   -113.12625430
   8.0   2.100   -113.14056110
   8.0   2.200   -113.14096400
   8.0   2.300   -113.13146160
   8.0   2.400   -113.11534000
   8.0   2.500   -113.09503090
   8.0   2.600   -113.07251830
   8.0   2.700   -113.04861910
   8.0   2.800   -113.02340960
   8.0   2.900   -112.99991705
   8.0   3.000   -112.98610370
   8.0   3.100   -112.97430920
   8.0   3.200   -112.96257280

   9.0   1.600   -112.78180490
   9.0   1.700   -112.93705540
   9.0   1.800   -113.03627800
   9.0   1.900   -113.09543920
   9.0   2.000   -113.12618200
   9.0   2.100   -113.14004230
   9.0   2.200   -113.14027520
   9.0   2.300   -113.13059180
   9.0   2.400   -113.11429490
   9.0   2.500   -113.09381390
   9.0   2.600   -113.07092960
   9.0   2.700   -113.04686280
   9.0   2.800   -113.02247730
   9.0   2.900   -112.99887240
   9.0   3.000   -112.98661400
   9.0   3.100   -112.97436480
   9.0   3.200   -112.96252210

  10.0   1.600   -112.78175970
  10.0   1.700   -112.93701140
  10.0   1.800   -113.03623490
  10.0   1.900   -113.09539700
  10.0   2.000   -113.12614030
  10.0   2.100   -113.13978370
  10.0   2.200   -113.13990540
  10.0   2.300   -113.13011220
  10.0   2.400   -113.11370770
  10.0   2.500   -113.09311160
  10.0   2.600   -113.07009920
  10.0   2.700   -113.04593090
  10.0   2.800   -113.02150710
  10.0   2.900   -112.99872320
  10.0   3.000   -112.98662500
  10.0   3.100   -112.97432270
  10.0   3.200   -112.96247020

  12.0   1.600   -112.78171990
  12.0   1.700   -112.93697250
  12.0   1.800   -113.03619690
  12.0   1.900   -113.09535970
  12.0   2.000   -113.12610350
  12.0   2.100   -113.13946930
  12.0   2.200   -113.13946480
  12.0   2.300   -113.12955260
  12.0   2.400   -113.11302540
  12.0   2.500   -113.09230910
  12.0   2.600   -113.06917610
  12.0   2.700   -113.04489920
  12.0   2.800   -113.02037720
  12.0   2.900   -112.99909490
  12.0   3.000   -112.98658000
  12.0   3.100   -112.97427230
  12.0   3.200   -112.96241990

  14.0   1.600   -112.78170430
  14.0   1.700   -112.93695750
  14.0   1.800   -113.03618240
  14.0   1.900   -113.09534560
  14.0   2.000   -113.12608960
  14.0   2.100   -113.13925210
  14.0   2.200   -113.13915160
  14.0   2.300   -113.12913900
  14.0   2.400   -113.11254560
  14.0   2.500   -113.09187310
  14.0   2.600   -113.06863890
  14.0   2.700   -113.04419520
  14.0   2.800   -113.01961240
  14.0   2.900   -112.99907450
  14.0   3.000   -112.98655820
  14.0   3.100   -112.97425080
  14.0   3.200   -112.96239890

  16.0   1.600   -112.78169710
  16.0   1.700   -112.93695050
  16.0   1.800   -113.03617570
  16.0   1.900   -113.09533920
  16.0   2.000   -113.12608350
  16.0   2.100   -113.13923420
  16.0   2.200   -113.13908110
  16.0   2.300   -113.12901720
  16.0   2.400   -113.11235140
  16.0   2.500   -113.09150880
  16.0   2.600   -113.06826120
  16.0   2.700   -113.04388260
  16.0   2.800   -113.01927140
  16.0   2.900   -112.99906330
  16.0   3.000   -112.98654720
  16.0   3.100   -112.97424000
  16.0   3.200   -112.96238840

  18.0   1.600   -112.78169330
  18.0   1.700   -112.93694700
  18.0   1.800   -113.03617240
  18.0   1.900   -113.09533610
  18.0   2.000   -113.12608060
  18.0   2.100   -113.13923370
  18.0   2.200   -113.13904480
  18.0   2.300   -113.12894580
  18.0   2.400   -113.11224640
  18.0   2.500   -113.09137180
  18.0   2.600   -113.06809420
  18.0   2.700   -113.04368770
  18.0   2.800   -113.01905080
  18.0   2.900   -112.99905700
  18.0   3.000   -112.98654090
  18.0   3.100   -112.97423400
  18.0   3.200   -112.96238260

  20.0   1.600   -112.78169130
  20.0   1.700   -112.93694520
  20.0   1.800   -113.03617070
  20.0   1.900   -113.09533450
  20.0   2.000   -113.12607910
  20.0   2.100   -113.13923950
  20.0   2.200   -113.13902500
  20.0   2.300   -113.12890110
  20.0   2.400   -113.11217770
  20.0   2.500   -113.09128030
  20.0   2.600   -113.06798130
  20.0   2.700   -113.04355480
  20.0   2.800   -113.01889970
  20.0   2.900   -112.99905320
  20.0   3.000   -112.98653710
  20.0   3.100   -112.97423030
  20.0   3.200   -112.96237900

  21.0   1.600   -112.78169174
  21.0   1.700   -112.93694494
  21.0   1.800   -113.03617049
  21.0   1.900   -113.09533402
  21.0   2.000   -113.12607921
  21.0   2.100   -113.13923972
  21.0   2.200   -113.13902524
  21.0   2.300   -113.12890149
  21.0   2.400   -113.11217819
  21.0   2.500   -113.09128009
  21.0   2.600   -113.06798094
  21.0   2.700   -113.04355452
  21.0   2.800   -113.01889962
  21.0   2.900   -112.99905306
  21.0   3.000   -112.98653665
  21.0   3.100   -112.97423025
  21.0   3.200   -112.96237870

  22.0   1.600   -112.78172501
  22.0   1.700   -112.93697042
  22.0   1.800   -113.03618771
  22.0   1.900   -113.09534263
  22.0   2.000   -113.12607898
  22.0   2.100   -113.13923053
  22.0   2.200   -113.13900711
  22.0   2.300   -113.12887454
  22.0   2.400   -113.11214265
  22.0   2.500   -113.09123630
  22.0   2.600   -113.06792936
  22.0   2.700   -113.04349573
  22.0   2.800   -113.01883429
  22.0   2.900   -112.99898198
  22.0   3.000   -112.98646072
  22.0   3.100   -112.97415046
  22.0   3.200   -112.96229617

  23.0   1.600   -112.78175503
  23.0   1.700   -112.93699364
  23.0   1.800   -113.03620372
  23.0   1.900   -113.09535113
  23.0   2.000   -113.12607977
  23.0   2.100   -113.13922352
  23.0   2.200   -113.13899229
  23.0   2.300   -113.12885201
  23.0   2.400   -113.11211263
  23.0   2.500   -113.09119909
  23.0   2.600   -113.06788536
  23.0   2.700   -113.04344542
  23.0   2.800   -113.01877828
  23.0   2.900   -112.99892095
  23.0   3.000   -112.98639545
  23.0   3.100   -112.97408182
  23.0   3.200   -112.96222512

  24.0   1.600   -112.78178216
  24.0   1.700   -112.93701481
  24.0   1.800   -113.03621856
  24.0   1.900   -113.09535938
  24.0   2.000   -113.12608125
  24.0   2.100   -113.13921814
  24.0   2.200   -113.13898006
  24.0   2.300   -113.12883303
  24.0   2.400   -113.11208706
  24.0   2.500   -113.09116721
  24.0   2.600   -113.06784751
  24.0   2.700   -113.04340205
  24.0   2.800   -113.01872990
  24.0   2.900   -112.99886815
  24.0   3.000   -112.98633891
  24.0   3.100   -112.97402232
  24.0   3.200   -112.96216349

  25.0   1.600   -112.78180674
  25.0   1.700   -112.93703411
  25.0   1.800   -113.03623228
  25.0   1.900   -113.09536728
  25.0   2.000   -113.12608318
  25.0   2.100   -113.13921402
  25.0   2.200   -113.13896990
  25.0   2.300   -113.12881690
  25.0   2.400   -113.11206512
  25.0   2.500   -113.09113969
  25.0   2.600   -113.06781473
  25.0   2.700   -113.04336438
  25.0   2.800   -113.01868780
  25.0   2.900   -112.99882215
  25.0   3.000   -112.98628962
  25.0   3.100   -112.97397039
  25.0   3.200   -112.96210967

  26.0   1.600   -112.78182904
  26.0   1.700   -112.93705174
  26.0   1.800   -113.03624496
  26.0   1.900   -113.09537480
