  26.0   2.000   -112.97787839
  26.0   2.100   -113.01472287
  26.0   2.200   -113.03542238
  26.0   2.300   -113.04464109
  26.0   2.400   -113.04579916
  26.0   2.500   -113.04141378
  26.0   2.600   -113.03333714
  26.0   2.700   -113.02293046
  26.0   2.800   -113.01117694
  26.0   2.900   -112.99038783
  26.0   3.000   -112.96940336
  26.0   3.100   -112.94850578
  26.0   3.200   -112.92737238

  27.0   1.600   -112.52318232
  27.0   1.700   -112.69421486
  27.0   1.800   -112.82794167
  27.0   1.900   -112.91851891
  27.0   2.000   -112.97788078
  27.0   2.100   -113.01472047
  27.0   2.200   -113.03541520
  27.0   2.300   -113.04462919
  27.0   2.400   -113.04578266
  27.0   2.500   -113.04139287
  27.0   2.600   -113.03331206
  27.0   2.700   -113.02290151
  27.0   2.800   -113.01114448
  27.0   2.900   -112.99035228
  27.0   3.000   -112.96936518
  27.0   3.100   -112.94846551
  27.0   3.200   -112.92733059

  28.0   1.600   -112.52320082
  28.0   1.700   -112.69422963
  28.0   1.800   -112.82795248
  28.0   1.900   -112.91852560
  28.0   2.000   -112.97788324
  28.0   2.100   -113.01471865
  28.0   2.200   -113.03540910
  28.0   2.300   -113.04461886
  28.0   2.400   -113.04576822
  28.0   2.500   -113.04137448
  28.0   2.600   -113.03328994
  28.0   2.700   -113.02287592
  28.0   2.800   -113.01111575
  28.0   2.900   -112.99032077
  28.0   3.000   -112.96933132
  28.0   3.100   -112.94842977
  28.0   3.200   -112.92729348

  29.0   1.600   -112.52321771
  29.0   1.700   -112.69424318
  29.0   1.800   -112.82796248
  29.0   1.900   -112.91853190
  29.0   2.000   -112.97788574
  29.0   2.100   -113.01471730
  29.0   2.200   -113.03540390
  29.0   2.300   -113.04460986
  29.0   2.400   -113.04575552
  29.0   2.500   -113.04135822
  29.0   2.600   -113.03327032
  29.0   2.700   -113.02285319
  29.0   2.800   -113.01109019
  29.0   2.900   -112.99029271
  29.0   3.000   -112.96930114
  29.0   3.100   -112.94839789
  29.0   3.200   -112.92726037

  30.0   1.600   -112.52323319
  30.0   1.700   -112.69425563
  30.0   1.800   -112.82797173
  30.0   1.900   -112.91853781
  30.0   2.000   -112.97788822
  30.0   2.100   -113.01471630
  30.0   2.200   -113.03539943
  30.0   2.300   -113.04460196
  30.0   2.400   -113.04574428
  30.0   2.500   -113.04134378
  30.0   2.600   -113.03325285
  30.0   2.700   -113.02283290
  30.0   2.800   -113.01106734
  30.0   2.900   -112.99026760
  30.0   3.000   -112.96927412
  30.0   3.100   -112.94836933
  30.0   3.200   -112.92723069

  31.0   1.600   -112.52324738
  31.0   1.700   -112.69426709
  31.0   1.800   -112.82798029
  31.0   1.900   -112.91854335
  31.0   2.000   -112.97789065
  31.0   2.100   -113.01471559
  31.0   2.200   -113.03539557
  31.0   2.300   -113.04459500
  31.0   2.400   -113.04573430
  31.0   2.500   -113.04133090
  31.0   2.600   -113.03323722
  31.0   2.700   -113.02281472
  31.0   2.800   -113.01104684
  31.0   2.900   -112.99024506
  31.0   3.000   -112.96924983
  31.0   3.100   -112.94834365
  31.0   3.200   -112.92720399

  32.0   1.600   -112.52326044
  32.0   1.700   -112.69427766
  32.0   1.800   -112.82798823
  32.0   1.900   -112.91854854
  32.0   2.000   -112.97789302
  32.0   2.100   -113.01471511
  32.0   2.200   -113.03539223
  32.0   2.300   -113.04458884
  32.0   2.400   -113.04572539
  32.0   2.500   -113.04131935
  32.0   2.600   -113.03322318
  32.0   2.700   -113.02279835
  32.0   2.800   -113.01102837
  32.0   2.900   -112.99022473
  32.0   3.000   -112.96922792
  32.0   3.100   -112.94832046
  32.0   3.200   -112.92717987

  33.0   1.600   -112.52327247
  33.0   1.700   -112.69428743
  33.0   1.800   -112.82799559
  33.0   1.900   -112.91855340
  33.0   2.000   -112.97789532
  33.0   2.100   -113.01471480
  33.0   2.200   -113.03538932
  33.0   2.300   -113.04458336
  33.0   2.400   -113.04571741
  33.0   2.500   -113.04130896
  33.0   2.600   -113.03321051
  33.0   2.700   -113.02278358
  33.0   2.800   -113.01101168
  33.0   2.900   -112.99020633
  33.0   3.000   -112.96920808
  33.0   3.100   -112.94829945
  33.0   3.200   -112.92715801

  34.0   1.600   -112.52328357
  34.0   1.700   -112.69429647
  34.0   1.800   -112.82800244
  34.0   1.900   -112.91855796
  34.0   2.000   -112.97789753
  34.0   2.100   -113.01471464
  34.0   2.200   -113.03538678
  34.0   2.300   -113.04457847
  34.0   2.400   -113.04571023
  34.0   2.500   -113.04129958
  34.0   2.600   -113.03319906
  34.0   2.700   -113.02277019
  34.0   2.800   -113.01099653
  34.0   2.900   -112.99018963
  34.0   3.000   -112.96919005
  34.0   3.100   -112.94828036
  34.0   3.200   -112.92713814

  35.0   1.600   -112.52329385
  35.0   1.700   -112.69430485
  35.0   1.800   -112.82800881
  35.0   1.900   -112.91856224
  35.0   2.000   -112.97789966
  35.0   2.100   -113.01471458
  35.0   2.200   -113.03538455
  35.0   2.300   -113.04457409
  35.0   2.400   -113.04570375
  35.0   2.500   -113.04129109
  35.0   2.600   -113.03318866
  35.0   2.700   -113.02275802
  35.0   2.800   -113.01098274
  35.0   2.900   -112.99017442
  35.0   3.000   -112.96917362
  35.0   3.100   -112.94826295
  35.0   3.200   -112.92712001

  36.0   1.600   -112.52330336
  36.0   1.700   -112.69431262
  36.0   1.800   -112.82801474
  36.0   1.900   -112.91856625
  36.0   2.000   -112.97790169
  36.0   2.100   -113.01471462
  36.0   2.200   -113.03538258
  36.0   2.300   -113.04457015
  36.0   2.400   -113.04569789
  36.0   2.500   -113.04128337
  36.0   2.600   -113.03317919
  36.0   2.700   -113.02274692
  36.0   2.800   -113.01097016
  36.0   2.900   -112.99016053
  36.0   3.000   -112.96915861
  36.0   3.100   -112.94824704
  36.0   3.200   -112.92710343

  37.0   1.600   -112.52331220
  37.0   1.700   -112.69431986
  37.0   1.800   -112.82802028
  37.0   1.900   -112.91857002
  37.0   2.000   -112.97790364
  37.0   2.100   -113.01471472
  37.0   2.200   -113.03538085
  37.0   2.300   -113.04456659
  37.0   2.400   -113.04569256
  37.0   2.500   -113.04127634
  37.0   2.600   -113.03317054
  37.0   2.700   -113.02273677
  37.0   2.800   -113.01095865
  37.0   2.900   -112.99014780
  37.0   3.000   -112.96914486
  37.0   3.100   -112.94823245
  37.0   3.200   -112.92708823

  38.0   1.600   -112.52332041
  38.0   1.700   -112.69432659
  38.0   1.800   -112.82802545
  38.0   1.900   -112.91857355
  38.0   2.000   -112.97790550
  38.0   2.100   -113.01471488
  38.0   2.200   -113.03537931
  38.0   2.300   -113.04456337
  38.0   2.400   -113.04568770
  38.0   2.500   -113.04126991
  38.0   2.600   -113.03316262
  38.0   2.700   -113.02272746
  38.0   2.800   -113.01094808
  38.0   2.900   -112.99013612
  38.0   3.000   -112.96913222
  38.0   3.100   -112.94821905
  38.0   3.200   -112.92707425

  39.0   1.600   -112.52332806
  39.0   1.700   -112.69433288
  39.0   1.800   -112.82803028
  39.0   1.900   -112.91857688
  39.0   2.000   -112.97790727
  39.0   2.100   -113.01471509
  39.0   2.200   -113.03537794
  39.0   2.300   -113.04456045
  39.0   2.400   -113.04568326
  39.0   2.500   -113.04126402
  39.0   2.600   -113.03315535
  39.0   2.700   -113.02271891
  39.0   2.800   -113.01093837
  39.0   2.900   -112.99012537
  39.0   3.000   -112.96912059
  39.0   3.100   -112.94820669
  39.0   3.200   -112.92706137

  40.0   1.600   -112.52333519
  40.0   1.700   -112.69433875
  40.0   1.800   -112.82803481
  40.0   1.900   -112.91858001
  40.0   2.000   -112.97790897
  40.0   2.100   -113.01471532
  40.0   2.200   -113.03537671
  40.0   2.300   -113.04455779
  40.0   2.400   -113.04567920
  40.0   2.500   -113.04125860
  40.0   2.600   -113.03314866
  40.0   2.700   -113.02271104
  40.0   2.800   -113.01092941
  40.0   2.900   -112.99011545
  40.0   3.000   -112.96910985
  40.0   3.100   -112.94819529
  40.0   3.200   -112.92704948

  41.0   1.600   -112.52334185
  41.0   1.700   -112.69434423
  41.0   1.800   -112.82803905
  41.0   1.900   -112.91858295
  41.0   2.000   -112.97791058
  41.0   2.100   -113.01471558
  41.0   2.200   -113.03537562
  41.0   2.300   -113.04455536
  41.0   2.400   -113.04567547
  41.0   2.500   -113.04125362
  41.0   2.600   -113.03314249
  41.0   2.700   -113.02270376
  41.0   2.800   -113.01092113
  41.0   2.900   -112.99010628
  41.0   3.000   -112.96909991
  41.0   3.100   -112.94818474
  41.0   3.200   -112.92703846

  42.0   1.600   -112.52334808
  42.0   1.700   -112.69434938
  42.0   1.800   -112.82804304
  42.0   1.900   -112.91858573
  42.0   2.000   -112.97791211
  42.0   2.100   -113.01471586
  42.0   2.200   -113.03537464
  42.0   2.300   -113.04455314
  42.0   2.400   -113.04567204
  42.0   2.500   -113.04124902
  42.0   2.600   -113.03313679
  42.0   2.700   -113.02269703
  42.0   2.800   -113.01091346
  42.0   2.900   -112.99009778
  42.0   3.000   -112.96909071
  42.0   3.100   -112.94817496
  42.0   3.200   -112.92702825

  43.0   1.600   -112.52335392
  43.0   1.700   -112.69435420
  43.0   1.800   -112.82804678
  43.0   1.900   -112.91858835
  43.0   2.000   -112.97791357
  43.0   2.100   -113.01471615
  43.0   2.200   -113.03537376
  43.0   2.300   -113.04455110
  43.0   2.400   -113.04566887
  43.0   2.500   -113.04124477
  43.0   2.600   -113.03313150
  43.0   2.700   -113.02269079
  43.0   2.800   -113.01090635
  43.0   2.900   -112.99008990
  43.0   3.000   -112.96908216
  43.0   3.100   -112.94816587
  43.0   3.200   -112.92701877

  44.0   1.600   -112.52335940
  44.0   1.700   -112.69435872
  44.0   1.800   -112.82805030
  44.0   1.900   -112.91859082
  44.0   2.000   -112.97791497
  44.0   2.100   -113.01471645
  44.0   2.200   -113.03537297
  44.0   2.300   -113.04454923
  44.0   2.400   -113.04566594
  44.0   2.500   -113.04124083
  44.0   2.600   -113.03312660
  44.0   2.700   -113.02268500
  44.0   2.800   -113.01089974
  44.0   2.900   -112.99008256
  44.0   3.000   -112.96907421
  44.0   3.100   -112.94815741
  44.0   3.200   -112.92700994

  45.0   1.600   -112.52336454
  45.0   1.700   -112.69436298
  45.0   1.800   -112.82805362
  45.0   1.900   -112.91859315
  45.0   2.000   -112.97791629
  45.0   2.100   -113.01471676
  45.0   2.200   -113.03537225
  45.0   2.300   -113.04454750
  45.0   2.400   -113.04566323
  45.0   2.500   -113.04123717
  45.0   2.600   -113.03312205
  45.0   2.700   -113.02267960
  45.0   2.800   -113.01089358
  45.0   2.900   -112.99007573
  45.0   3.000   -112.96906679
  45.0   3.100   -112.94814953
  45.0   3.200   -112.92700170

  46.0   1.600   -112.52336938
  46.0   1.700   -112.69436699
  46.0   1.800   -112.82805674
  46.0   1.900   -112.91859536
  46.0   2.000   -112.97791756
  46.0   2.100   -113.01471706
  46.0   2.200   -113.03537160
  46.0   2.300   -113.04454591
  46.0   2.400   -113.04566071
  46.0   2.500   -113.04123376
  46.0   2.600   -113.03311780
  46.0   2.700   -113.02267458
  46.0   2.800   -113.01088784
  46.0   2.900   -112.99006936
  46.0   3.000   -112.96905988
  46.0   3.100   -112.94814217
  46.0   3.200   -112.92699401

  47.0   1.600   -112.52337393
  47.0   1.700   -112.69437076
  47.0   1.800   -112.82805969
  47.0   1.900   -112.91859745
  47.0   2.000   -112.97791876
  47.0   2.100   -113.01471737
  47.0   2.200   -113.03537101
  47.0   2.300   -113.04454443
  47.0   2.400   -113.04565838
  47.0   2.500   -113.04123059
  47.0   2.600   -113.03311384
  47.0   2.700   -113.02266988
  47.0   2.800   -113.01088248
  47.0   2.900   -112.99006340
  47.0   3.000   -112.96905341
  47.0   3.100   -112.94813529
  47.0   3.200   -112.92698682

  48.0   1.600   -112.52337822
  48.0   1.700   -112.69437432
  48.0   1.800   -112.82806248
  48.0   1.900   -112.91859943
  48.0   2.000   -112.97791991
  48.0   2.100   -113.01471768
  48.0   2.200   -113.03537048
  48.0   2.300   -113.04454307
  48.0   2.400   -113.04565620
  48.0   2.500   -113.04122764
  48.0   2.600   -113.03311015
  48.0   2.700   -113.02266550
  48.0   2.800   -113.01087746
  48.0   2.900   -112.99005782
  48.0   3.000   -112.96904735
  48.0   3.100   -112.94812884
  48.0   3.200   -112.92698008

  49.0   1.600   -112.52338227
  49.0   1.700   -112.69437768
  49.0   1.800   -112.82806511
  49.0   1.900   -112.91860130
  49.0   2.000   -112.97792101
  49.0   2.100   -113.01471799
  49.0   2.200   -113.03536999
  49.0   2.300   -113.04454180
  49.0   2.400   -113.04565417
  49.0   2.500   -113.04122487
  49.0   2.600   -113.03310668
  49.0   2.700   -113.02266139
  49.0   2.800   -113.01087276
  49.0   2.900   -112.99005259
  49.0   3.000   -112.96904168
  49.0   3.100   -112.94812280
  49.0   3.200   -112.92697376

  50.0   1.600   -112.52338609
  50.0   1.700   -112.69438086
  50.0   1.800   -112.82806761
  50.0   1.900   -112.91860308
  50.0   2.000   -112.97792205
  50.0   2.100   -113.01471829
  50.0   2.200   -113.03536955
  50.0   2.300   -113.04454062
  50.0   2.400   -113.04565227
  50.0   2.500   -113.04122228
  50.0   2.600   -113.03310344
  50.0   2.700   -113.02265753
  50.0   2.800   -113.01086835
  50.0   2.900   -112.99004769
  50.0   3.000   -112.96903634
  50.0   3.100   -112.94811712
  50.0   3.200   -112.92696782

