   2.2   2.800     -0.02409231
   2.2   2.900     -0.02598288
   2.2   3.000     -0.02525129
   2.2   3.100     -0.00644857
   2.2   3.200     -0.00326238

   2.3   1.600     -0.07253607
   2.3   1.700     -0.06010060
   2.3   1.800     -0.05024993
   2.3   1.900     -0.04215599
   2.3   2.000     -0.03621996
   2.3   2.100     -0.06372559
   2.3   2.200     -0.06388114
   2.3   2.300     -0.06129745
   2.3   2.400     -0.04974269
   2.3   2.500     -0.04453828
   2.3   2.600     -0.03938722
   2.3   2.700     -0.03181740
   2.3   2.800     -0.02364232
   2.3   2.900     -0.02894860
   2.3   3.000     -0.02842022
   2.3   3.100     -0.00575177
   2.3   3.200     -0.00250552

   2.4   1.600     -0.07472420
   2.4   1.700     -0.06771860
   2.4   1.800     -0.05733296
   2.4   1.900     -0.04815458
   2.4   2.000     -0.04127882
   2.4   2.100     -0.06485097
   2.4   2.200     -0.06580109
   2.4   2.300     -0.06408075
   2.4   2.400     -0.05449695
   2.4   2.500     -0.04608590
   2.4   2.600     -0.03921372
   2.4   2.700     -0.03159572
   2.4   2.800     -0.02337265
   2.4   2.900     -0.03155220
   2.4   3.000     -0.03103095
   2.4   3.100     -0.00520278
   2.4   3.200     -0.00192639

   2.5   1.600     -0.07665712
   2.5   1.700     -0.07430456
   2.5   1.800     -0.06376113
   2.5   1.900     -0.05384272
   2.5   2.000     -0.04601210
   2.5   2.100     -0.06439286
   2.5   2.200     -0.06609596
   2.5   2.300     -0.06576861
   2.5   2.400     -0.05949080
   2.5   2.500     -0.04912710
   2.5   2.600     -0.04034515
   2.5   2.700     -0.03152534
   2.5   2.800     -0.02327727
   2.5   2.900     -0.03379499
   2.5   3.000     -0.03330193
   2.5   3.100     -0.00485344
   2.5   3.200     -0.00153803

   2.6   1.600     -0.07820437
   2.6   1.700     -0.07987333
   2.6   1.800     -0.06941266
   2.6   1.900     -0.05904543
   2.6   2.000     -0.05034004
   2.6   2.100     -0.06254423
   2.6   2.200     -0.06484063
   2.6   2.300     -0.06567080
   2.6   2.400     -0.06282372
   2.6   2.500     -0.05269964
   2.6   2.600     -0.04261127
   2.6   2.700     -0.03160486
   2.6   2.800     -0.02331937
   2.6   2.900     -0.03570789
   2.6   3.000     -0.03524129
   2.6   3.100     -0.00468957
   2.6   3.200     -0.00132133

   2.7   1.600     -0.07936335
   2.7   1.700     -0.08449025
   2.7   1.800     -0.07419901
   2.7   1.900     -0.06367434
   2.7   2.000     -0.05429451
   2.7   2.100     -0.05961427
   2.7   2.200     -0.06233198
   2.7   2.300     -0.06396460
   2.7   2.400     -0.06320715
   2.7   2.500     -0.05584128
   2.7   2.600     -0.04539839
   2.7   2.700     -0.03185997
   2.7   2.800     -0.02356454
   2.7   2.900     -0.03723082
   2.7   3.000     -0.03683348
   2.7   3.100     -0.00470533
   2.7   3.200     -0.00127400

   2.8   1.600     -0.08014741
   2.8   1.700     -0.08818538
   2.8   1.800     -0.07807616
   2.8   1.900     -0.06758809
   2.8   2.000     -0.05798833
   2.8   2.100     -0.05592128
   2.8   2.200     -0.05890805
   2.8   2.300     -0.06104106
   2.8   2.400     -0.06157942
   2.8   2.500     -0.05758980
   2.8   2.600     -0.04809280
   2.8   2.700     -0.03220613
   2.8   2.800     -0.02397597
   2.8   2.900     -0.03834971
   2.8   3.000     -0.03806623
   2.8   3.100     -0.00489013
   2.8   3.200     -0.00138556

   2.9   1.600     -0.08109401
   2.9   1.700     -0.09108627
   2.9   1.800     -0.08112167
   2.9   1.900     -0.07085170
   2.9   2.000     -0.06137143
   2.9   2.100     -0.05172290
   2.9   2.200     -0.05488615
   2.9   2.300     -0.05731633
   2.9   2.400     -0.05861354
   2.9   2.500     -0.05716049
   2.9   2.600     -0.05008080
   2.9   2.700     -0.03288081
   2.9   2.800     -0.02463802
   2.9   2.900     -0.03922562
   2.9   3.000     -0.03898868
   2.9   3.100     -0.00523399
   2.9   3.200     -0.00164467

   3.0   1.600     -0.08219615
   3.0   1.700     -0.09411411
   3.0   1.800     -0.08507277
   3.0   1.900     -0.07357026
   3.0   2.000     -0.06437033
   3.0   2.100     -0.04723887
   3.0   2.200     -0.05049769
   3.0   2.300     -0.05316222
   3.0   2.400     -0.05480247
   3.0   2.500     -0.05470290
   3.0   2.600     -0.05074871
   3.0   2.700     -0.03402095
   3.0   2.800     -0.02545071
   3.0   2.900     -0.03978447
   3.0   3.000     -0.03962442
   3.0   3.100     -0.00572287
   3.0   3.200     -0.00203300

   3.1   1.600     -0.08326292
   3.1   1.700     -0.09740783
   3.1   1.800     -0.08970963
   3.1   1.900     -0.07709040
   3.1   2.000     -0.06696482
   3.1   2.100     -0.04263681
   3.1   2.200     -0.04589811
   3.1   2.300     -0.04874268
   3.1   2.400     -0.05063556
   3.1   2.500     -0.05125815
   3.1   2.600     -0.04959020
   3.1   2.700     -0.04048396
   3.1   2.800     -0.02660072
   3.1   2.900     -0.04001852
   3.1   3.000     -0.03996146
   3.1   3.100     -0.00634786
   3.1   3.200     -0.00254596

   3.2   1.600     -0.08410340
   3.2   1.700     -0.10084187
   3.2   1.800     -0.09417397
   3.2   1.900     -0.08120419
   3.2   2.000     -0.06911565
   3.2   2.100     -0.03803596
   3.2   2.200     -0.04122537
   3.2   2.300     -0.04415579
   3.2   2.400     -0.04632611
   3.2   2.500     -0.04736875
   3.2   2.600     -0.04676237
   3.2   2.700     -0.04253537
   3.2   2.800     -0.02870389
   3.2   2.900     -0.03994949
   3.2   3.000     -0.04000751
   3.2   3.100     -0.00710254
   3.2   3.200     -0.00317182

   3.3   1.600     -0.08363294
   3.3   1.700     -0.10429066
   3.3   1.800     -0.09760753
   3.3   1.900     -0.08519766
   3.3   2.000     -0.07077510
   3.3   2.100     -0.03349516
   3.3   2.200     -0.03659111
   3.3   2.300     -0.03950966
   3.3   2.400     -0.04192411
   3.3   2.500     -0.04337672
   3.3   2.600     -0.04327465
   3.3   2.700     -0.04102121
   3.3   2.800     -0.03459213
   3.3   2.900     -0.03966768
   3.3   3.000     -0.03976676
   3.3   3.100     -0.00798872
   3.3   3.200     -0.00389764

   3.4   1.600     -0.07915673
   3.4   1.700     -0.10601256
   3.4   1.800     -0.09915204
   3.4   1.900     -0.08835680
   3.4   2.000     -0.07207715
   3.4   2.100     -0.02906317
   3.4   2.200     -0.03205640
   3.4   2.300     -0.03491672
   3.4   2.400     -0.03745351
   3.4   2.500     -0.03938961
   3.4   2.600     -0.03963563
   3.4   2.700     -0.03831999
   3.4   2.800     -0.03517254
   3.4   2.900     -0.03951587
   3.4   3.000     -0.03944492
   3.4   3.100     -0.00902930
   3.4   3.200     -0.00471835

   3.5   1.600     -0.07382672
   3.5   1.700     -0.10123844
   3.5   1.800     -0.09794924
   3.5   1.900     -0.08996762
   3.5   2.000     -0.07301217
   3.5   2.100     -0.02472346
   3.5   2.200     -0.02766302
   3.5   2.300     -0.03045288
   3.5   2.400     -0.03301716
   3.5   2.500     -0.03529823
   3.5   2.600     -0.03615179
   3.5   2.700     -0.03524356
   3.5   2.800     -0.03355570
   3.5   2.900     -0.03758632
   3.5   3.000     -0.03864760
   3.5   3.100     -0.01028994
   3.5   3.200     -0.00564629

   3.6   1.600     -0.06845452
   3.6   1.700     -0.09530028
   3.6   1.800     -0.09371532
   3.6   1.900     -0.08931612
   3.6   2.000     -0.07374055
   3.6   2.100     -0.02039772
   3.6   2.200     -0.02340339
   3.6   2.300     -0.02615719
   3.6   2.400     -0.02871294
   3.6   2.500     -0.03115911
   3.6   2.600     -0.03267380
   3.6   2.700     -0.03218144
   3.6   2.800     -0.03110832
   3.6   2.900     -0.03515932
   3.6   3.000     -0.03680499
   3.6   3.100     -0.01200295
   3.6   3.200     -0.00671612

   3.7   1.600     -0.06330500
   3.7   1.700     -0.08921008
   3.7   1.800     -0.08819927
   3.7   1.900     -0.08601544
   3.7   2.000     -0.07501055
   3.7   2.100     -0.01579213
   3.7   2.200     -0.01921210
   3.7   2.300     -0.02203014
   3.7   2.400     -0.02459124
   3.7   2.500     -0.02710442
   3.7   2.600     -0.02902316
   3.7   2.700     -0.02953134
   3.7   2.800     -0.02837897
   3.7   2.900     -0.03303835
   3.7   3.000     -0.03381114
   3.7   3.100     -0.01517717
   3.7   3.200     -0.00804270

   3.8   1.600     -0.05842914
   3.8   1.700     -0.08326149
   3.8   1.800     -0.08252375
   3.8   1.900     -0.08107061
   3.8   2.000     -0.07564684
   3.8   2.100     -0.00833981
   3.8   2.200     -0.01487714
   3.8   2.300     -0.01802729
   3.8   2.400     -0.02066360
   3.8   2.500     -0.02321940
   3.8   2.600     -0.02532853
   3.8   2.700     -0.02671893
   3.8   2.800     -0.02578798
   3.8   2.900     -0.03119829
   3.8   3.000     -0.03101179
   3.8   3.100     -0.01934317
   3.8   3.200     -0.01005022

   3.9   1.600     -0.05385560
   3.9   1.700     -0.07755410
   3.9   1.800     -0.07697540
   3.9   1.900     -0.07586525
   3.9   2.000     -0.07392069
   3.9   2.100     -0.00222720
   3.9   2.200     -0.00954307
   3.9   2.300     -0.01401383
   3.9   2.400     -0.01690534
   3.9   2.500     -0.01953167
   3.9   2.600     -0.02175668
   3.9   2.700     -0.02358863
   3.9   2.800     -0.02396343
   3.9   2.900     -0.02954565
   3.9   3.000     -0.02859185
   3.9   3.100     -0.02076730
   3.9   3.200     -0.01400960

   4.0   1.600     -0.04959046
   4.0   1.700     -0.07212382
   4.0   1.800     -0.07165164
   4.0   1.900     -0.07075225
   4.0   2.000     -0.06925251
   4.0   2.100     -0.00001855
   4.0   2.200     -0.00398675
   4.0   2.300     -0.00970520
   4.0   2.400     -0.01324702
   4.0   2.500     -0.01603636
   4.0   2.600     -0.01838004
   4.0   2.700     -0.02042195
   4.0   2.800     -0.02181800
   4.0   2.900     -0.02798898
   4.0   3.000     -0.02638694
   4.0   3.100     -0.02047822
   4.0   3.200     -0.01745330

   4.1   1.600     -0.04562433
   4.1   1.700     -0.06698821
   4.1   1.800     -0.06658738
   4.1   1.900     -0.06584865
   4.1   2.000     -0.06460097
   4.1   2.100      0.00088293
   4.1   2.200     -0.00126182
   4.1   2.300     -0.00545601
   4.1   2.400     -0.00962897
   4.1   2.500     -0.01271241
   4.1   2.600     -0.01520915
   4.1   2.700     -0.01736951
   4.1   2.800     -0.01922751
   4.1   2.900     -0.02353244
   4.1   3.000     -0.02406120
   4.1   3.100     -0.01948255
   4.1   3.200     -0.01840302

   4.2   1.600     -0.04193826
   4.2   1.700     -0.06216139
   4.2   1.800     -0.06181516
   4.2   1.900     -0.06121467
   4.2   2.000     -0.06010335
   4.2   2.100      0.00122471
   4.2   2.200     -0.00001398
   4.2   2.300     -0.00263946
   4.2   2.400     -0.00629490
   4.2   2.500     -0.00957366
   4.2   2.600     -0.01225543
   4.2   2.700     -0.01449279
   4.2   2.800     -0.01658237
   4.2   2.900     -0.02110403
   4.2   3.000     -0.02038279
   4.2   3.100     -0.01833396
   4.2   3.200     -0.01807094

   4.4   1.600     -0.03535888
   4.4   1.700     -0.05339863
   4.4   1.800     -0.05313374
   4.4   1.900     -0.05266638
   4.4   2.000     -0.05179490
   4.4   2.100      0.00131450
   4.4   2.200      0.00082617
   4.4   2.300     -0.00027990
   4.4   2.400     -0.00216477
   4.4   2.500     -0.00459471
   4.4   2.600     -0.00718420
   4.4   2.700     -0.00939020
   4.4   2.800     -0.01160533
   4.4   2.900     -0.01989700
   4.4   3.000     -0.01545528
   4.4   3.100     -0.01663909
   4.4   3.200     -0.01689877

   4.6   1.600     -0.02974573
   4.6   1.700     -0.04574558
   4.6   1.800     -0.04553412
   4.6   1.900     -0.04515323
   4.6   2.000     -0.04446141
   4.6   2.100      0.00113177
   4.6   2.200      0.00092496
   4.6   2.300      0.00039222
   4.6   2.400     -0.00056933
   4.6   2.500     -0.00196673
   4.6   2.600     -0.00354264
   4.6   2.700     -0.00526287
   4.6   2.800     -0.00710966
   4.6   2.900     -0.01969384
   4.6   3.000     -0.01398560
   4.6   3.100     -0.01421742
   4.6   3.200     -0.01542615

   4.8   1.600     -0.02501160
   4.8   1.700     -0.03909958
   4.8   1.800     -0.03892360
   4.8   1.900     -0.03860084
   4.8   2.000     -0.03804769
   4.8   2.100      0.00089761
   4.8   2.200      0.00081014
   4.8   2.300      0.00053441
   4.8   2.400      0.00000938
   4.8   2.500     -0.00079253
   4.8   2.600     -0.00177427
   4.8   2.700     -0.00291341
   4.8   2.800     -0.00421027
   4.8   2.900     -0.01821334
   4.8   3.000     -0.01408276
   4.8   3.100     -0.01102710
   4.8   3.200     -0.01341754

   5.0   1.600     -0.02099452
   5.0   1.700     -0.03334790
   5.0   1.800     -0.03319841
   5.0   1.900     -0.03291488
   5.0   2.000     -0.03247238
   5.0   2.100      0.00067801
   5.0   2.200      0.00064587
   5.0   2.300      0.00049815
   5.0   2.400      0.00019715
   5.0   2.500     -0.00027932
   5.0   2.600     -0.00089054
   5.0   2.700     -0.00162049
   5.0   2.800     -0.00247150
   5.0   2.900     -0.01625441
   5.0   3.000     -0.01385578
   5.0   3.100     -0.00763813
   5.0   3.200     -0.01045337

   5.2   1.600     -0.01759807
   5.2   1.700     -0.02838502
   5.2   1.800     -0.02825640
   5.2   1.900     -0.02800864
   5.2   2.000     -0.02764657
   5.2   2.100      0.00049250
   5.2   2.200      0.00048611
   5.2   2.300      0.00040759
   5.2   2.400      0.00023044
   5.2   2.500     -0.00005920
   5.2   2.600     -0.00044845
   5.2   2.700     -0.00091824
   5.2   2.800     -0.00147275
   5.2   2.900     -0.01418923
   5.2   3.000     -0.01219592
   5.2   3.100     -0.00462048
   5.2   3.200     -0.00717318

   5.4   1.600     -0.01473889
   5.4   1.700     -0.02411686
   5.4   1.800     -0.02400463
   5.4   1.900     -0.02378823
   5.4   2.000     -0.02348591
   5.4   2.100      0.00050336
   5.4   2.200      0.00034997
   5.4   2.300      0.00030920
   5.4   2.400      0.00020511
   5.4   2.500      0.00002667
   5.4   2.600     -0.00022510
   5.4   2.700     -0.00053144
   5.4   2.800     -0.00089589
   5.4   2.900     -0.01223494
   5.4   3.000     -0.01056008
   5.4   3.100     -0.00254415
   5.4   3.200     -0.00421653

   5.6   1.600     -0.01233281
   5.6   1.700     -0.02045272
   5.6   1.800     -0.02035422
   5.6   1.900     -0.02016474
   5.6   2.000     -0.01991035
   5.6   2.100      0.00066553
   5.6   2.200      0.00049829
   5.6   2.300      0.00049833
   5.6   2.400      0.00018531
   5.6   2.500      0.00005093
   5.6   2.600     -0.00011259
   5.6   2.700     -0.00031439
   5.6   2.800     -0.00055645
   5.6   2.900     -0.01047368
   5.6   3.000     -0.00906315
   5.6   3.100     -0.00164207
   5.6   3.200     -0.00222299

   5.8   1.600     -0.01030629
   5.8   1.700     -0.01731212
   5.8   1.800     -0.01722630
   5.8   1.900     -0.01706107
   5.8   2.000     -0.01684641
   5.8   2.100      0.00086785
   5.8   2.200      0.00082221
   5.8   2.300      0.00086441
   5.8   2.400      0.00018062
   5.8   2.500      0.00007439
   5.8   2.600     -0.00005674
   5.8   2.700     -0.00019041
   5.8   2.800     -0.00035279
   5.8   2.900     -0.00892004
   5.8   3.000     -0.00773229
   5.8   3.100     -0.00107747
   5.8   3.200     -0.00145485

   6.0   1.600     -0.00860263
   6.0   1.700     -0.01462681
   6.0   1.800     -0.01455279
   6.0   1.900     -0.01440972
   6.0   2.000     -0.01422856
   6.0   2.100      0.00099915
   6.0   2.200      0.00109632
   6.0   2.300      0.00116948
   6.0   2.400      0.00018639
   6.0   2.500      0.00010598
   6.0   2.600     -0.00003009
   6.0   2.700     -0.00011863
   6.0   2.800     -0.00022805
   6.0   2.900     -0.00756721
   6.0   3.000     -0.00656584
   6.0   3.100     -0.00071711
   6.0   3.200     -0.00096723

   7.0   1.600     -0.00343936
   7.0   1.700     -0.00612758
   7.0   1.800     -0.00609442
   7.0   1.900     -0.00603448
   7.0   2.000     -0.00595690
   7.0   2.100      0.00015730
   7.0   2.200      0.00017509
   7.0   2.300      0.00019309
   7.0   2.400      0.00020869
   7.0   2.500      0.00020693
   7.0   2.600     -0.00007143
   7.0   2.700      0.00002541
   7.0   2.800      0.00016568
   7.0   2.900     -0.00282539
   7.0   3.000     -0.00272804
   7.0   3.100      0.00010525
   7.0   3.200     -0.00014781

   8.0   1.600     -0.00134791
   8.0   1.700     -0.00248306
   8.0   1.800     -0.00246811
   8.0   1.900     -0.00244789
   8.0   2.000     -0.00241275
   8.0   2.100      0.00001585
   8.0   2.200      0.00001697
   8.0   2.300      0.00001972
   8.0   2.400      0.00002324
   8.0   2.500      0.00001324
   8.0   2.600     -0.00003191
   8.0   2.700     -0.00001179
   8.0   2.800      0.00001393
   8.0   2.900     -0.00065664
   8.0   3.000     -0.00106844
   8.0   3.100      0.00001870
   8.0   3.200      0.00000860

   9.0   1.600     -0.00052241
   9.0   1.700     -0.00097700
   9.0   1.800     -0.00097063
   9.0   1.900     -0.00096222
   9.0   2.000     -0.00094910
   9.0   2.100     -0.00000393
   9.0   2.200     -0.00000486
   9.0   2.300     -0.00000437
   9.0   2.400     -0.00000338
   9.0   2.500     -0.00001195
   9.0   2.600     -0.00001048
   9.0   2.700     -0.00000712
   9.0   2.800     -0.00000393
   9.0   2.900     -0.00009658
   9.0   3.000     -0.00041900
   9.0   3.100     -0.00000108
   9.0   3.200     -0.00000986

  10.0   1.600     -0.00019773
  10.0   1.700     -0.00036387
  10.0   1.800     -0.00036249
  10.0   1.900     -0.00035977
  10.0   2.000     -0.00035539
  10.0   2.100     -0.00000780
  10.0   2.200     -0.00000853
  10.0   2.300     -0.00000794
  10.0   2.400     -0.00000654
  10.0   2.500     -0.00000992
  10.0   2.600     -0.00000517
  10.0   2.700     -0.00000482
  10.0   2.800     -0.00000483
  10.0   2.900     -0.00018083
  10.0   3.000     -0.00015828
  10.0   3.100     -0.00000373
  10.0   3.200     -0.00000526

  12.0   1.600     -0.00002186
  12.0   1.700     -0.00003584
  12.0   1.800     -0.00003592
  12.0   1.900     -0.00003584
  12.0   2.000     -0.00003559
  12.0   2.100     -0.00000382
  12.0   2.200     -0.00000449
  12.0   2.300     -0.00000460
  12.0   2.400     -0.00000445
  12.0   2.500     -0.00000420
  12.0   2.600     -0.00000311
  12.0   2.700     -0.00000298
  12.0   2.800     -0.00000340
  12.0   2.900     -0.00001866
  12.0   3.000     -0.00001645
  12.0   3.100     -0.00000282
  12.0   3.200     -0.00000262

  14.0   1.600     -0.00000143
  14.0   1.700     -0.00000204
  14.0   1.800     -0.00000205
  14.0   1.900     -0.00000205
  14.0   2.000     -0.00000204
  14.0   2.100     -0.00000176
  14.0   2.200     -0.00000216
  14.0   2.300     -0.00000227
  14.0   2.400     -0.00000224
  14.0   2.500     -0.00000217
  14.0   2.600     -0.00000162
  14.0   2.700     -0.00000171
  14.0   2.800     -0.00000209
  14.0   2.900     -0.00000109
  14.0   3.000     -0.00000096
  14.0   3.100     -0.00000167
  14.0   3.200     -0.00000149

  16.0   1.600     -0.00000005
  16.0   1.700     -0.00000007
  16.0   1.800     -0.00000007
  16.0   1.900     -0.00000007
  16.0   2.000     -0.00000007
  16.0   2.100     -0.00000082
  16.0   2.200     -0.00000103
  16.0   2.300     -0.00000114
  16.0   2.400     -0.00000114
  16.0   2.500     -0.00000113
  16.0   2.600     -0.00000084
  16.0   2.700     -0.00000087
  16.0   2.800     -0.00000117
  16.0   2.900     -0.00000003
  16.0   3.000     -0.00000003
  16.0   3.100     -0.00000092
  16.0   3.200     -0.00000082

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100     -0.00000031
  18.0   2.200     -0.00000041
  18.0   2.300     -0.00000050
  18.0   2.400     -0.00000051
  18.0   2.500     -0.00000054
  18.0   2.600     -0.00000039
  18.0   2.700     -0.00000039
  18.0   2.800     -0.00000062
  18.0   2.900      0.00000000
  18.0   3.000      0.00000000
  18.0   3.100     -0.00000046
  18.0   3.200     -0.00000042

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100     -0.00000005
  20.0   2.200     -0.00000007
  20.0   2.300     -0.00000012
  20.0   2.400     -0.00000014
  20.0   2.500     -0.00000016
  20.0   2.600     -0.00000009
  20.0   2.700     -0.00000006
  20.0   2.800     -0.00000021
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000012
  20.0   3.200     -0.00000012

