   4.0   2.700     -0.08551236
   4.0   2.800     -0.08666810
   4.0   2.900     -0.00532508
   4.0   3.000     -0.01157728
   4.0   3.100     -0.06576921
   4.0   3.200     -0.06446558

   4.1   1.600     -0.00076225
   4.1   1.700     -0.00128178
   4.1   1.800     -0.00155627
   4.1   1.900     -0.00166250
   4.1   2.000     -0.00204682
   4.1   2.100     -0.06269220
   4.1   2.200     -0.06577866
   4.1   2.300     -0.06860789
   4.1   2.400     -0.07152301
   4.1   2.500     -0.07445127
   4.1   2.600     -0.07795670
   4.1   2.700     -0.08038273
   4.1   2.800     -0.08220769
   4.1   2.900     -0.00103924
   4.1   3.000     -0.00811681
   4.1   3.100     -0.06308394
   4.1   3.200     -0.06041811

   4.2   1.600     -0.00069252
   4.2   1.700     -0.00116630
   4.2   1.800     -0.00140573
   4.2   1.900     -0.00153207
   4.2   2.000     -0.00181504
   4.2   2.100     -0.05803955
   4.2   2.200     -0.06103917
   4.2   2.300     -0.06387986
   4.2   2.400     -0.06667645
   4.2   2.500     -0.06946470
   4.2   2.600     -0.07278288
   4.2   2.700     -0.07521554
   4.2   2.800     -0.07727710
   4.2   2.900      0.00131283
   4.2   3.000     -0.00443834
   4.2   3.100     -0.06075174
   4.2   3.200     -0.05749197

   4.4   1.600     -0.00055321
   4.4   1.700     -0.00095807
   4.4   1.800     -0.00113011
   4.4   1.900     -0.00119750
   4.4   2.000     -0.00143644
   4.4   2.100     -0.04950136
   4.4   2.200     -0.05226110
   4.4   2.300     -0.05493047
   4.4   2.400     -0.05750844
   4.4   2.500     -0.06000255
   4.4   2.600     -0.06292564
   4.4   2.700     -0.06524372
   4.4   2.800     -0.06732316
   4.4   2.900      0.00283711
   4.4   3.000      0.00054697
   4.4   3.100     -0.05671190
   4.4   3.200     -0.05348827

   4.6   1.600     -0.00042543
   4.6   1.700     -0.00078744
   4.6   1.800     -0.00090380
   4.6   1.900     -0.00090344
   4.6   2.000     -0.00109168
   4.6   2.100     -0.04205592
   4.6   2.200     -0.04450964
   4.6   2.300     -0.04691262
   4.6   2.400     -0.04924967
   4.6   2.500     -0.05147920
   4.6   2.600     -0.05370711
   4.6   2.700     -0.05579232
   4.6   2.800     -0.05775811
   4.6   2.900      0.00267716
   4.6   3.000      0.00250939
   4.6   3.100     -0.05262830
   4.6   3.200     -0.05067332

   4.8   1.600     -0.00031708
   4.8   1.700     -0.00063995
   4.8   1.800     -0.00072432
   4.8   1.900     -0.00066807
   4.8   2.000     -0.00081497
   4.8   2.100     -0.03562974
   4.8   2.200     -0.03778489
   4.8   2.300     -0.03991128
   4.8   2.400     -0.04199440
   4.8   2.500     -0.04397245
   4.8   2.600     -0.04596677
   4.8   2.700     -0.04782310
   4.8   2.800     -0.04957386
   4.8   2.900      0.00235382
   4.8   3.000      0.00260898
   4.8   3.100     -0.04827337
   4.8   3.200     -0.04765595

   5.0   1.600     -0.00023198
   5.0   1.700     -0.00050148
   5.0   1.800     -0.00057147
   5.0   1.900     -0.00048360
   5.0   2.000     -0.00059186
   5.0   2.100     -0.03011457
   5.0   2.200     -0.03199372
   5.0   2.300     -0.03385544
   5.0   2.400     -0.03569082
   5.0   2.500     -0.03743472
   5.0   2.600     -0.03920393
   5.0   2.700     -0.04084972
   5.0   2.800     -0.04240418
   5.0   2.900      0.00190958
   5.0   3.000      0.00200579
   5.0   3.100     -0.04367083
   5.0   3.200     -0.04369891

   5.2   1.600     -0.00016570
   5.2   1.700     -0.00040173
   5.2   1.800     -0.00045334
   5.2   1.900     -0.00034228
   5.2   2.000     -0.00041819
   5.2   2.100     -0.02540850
   5.2   2.200     -0.02703438
   5.2   2.300     -0.02865605
   5.2   2.400     -0.03025753
   5.2   2.500     -0.03178319
   5.2   2.600     -0.03333994
   5.2   2.700     -0.03478800
   5.2   2.800     -0.03616194
   5.2   2.900      0.00148512
   5.2   3.000      0.00157887
   5.2   3.100     -0.03884435
   5.2   3.200     -0.03913278

   5.4   1.600     -0.00011500
   5.4   1.700     -0.00032858
   5.4   1.800     -0.00036539
   5.4   1.900     -0.00023576
   5.4   2.000     -0.00028640
   5.4   2.100     -0.02128070
   5.4   2.200     -0.02281020
   5.4   2.300     -0.02421273
   5.4   2.400     -0.02560083
   5.4   2.500     -0.02692702
   5.4   2.600     -0.02828587
   5.4   2.700     -0.02955110
   5.4   2.800     -0.03075618
   5.4   2.900      0.00112556
   5.4   3.000      0.00120275
   5.4   3.100     -0.03381765
   5.4   3.200     -0.03428816

   5.6   1.600     -0.00007717
   5.6   1.700     -0.00027369
   5.6   1.800     -0.00030059
   5.6   1.900     -0.00015671
   5.6   2.000     -0.00018830
   5.6   2.100     -0.01767260
   5.6   2.200     -0.01887552
   5.6   2.300     -0.01987724
   5.6   2.400     -0.02152266
   5.6   2.500     -0.02277114
   5.6   2.600     -0.02394919
   5.6   2.700     -0.02504760
   5.6   2.800     -0.02609693
   5.6   2.900      0.00083666
   5.6   3.000      0.00089631
   5.6   3.100     -0.02879778
   5.6   3.200     -0.02949564

   5.8   1.600     -0.00005021
   5.8   1.700     -0.00023017
   5.8   1.800     -0.00025190
   5.8   1.900     -0.00009854
   5.8   2.000     -0.00011602
   5.8   2.100     -0.01458112
   5.8   2.200     -0.01528159
   5.8   2.300     -0.01578152
   5.8   2.400     -0.01794923
   5.8   2.500     -0.01907833
   5.8   2.600     -0.02024024
   5.8   2.700     -0.02118855
   5.8   2.800     -0.02209655
   5.8   2.900      0.00061181
   5.8   3.000      0.00065618
   5.8   3.100     -0.02445533
   5.8   3.200     -0.02508008

   6.0   1.600     -0.00003186
   6.0   1.700     -0.00019405
   6.0   1.800     -0.00021398
   6.0   1.900     -0.00005596
   6.0   2.000     -0.00006342
   6.0   2.100     -0.01200316
   6.0   2.200     -0.01223791
   6.0   2.300     -0.01230562
   6.0   2.400     -0.01484733
   6.0   2.500     -0.01578546
   6.0   2.600     -0.01605842
   6.0   2.700     -0.01789118
   6.0   2.800     -0.01867260
   6.0   2.900      0.00044072
   6.0   3.000      0.00047298
   6.0   3.100     -0.02071612
   6.0   3.200     -0.02126600

   7.0   1.600     -0.00000394
   7.0   1.700     -0.00004438
   7.0   1.800     -0.00007198
   7.0   1.900      0.00002538
   7.0   2.000      0.00002420
   7.0   2.100     -0.00502367
   7.0   2.200     -0.00517440
   7.0   2.300     -0.00525760
   7.0   2.400     -0.00524783
   7.0   2.500     -0.00509829
   7.0   2.600      0.00349144
   7.0   2.700      0.00509951
   7.0   2.800      0.00659185
   7.0   2.900     -0.00009744
   7.0   3.000     -0.00473085
   7.0   3.100     -0.01076081
   7.0   3.200     -0.00899745

   8.0   1.600     -0.00000139
   8.0   1.700      0.00000977
   8.0   1.800      0.00002182
   8.0   1.900     -0.00003174
   8.0   2.000      0.00001052
   8.0   2.100     -0.00201222
   8.0   2.200     -0.00208419
   8.0   2.300     -0.00213093
   8.0   2.400     -0.00214210
   8.0   2.500     -0.00209639
   8.0   2.600      0.00101378
   8.0   2.700      0.00159058
   8.0   2.800      0.00302453
   8.0   2.900     -0.00026806
   8.0   3.000     -0.00111183
   8.0   3.100     -0.00423514
   8.0   3.200     -0.00375113

   9.0   1.600      0.00000256
   9.0   1.700      0.00000252
   9.0   1.800      0.00001050
   9.0   1.900     -0.00003205
   9.0   2.000      0.00000771
   9.0   2.100     -0.00078793
   9.0   2.200     -0.00081800
   9.0   2.300     -0.00083888
   9.0   2.400     -0.00084649
   9.0   2.500     -0.00083298
   9.0   2.600      0.00033597
   9.0   2.700      0.00053401
   9.0   2.800      0.00110071
   9.0   2.900     -0.00021930
   9.0   3.000     -0.00017651
   9.0   3.100     -0.00153482
   9.0   3.200     -0.00140592

  10.0   1.600     -0.00000083
  10.0   1.700     -0.00000167
  10.0   1.800      0.00000183
  10.0   1.900     -0.00000466
  10.0   2.000      0.00000470
  10.0   2.100     -0.00029979
  10.0   2.200     -0.00031131
  10.0   2.300     -0.00031943
  10.0   2.400     -0.00032271
  10.0   2.500     -0.00031843
  10.0   2.600      0.00011810
  10.0   2.700      0.00018795
  10.0   2.800      0.00039257
  10.0   2.900     -0.00009930
  10.0   3.000     -0.00002636
  10.0   3.100     -0.00054729
  10.0   3.200     -0.00052580

  12.0   1.600     -0.00000150
  12.0   1.700     -0.00000193
  12.0   1.800     -0.00000003
  12.0   1.900     -0.00000282
  12.0   2.000      0.00000231
  12.0   2.100     -0.00003296
  12.0   2.200     -0.00003421
  12.0   2.300     -0.00003511
  12.0   2.400     -0.00003554
  12.0   2.500     -0.00003523
  12.0   2.600      0.00001199
  12.0   2.700      0.00001910
  12.0   2.800      0.00004136
  12.0   2.900     -0.00000150
  12.0   3.000     -0.00000169
  12.0   3.100     -0.00005619
  12.0   3.200     -0.00005721

  14.0   1.600     -0.00000114
  14.0   1.700     -0.00000135
  14.0   1.800     -0.00000013
  14.0   1.900     -0.00000348
  14.0   2.000      0.00000119
  14.0   2.100     -0.00000211
  14.0   2.200     -0.00000218
  14.0   2.300     -0.00000224
  14.0   2.400     -0.00000226
  14.0   2.500     -0.00000226
  14.0   2.600      0.00000072
  14.0   2.700      0.00000115
  14.0   2.800      0.00000256
  14.0   2.900     -0.00000041
  14.0   3.000     -0.00000072
  14.0   3.100     -0.00000352
  14.0   3.200     -0.00000363

  16.0   1.600     -0.00000073
  16.0   1.700     -0.00000084
  16.0   1.800     -0.00000010
  16.0   1.900     -0.00000331
  16.0   2.000      0.00000062
  16.0   2.100     -0.00000008
  16.0   2.200     -0.00000008
  16.0   2.300     -0.00000008
  16.0   2.400     -0.00000008
  16.0   2.500     -0.00000008
  16.0   2.600      0.00000002
  16.0   2.700      0.00000004
  16.0   2.800      0.00000009
  16.0   2.900     -0.00000022
  16.0   3.000     -0.00000037
  16.0   3.100     -0.00000012
  16.0   3.200     -0.00000013

  18.0   1.600     -0.00000039
  18.0   1.700     -0.00000043
  18.0   1.800     -0.00000005
  18.0   1.900     -0.00000251
  18.0   2.000      0.00000030
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900     -0.00000010
  18.0   3.000     -0.00000015
  18.0   3.100      0.00000000
  18.0   3.200      0.00000000

  20.0   1.600     -0.00000012
  20.0   1.700     -0.00000012
  20.0   1.800     -0.00000001
  20.0   1.900     -0.00000112
  20.0   2.000      0.00000008
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900     -0.00000003
  20.0   3.000     -0.00000004
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

